time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.229999999999933,18.236552611993332,-0.3331171910189684,-0.6166334383400118,0.9283367878258497,63.818863,4.5181518,-25.431494,2.6313405,-12.56229,-10.669169,2.752177,0.83239555,-0.4635284,0.074301995,0.29451138,11.772171,1.221042,0.58904684,-0.2768447,-0.8233117,1.1124599,0
5.239999999999933,18.236552611993332,-0.3331171910189684,-0.6166334383400118,0.9283367878258497,63.818863,4.5181518,-25.431494,2.6313405,-12.444707,-10.656216,2.7580872,0.83039135,-0.46308854,0.073095724,0.30108953,11.744378,1.36959,0.59301543,-0.28564835,-0.791085,1.1034249,0
5.2499999999999325,18.236552611993332,-0.3331171910189684,-0.6166334383400118,0.9283367878258497,63.818863,4.5181518,-25.431494,2.6313405,-12.327408,-10.641779,2.7640378,0.8283308,-0.46270785,0.071976446,0.30755088,11.715118,1.5177158,0.5971875,-0.29307505,-0.763883,1.0948334,0
5.259999999999932,17.83029097611969,-0.43552692239319585,-0.6137378345797451,0.8229198054592234,63.818863,4.5181518,-25.431494,2.6313405,-12.210408,-10.625863,2.7700315,0.8262196,-0.4623753,0.07092758,0.31390774,11.68443,1.6654279,0.60153913,-0.29933998,-0.7409221,1.0866634,0
5.269999999999932,17.83029097611969,-0.43552692239319585,-0.6137378345797451,0.8229198054592234,63.818863,4.5181518,-25.431494,2.6313405,-12.0937195,-10.608488,2.7760577,0.8240477,-0.4621166,0.06991726,0.32016224,11.653061,1.8094518,0.6037628,-0.32059857,-0.72110003,1.0737213,0
5.279999999999932,17.83029097611969,-0.43552692239319585,-0.6137378345797451,0.8229198054592234,63.818863,4.5181518,-25.431494,2.6313405,-11.977351,-10.589675,2.7821069,0.82180774,-0.46195155,0.06891852,0.32631522,11.620342,1.9530888,0.6061099,-0.3385389,-0.7043669,1.0614144,0
5.289999999999932,17.83029097611969,-0.43552692239319585,-0.6137378345797451,0.8229198054592234,63.818863,4.5181518,-25.431494,2.6313405,-11.861317,-10.569427,2.78818,0.81950825,-0.4618635,0.067925416,0.33237484,11.586283,2.0963483,0.60855055,-0.35367918,-0.69024116,1.0497113,0
5.299999999999931,17.83029097611969,-0.43552692239319585,-0.6137378345797451,0.8229198054592234,63.818863,4.5181518,-25.431494,2.6313405,-11.74563,-10.547749,2.794278,0.81715626,-0.4618383,0.06693318,0.33834824,11.550892,2.2392359,0.6110602,-0.36645636,-0.67831653,1.0385827,0
5.309999999999931,17.039317582259066,-0.5211195564819352,-0.6631338012552459,0.7095426268178303,63.818863,4.5181518,-25.431494,2.6313405,-11.630304,-10.524643,2.8004012,0.81475765,-0.46186402,0.06593804,0.3442417,11.514177,2.3817544,0.61361915,-0.37723938,-0.66825,1.0280001,0
5.319999999999931,17.039317582259066,-0.5211195564819352,-0.6631338012552459,0.7095426268178303,63.818863,4.5181518,-25.431494,2.6313405,-11.515343,-10.500147,2.806528,0.81230754,-0.4619524,0.06490259,0.35006085,11.477829,2.5175977,0.6117433,-0.39968488,-0.66746324,1.0123733,0
5.329999999999931,17.039317582259066,-0.5211195564819352,-0.6631338012552459,0.7095426268178303,63.818863,4.5181518,-25.431494,2.6313405,-11.400752,-10.474293,2.812636,0.80980307,-0.46211204,0.0637961,0.35580882,11.440205,2.653086,0.6098779,-0.41862944,-0.6667964,0.9975134,0
5.339999999999931,17.039317582259066,-0.5211195564819352,-0.6631338012552459,0.7095426268178303,63.818863,4.5181518,-25.431494,2.6313405,-11.286544,-10.447086,2.8187256,0.8072512,-0.4623293,0.06262505,0.3614879,11.401291,2.788215,0.6080043,-0.43461928,-0.6662316,0.98338264,0
5.34999999999993,17.039317582259066,-0.5211195564819352,-0.6631338012552459,0.7095426268178303,63.818863,4.5181518,-25.431494,2.6313405,-11.17273,-10.41853,2.8247962,0.80465794,-0.4625927,0.061395165,0.3671003,11.361074,2.9229784,0.60610765,-0.44811502,-0.66575307,0.9699452,0
5.35999999999993,17.061282465116953,-0.6863513913700641,-0.6796923328323843,0.5945658937878668,63.818863,4.5181518,-25.431494,2.6313405,-11.059326,-10.388628,2.8308477,0.8020279,-0.46289253,0.06011153,0.3726482,11.319545,3.057368,0.6041759,-0.45950568,-0.6653481,0.95716715,0
5.36999999999993,17.061282465116953,-0.6863513913700641,-0.6796923328323843,0.5945658937878668,63.818863,4.5181518,-25.431494,2.6313405,-10.946343,-10.357382,2.8368802,0.79934025,-0.46327198,0.05874199,0.37812942,11.276635,3.1915483,0.6023202,-0.4948885,-0.6676014,0.9393742,0
5.37999999999993,17.061282465116953,-0.6863513913700641,-0.6796923328323843,0.5945658937878668,63.818863,4.5181518,-25.431494,2.6313405,-10.8337965,-10.324798,2.8428936,0.79657924,-0.46376452,0.057260152,0.38354078,11.232368,3.3253424,0.60038733,-0.5247532,-0.6694994,0.9224543,0
5.3899999999999295,17.061282465116953,-0.6863513913700641,-0.6796923328323843,0.5945658937878668,63.818863,4.5181518,-25.431494,2.6313405,-10.7217,-10.290877,2.8488874,0.7937553,-0.4643496,0.05567818,0.38888323,11.186712,3.4587464,0.5983467,-0.54996043,-0.67109835,0.9063647,0
5.399999999999929,17.061282465116953,-0.6863513913700641,-0.6796923328323843,0.5945658937878668,63.818863,4.5181518,-25.431494,2.6313405,-10.610067,-10.255624,2.85486,0.79087716,-0.46500996,0.05400668,0.39415798,11.139641,3.5917535,0.596173,-0.5712366,-0.6724454,0.89106464,0
5.409999999999929,16.9673197903779,-0.8020723836959106,-0.8824759942787366,0.5065390324308885,63.818863,4.5181518,-25.431494,2.6313405,-10.498912,-10.219043,2.86081,0.7879522,-0.46573102,0.052254908,0.39936638,11.091131,3.7243543,0.5938451,-0.5891944,-0.6735805,0.8765153,0
5.419999999999929,16.9673197903779,-0.8020723836959106,-0.8824759942787366,0.5065390324308885,63.818863,4.5181518,-25.431494,2.6313405,-10.3882475,-10.181141,2.8667333,0.78497326,-0.4665049,0.050343428,0.40454152,11.041433,3.855807,0.5908196,-0.6223822,-0.7061692,0.85836047,0
5.429999999999929,16.9673197903779,-0.8020723836959106,-0.8824759942787366,0.5065390324308885,63.818863,4.5181518,-25.431494,2.6313405,-10.278088,-10.141927,2.8726256,0.7819346,-0.4673235,0.048209198,0.40970838,10.990225,3.9868107,0.58761203,-0.6503976,-0.7336725,0.8410965,0
5.4399999999999284,16.9673197903779,-0.8020723836959106,-0.8824759942787366,0.5065390324308885,63.818863,4.5181518,-25.431494,2.6313405,-10.168448,-10.101405,2.8784847,0.7788438,-0.46817568,0.045881912,0.41485766,10.937447,4.1173277,0.58421326,-0.67404646,-0.75688404,0.8246797,0
5.449999999999928,16.9673197903779,-0.8020723836959106,-0.8824759942787366,0.5065390324308885,63.818863,4.5181518,-25.431494,2.6313405,-10.059345,-10.059582,2.884309,0.77570695,-0.469052,0.04338691,0.41998184,10.88305,4.247324,0.5806156,-0.69400954,-0.7764736,0.80906844,0
5.459999999999928,17.057003980093448,-0.8601033669704267,-0.9838664443719592,0.42224155777369393,63.818863,4.5181518,-25.431494,2.6313405,-9.950793,-10.01646,2.8900962,0.7725292,-0.46994463,0.04074586,0.42507496,10.826996,4.376764,0.5768125,-0.7108608,-0.79300654,0.79422325,0
5.469999999999928,17.057003980093448,-0.8601033669704267,-0.9838664443719592,0.42224155777369393,63.818863,4.5181518,-25.431494,2.6313405,-9.842812,-9.972044,2.895847,0.76930976,-0.470848,0.037931185,0.43014425,10.768944,4.5062923,0.57329595,-0.73412955,-0.82277447,0.77597004,0
5.479999999999928,17.057003980093448,-0.8601033669704267,-0.9838664443719592,0.42224155777369393,63.818863,4.5181518,-25.431494,2.6313405,-9.735419,-9.926336,2.9015615,0.7660485,-0.47175685,0.03492151,0.43519405,10.709145,4.635182,0.56956387,-0.7537721,-0.847898,0.7586125,0
5.489999999999927,17.057003980093448,-0.8601033669704267,-0.9838664443719592,0.42224155777369393,63.818863,4.5181518,-25.431494,2.6313405,-9.628635,-9.879343,2.9072375,0.76274985,-0.4726656,0.03174243,0.44021642,10.647555,4.763387,0.56561315,-0.77035326,-0.8691023,0.7421067,0
5.499999999999927,17.057003980093448,-0.8601033669704267,-0.9838664443719592,0.42224155777369393,63.818863,4.5181518,-25.431494,2.6313405,-9.522475,-9.831072,2.9128733,0.7594175,-0.4735698,0.028415836,0.445205,10.584144,4.890864,0.56144077,-0.78435016,-0.88699853,0.7264108,0
5.509999999999927,16.60013541597763,-0.7361752762695664,-0.7508111640556795,0.2946803202201875,63.818863,4.5181518,-25.431494,2.6313405,-9.416959,-9.781528,2.9184659,0.75605434,-0.4744656,0.02496045,0.4501548,10.518885,5.0175714,0.5570437,-0.7961651,-0.90210277,0.7114851,0
5.519999999999927,16.60013541597763,-0.7361752762695664,-0.7508111640556795,0.2946803202201875,63.818863,4.5181518,-25.431494,2.6313405,-9.312096,-9.73074,2.924001,0.7526918,-0.47535518,0.021477664,0.45500478,10.453563,5.1401014,0.5499141,-0.7868325,-0.8784941,0.69103235,0
5.5299999999999265,16.60013541597763,-0.7361752762695664,-0.7508111640556795,0.2946803202201875,63.818863,4.5181518,-25.431494,2.6313405,-9.207893,-9.67873,2.9294636,0.7493575,-0.4762418,0.01804774,0.45970586,10.386461,5.261837,0.5425546,-0.7789524,-0.85856855,0.67158324,0
5.539999999999926,16.60013541597763,-0.7361752762695664,-0.7508111640556795,0.2946803202201875,63.818863,4.5181518,-25.431494,2.6313405,-9.104372,-9.625506,2.9348516,0.7460488,-0.47712368,0.014657186,0.46427092,10.317619,5.3827753,0.5349572,-0.77229893,-0.8417515,0.65308857,0
5.549999999999926,16.60013541597763,-0.7361752762695664,-0.7508111640556795,0.2946803202201875,63.818863,4.5181518,-25.431494,2.6313405,-9.001548,-9.571077,2.9401622,0.74276316,-0.4779993,0.01129489,0.46871123,10.247073,5.5029116,0.527115,-0.7666809,-0.82755834,0.6355014,0
5.559999999999926,15.79272709235114,-0.7267508452491309,-0.6049914103690551,0.19425801979460947,63.818863,4.5181518,-25.431494,2.6313405,-8.899436,-9.515451,2.945393,0.73949814,-0.47886723,0.007951735,0.4730367,10.174852,5.622239,0.5190219,-0.7619373,-0.8155794,0.6187772,0
5.569999999999926,15.79272709235114,-0.7267508452491309,-0.6049914103690551,0.19425801979460947,63.818863,4.5181518,-25.431494,2.6313405,-8.798038,-9.458666,2.95052,0.736259,-0.47975132,0.004659198,0.47721896,10.104581,5.7349877,0.50630546,-0.75647396,-0.7827258,0.597946,0
5.5799999999999255,15.79272709235114,-0.7267508452491309,-0.6049914103690551,0.19425801979460947,63.818863,4.5181518,-25.431494,2.6313405,-8.6973505,-9.400755,2.9555182,0.73305124,-0.48067096,0.0014410168,0.48123538,10.032785,5.8469715,0.4933274,-0.7518592,-0.7549968,0.5781369,0
5.589999999999925,15.79272709235114,-0.7267508452491309,-0.6049914103690551,0.19425801979460947,63.818863,4.5181518,-25.431494,2.6313405,-8.597387,-9.341728,2.9603853,0.729873,-0.48161882,-0.0017199235,0.48510197,9.959506,5.9582033,0.48007053,-0.74796116,-0.7315931,0.5592999,0
5.599999999999925,15.79272709235114,-0.7267508452491309,-0.6049914103690551,0.19425801979460947,63.818863,4.5181518,-25.431494,2.6313405,-8.498165,-9.281593,2.9651184,0.7267225,-0.4825887,-0.0048377635,0.48883265,9.884776,6.0686913,0.4665201,-0.74466884,-0.7118398,0.54138714,0
5.609999999999925,14.425214934041435,-0.7587617281960229,-0.7569668948460768,0.05511923024030111,63.818863,4.5181518,-25.431494,2.6313405,-8.399696,-9.220356,2.9697146,0.72359776,-0.48357525,-0.007924152,0.4924395,9.808624,6.178441,0.4526633,-0.7418881,-0.69516754,0.52435344,0
5.619999999999925,14.425214934041435,-0.7587617281960229,-0.7569668948460768,0.05511923024030111,63.818863,4.5181518,-25.431494,2.6313405,-8.301964,-9.158073,2.9741344,0.72049874,-0.4845528,-0.011047236,0.49594995,9.737792,6.2780128,0.43122303,-0.7445268,-0.70479476,0.501328,0
5.629999999999924,14.425214934041435,-0.7587617281960229,-0.7569668948460768,0.05511923024030111,63.818863,4.5181518,-25.431494,2.6313405,-8.204945,-9.094798,2.9783382,0.7174255,-0.48550013,-0.014262294,0.49938467,9.665687,6.376891,0.40949333,-0.7467542,-0.7129211,0.4794324,0
5.639999999999924,14.425214934041435,-0.7587617281960229,-0.7569668948460768,0.05511923024030111,63.818863,4.5181518,-25.431494,2.6313405,-8.108654,-9.030538,2.9823234,0.7143769,-0.4864189,-0.017560665,0.5027446,9.59231,6.4750533,0.38747537,-0.7486343,-0.7197805,0.45861125,0
5.649999999999924,14.425214934041435,-0.7587617281960229,-0.7569668948460768,0.05511923024030111,63.818863,4.5181518,-25.431494,2.6313405,-8.013103,-8.965299,2.9860868,0.7113516,-0.48731053,-0.020934744,0.50603104,9.517662,6.572478,0.3651695,-0.75022125,-0.72557056,0.43881178,0
5.659999999999924,13.653005585511844,-0.6398386397638345,-1.004979468435685,-0.09609211295283558,63.818863,4.5181518,-25.431494,2.6313405,-7.9183044,-8.89909,2.989626,0.70834816,-0.48817623,-0.024377842,0.50924534,9.441748,6.6691437,0.34257546,-0.7515606,-0.73045784,0.41998383,0
5.6699999999999235,13.653005585511844,-0.6398386397638345,-1.004979468435685,-0.09609211295283558,63.818863,4.5181518,-25.431494,2.6313405,-7.8242517,-8.8319435,2.9929173,0.7053956,-0.4889322,-0.027939077,0.5124256,9.368701,6.7598944,0.31567073,-0.73413855,-0.7732524,0.39465985,0
5.679999999999923,13.653005585511844,-0.6398386397638345,-1.004979468435685,-0.09609211295283558,63.818863,4.5181518,-25.431494,2.6313405,-7.7309346,-8.763895,2.9959385,0.70251715,-0.48951155,-0.031657603,0.51560074,9.294457,6.8498573,0.28852797,-0.719436,-0.8093751,0.37057853,0
5.689999999999923,13.653005585511844,-0.6398386397638345,-1.004979468435685,-0.09609211295283558,63.818863,4.5181518,-25.431494,2.6313405,-7.638366,-8.69495,2.9986873,0.6997041,-0.489938,-0.035514455,0.51875997,9.219018,6.938981,0.2611818,-0.70702803,-0.83986586,0.34767887,0
5.699999999999923,13.653005585511844,-0.6398386397638345,-1.004979468435685,-0.09609211295283558,63.818863,4.5181518,-25.431494,2.6313405,-7.5465584,-8.625118,3.0011618,0.6969488,-0.49023154,-0.03949339,0.5218945,9.142385,7.0272202,0.23366055,-0.6965562,-0.8656029,0.3259029,0
5.709999999999923,14.162141677419662,-0.2569430897567033,-0.7989157308928488,-0.2955931269052703,63.818863,4.5181518,-25.431494,2.6313405,-7.4555225,-8.554408,3.00336,0.6942445,-0.49040914,-0.043580443,0.5249976,9.064561,7.114535,0.20598702,-0.6877186,-0.88732743,0.30519548,0
5.7199999999999225,14.162141677419662,-0.2569430897567033,-0.7989157308928488,-0.2955931269052703,63.818863,4.5181518,-25.431494,2.6313405,-7.3652854,-8.482814,3.005294,0.6916776,-0.4904214,-0.04763792,0.52801317,8.982616,7.2041135,0.18080533,-0.62055886,-0.8735144,0.2757146,0
5.729999999999922,14.162141677419662,-0.2569430897567033,-0.7989157308928488,-0.2955931269052703,63.818863,4.5181518,-25.431494,2.6313405,-7.2758737,-8.410329,3.006976,0.6893199,-0.49023163,-0.05155741,0.5308966,8.899517,7.2926965,0.15553516,-0.56387115,-0.86186033,0.24768035,0
5.739999999999922,14.162141677419662,-0.2569430897567033,-0.7989157308928488,-0.2955931269052703,63.818863,4.5181518,-25.431494,2.6313405,-7.187299,-8.336964,3.0084047,0.68714595,-0.4898697,-0.055367105,0.5336581,8.815339,7.380288,0.13022412,-0.51602226,-0.85202736,0.22102176,0
5.749999999999922,14.162141677419662,-0.2569430897567033,-0.7989157308928488,-0.2955931269052703,63.818863,4.5181518,-25.431494,2.6313405,-7.0995708,-8.262728,3.0095804,0.68513376,-0.4893607,-0.059090525,0.5363063,8.7301445,7.4668922,0.10491197,-0.4756341,-0.84373075,0.19567129,0
5.759999999999922,14.281461339568391,0.15952563002029904,-0.6336993281444739,-0.5901405197579918,63.818863,4.5181518,-25.431494,2.6313405,-7.0126996,-8.18763,3.010503,0.6832643,-0.4887256,-0.06274723,0.538849,8.643989,7.552512,0.07963171,-0.44154358,-0.8367306,0.1715648,0
5.769999999999921,14.281461339568391,0.15952563002029904,-0.6336993281444739,-0.5901405197579918,63.818863,4.5181518,-25.431494,2.6313405,-6.926698,-8.111676,3.0111763,0.6816266,-0.48790187,-0.06623618,0.5412467,8.556191,7.637867,0.05503057,-0.34783033,-0.80504876,0.13418771,0
5.779999999999921,14.281461339568391,0.15952563002029904,-0.6336993281444739,-0.5901405197579918,63.818863,4.5181518,-25.431494,2.6313405,-6.841579,-8.034875,3.011604,0.68029404,-0.48684144,-0.069480136,0.54346687,8.46758,7.7222643,0.0305572,-0.26872888,-0.77831364,0.09864472,0
5.789999999999921,14.281461339568391,0.15952563002029904,-0.6336993281444739,-0.5901405197579918,63.818863,4.5181518,-25.431494,2.6313405,-6.7573495,-7.957234,3.0117881,0.67922956,-0.48557982,-0.07252589,0.5455251,8.378253,7.805735,0.006275609,-0.20196101,-0.75575244,0.06484583,0
5.799999999999921,14.281461339568391,0.15952563002029904,-0.6336993281444739,-0.5901405197579918,63.818863,4.5181518,-25.431494,2.6313405,-6.674016,-7.8787627,3.0117304,0.6784012,-0.48414674,-0.07541254,0.54743487,8.288296,7.888307,-0.017760396,-0.14560372,-0.736713,0.032705463,0
5.809999999999921,14.22258325249288,0.5542953308125144,-0.7476290270253524,-0.965648294957806,63.818863,4.5181518,-25.431494,2.6313405,-6.5915856,-7.7994704,3.0114338,0.6777811,-0.48256704,-0.0781727,0.5492076,8.197781,7.970004,-0.04150581,-0.09803369,-0.7206452,0.0021422277,0
5.81999999999992,14.22258325249288,0.5542953308125144,-0.7476290270253524,-0.965648294957806,63.818863,4.5181518,-25.431494,2.6313405,-6.510061,-7.719367,3.0109,0.6774433,-0.48072577,-0.080799915,0.5508565,8.10715,8.050509,-0.06522239,0.0036742873,-0.72485304,-0.045347527,0
5.82999999999992,14.22258325249288,0.5542953308125144,-0.7476290270253524,-0.965648294957806,63.818863,4.5181518,-25.431494,2.6313405,-6.4294443,-7.6384635,3.010131,0.67744744,-0.47853178,-0.08329282,0.5523882,8.016117,8.130166,-0.08851568,0.089521855,-0.7284102,-0.09050694,0
5.83999999999992,14.22258325249288,0.5542953308125144,-0.7476290270253524,-0.965648294957806,63.818863,4.5181518,-25.431494,2.6313405,-6.3497396,-7.5567675,3.0091317,0.67775154,-0.47603637,-0.085682936,0.55380386,7.92477,8.208973,-0.11129535,0.16198242,-0.731416,-0.13345039,0
5.84999999999992,14.22258325249288,0.5542953308125144,-0.7476290270253524,-0.965648294957806,63.818863,4.5181518,-25.431494,2.6313405,-6.270949,-7.474287,3.0079074,0.67831933,-0.47328252,-0.08799631,0.55510473,7.833181,8.28693,-0.13348635,0.22314349,-0.7339556,-0.1742866,0
5.8599999999999195,13.03543414305334,0.9921665441277694,-1.0489976528338798,-1.3208259579475485,63.818863,4.5181518,-25.431494,2.6313405,-6.193076,-7.3910317,3.0064642,0.6791193,-0.47030655,-0.09025434,0.5562922,7.741412,8.364036,-0.15502656,0.27476755,-0.7361007,-0.21311897,0
5.869999999999919,13.03543414305334,0.9921665441277694,-1.0489976528338798,-1.3208259579475485,63.818863,4.5181518,-25.431494,2.6313405,-6.116083,-7.3070416,3.004777,0.6802194,-0.46694848,-0.09247954,0.5574103,7.6571918,8.433915,-0.18230356,0.38661107,-0.7849258,-0.26747447,0
5.879999999999919,13.03543414305334,0.9921665441277694,-1.0489976528338798,-1.3208259579475485,63.818863,4.5181518,-25.431494,2.6313405,-6.0399323,-7.222357,3.0028207,0.6816726,-0.463081,-0.094692595,0.55848897,7.5729303,8.502967,-0.20882106,0.4810121,-0.8261401,-0.31916273,0
5.889999999999919,13.03543414305334,0.9921665441277694,-1.0489976528338798,-1.3208259579475485,63.818863,4.5181518,-25.431494,2.6313405,-5.964624,-7.1369853,3.0006034,0.6834324,-0.4587761,-0.09690671,0.55951047,7.488696,8.571142,-0.23447196,0.5606915,-0.8609291,-0.36831462,0
5.899999999999919,13.03543414305334,0.9921665441277694,-1.0489976528338798,-1.3208259579475485,63.818863,4.5181518,-25.431494,2.6313405,-5.8901577,-7.050937,2.9981344,0.6854586,-0.45409426,-0.09913219,0.5604604,7.40455,8.638399,-0.2591689,0.6279456,-0.8902934,-0.41505462,0
5.909999999999918,11.55087727742655,1.6113116181569027,-1.1790404780633301,-1.683239707588985,63.818863,4.5181518,-25.431494,2.6313405,-5.816532,-6.964221,2.9954236,0.6877164,-0.44908673,-0.10137701,0.5613271,7.3205442,8.704699,-0.2828412,0.6847124,-0.9150784,-0.4595011,0
5.919999999999918,11.55087727742655,1.6113116181569027,-1.1790404780633301,-1.683239707588985,63.818863,4.5181518,-25.431494,2.6313405,-5.743698,-6.876884,2.9924386,0.69030565,-0.44359183,-0.10356389,0.5621184,7.2462773,8.762564,-0.31402183,0.8291653,-0.9563187,-0.51955026,0
5.929999999999918,11.55087727742655,1.6113116181569027,-1.1790404780633301,-1.683239707588985,63.818863,4.5181518,-25.431494,2.6313405,-5.671605,-6.7889724,2.989147,0.69330233,-0.4374806,-0.10563327,0.56283426,7.1722693,8.819501,-0.34412807,0.9510919,-0.9911285,-0.5766528,0
5.939999999999918,11.55087727742655,1.6113116181569027,-1.1790404780633301,-1.683239707588985,63.818863,4.5181518,-25.431494,2.6313405,-5.600251,-6.700496,2.9855602,0.69664586,-0.43083677,-0.10761397,0.5634551,7.0986123,8.875463,-0.3730545,1.0540059,-1.0205088,-0.6309534,0
5.949999999999918,11.55087727742655,1.6113116181569027,-1.1790404780633301,-1.683239707588985,63.818863,4.5181518,-25.431494,2.6313405,-5.5296316,-6.611466,2.9816902,0.70028365,-0.42373115,-0.10952931,0.5639647,7.0253844,8.930402,-0.40071756,1.1408721,-1.0453055,-0.68258935,0
5.959999999999917,10.166799778473372,2.2069339747078613,-0.9829407740156627,-1.9785990824353354,63.818863,4.5181518,-25.431494,2.6313405,-5.459742,-6.5218916,2.9775503,0.70417035,-0.41622362,-0.11139805,0.56434983,6.9526563,8.984275,-0.42705214,1.2141937,-1.0662327,-0.73169154,0
5.969999999999917,10.166799778473372,2.2069339747078613,-0.9829407740156627,-1.9785990824353354,63.818863,4.5181518,-25.431494,2.6313405,-5.3905334,-6.431816,2.9731102,0.7083939,-0.4082365,-0.113060325,0.5645677,6.8891454,9.030719,-0.46076694,1.368975,-1.0533713,-0.7928777,0
5.979999999999917,10.166799778473372,2.2069339747078613,-0.9829407740156627,-1.9785990824353354,63.818863,4.5181518,-25.431494,2.6313405,-5.321957,-6.341281,2.9683392,0.71301943,-0.39970797,-0.11439036,0.5645795,6.8262415,9.076167,-0.49318835,1.4996203,-1.0425117,-0.8510614,0
5.989999999999917,10.166799778473372,2.2069339747078613,-0.9829407740156627,-1.9785990824353354,63.818863,4.5181518,-25.431494,2.6313405,-5.2540064,-6.2502966,2.9632509,0.71797884,-0.39070624,-0.11544731,0.56438047,6.7640557,9.120603,-0.5242471,1.6098933,-1.0333405,-0.90639,0
5.9999999999999165,10.166799778473372,2.2069339747078613,-0.9829407740156627,-1.9785990824353354,63.818863,4.5181518,-25.431494,2.6313405,-5.186673,-6.1588726,2.957859,0.7232133,-0.38128936,-0.116280206,0.5639666,6.7026834,9.1640005,-0.5538918,1.702971,-1.0255938,-0.95900357,0
6.009999999999916,9.383549061303283,2.6417313531854125,-0.9439555769625205,-2.1976159850749544,63.818863,4.5181518,-25.431494,2.6313405,-5.119949,-6.06702,2.952178,0.72867185,-0.37150678,-0.11692955,0.56333464,6.6422086,9.206332,-0.5820861,1.7815347,-1.0190489,-1.0090355,0
6.019999999999916,9.383549061303283,2.6417313531854125,-0.9439555769625205,-2.1976159850749544,63.818863,4.5181518,-25.431494,2.6313405,-5.053802,-5.9747653,2.946195,0.7343908,-0.36127883,-0.117329314,0.5624767,6.587293,9.244389,-0.6143014,1.915651,-1.0074987,-1.0673594,0
6.029999999999916,9.383549061303283,2.6417313531854125,-0.9439555769625205,-2.1976159850749544,63.818863,4.5181518,-25.431494,2.6313405,-4.988199,-5.8821354,2.9398968,0.74039215,-0.35054195,-0.11742874,0.5613811,6.5333753,9.281397,-0.64511096,2.0288537,-0.9977411,-1.1228216,0
6.039999999999916,9.383549061303283,2.6417313531854125,-0.9439555769625205,-2.1976159850749544,63.818863,4.5181518,-25.431494,2.6313405,-4.9231305,-5.7891407,2.9332974,0.7466154,-0.33935726,-0.11727873,0.56004137,6.4805512,9.317319,-0.6744802,2.1244037,-0.98949593,-1.175562,0
6.0499999999999154,9.383549061303283,2.6417313531854125,-0.9439555769625205,-2.1976159850749544,63.818863,4.5181518,-25.431494,2.6313405,-4.8585835,-5.6957927,2.9264119,0.7530081,-0.32777733,-0.116921395,0.55845207,6.428904,9.352113,-0.7023896,2.2050538,-0.98252773,-1.2257146,0
6.059999999999915,9.054519611838355,2.985288731940934,-0.7989671965053491,-2.3856092875668997,63.818863,4.5181518,-25.431494,2.6313405,-4.7945476,-5.6021023,2.9192548,0.759525,-0.31584743,-0.1163915,0.5566092,6.3785076,9.385732,-0.7288331,2.2731278,-0.97663736,-1.2734059,0
6.069999999999915,9.054519611838355,2.985288731940934,-0.7989671965053491,-2.3856092875668997,63.818863,4.5181518,-25.431494,2.6313405,-4.7310004,-5.508088,2.9118276,0.7661882,-0.30353114,-0.11560426,0.55448955,6.331152,9.416994,-0.75637686,2.384178,-0.94910645,-1.3279821,0
6.079999999999915,9.054519611838355,2.985288731940934,-0.7989671965053491,-2.3856092875668997,63.818863,4.5181518,-25.431494,2.6313405,-4.66792,-5.4137673,2.904132,0.77300906,-0.29079974,-0.11449343,0.552071,6.285159,9.447037,-0.7825043,2.4779096,-0.92585707,-1.3798801,0
6.089999999999915,9.054519611838355,2.985288731940934,-0.7989671965053491,-2.3856092875668997,63.818863,4.5181518,-25.431494,2.6313405,-4.605292,-5.319152,2.896182,0.7799354,-0.2777006,-0.113110036,0.54935217,6.2406154,9.475818,-0.80721843,2.5570235,-0.9062218,-1.4292314,0
6.099999999999914,9.054519611838355,2.985288731940934,-0.7989671965053491,-2.3856092875668997,63.818863,4.5181518,-25.431494,2.6313405,-4.5431023,-5.2242556,2.887992,0.78692216,-0.2642749,-0.11149655,0.54633266,6.197596,9.503288,-0.83053446,2.6237993,-0.8896379,-1.4761612,0
6.109999999999914,9.27909948231355,3.3703736252661414,-0.30903766573573016,-2.6486171871471997,63.818863,4.5181518,-25.431494,2.6313405,-4.481334,-5.129091,2.8795757,0.7939299,-0.2505587,-0.10968826,0.5430126,6.1561666,9.5294,-0.85247844,2.6801615,-0.8756299,-1.5207882,0
6.119999999999914,9.27909948231355,3.3703736252661414,-0.30903766573573016,-2.6486171871471997,63.818863,4.5181518,-25.431494,2.6313405,-4.4199777,-5.0336695,2.8709564,0.80100036,-0.23656313,-0.107482776,0.539335,6.1154046,9.554718,-0.8711614,2.7878582,-0.78747714,-1.576131,0
6.129999999999914,9.27909948231355,3.3703736252661414,-0.30903766573573016,-2.6486171871471997,63.818863,4.5181518,-25.431494,2.6313405,-4.3590198,-4.938002,2.862157,0.80815965,-0.22229633,-0.104720004,0.5352518,6.076442,9.578575,-0.88850063,2.878753,-0.7130567,-1.6287582,0
