time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6099999999999883,11.995729557004822,-4.204161380340692,1.4430735535891843,-5.999999906038996,61.365295,-4.336003,-1.4623883,-3.688866,-20.985023,7.4087133,1.5454503,-0.8349094,0.14029686,-0.07981347,0.52618915,-6.4306073,-6.4412546,-0.6033086,-4.004015,-1.5362298,-5.9998956,0
2.619999999999988,11.995729557004822,-4.204161380340692,1.4430735535891843,-5.999999906038996,61.365295,-4.336003,-1.4623883,-3.688866,-21.049158,7.3443947,1.5394936,-0.8162621,0.16277467,-0.08070094,0.5483703,-6.3956194,-6.421957,-0.5883106,-4.0334125,-1.0714917,-5.9999013,0
2.629999999999988,11.995729557004822,-4.204161380340692,1.4430735535891843,-5.999999906038996,61.365295,-4.336003,-1.4623883,-3.688866,-21.112925,7.2802844,1.5336782,-0.7963293,0.18397532,-0.083300635,0.57015413,-6.356975,-6.399706,-0.57505834,-4.058509,-0.67924637,-5.9999065,0
2.6399999999999877,11.995729557004822,-4.204161380340692,1.4430735535891843,-5.999999906038996,61.365295,-4.336003,-1.4623883,-3.688866,-21.176285,7.2164083,1.5279858,-0.7751707,0.20399746,-0.08729358,0.5915043,-6.314371,-6.375225,-0.563735,-4.0799303,-0.3481862,-5.9999104,0
2.6499999999999875,11.995729557004822,-4.204161380340692,1.4430735535891843,-5.999999906038996,61.365295,-4.336003,-1.4623883,-3.688866,-21.239199,7.1527853,1.5223963,-0.7528363,0.2229276,-0.09241092,0.6123749,-6.267599,-6.3491983,-0.55449045,-4.0982127,-0.06876736,-5.999914,0
2.6599999999999873,14.629589999676686,-5.253755153180344,5.873671762868554,-5.9999998582538705,61.365295,-4.336003,-1.4623883,-3.688866,-21.301624,7.0894275,1.5168884,-0.72937053,0.24084093,-0.09842615,0.6327151,-6.216532,-6.3222704,-0.547448,-4.1138144,0.16706568,-5.999918,0
2.669999999999987,14.629589999676686,-5.253755153180344,5.873671762868554,-5.9999998582538705,61.365295,-4.336003,-1.4623883,-3.688866,-21.363457,7.0263705,1.5115528,-0.7045285,0.25696433,-0.10669197,0.6528611,-6.1489067,-6.289183,-0.52012235,-4.2881103,1.0576934,-5.999922,0
2.679999999999987,14.629589999676686,-5.253755153180344,5.873671762868554,-5.9999998582538705,61.365295,-4.336003,-1.4623883,-3.688866,-21.424583,6.9636393,1.5064762,-0.6780652,0.2706249,-0.11822136,0.6730642,-6.075706,-6.2572923,-0.49565125,-4.435767,1.8093234,-5.9999256,0
2.6899999999999866,14.629589999676686,-5.253755153180344,5.873671762868554,-5.9999998582538705,61.365295,-4.336003,-1.4623883,-3.688866,-21.484951,6.9012146,1.50163,-0.65001076,0.2820234,-0.13237977,0.6931279,-5.9968357,-6.2281337,-0.4740529,-4.560855,2.443648,-5.9999294,0
2.6999999999999864,14.629589999676686,-5.253755153180344,5.873671762868554,-5.9999998582538705,61.365295,-4.336003,-1.4623883,-3.688866,-21.544502,6.839062,1.4969852,-0.62038916,0.29133385,-0.14862749,0.71284884,-5.9124217,-6.2030888,-0.45534158,-4.6668224,2.978975,-5.9999332,0
2.709999999999986,16.626229521528465,-5.12909308301811,5.890973992401011,-5.999999865477656,61.365295,-4.336003,-1.4623883,-3.688866,-21.603182,6.7771344,1.4925132,-0.58922756,0.29870862,-0.16650419,0.7320261,-5.822785,-6.1833897,-0.43953633,-4.7565904,3.4307547,-5.999937,0
2.719999999999986,16.626229521528465,-5.12909308301811,5.890973992401011,-5.999999865477656,61.365295,-4.336003,-1.4623883,-3.688866,-21.660877,6.7153816,1.4882605,-0.55657583,0.30424848,-0.1855832,0.7504778,-5.715539,-6.1683116,-0.4115158,-4.8131833,3.8146477,-5.999941,0
2.7299999999999858,16.626229521528465,-5.12909308301811,5.890973992401011,-5.999999865477656,61.365295,-4.336003,-1.4623883,-3.688866,-21.717474,6.653739,1.4842714,-0.5224932,0.30804935,-0.20549978,0.7680353,-5.6036572,-6.1616063,-0.38684666,-4.861184,4.138639,-5.999944,0
2.7399999999999856,16.626229521528465,-5.12909308301811,5.890973992401011,-5.999999865477656,61.365295,-4.336003,-1.4623883,-3.688866,-21.772934,6.592118,1.4805119,-0.4870353,0.31023163,-0.22597158,0.7845328,-5.488021,-6.164168,-0.36554965,-4.9018965,4.412075,-5.999946,0
2.7499999999999853,16.626229521528465,-5.12909308301811,5.890973992401011,-5.999999865477656,61.365295,-4.336003,-1.4623883,-3.688866,-21.827225,6.5304213,1.4769485,-0.45026878,0.31090337,-0.246755,0.79981935,-5.369618,-6.176722,-0.3476463,-4.9364266,4.6428447,-5.999948,0
2.759999999999985,17.45645827319617,-4.135547589228606,5.3515230118514525,-5.999999856479991,61.365295,-4.336003,-1.4623883,-3.688866,-21.88032,6.4685473,1.4735472,-0.41227013,0.3101622,-0.26763916,0.81375915,-5.249525,-6.1998286,-0.3331544,-4.965712,4.8376055,-5.99995,0
2.769999999999985,17.45645827319617,-4.135547589228606,5.3515230118514525,-5.999999856479991,61.365295,-4.336003,-1.4623883,-3.688866,-21.93218,6.406379,1.470301,-0.37331128,0.3081192,-0.28803232,0.8262811,-5.122864,-6.2355533,-0.31661522,-4.8359365,4.9172444,-5.999952,0
2.7799999999999847,17.45645827319617,-4.135547589228606,5.3515230118514525,-5.999999856479991,61.365295,-4.336003,-1.4623883,-3.688866,-21.982779,6.3437967,1.4672029,-0.333651,0.30490655,-0.30746827,0.83736134,-4.996893,-6.282788,-0.3035312,-4.726448,4.984543,-5.9999537,0
2.7899999999999845,17.45645827319617,-4.135547589228606,5.3515230118514525,-5.999999856479991,61.365295,-4.336003,-1.4623883,-3.688866,-22.032125,6.2806845,1.464219,-0.29335538,0.30063218,-0.32594717,0.84694934,-4.8728495,-6.3413863,-0.2937372,-4.6340747,5.041413,-5.9999557,0
2.7999999999999843,17.45645827319617,-4.135547589228606,5.3515230118514525,-5.999999856479991,61.365295,-4.336003,-1.4623883,-3.688866,-22.080246,6.216931,1.4613172,-0.2524944,0.29538828,-0.34346816,0.8549993,-4.751918,-6.4110923,-0.28705958,-4.556141,5.08947,-5.9999576,0
2.809999999999984,17.81963910932812,-2.6022455785275103,4.884951791098551,-5.9999998423467575,61.365295,-4.336003,-1.4623883,-3.688866,-22.127176,6.152426,1.4584675,-0.21114172,0.28925416,-0.36002928,0.8614708,-4.6352262,-6.4915447,-0.28331578,-4.490391,5.13008,-5.9999595,0
2.819999999999984,17.81963910932812,-2.6022455785275103,4.884951791098551,-5.9999998423467575,61.365295,-4.336003,-1.4623883,-3.688866,-22.172955,6.0870547,1.4556519,-0.16962126,0.28234404,-0.37506562,0.86650914,-4.5215163,-6.5841317,-0.28022116,-4.196088,5.090703,-5.9999614,0
2.8299999999999836,17.81963910932812,-2.6022455785275103,4.884951791098551,-5.9999998423467575,61.365295,-4.336003,-1.4623883,-3.688866,-22.217628,6.0207086,1.452855,-0.12821299,0.27479756,-0.3881527,0.87027985,-4.4141746,-6.6863647,-0.27947977,-3.9476569,5.057646,-5.9999633,0
2.8399999999999834,17.81963910932812,-2.6022455785275103,4.884951791098551,-5.9999998423467575,61.365295,-4.336003,-1.4623883,-3.688866,-22.261263,5.9532967,1.4500558,-0.086929895,0.26670486,-0.399477,0.8727724,-4.3140163,-6.79733,-0.28063104,-3.737948,5.029895,-5.999965,0
2.849999999999983,17.81963910932812,-2.6022455785275103,4.884951791098551,-5.9999998423467575,61.365295,-4.336003,-1.4623883,-3.688866,-22.303936,5.8847346,1.4472374,-0.045791104,0.25813618,-0.40919662,0.873973,-4.2217326,-6.9161134,-0.28324038,-3.5609257,5.0065994,-5.999967,0
2.859999999999983,18.106435231433448,-0.8492750564999542,4.565640964483901,-5.999999831352745,61.365295,-4.336003,-1.4623883,-3.688866,-22.345728,5.81495,1.4443873,-0.0048216702,0.2491466,-0.4174452,0.87386733,-4.1379027,-7.0418043,-0.28689867,-3.411496,4.9870443,-5.999969,0
2.869999999999983,18.106435231433448,-0.8492750564999542,4.565640964483901,-5.999999831352745,61.365295,-4.336003,-1.4623883,-3.688866,-22.38672,5.743867,1.4415047,0.035720803,0.23990175,-0.42372894,0.8727124,-4.061781,-7.175574,-0.2896752,-3.0121796,4.919767,-5.999971,0
2.8799999999999826,18.106435231433448,-0.8492750564999542,4.565640964483901,-5.999999831352745,61.365295,-4.336003,-1.4623883,-3.688866,-22.426998,5.671421,1.4385936,0.07563001,0.23057391,-0.4276861,0.87074816,-3.994945,-7.3142385,-0.29248026,-2.6750948,4.8632245,-5.999973,0
2.8899999999999824,18.106435231433448,-0.8492750564999542,4.565640964483901,-5.999999831352745,61.365295,-4.336003,-1.4623883,-3.688866,-22.466654,5.5975695,1.4356571,0.11494437,0.2212021,-0.42959785,0.8679314,-3.9374623,-7.456642,-0.29469654,-2.3905435,4.815705,-5.9999747,0
2.899999999999982,18.106435231433448,-0.8492750564999542,4.565640964483901,-5.999999831352745,61.365295,-4.336003,-1.4623883,-3.688866,-22.50578,5.5222797,1.4327036,0.1536889,0.2118094,-0.42970112,0.8642194,-3.889305,-7.6017137,-0.29578,-2.1503382,4.775769,-5.9999766,0
2.909999999999982,18.117971953310555,1.5094717140189908,4.652251819356269,-5.999999820885478,61.365295,-4.336003,-1.4623883,-3.688866,-22.544472,5.4455295,1.4297471,0.19187678,0.20240766,-0.4281959,0.8595723,-3.8503668,-7.748459,-0.29525405,-1.9475683,4.742208,-5.9999785,0
2.9199999999999817,18.117971953310555,1.5094717140189908,4.652251819356269,-5.999999820885478,61.365295,-4.336003,-1.4623883,-3.688866,-22.582819,5.367307,1.4268061,0.22933725,0.19316791,-0.4244374,0.8543684,-3.8204184,-7.8960023,-0.29258862,-1.4085048,4.7260733,-5.9999804,0
2.9299999999999815,18.117971953310555,1.5094717140189908,4.652251819356269,-5.999999820885478,61.365295,-4.336003,-1.4623883,-3.688866,-22.620909,5.287611,1.423905,0.265941,0.1842651,-0.41793638,0.8489128,-3.7989843,-8.043115,-0.28715754,-0.9534976,4.712784,-5.9999814,0
2.9399999999999813,18.117971953310555,1.5094717140189908,4.652251819356269,-5.999999820885478,61.365295,-4.336003,-1.4623883,-3.688866,-22.658825,5.2064505,1.4210747,0.30174014,0.17569533,-0.40905648,0.8430652,-3.7854276,-8.1887045,-0.27829778,-0.5694396,4.7018433,-5.9999814,0
2.949999999999981,18.117971953310555,1.5094717140189908,4.652251819356269,-5.999999820885478,61.365295,-4.336003,-1.4623883,-3.688866,-22.696642,5.1238456,1.4183526,0.33676726,0.16744187,-0.3981043,0.83669955,-3.779071,-8.331803,-0.2654808,-0.24526785,4.6928434,-5.9999814,0
2.959999999999981,18.627263289033202,3.2104399796545957,4.882016969338647,-5.999999783738752,61.365295,-4.336003,-1.4623883,-3.688866,-22.734428,5.0398254,1.4157801,0.37103897,0.15948,-0.38534,0.8297056,-3.77921,-8.471556,-0.2482994,0.028355226,4.6854444,-5.9999814,0
2.9699999999999807,18.627263289033202,3.2104399796545957,4.882016969338647,-5.999999783738752,61.365295,-4.336003,-1.4623883,-3.688866,-22.772247,4.954409,1.4134194,0.40448546,0.15196644,-0.37038714,0.822261,-3.78525,-8.610983,-0.22305107,0.52471435,4.7141614,-5.9999814,0
2.9799999999999804,18.627263289033202,3.2104399796545957,4.882016969338647,-5.999999783738752,61.365295,-4.336003,-1.4623883,-3.688866,-22.810152,4.867623,1.411337,0.43704185,0.14504242,-0.3529614,0.8144798,-3.7961705,-8.745288,-0.19256498,0.9436499,4.7387023,-5.9999814,0
2.9899999999999802,18.627263289033202,3.2104399796545957,4.882016969338647,-5.999999783738752,61.365295,-4.336003,-1.4623883,-3.688866,-22.848183,4.7795234,1.4095871,0.46870983,0.13865095,-0.33339286,0.80618745,-3.8108807,-8.873665,-0.15652339,1.2972385,4.759671,-5.999982,0
2.99999999999998,18.627263289033202,3.2104399796545957,4.882016969338647,-5.999999783738752,61.365295,-4.336003,-1.4623883,-3.688866,-22.886377,4.690172,1.4082263,0.49947727,0.13273285,-0.31196487,0.7972354,-3.8283057,-8.995431,-0.11476525,1.5956728,4.7775855,-5.999982,0
3.00999999999998,18.58285393529831,3.7226479448709378,5.061801579861851,-5.999999744168568,61.365295,-4.336003,-1.4623883,-3.688866,-22.924755,4.5996394,1.4073117,0.5293218,0.12722939,-0.2889226,0.7875004,-3.8473954,-9.110009,-0.067269534,1.8475559,4.792888,-5.999982,0
3.0199999999999796,18.58285393529831,3.7226479448709378,5.061801579861851,-5.999999744168568,61.365295,-4.336003,-1.4623883,-3.688866,-22.963327,4.5079994,1.4068985,0.55820656,0.12213839,-0.26428005,0.77694637,-3.867067,-9.21666,-0.014492062,2.1401362,4.8336825,-5.999982,0
3.0299999999999794,18.58285393529831,3.7226479448709378,5.061801579861851,-5.999999744168568,61.365295,-4.336003,-1.4623883,-3.688866,-23.002096,4.4153337,1.4070406,0.5860843,0.117456,-0.23806472,0.7655301,-3.8862886,-9.315212,0.043748453,2.3870647,4.8682933,-5.999982,0
3.039999999999979,18.58285393529831,3.7226479448709378,5.061801579861851,-5.999999744168568,61.365295,-4.336003,-1.4623883,-3.688866,-23.04105,4.321724,1.4077914,0.6129084,0.11312408,-0.21049742,0.7531526,-3.9039974,-9.4053135,0.10717975,2.5954638,4.897657,-5.999982,0
3.049999999999979,18.58285393529831,3.7226479448709378,5.061801579861851,-5.999999744168568,61.365295,-4.336003,-1.4623883,-3.688866,-23.08017,4.2272573,1.4092008,0.63863045,0.10908818,-0.1817743,0.739737,-3.9191818,-9.486707,0.17541812,2.7713459,4.9225683,-5.999982,0
3.0599999999999787,16.932637273942504,3.2297542310875555,4.970599093830455,-5.999999673639885,61.365295,-4.336003,-1.4623883,-3.688866,-23.119423,4.132021,1.4113146,0.66320103,0.1052981,-0.15207097,0.72522616,-3.930885,-9.559232,0.2479836,2.9197843,4.9437017,-5.999982,0
3.0699999999999785,16.932637273942504,3.2297542310875555,4.970599093830455,-5.999999673639885,61.365295,-4.336003,-1.4623883,-3.688866,-23.158768,4.036133,1.4140962,0.6865886,0.10160169,-0.1217123,0.7095501,-3.9375741,-9.617177,0.30882245,2.96814,4.9477077,-5.999982,0
3.0799999999999783,16.932637273942504,3.2297542310875555,4.970599093830455,-5.999999673639885,61.365295,-4.336003,-1.4623883,-3.688866,-23.198158,3.9397056,1.4175009,0.7087667,0.09786872,-0.090972304,0.6926743,-3.9396274,-9.667024,0.3725096,3.0089521,4.9511185,-5.999982,0
3.089999999999978,16.932637273942504,3.2297542310875555,4.970599093830455,-5.999999673639885,61.365295,-4.336003,-1.4623883,-3.688866,-23.237543,3.84282,1.4215541,0.7296954,0.09408755,-0.05993292,0.67461276,-3.936461,-9.708882,0.438427,3.0433977,4.954022,-5.999982,0
3.099999999999978,16.932637273942504,3.2297542310875555,4.970599093830455,-5.999999673639885,61.365295,-4.336003,-1.4623883,-3.688866,-23.276869,3.745555,1.4262748,0.7493368,0.09024867,-0.028672285,0.65538514,-3.9275374,-9.742927,0.5059324,3.0724697,4.956494,-5.999982,0
3.1099999999999777,14.92890611956446,2.2657230975691363,4.198911900432636,-5.999999551984026,61.365295,-4.336003,-1.4623883,-3.688866,-23.316072,3.6479876,1.4316758,0.7676552,0.08634448,0.0027347319,0.63501567,-3.9123695,-9.769391,0.5743657,3.0970068,4.9585977,-5.999982,0
3.1199999999999775,14.92890611956446,2.2657230975691363,4.198911900432636,-5.999999551984026,61.365295,-4.336003,-1.4623883,-3.688866,-23.355103,3.550204,1.4376643,0.7846612,0.082263894,0.033735577,0.6135175,-3.8931363,-9.786313,0.62332064,2.966907,4.840632,-5.999982,0
3.1299999999999772,14.92890611956446,2.2657230975691363,4.198911900432636,-5.999999551984026,61.365295,-4.336003,-1.4623883,-3.688866,-23.393911,3.452282,1.4441411,0.8003954,0.077907145,0.06388622,0.59094715,-3.8679025,-9.797217,0.6719383,2.857168,4.740984,-5.999982,0
3.139999999999977,14.92890611956446,2.2657230975691363,4.198911900432636,-5.999999551984026,61.365295,-4.336003,-1.4623883,-3.688866,-23.432438,3.354279,1.4511002,0.8148643,0.07328816,0.093265414,0.567388,-3.8366072,-9.802537,0.7196954,2.7646031,4.6568084,-5.999982,0
3.149999999999977,14.92890611956446,2.2657230975691363,4.198911900432636,-5.999999551984026,61.365295,-4.336003,-1.4623883,-3.688866,-23.470621,3.256249,1.4585304,0.82806903,0.068422794,0.121935286,0.5429127,-3.799203,-9.802703,0.76610523,2.6865249,4.585704,-5.999982,0
3.1599999999999766,13.247750394998752,1.4200643701740743,3.020433842590492,-5.999999334606251,61.365295,-4.336003,-1.4623883,-3.688866,-23.5084,3.1582413,1.4664161,0.84000796,0.063328214,0.14994353,0.5175863,-3.7556572,-9.798154,0.81071264,2.620666,4.5256405,-5.999982,0
3.1699999999999764,13.247750394998752,1.4200643701740743,3.020433842590492,-5.999999334606251,61.365295,-4.336003,-1.4623883,-3.688866,-23.54574,3.060296,1.4746579,0.850781,0.057975452,0.17675714,0.4914977,-3.711579,-9.7903385,0.8372832,2.432518,4.291638,-5.999982,0
3.179999999999976,13.247750394998752,1.4200643701740743,3.020433842590492,-5.999999334606251,61.365295,-4.336003,-1.4623883,-3.688866,-23.582613,2.9624457,1.4831542,0.8605095,0.05232936,0.20196302,0.46475646,-3.662256,-9.779232,0.86162066,2.2738533,4.0940127,-5.999982,0
3.189999999999976,13.247750394998752,1.4200643701740743,3.020433842590492,-5.999999334606251,61.365295,-4.336003,-1.4623883,-3.688866,-23.618967,2.864721,1.4918818,0.8692122,0.046403132,0.22575487,0.4374405,-3.6079195,-9.765306,0.883525,2.1400528,3.9271104,-5.999982,0
3.1999999999999758,13.247750394998752,1.4200643701740743,3.020433842590492,-5.999999334606251,61.365295,-4.336003,-1.4623883,-3.688866,-23.654755,2.767148,1.5008157,0.87689894,0.04021381,0.24829398,0.40961432,-3.5487785,-9.749,0.9028307,2.0272195,3.7861545,-5.999982,0
3.2099999999999755,12.42309612827663,0.9339288925598226,1.6194183908303903,-5.99999847644088,61.365295,-4.336003,-1.4623883,-3.688866,-23.689928,2.6697478,1.5099291,0.8835732,0.03378107,0.26971382,0.3813325,-3.485024,-9.730714,0.9193991,1.9320686,3.6671116,-5.999982,0
3.2199999999999753,12.42309612827663,0.9339288925598226,1.6194183908303903,-5.99999847644088,61.365295,-4.336003,-1.4623883,-3.688866,-23.724463,2.572533,1.5191591,0.88940257,0.027160697,0.28955743,0.352682,-3.4211001,-9.712079,0.92616993,1.7751638,3.3483858,-5.999982,0
3.229999999999975,12.42309612827663,0.9339288925598226,1.6194183908303903,-5.99999847644088,61.365295,-4.336003,-1.4623883,-3.688866,-23.758337,2.4755101,1.5284436,0.8945544,0.020382993,0.30747768,0.32375494,-3.353353,-9.692367,0.93031216,1.6429219,3.0792694,-5.999982,0
3.239999999999975,12.42309612827663,0.9339288925598226,1.6194183908303903,-5.99999847644088,61.365295,-4.336003,-1.4623883,-3.688866,-23.791517,2.378688,1.5377567,0.8990202,0.013438827,0.32372302,0.29459846,-3.282108,-9.671955,0.93190897,1.5314668,2.8520405,-5.999982,0
3.2499999999999747,12.42309612827663,0.9339288925598226,1.6194183908303903,-5.99999847644088,61.365295,-4.336003,-1.4623883,-3.688866,-23.823969,2.2820723,1.5470734,0.9027856,0.006327307,0.3385012,0.26525056,-3.2076502,-9.651167,0.9310511,1.4375314,2.6601799,-5.999982,0
3.2599999999999745,12.016169803225209,0.7444156441727616,0.4356341899420882,-5.999998678573441,61.365295,-4.336003,-1.4623883,-3.688866,-23.855661,2.1856651,1.5563697,0.9058328,-0.0009462901,0.35198566,0.23574324,-3.1302307,-9.630281,0.92783153,1.3583616,2.4981818,-5.999982,0
3.2699999999999743,12.016169803225209,0.7444156441727616,0.4356341899420882,-5.999998678573441,61.365295,-4.336003,-1.4623883,-3.688866,-23.886578,2.0894628,1.5656071,0.90831506,-0.00833546,0.36387584,0.20613447,-3.0527153,-9.610228,0.9193263,1.2613616,2.1769056,-5.999982,0
3.279999999999974,12.016169803225209,0.7444156441727616,0.4356341899420882,-5.999998678573441,61.365295,-4.336003,-1.4623883,-3.688866,-23.916706,1.993459,1.5747495,0.91036874,-0.015814751,0.37394628,0.17648117,-2.9728777,-9.590564,0.9088477,1.1796846,1.9056728,-5.999982,0
3.289999999999974,12.016169803225209,0.7444156441727616,0.4356341899420882,-5.999998678573441,61.365295,-4.336003,-1.4623883,-3.688866,-23.946028,1.8976493,1.583778,0.91194844,-0.02339822,0.38243076,0.14680627,-2.8910227,-9.571493,0.8966222,1.11091,1.6766884,-5.999982,0
3.2999999999999736,12.016169803225209,0.7444156441727616,0.4356341899420882,-5.999998678573441,61.365295,-4.336003,-1.4623883,-3.688866,-23.974522,1.8020265,1.5926765,0.9130099,-0.03109091,0.3895251,0.11712939,-2.8074145,-9.553176,0.8828582,1.053,1.483372,-5.999982,0
3.3099999999999734,11.876475409716221,0.8801038730709269,-0.40243475511451016,-5.999997164374667,61.365295,-4.336003,-1.4623883,-3.688866,-24.00217,1.7065827,1.6014307,0.9135117,-0.038891055,0.39539334,0.087468326,-2.7222834,-9.535733,0.86774576,1.0042388,1.3201674,-5.999982,0
3.319999999999973,11.876475409716221,0.8801038730709269,-0.40243475511451016,-5.999997164374667,61.365295,-4.336003,-1.4623883,-3.688866,-24.028965,1.6113076,1.6100229,0.9135528,-0.04671734,0.399871,0.057832934,-2.636847,-9.519455,0.85051906,0.98383117,1.0516068,-5.999982,0
3.329999999999973,11.876475409716221,0.8801038730709269,-0.40243475511451016,-5.999997164374667,61.365295,-4.336003,-1.4623883,-3.688866,-24.054901,1.5161902,1.6184381,0.9132134,-0.05451207,0.40283394,0.028237183,-2.5503676,-9.504233,0.83238447,0.9667694,0.82491535,-5.999982,0
3.3399999999999728,11.876475409716221,0.8801038730709269,-0.40243475511451016,-5.999997164374667,61.365295,-4.336003,-1.4623883,-3.688866,-24.07997,1.4212192,1.6266685,0.9124306,-0.062296573,0.40446356,-0.0012971088,-2.4630873,-9.490136,0.8135836,0.9525066,0.6335653,-5.999982,0
