time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.42999999999995,13.401745828056049,0.1587663230505163,0.6058473962145917,0.28370698545807294,65.739334,4.397578,-26.59948,3.357289,-20.917292,-7.7650466,2.3389125,0.9095453,-0.21705702,0.22943626,-0.27013683,7.6204295,-6.3659244,0.23330979,0.59068596,0.51733106,0.04914134,0
4.43999999999995,13.401745828056049,0.1587663230505163,0.6058473962145917,0.28370698545807294,65.739334,4.397578,-26.59948,3.357289,-20.840729,-7.8285255,2.3412917,0.9096148,-0.21375498,0.23112795,-0.27109194,7.6921635,-6.3299937,0.24255875,0.5233239,0.53113705,0.060651552,0
4.4499999999999496,13.401745828056049,0.1587663230505163,0.6058473962145917,0.28370698545807294,65.739334,4.397578,-26.59948,3.357289,-20.763447,-7.8916497,2.3437643,0.9096058,-0.21070161,0.23297016,-0.27193415,7.764146,-6.295026,0.25195912,0.46646693,0.54278904,0.07159695,0
4.459999999999949,13.095141359268336,-0.3263148379173295,0.3539449398874908,0.519175746501704,65.739334,4.397578,-26.59948,3.357289,-20.685446,-7.9544296,2.3463311,0.90953195,-0.2078564,0.23494048,-0.27267468,7.8364162,-6.260972,0.26145983,0.41847706,0.5526236,0.08200526,0
4.469999999999949,13.095141359268336,-0.3263148379173295,0.3539449398874908,0.519175746501704,65.739334,4.397578,-26.59948,3.357289,-20.606728,-8.016876,2.3489811,0.90939623,-0.20538245,0.2369872,-0.27323028,7.907347,-6.228539,0.26855054,0.30232129,0.52163786,0.103457354,0
4.479999999999949,13.095141359268336,-0.3263148379173295,0.3539449398874908,0.519175746501704,65.739334,4.397578,-26.59948,3.357289,-20.527298,-8.079002,2.351702,0.9092044,-0.2034066,0.23906954,-0.2735323,7.9786205,-6.196834,0.27563158,0.2042809,0.4954824,0.12385678,0
4.489999999999949,13.095141359268336,-0.3263148379173295,0.3539449398874908,0.519175746501704,65.739334,4.397578,-26.59948,3.357289,-20.447155,-8.140815,2.3544934,0.90896994,-0.20184836,0.24118423,-0.2736095,8.050262,-6.1657352,0.28264412,0.12153051,0.4734047,0.14325522,0
4.4999999999999485,13.095141359268336,-0.3263148379173295,0.3539449398874908,0.519175746501704,65.739334,4.397578,-26.59948,3.357289,-20.366293,-8.202319,2.3573544,0.908703,-0.20063975,0.24332827,-0.27348664,8.122292,-6.1351404,0.28953895,0.05168565,0.4547691,0.16170174,0
4.509999999999948,13.750010930860828,-0.8975824075471913,0.022928105236858384,0.8641504008277188,65.739334,4.397578,-26.59948,3.357289,-20.284708,-8.263519,2.3602836,0.9084117,-0.19972344,0.2454989,-0.27318513,8.194728,-6.104963,0.2962747,-0.007266802,0.43903932,0.1792431,0
4.519999999999948,13.750010930860828,-0.8975824075471913,0.022928105236858384,0.8641504008277188,65.739334,4.397578,-26.59948,3.357289,-20.202377,-8.324411,2.3633053,0.90810096,-0.19928446,0.24764419,-0.2726019,8.27123,-6.0736213,0.30804518,-0.14611176,0.37412766,0.21285169,0
4.529999999999948,13.750010930860828,-0.8975824075471913,0.022928105236858384,0.8641504008277188,65.739334,4.397578,-26.59948,3.357289,-20.119282,-8.384992,2.3664436,0.9077768,-0.19946522,0.24972378,-0.27165076,8.348184,-6.042456,0.31954902,-0.26330224,0.31933668,0.2448111,0
4.539999999999948,13.750010930860828,-0.8975824075471913,0.022928105236858384,0.8641504008277188,65.739334,4.397578,-26.59948,3.357289,-20.035414,-8.44526,2.3696952,0.90744495,-0.20016369,0.25175065,-0.2703717,8.425599,-6.0112934,0.33072844,-0.362216,0.2730892,0.27520227,0
4.549999999999947,13.750010930860828,-0.8975824075471913,0.022928105236858384,0.8641504008277188,65.739334,4.397578,-26.59948,3.357289,-19.95077,-8.505217,2.3730567,0.9071092,-0.20129386,0.2537354,-0.26879916,8.503481,-5.979986,0.34153438,-0.44570357,0.23405339,0.30410215,0
4.559999999999947,14.213539986396936,-1.3663377499029228,-0.37200199112629134,1.1551874107578173,65.739334,4.397578,-26.59948,3.357289,-19.865343,-8.564859,2.3765244,0.9067718,-0.20278314,0.2556867,-0.2669629,8.581833,-5.9484096,0.3519249,-0.5161708,0.20110527,0.33158386,0
4.569999999999947,14.213539986396936,-1.3663377499029228,-0.37200199112629134,1.1551874107578173,65.739334,4.397578,-26.59948,3.357289,-19.779118,-8.624179,2.380112,0.9064454,-0.20477329,0.2575254,-0.2647758,8.66331,-5.915367,0.3655035,-0.64873755,0.111683935,0.3719983,0
4.579999999999947,14.213539986396936,-1.3663377499029228,-0.37200199112629134,1.1551874107578173,65.739334,4.397578,-26.59948,3.357289,-19.692076,-8.683166,2.383833,0.9061392,-0.20737144,0.25918946,-0.2621651,8.745251,-5.8817306,0.378564,-0.76062965,0.03620738,0.4104296,0
4.589999999999947,14.213539986396936,-1.3663377499029228,-0.37200199112629134,1.1551874107578173,65.739334,4.397578,-26.59948,3.357289,-19.604212,-8.741811,2.3876812,0.9058485,-0.21047454,0.26070786,-0.2591743,8.827629,-5.847309,0.3910587,-0.8550719,-0.027498081,0.44697505,0
4.599999999999946,14.213539986396936,-1.3663377499029228,-0.37200199112629134,1.1551874107578173,65.739334,4.397578,-26.59948,3.357289,-19.515524,-8.800108,2.3916516,0.9055679,-0.21399575,0.26210487,-0.25584114,8.910419,-5.8119407,0.40294528,-0.93478614,-0.08126759,0.48172724,0
4.609999999999946,14.474689267822098,-1.672688376500708,-0.776167018699828,1.3576159754933501,65.739334,4.397578,-26.59948,3.357289,-19.426004,-8.858046,2.395738,0.9052918,-0.21786195,0.26340076,-0.25219843,8.993596,-5.77549,0.4141857,-1.0020695,-0.12665018,0.51477414,0
4.619999999999946,14.474689267822098,-1.672688376500708,-0.776167018699828,1.3576159754933501,6.0488157,1.8036954,0.94340277,-4.062111,-19.335642,-8.91561,2.399943,0.90503645,-0.22215636,0.26450202,-0.24818419,9.078661,-5.7371387,0.42674154,-1.1066123,-0.22800672,0.5561326,1
4.629999999999946,14.474689267822098,-1.672688376500708,-0.776167018699828,1.3576159754933501,-1.0576705,4.4335895,1.0985291,-4.4846435,-19.24441,-8.972775,2.4042945,0.9046641,-0.22585931,0.2659098,-0.24467033,9.167428,-5.695903,0.44293353,-0.7869229,0.08892808,0.4133182,1
4.6399999999999455,14.474689267822098,-1.672688376500708,-0.776167018699828,1.3576159754933501,-2.437769,6.997712,1.0547898,-1.5845872,-19.152357,-9.029555,2.408718,0.9040322,-0.22740759,0.2684929,-0.24274336,9.243229,-5.660129,0.44132552,-0.30087453,0.5745317,0.29201236,1
4.649999999999945,14.474689267822098,-1.672688376500708,-0.776167018699828,1.3576159754933501,-7.3170934,7.9528303,1.7344813,-3.2178853,-19.059778,-9.086087,2.4128265,0.903179,-0.22616237,0.2726515,-0.24244706,9.272615,-5.646385,0.38013282,0.22562128,1.102218,0.24537529,1
4.659999999999945,16.162912087337638,-2.2212869375996687,-1.4612821238794695,1.6141128990685198,-10.3932085,9.979419,1.1378539,-3.5780616,-18.966776,-9.1424265,2.4164767,0.9020912,-0.22205965,0.27842727,-0.24372184,9.327307,-5.6217494,0.34963086,0.7241872,1.6028131,0.15960214,1
4.669999999999945,16.162912087337638,-2.2212869375996687,-1.4612821238794695,1.6141128990685198,-13.095221,10.929092,-1.9073808,-6.7078304,-18.873203,-9.198517,2.4198477,0.90069985,-0.21557078,0.28552234,-0.24646965,9.387214,-5.5965023,0.32423902,1.0985024,1.9788007,0.0670329,1
4.679999999999945,16.162912087337638,-2.2212869375996687,-1.4612821238794695,1.6141128990685198,-9.745314,10.189183,-1.390841,-7.7860065,-18.778837,-9.254288,2.4231906,0.8989731,-0.20795086,0.293186,-0.25029376,9.486096,-5.5584984,0.34379265,1.1777936,2.0579336,-0.08322686,1
4.689999999999944,16.162912087337638,-2.2212869375996687,-1.4612821238794695,1.6141128990685198,-1.442855,8.914422,-1.594516,-5.959037,-18.683485,-9.309701,2.4267125,0.8968949,-0.19997893,0.3009526,-0.25498408,9.584168,-5.5246716,0.36004162,1.2863928,2.1636038,-0.22976519,1
4.699999999999944,16.162912087337638,-2.2212869375996687,-1.4612821238794695,1.6141128990685198,6.609152,6.095871,-1.4086893,-4.717035,-18.58716,-9.364797,2.4303765,0.89445025,-0.19166449,0.30880472,-0.26050806,9.680713,-5.49527,0.3722412,1.3638898,2.235194,-0.37165982,1
4.709999999999944,17.515110853700644,-3.6965992670936085,-3.010464737228727,1.8432690008201265,11.778248,5.46957,0.33588147,-2.3514113,-18.489874,-9.41962,2.4341476,0.8916309,-0.18308228,0.31668758,-0.26680613,9.776589,-5.4699984,0.38148278,1.4458103,2.3080862,-0.5103504,1
4.719999999999944,17.515110853700644,-3.6965992670936085,-3.010464737228727,1.8432690008201265,14.339161,3.4174123,-1.0173819,-4.016628,-18.391665,-9.474218,2.4379623,0.88880426,-0.17345645,0.32388255,-0.27393684,9.865487,-5.450264,0.3810274,1.9098376,2.1638095,-0.5860449,1
4.729999999999944,17.515110853700644,-3.6965992670936085,-3.010464737228727,1.8432690008201265,14.037676,3.0260043,-2.7185233,-3.925504,-18.29244,-9.528615,2.4419,0.88613373,-0.16329595,0.32978988,-0.28167617,9.979207,-5.429891,0.40621054,1.8789728,1.9336048,-0.7305785,1
4.739999999999943,17.515110853700644,-3.6965992670936085,-3.010464737228727,1.8432690008201265,14.148363,2.6117775,-4.5039754,-5.023635,-18.19208,-9.58283,2.4460843,0.88360417,-0.15411499,0.33411792,-0.2895841,10.092813,-5.414123,0.43029034,1.7746825,1.4910936,-0.862024,1
4.749999999999943,17.515110853700644,-3.6965992670936085,-3.010464737228727,1.8432690008201265,12.288261,3.7521737,-6.2688875,-2.9912906,-18.09052,-9.636903,2.4505732,0.8813344,-0.14678435,0.3365551,-0.29738212,10.218729,-5.40101,0.46725476,1.4507117,1.0105466,-1.0255986,1
4.759999999999943,19.57310362677775,-5.6043927888924685,-4.665800548068699,2.232588543108273,10.215564,0.15537436,-6.9491696,-3.88265,-17.987818,-9.690871,2.4553094,0.8797863,-0.14114515,0.3362181,-0.30498034,10.321412,-5.3930798,0.47961923,1.5163836,0.20985852,-1.095855,1
4.769999999999943,19.57310362677775,-5.6043927888924685,-4.665800548068699,2.232588543108273,9.464458,-0.3963856,-8.6049,-2.7731454,-17.884161,-9.744776,2.4600961,0.879106,-0.1377664,0.33289537,-0.31205007,10.409563,-5.3879466,0.477619,1.0084574,-0.46311137,-1.2062032,1
4.7799999999999425,19.57310362677775,-5.6043927888924685,-4.665800548068699,2.232588543108273,9.42122,-3.0029342,-9.307388,-3.629781,-17.779709,-9.798637,2.4647768,0.8791137,-0.13748457,0.32702884,-0.3182935,10.480504,-5.384387,0.45841774,0.66902965,-1.2066405,-1.2723739,1
4.789999999999942,19.57310362677775,-5.6043927888924685,-4.665800548068699,2.232588543108273,12.130059,-2.2489905,-10.823666,-3.0824425,-17.674545,-9.852463,2.4692776,0.87970656,-0.1406582,0.31879738,-0.32357582,10.551756,-5.38053,0.4416302,0.0043892264,-1.8622801,-1.3750491,1
4.799999999999942,19.57310362677775,-5.6043927888924685,-4.665800548068699,2.232588543108273,8.364745,-2.924826,-8.898404,-3.254465,-17.568634,-9.906241,2.473664,0.88070834,-0.14723197,0.30841395,-0.32796007,10.630306,-5.3748817,0.43578753,-0.34773627,-2.5072222,-1.4588313,1
4.809999999999942,20.999999386340775,-5.9843955990616955,-5.035369677320677,2.8430440574768423,14.857879,-2.3217502,-12.721043,-3.399293,-17.462044,-9.959963,2.4778779,0.88194376,-0.15663455,0.29612118,-0.33159375,10.687434,-5.3690267,0.40697572,-0.81627154,-2.9854054,-1.5410339,1
4.819999999999942,20.999999386340775,-5.9843955990616955,-5.035369677320677,2.8430440574768423,14.084824,-0.2083668,-8.386862,-0.5729898,-17.354708,-10.01359,2.4820344,0.88320255,-0.16844001,0.28215495,-0.3346209,10.779658,-5.355609,0.42458406,-1.0517253,-3.4552321,-1.6322193,1
4.8299999999999415,20.999999386340775,-5.9843955990616955,-5.035369677320677,2.8430440574768423,11.545931,-0.069731876,-8.590372,-1.2944541,-17.246485,-10.067064,2.4863431,0.8846623,-0.18114032,0.26623368,-0.33716747,10.864826,-5.3386154,0.43736014,-0.9204962,-3.8522582,-1.5802426,1
4.839999999999941,20.999999386340775,-5.9843955990616955,-5.035369677320677,2.8430440574768423,5.5173054,2.0589588,-5.6253467,-1.374964,-17.137499,-10.120366,2.4906847,0.8863812,-0.19374636,0.24838328,-0.33926073,10.93242,-5.3208823,0.43116066,-0.7881267,-4.187341,-1.5662189,1
4.849999999999941,20.999999386340775,-5.9843955990616955,-5.035369677320677,2.8430440574768423,-1.612171,1.9950012,-6.504231,-2.6560967,-17.028017,-10.173525,2.4947288,0.8882973,-0.20541988,0.22869822,-0.34121716,10.963571,-5.310489,0.37762785,-0.34619224,-4.410183,-1.5566597,1
4.859999999999941,21.0,-4.976894110799436,-4.485450953042459,3.508851216672917,-5.768135,1.9402559,-7.0729585,-3.5524251,-16.9183,-10.226598,2.4981368,0.89005506,-0.21604347,0.20813106,-0.343235,10.979655,-5.303852,0.303965,-0.2936822,-4.345573,-1.5826654,1
4.869999999999941,21.0,-4.976894110799436,-4.485450953042459,3.508851216672917,-4.0100346,2.7024496,-8.037479,-4.3631306,-16.808372,-10.2795725,2.500898,0.891245,-0.2263063,0.1876324,-0.34534556,11.005787,-5.29081,0.24815944,-0.26904076,-4.2799253,-1.6314497,1
4.87999999999994,21.0,-4.976894110799436,-4.485450953042459,3.508851216672917,-1.1962966,2.97931,-8.151056,-4.3818893,-16.698141,-10.33238,2.5031855,0.8918396,-0.23611553,0.16729286,-0.34768716,11.04002,-5.27046,0.20917428,-0.19210576,-4.1618342,-1.6991042,1
4.88999999999994,21.0,-4.976894110799436,-4.485450953042459,3.508851216672917,0.47714627,3.278296,-8.747866,-4.2276177,-16.58758,-10.384975,2.5050797,0.89186007,-0.24529268,0.14719087,-0.35036218,11.071669,-5.248339,0.1694651,-0.108644806,-4.0375004,-1.7655475,1
4.89999999999994,21.0,-4.976894110799436,-4.485450953042459,3.508851216672917,1.138513,3.2901268,-8.970131,-3.9797583,-16.47672,-10.4373455,2.5065637,0.89134717,-0.25378555,0.1273551,-0.3533771,11.09991,-5.2253604,0.12714142,-0.017758554,-3.9063597,-1.8287677,1
4.90999999999994,21.0,-3.9466493143284884,-3.5489097764128172,4.231796930220296,2.0017476,3.8556595,-9.445093,-3.6128988,-16.365599,-10.489486,2.5076046,0.8903383,-0.2616143,0.10778281,-0.35670733,11.124372,-5.2023563,0.080883004,0.057120822,-3.7919784,-1.8873928,1
4.9199999999999395,21.0,-3.9466493143284884,-3.5489097764128172,4.231796930220296,1.4317272,4.067083,-9.598563,-3.6830513,-16.25424,-10.5413885,2.5081785,0.888942,-0.26863837,0.08831029,-0.36030328,11.146728,-5.178161,0.03379246,0.22543195,-3.7124782,-1.9341503,1
4.929999999999939,21.0,-3.9466493143284884,-3.5489097764128172,4.231796930220296,2.1783428,4.628027,-10.224309,-3.481966,-16.142673,-10.59305,2.5082667,0.8872499,-0.27470058,0.06882522,-0.36413184,11.1661825,-5.153967,-0.01624526,0.37759456,-3.6224735,-1.9800109,1
4.939999999999939,21.0,-3.9466493143284884,-3.5489097764128172,4.231796930220296,1.5438324,4.6079016,-10.143755,-3.3123941,-16.030914,-10.644453,2.5078716,0.885356,-0.2796408,0.049170196,-0.36814347,11.185245,-5.1266923,-0.06296632,0.6296942,-3.58287,-2.016988,1
4.949999999999939,21.0,-3.9466493143284884,-3.5489097764128172,4.231796930220296,2.6964016,5.1557016,-10.897351,-2.9601266,-15.918986,-10.695597,2.5069737,0.88334864,-0.2833534,0.029117089,-0.37223616,11.200128,-5.10204,-0.11676301,0.86045086,-3.5705473,-2.0457187,1
4.959999999999939,21.0,-3.1684859395258935,-2.6706382078693567,4.976877105984759,2.7539463,5.3673873,-10.685482,-2.6109443,-15.806911,-10.746478,2.5055575,0.88132364,-0.2856981,0.008361919,-0.37626696,11.214509,-5.0741386,-0.16678254,1.2130337,-3.6327648,-2.0622249,1
4.9699999999999385,21.0,-3.1684859395258935,-2.6706382078693567,4.976877105984759,2.9557767,6.2859564,-11.190313,-2.3317013,-15.694709,-10.797088,2.5036187,0.87939507,-0.2864329,-0.013502065,-0.38005218,11.225808,-5.0478783,-0.22128145,1.6046677,-3.7463918,-2.0662434,1
4.979999999999938,21.0,-3.1684859395258935,-2.6706382078693567,4.976877105984759,2.9875846,7.1159544,-10.668901,-1.7500767,-15.582404,-10.847436,2.5011265,0.8776163,-0.28535786,-0.03672886,-0.38342258,11.234828,-5.021772,-0.27743396,2.074876,-3.883393,-2.0600247,1
4.989999999999938,21.0,-3.1684859395258935,-2.6706382078693567,4.976877105984759,2.6597862,8.587318,-10.994947,-1.4277333,-15.470023,-10.897532,2.4980516,0.87595737,-0.2824863,-0.061697867,-0.38612816,11.241065,-4.9977045,-0.3379572,2.5289183,-4.152185,-2.0392706,1
4.999999999999938,21.0,-3.1684859395258935,-2.6706382078693567,4.976877105984759,2.4394898,9.018635,-10.394544,-0.98988926,-15.357592,-10.947398,2.4943511,0.874239,-0.27814278,-0.08873499,-0.387905,11.2447815,-4.975645,-0.4025298,2.9273818,-4.4863143,-2.0133104,1
5.009999999999938,21.0,-2.9644969095891205,-1.2939887022713095,5.906149344210982,1.1644174,9.530729,-10.658064,-0.8942065,-15.245134,-10.997045,2.489999,0.87220144,-0.27271467,-0.11795793,-0.38855985,11.246383,-4.9535584,-0.4679785,3.249208,-4.8796644,-1.9771203,1
5.019999999999937,21.0,-2.9644969095891205,-1.2939887022713095,5.906149344210982,2.9367962,9.883004,-9.539729,-0.673401,-15.132671,-11.046483,2.484969,0.8695736,-0.26650336,-0.14919128,-0.388022,11.245857,-4.9340997,-0.5381756,3.5050561,-5.227434,-1.9448261,1
5.029999999999937,21.0,-2.9644969095891205,-1.2939887022713095,5.906149344210982,3.9386196,10.755187,-10.238758,-0.9473251,-15.020228,-11.095685,2.4792912,0.86614525,-0.2596601,-0.18206966,-0.3862914,11.242249,-4.906251,-0.5976958,3.7117906,-5.530198,-1.899531,1
5.039999999999937,21.0,-2.9644969095891205,-1.2939887022713095,5.906149344210982,6.3655996,10.821871,-9.273206,-0.9164336,-14.907839,-11.144597,2.4730263,0.86182296,-0.2520642,-0.21617642,-0.38339794,11.235189,-4.876022,-0.6555112,3.948983,-5.7232127,-1.863497,1
5.049999999999937,21.0,-2.9644969095891205,-1.2939887022713095,5.906149344210982,7.993224,10.90753,-9.772053,-0.61671937,-14.795553,-11.19315,2.466247,0.8566261,-0.24337277,-0.2510562,-0.37938598,11.221184,-4.8346,-0.700674,4.2167525,-5.8187165,-1.8216941,1
5.0599999999999365,21.0,-3.0745314771903267,0.7404869172760612,5.99999282312845,9.968588,10.358429,-8.692423,-0.31708756,-14.683451,-11.2412405,2.459064,0.8505541,-0.23347645,-0.2863582,-0.37422863,11.198579,-4.7836804,-0.73648995,4.4571447,-5.884951,-1.7659601,1
5.069999999999936,21.0,-3.0745314771903267,0.7404869172760612,5.99999282312845,9.676745,9.714142,-8.723349,-0.66643906,-14.5716305,-11.288768,2.4515724,0.84358186,-0.222428,-0.32181618,-0.36787415,11.164554,-4.721969,-0.7624938,4.686224,-5.9147067,-1.6959298,1
5.079999999999936,21.0,-3.0745314771903267,0.7404869172760612,5.99999282312845,10.186575,9.770351,-7.7287498,-0.8394127,-14.4601755,-11.335691,2.4437888,0.8356711,-0.21025962,-0.35721076,-0.36034265,11.125439,-4.66283,-0.7947732,4.8912873,-5.9280734,-1.6454123,1
5.089999999999936,21.0,-3.0745314771903267,0.7404869172760612,5.99999282312845,10.626375,9.325757,-7.5303946,-1.1874444,-14.349154,-11.38201,2.4356802,0.82672817,-0.19708072,-0.39239755,-0.35171813,11.077572,-4.6010447,-0.8275798,5.064332,-5.9393454,-1.6058618,1
5.099999999999936,21.0,-3.0745314771903267,0.7404869172760612,5.99999282312845,12.028736,9.054042,-6.780016,-0.9506849,-14.238658,-11.427702,2.4272351,0.8166628,-0.18300766,-0.42725456,-0.34208977,11.020847,-4.5374794,-0.86220926,5.2103186,-5.9488873,-1.58533,1
5.1099999999999355,21.0,-4.034831721707961,2.780365209509842,4.801249239664486,12.990233,8.592934,-7.0671296,-1.0842263,-14.128802,-11.472723,2.4184575,0.8054187,-0.16815923,-0.46165892,-0.33150566,10.949251,-4.4669724,-0.8942444,5.3335814,-5.956877,-1.5541878,1
5.119999999999935,21.0,-4.034831721707961,2.780365209509842,4.801249239664486,14.7115135,8.3656225,-6.446959,-1.160137,-14.019729,-11.51702,2.4093528,0.79296273,-0.15264983,-0.49549246,-0.31999558,10.864367,-4.392854,-0.92779076,5.437592,-5.963626,-1.5311266,1
5.129999999999935,21.0,-4.034831721707961,2.780365209509842,4.801249239664486,16.292158,7.919811,-6.3552923,-1.2956932,-13.9116,-11.560541,2.399915,0.7792604,-0.13656451,-0.52865225,-0.30762288,10.760226,-4.311714,-0.961061,5.525364,-5.9693203,-1.512922,1
5.139999999999935,21.0,-4.034831721707961,2.780365209509842,4.801249239664486,18.33393,7.6457148,-5.3444233,-1.4059432,-13.804609,-11.603225,2.390132,0.76428866,-0.11997689,-0.56104225,-0.29445118,10.6367445,-4.2254925,-0.9971318,5.59942,-5.974139,-1.5022626,1
5.149999999999935,21.0,-4.034831721707961,2.780365209509842,4.801249239664486,19.347012,7.4406805,-5.230257,-1.3088679,-13.698972,-11.645014,2.3799706,0.74818707,-0.10287336,-0.59237707,-0.28057817,10.489518,-4.1331353,-1.0370079,5.662005,-5.875979,-1.4975361,1
5.159999999999934,21.0,-5.99999929205783,4.37425920329701,3.112570527273476,21.381811,7.203231,-4.2161565,-1.2349331,-13.594886,-11.685881,2.369364,0.73113286,-0.08525881,-0.6223987,-0.26607734,10.326488,-4.0412073,-1.086304,5.714848,-5.775296,-1.488278,1
