time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,19.472488097646043,-5.33184155474345,-0.20185911883847227,5.999999864648802,72.704056,3.4521513,-28.905348,5.419563,-6.8276253,8.046586,2.231984,0.7548121,-0.26168406,-0.10369601,0.592476,-6.3296294,4.103464,0.020106688,-5.7228584,1.0660937,5.9888744,0
0.9300000000000006,19.472488097646043,-5.33184155474345,-0.20185911883847227,5.999999864648802,72.704056,3.4521513,-28.905348,5.419563,-6.8913856,8.087889,2.232507,0.7294769,-0.28888956,-0.10898175,0.6103522,-6.423785,4.1577425,0.083550535,-5.661109,0.8685949,5.9894204,0
0.9400000000000006,19.472488097646043,-5.33184155474345,-0.20185911883847227,5.999999864648802,72.704056,3.4521513,-28.905348,5.419563,-6.9561305,8.12975,2.2336328,0.7028702,-0.3148383,-0.11456984,0.6274749,-6.5266776,4.2147536,0.14059934,-5.60911,0.7018582,5.989939,0
0.9500000000000006,18.99449440196603,-4.4278259190813,-1.8951990970217452,5.99999987996682,72.704056,3.4521513,-28.905348,5.419563,-7.0219483,8.17219,2.235296,0.67505693,-0.33960453,-0.12035264,0.64380336,-6.638177,4.273367,0.19096074,-5.5653214,0.56109226,5.9904327,0
0.9600000000000006,18.99449440196603,-4.4278259190813,-1.8951990970217452,5.99999987996682,72.704056,3.4521513,-28.905348,5.419563,-7.0889087,8.215212,2.2374108,0.6461476,-0.3625697,-0.12645544,0.65958023,-6.75512,4.3310046,0.23096472,-5.386438,0.17872891,5.990903,0
0.9700000000000006,18.99449440196603,-4.4278259190813,-1.8951990970217452,5.99999987996682,72.704056,3.4521513,-28.905348,5.419563,-7.157078,8.258807,2.2398925,0.61626214,-0.38325518,-0.13294792,0.6750273,-6.879864,4.3877845,0.26434064,-5.235683,-0.14411443,5.991349,0
0.9800000000000006,18.99449440196603,-4.4278259190813,-1.8951990970217452,5.99999987996682,72.704056,3.4521513,-28.905348,5.419563,-7.226531,8.302961,2.2426755,0.5854667,-0.4019047,-0.13967793,0.69006664,-7.011943,4.44243,0.29130343,-5.108635,-0.41670257,5.9917736,0
0.9900000000000007,18.99449440196603,-4.4278259190813,-1.8951990970217452,5.99999987996682,72.704056,3.4521513,-28.905348,5.419563,-7.2973394,8.347646,2.2456973,0.55381876,-0.41872266,-0.1465224,0.7046189,-7.1508427,4.4938164,0.31210664,-5.001565,-0.6468581,5.9921775,0
1.0000000000000007,19.02709764737674,-4.048992547154121,-3.5701768673862713,5.999999910715198,72.704056,3.4521513,-28.905348,5.419563,-7.3695693,8.392823,2.2488973,0.5213708,-0.43388027,-0.15338205,0.71860623,-7.2960167,4.540953,0.32703218,-4.9113326,-0.84118646,5.992561,0
1.0100000000000007,19.02709764737674,-4.048992547154121,-3.5701768673862713,5.999999910715198,72.704056,3.4521513,-28.905348,5.419563,-7.4432807,8.438447,2.2522197,0.4881359,-0.44695798,-0.16040754,0.7322718,-7.4471292,4.583,0.3366037,-4.7751923,-1.2662433,5.992926,0
1.0200000000000007,19.02709764737674,-4.048992547154121,-3.5701768673862713,5.999999910715198,72.704056,3.4521513,-28.905348,5.419563,-7.518529,8.484462,2.2556124,0.45412916,-0.45762488,-0.16768856,0.7458065,-7.6032276,4.618836,0.34119415,-4.660541,-1.6250962,5.9932733,0
1.0300000000000007,19.02709764737674,-4.048992547154121,-3.5701768673862713,5.999999910715198,72.704056,3.4521513,-28.905348,5.419563,-7.59536,8.530799,2.2590287,0.419401,-0.46613216,-0.17507449,0.75906074,-7.763546,4.6475115,0.34144017,-4.5639877,-1.9280564,5.993603,0
1.0400000000000007,19.02709764737674,-4.048992547154121,-3.5701768673862713,5.999999910715198,72.704056,3.4521513,-28.905348,5.419563,-7.673812,8.577385,2.2624283,0.3840005,-0.4726913,-0.18244414,0.77189463,-7.9272914,4.6682534,0.33796182,-4.482676,-2.1838293,5.9939175,0
1.0500000000000007,19.626143490619118,-5.4613986798595935,-5.345604467117401,5.999999922497612,72.704056,3.4521513,-28.905348,5.419563,-7.753915,8.624136,2.2657773,0.34797743,-0.4774809,-0.18970048,0.7841799,-8.093651,4.6804476,0.3313592,-4.4142003,-2.399764,5.9942155,0
1.0600000000000007,19.626143490619118,-5.4613986798595935,-5.345604467117401,5.999999922497612,72.704056,3.4521513,-28.905348,5.419563,-7.835717,8.670964,2.2690609,0.31097206,-0.48027286,-0.19744591,0.79602146,-8.267088,4.6836433,0.32501903,-4.575715,-2.8597996,5.9944997,0
1.0700000000000007,19.626143490619118,-5.4613986798595935,-5.345604467117401,5.999999922497612,72.704056,3.4521513,-28.905348,5.419563,-7.919259,8.717773,2.2722704,0.27268642,-0.4808331,-0.20612112,0.8074382,-8.441444,4.676587,0.31669387,-4.7123227,-3.2479954,5.9947696,0
1.0800000000000007,19.626143490619118,-5.4613986798595935,-5.345604467117401,5.999999922497612,72.704056,3.4521513,-28.905348,5.419563,-8.004545,8.764458,2.27539,0.23326239,-0.4792997,-0.21543786,0.81819785,-8.61569,4.6584764,0.30701804,-4.8278623,-3.5755699,5.995026,0
1.0900000000000007,19.626143490619118,-5.4613986798595935,-5.345604467117401,5.999999922497612,72.704056,3.4521513,-28.905348,5.419563,-8.091569,8.810904,2.2784085,0.192839,-0.47579655,-0.22515407,0.82809246,-8.788706,4.6287465,0.2966044,-4.925583,-3.8519895,5.9952703,0
1.1000000000000008,18.107629942326295,-5.999999732099015,-4.908639234875721,5.999999904483343,72.704056,3.4521513,-28.905348,5.419563,-8.180311,8.856992,2.2813215,0.15155365,-0.47043666,-0.2350663,0.8369381,-8.9593115,4.5870585,0.28603888,-5.008233,-4.0852423,5.995502,0
1.1100000000000008,18.107629942326295,-5.999999732099015,-4.908639234875721,5.999999904483343,72.704056,3.4521513,-28.905348,5.419563,-8.270678,8.902623,2.2840965,0.10948272,-0.46349967,-0.24516058,0.8444398,-9.113378,4.5374413,0.26905322,-5.162395,-4.214254,5.995723,0
1.1200000000000008,18.107629942326295,-5.999999732099015,-4.908639234875721,5.999999904483343,72.704056,3.4521513,-28.905348,5.419563,-8.362564,8.947702,2.2867048,0.06671748,-0.45521015,-0.2554263,0.85034734,-9.263013,4.4766803,0.2527735,-5.292594,-4.3230524,5.9959326,0
1.1300000000000008,18.107629942326295,-5.999999732099015,-4.908639234875721,5.999999904483343,72.704056,3.4521513,-28.905348,5.419563,-8.455919,8.992119,2.2891552,0.023413628,-0.44559637,-0.265707,0.85457367,-9.407129,4.4049444,0.23750366,-5.4025555,-4.4148054,5.9961324,0
1.1400000000000008,18.107629942326295,-5.999999732099015,-4.908639234875721,5.999999904483343,72.704056,3.4521513,-28.905348,5.419563,-8.550684,9.035765,2.2914593,-0.020277686,-0.43469265,-0.27586782,0.85704654,-9.544646,4.3225646,0.22353862,-5.4954247,-4.4921823,5.996322,0
1.1500000000000008,15.361759362042381,-5.999999725950777,-2.9408212125726556,5.99999990584764,72.704056,3.4521513,-28.905348,5.419563,-8.646787,9.078535,2.2936316,-0.06420958,-0.4225385,-0.2857923,0.8577073,-9.674511,4.2300296,0.21115991,-5.5738573,-4.557436,5.9965024,0
1.1600000000000008,15.361759362042381,-5.999999725950777,-2.9408212125726556,5.99999990584764,72.704056,3.4521513,-28.905348,5.419563,-8.744052,9.120408,2.2956228,-0.10801405,-0.40985745,-0.29544756,0.85618997,-9.77737,4.143452,0.18731137,-5.641297,-4.3055882,5.996674,0
1.1700000000000008,15.361759362042381,-5.999999725950777,-2.9408212125726556,5.99999990584764,72.704056,3.4521513,-28.905348,5.419563,-8.842307,9.161378,2.2973828,-0.15137151,-0.39725053,-0.30485368,0.8522579,-9.872351,4.0494604,0.16493025,-5.6980667,-4.0929747,5.996837,0
1.1800000000000008,15.361759362042381,-5.999999725950777,-2.9408212125726556,5.99999990584764,72.704056,3.4521513,-28.905348,5.419563,-8.94147,9.201373,2.2989259,-0.19421332,-0.384592,-0.31397927,0.84604245,-9.958996,3.948756,0.14390542,-5.745854,-3.9134831,5.9969926,0
1.1900000000000008,15.361759362042381,-5.999999725950777,-2.9408212125726556,5.99999990584764,72.704056,3.4521513,-28.905348,5.419563,-9.041457,9.240331,2.300265,-0.23647214,-0.37177926,-0.322788,0.8376573,-10.036882,3.8420644,0.12416453,-5.786079,-3.761954,5.9971404,0
1.2000000000000008,13.75564593271744,-5.99999970585609,-1.3528237127755551,5.999999907313153,72.704056,3.4521513,-28.905348,5.419563,-9.142177,9.278196,2.3014133,-0.27808148,-0.35873017,-0.33124062,0.8272023,-10.105626,3.7301393,0.10566691,-5.8199387,-3.634031,5.9972806,0
1.2100000000000009,13.75564593271744,-5.99999970585609,-1.3528237127755551,5.999999907313153,72.704056,3.4521513,-28.905348,5.419563,-9.2435055,9.3149805,2.3023405,-0.31876618,-0.34590536,-0.3394865,0.81454724,-10.158721,3.62592,0.07991603,-5.8494077,-3.278392,5.997414,0
1.2200000000000009,13.75564593271744,-5.99999970585609,-1.3528237127755551,5.999999907313153,72.704056,3.4521513,-28.905348,5.419563,-9.345323,9.350704,2.3030145,-0.35829836,-0.33367032,-0.34767446,0.79963094,-10.20324,3.5183492,0.055040613,-5.874064,-2.9781957,5.997541,0
1.2300000000000009,13.75564593271744,-5.99999970585609,-1.3528237127755551,5.999999907313153,72.704056,3.4521513,-28.905348,5.419563,-9.447541,9.385337,2.3034434,-0.39667842,-0.32183746,-0.3557558,0.7826273,-10.239129,3.408046,0.030837204,-5.894693,-2.7247994,5.9976616,0
1.2400000000000009,13.75564593271744,-5.99999970585609,-1.3528237127755551,5.999999907313153,72.704056,3.4521513,-28.905348,5.419563,-9.550076,9.418856,2.3036332,-0.43390015,-0.310251,-0.36367682,0.76368505,-10.266339,3.2956302,0.007154364,-5.9119506,-2.5109072,5.9977765,0
1.2500000000000009,12.018552108408567,-5.999999841715858,-0.16417452700580137,5.99999991407143,72.704056,3.4521513,-28.905348,5.419563,-9.652838,9.451243,2.303588,-0.46995163,-0.2987831,-0.37138158,0.7429337,-10.284842,3.1817274,-0.016115598,-5.926387,-2.3303604,5.9978857,0
1.260000000000001,12.018552108408567,-5.999999841715858,-0.16417452700580137,5.99999991407143,72.704056,3.4521513,-28.905348,5.419563,-9.755735,9.48256,2.3032641,-0.5046405,-0.28768018,-0.3790457,0.7203493,-10.2934,3.081449,-0.04855662,-5.9391856,-1.9925933,5.997989,0
1.270000000000001,12.018552108408567,-5.999999841715858,-0.16417452700580137,5.99999991407143,72.704056,3.4521513,-28.905348,5.419563,-9.858681,9.512872,2.3026168,-0.5378089,-0.27712667,-0.38682103,0.69594,-10.294422,2.9808834,-0.08088693,-5.949783,-1.7074926,5.998088,0
1.280000000000001,12.018552108408567,-5.999999841715858,-0.16417452700580137,5.99999991407143,72.704056,3.4521513,-28.905348,5.419563,-9.961598,9.542178,2.3016462,-0.56948525,-0.26694593,-0.3946152,0.6698551,-10.287996,2.8804832,-0.113269486,-5.958554,-1.4668465,5.9981813,0
1.290000000000001,12.018552108408567,-5.999999841715858,-0.16417452700580137,5.99999991407143,72.704056,3.4521513,-28.905348,5.419563,-10.064416,9.570483,2.3003511,-0.5996878,-0.25699323,-0.40233877,0.6422252,-10.274219,2.7807126,-0.14582263,-5.96581,-1.2637231,5.9982705,0
1.300000000000001,12.12102434989624,-5.999999918882474,-0.2264834805446687,5.999999903902791,72.704056,3.4521513,-28.905348,5.419563,-10.167059,9.5977955,2.298729,-0.6284266,-0.24715139,-0.40990692,0.6131666,-10.253198,2.6820474,-0.17862648,-5.9718113,-1.0922719,5.9983554,0
1.310000000000001,12.12102434989624,-5.999999918882474,-0.2264834805446687,5.999999903902791,72.704056,3.4521513,-28.905348,5.419563,-10.269455,9.6241255,2.29678,-0.65571535,-0.2373116,-0.4172242,0.582791,-10.22482,2.5841439,-0.21117298,-5.976734,-0.9572716,5.9984365,0
1.320000000000001,12.12102434989624,-5.999999918882474,-0.2264834805446687,5.999999903902791,72.704056,3.4521513,-28.905348,5.419563,-10.3715315,9.649487,2.2945044,-0.6815604,-0.22738881,-0.42420372,0.5512002,-10.18942,2.488342,-0.24403068,-5.980808,-0.84332114,5.9985127,0
1.330000000000001,12.12102434989624,-5.999999918882474,-0.2264834805446687,5.999999903902791,72.704056,3.4521513,-28.905348,5.419563,-10.47322,9.6739025,2.2918985,-0.7059532,-0.21733095,-0.43078175,0.51848364,-10.147184,2.3951428,-0.27718577,-5.9841766,-0.7471384,5.9985857,0
1.340000000000001,12.12102434989624,-5.999999918882474,-0.2264834805446687,5.999999903902791,72.704056,3.4521513,-28.905348,5.419563,-10.574452,9.697401,2.2889597,-0.7288822,-0.20709908,-0.43690056,0.4847261,-10.098336,2.305043,-0.3106044,-5.9869614,-0.6659532,5.9986553,0
1.350000000000001,13.79458038386278,-5.99999950060838,-1.70857717946178,5.999999932442194,72.704056,3.4521513,-28.905348,5.419563,-10.675165,9.7200165,2.2856858,-0.7503342,-0.1966653,-0.442508,0.45000967,-10.043134,2.2185307,-0.34423587,-5.989262,-0.59742695,5.998721,0
1.360000000000001,13.79458038386278,-5.99999950060838,-1.70857717946178,5.999999932442194,72.704056,3.4521513,-28.905348,5.419563,-10.775252,9.741729,2.282119,-0.7705566,-0.18575229,-0.4471072,0.41452903,-9.973427,2.1247134,-0.36910355,-5.9902596,-0.7707152,5.998784,0
1.370000000000001,13.79458038386278,-5.99999950060838,-1.70857717946178,5.999999932442194,72.704056,3.4521513,-28.905348,5.419563,-10.874612,9.762528,2.278304,-0.7897405,-0.17416811,-0.4502849,0.37844342,-9.8972845,2.036167,-0.39381817,-5.9912076,-0.9169789,5.9988437,0
1.380000000000001,13.79458038386278,-5.99999950060838,-1.70857717946178,5.999999932442194,72.704056,3.4521513,-28.905348,5.419563,-10.973179,9.782472,2.2742443,-0.80779254,-0.16200863,-0.45211494,0.34178498,-9.81523,1.9534974,-0.4180511,-5.9920964,-1.0404325,5.9989004,0
1.390000000000001,13.79458038386278,-5.99999950060838,-1.70857717946178,5.999999932442194,72.704056,3.4521513,-28.905348,5.419563,-11.070898,9.80162,2.2699459,-0.82462853,-0.14935571,-0.45266342,0.30459318,-9.727841,1.8772429,-0.44150528,-5.9929223,-1.1446333,5.9989543,0
1.400000000000001,11.85485599947371,-5.0243503214506875,-2.517255278898248,5.9999999389812375,72.704056,3.4521513,-28.905348,5.419563,-11.167719,9.820039,2.2654178,-0.840173,-0.13627988,-0.45198977,0.26691374,-9.635742,1.8078728,-0.46391404,-5.9936824,-1.2325836,5.9990053,0
1.410000000000001,11.85485599947371,-5.0243503214506875,-2.517255278898248,5.9999999389812375,72.704056,3.4521513,-28.905348,5.419563,-11.263665,9.837846,2.2606182,-0.8544579,-0.123092264,-0.44977888,0.22901873,-9.553136,1.7545056,-0.4958488,-5.8417344,-1.4323355,5.999054,0
1.420000000000001,11.85485599947371,-5.0243503214506875,-2.517255278898248,5.9999999389812375,72.704056,3.4521513,-28.905348,5.419563,-11.358771,9.855151,2.255506,-0.86752796,-0.11006767,-0.44581085,0.19113767,-9.467788,1.7075822,-0.52639174,-5.7136045,-1.6010289,5.9991,0
1.430000000000001,11.85485599947371,-5.0243503214506875,-2.517255278898248,5.9999999389812375,72.704056,3.4521513,-28.905348,5.419563,-11.453014,9.87202,2.2500963,-0.8793347,-0.09720877,-0.44026306,0.15326434,-9.380441,1.6672035,-0.55528075,-5.6055584,-1.7434927,5.9991446,0
1.440000000000001,11.85485599947371,-5.0243503214506875,-2.517255278898248,5.9999999389812375,72.704056,3.4521513,-28.905348,5.419563,-11.546375,9.888517,2.244407,-0.88983274,-0.084514126,-0.43328705,0.115403414,-9.291814,1.6334075,-0.5822964,-5.514449,-1.8638055,5.9991865,0
1.450000000000001,10.025226603866411,-4.101600878835296,-3.430122122593017,5.99999993437103,72.704056,3.4521513,-28.905348,5.419563,-11.638847,9.90471,2.2384574,-0.8989807,-0.071979985,-0.42501307,0.077569135,-9.202599,1.6061752,-0.60725844,-5.437621,-1.9654113,5.9992266,0
1.460000000000001,10.025226603866411,-4.101600878835296,-3.430122122593017,5.99999993437103,72.704056,3.4521513,-28.905348,5.419563,-11.730495,9.92068,2.2322114,-0.9068738,-0.059912227,-0.41520306,0.039965343,-9.127236,1.5886211,-0.64163864,-5.2283792,-2.1930165,5.9992647,0
1.470000000000001,10.025226603866411,-4.101600878835296,-3.430122122593017,5.99999993437103,72.704056,3.4521513,-28.905348,5.419563,-11.821394,9.9365015,2.2256317,-0.91359866,-0.048571546,-0.40369678,0.0027558394,-9.052584,1.5763346,-0.67398185,-5.051907,-2.3852546,5.999301,0
1.480000000000001,10.025226603866411,-4.101600878835296,-3.430122122593017,5.99999993437103,72.704056,3.4521513,-28.905348,5.419563,-11.911551,9.952225,2.2187395,-0.9191059,-0.037886914,-0.39070123,-0.034087583,-8.979242,1.5690413,-0.7041411,-4.9030724,-2.5476208,5.9993353,0
1.490000000000001,10.025226603866411,-4.101600878835296,-3.430122122593017,5.99999993437103,72.704056,3.4521513,-28.905348,5.419563,-12.000985,9.967899,2.211557,-0.9233503,-0.027792733,-0.37639204,-0.07057846,-8.907763,1.5664399,-0.7320126,-4.777547,-2.684757,5.9993677,0
1.500000000000001,8.931672420886333,-3.7752956419110286,-3.98606644320392,5.999999940734297,72.704056,3.4521513,-28.905348,5.419563,-12.089714,9.983569,2.2041073,-0.9262919,-0.018229337,-0.3609192,-0.10671791,-8.838647,1.5682064,-0.75753194,-4.671681,-2.8005836,5.9993987,0
1.5100000000000011,8.931672420886333,-3.7752956419110286,-3.98606644320392,5.999999940734297,72.704056,3.4521513,-28.905348,5.419563,-12.177802,9.999273,2.1963737,-0.92797333,-0.009291194,-0.34422162,-0.1424465,-8.779586,1.5733587,-0.7888416,-4.5311694,-2.9849112,5.9994283,0
1.5200000000000011,8.931672420886333,-3.7752956419110286,-3.98606644320392,5.999999940734297,72.704056,3.4521513,-28.905348,5.419563,-12.265314,10.015046,2.1883378,-0.92842275,-0.0010571564,-0.32626542,-0.1777115,-8.723443,1.5817196,-0.8179941,-4.412683,-3.1405792,5.9994564,0
1.5300000000000011,8.931672420886333,-3.7752956419110286,-3.98606644320392,5.999999940734297,72.704056,3.4521513,-28.905348,5.419563,-12.352281,10.030918,2.180021,-0.927589,0.0065463698,-0.30720782,-0.21250749,-8.670584,1.5928948,-0.8449844,-4.312769,-3.272043,5.999483,0
1.5400000000000011,8.931672420886333,-3.7752956419110286,-3.98606644320392,5.999999940734297,72.704056,3.4521513,-28.905348,5.419563,-12.438738,10.046913,2.1714454,-0.9254301,0.013585226,-0.287185,-0.24681918,-8.621325,1.6064836,-0.86984146,-4.228516,-3.3830662,5.9995084,0
1.5500000000000012,9.042512713465026,-3.846804945313644,-4.308303205154432,5.999999916065432,72.704056,3.4521513,-28.905348,5.419563,-12.524722,10.063054,2.1626313,-0.92191213,0.020117879,-0.26631582,-0.28062332,-8.575941,1.6220814,-0.8926245,-4.1574697,-3.4768267,5.9995327,0
1.5600000000000012,9.042512713465026,-3.846804945313644,-4.308303205154432,5.999999916065432,72.704056,3.4521513,-28.905348,5.419563,-12.61027,10.079361,2.1536043,-0.91704047,0.02618414,-0.24457769,-0.31390008,-8.534157,1.6394938,-0.9124578,-4.1085157,-3.6063046,5.9995556,0
1.5700000000000012,9.042512713465026,-3.846804945313644,-4.308303205154432,5.999999916065432,72.704056,3.4521513,-28.905348,5.419563,-12.69542,10.095848,2.144389,-0.91081053,0.031814575,-0.22196108,-0.34662032,-8.4967575,1.6581022,-0.93037176,-4.067275,-3.7156205,5.999577,0
1.5800000000000012,9.042512713465026,-3.846804945313644,-4.308303205154432,5.999999916065432,72.704056,3.4521513,-28.905348,5.419563,-12.78022,10.112525,2.1350033,-0.9031881,0.03704579,-0.19858393,-0.3787395,-8.46393,1.677477,-0.9464856,-4.032532,-3.8079143,5.999598,0
1.5900000000000012,9.042512713465026,-3.846804945313644,-4.308303205154432,5.999999916065432,72.704056,3.4521513,-28.905348,5.419563,-12.864716,10.129399,2.1254652,-0.89414907,0.04191057,-0.1745523,-0.41021067,-8.435817,1.6971908,-0.96094507,-4.0032635,-3.8858356,5.9996176,0
1.6000000000000012,11.03656707707702,-4.468349956815498,-5.603049045346116,5.99999983902141,72.704056,3.4521513,-28.905348,5.419563,-12.948954,10.146469,2.1157897,-0.8836783,0.04643804,-0.14996238,-0.44098508,-8.412517,1.7168204,-0.9739189,-3.978607,-3.9516234,5.9996367,0
1.6100000000000012,11.03656707707702,-4.468349956815498,-5.603049045346116,5.99999983902141,72.704056,3.4521513,-28.905348,5.419563,-13.032962,10.163754,2.1060863,-0.87182134,0.050636593,-0.12433274,-0.47106814,-8.390044,1.7401553,-0.96652967,-4.053975,-4.2094584,5.9996543,0
1.6200000000000012,11.03656707707702,-4.468349956815498,-5.603049045346116,5.99999983902141,72.704056,3.4521513,-28.905348,5.419563,-13.1167755,10.181268,2.0964637,-0.858567,0.054491464,-0.09728828,-0.5004285,-8.373714,1.7622762,-0.9577595,-4.117747,-4.4270387,5.9996715,0
1.6300000000000012,11.03656707707702,-4.468349956815498,-5.603049045346116,5.99999983902141,72.704056,3.4521513,-28.905348,5.419563,-13.200458,10.198995,2.086935,-0.8438384,0.05799985,-0.06906172,-0.52896464,-8.363667,1.7825688,-0.94785833,-4.171706,-4.610648,5.9996877,0
1.6400000000000012,11.03656707707702,-4.468349956815498,-5.603049045346116,5.99999983902141,72.704056,3.4521513,-28.905348,5.419563,-13.284071,10.216911,2.0775096,-0.8275802,0.061163813,-0.039862588,-0.55658,-8.359951,1.800432,-0.9371286,-4.217363,-4.7655916,5.999703,0
