time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.41999999999995,0.5001148215214252,5.999037276811786,-3.2580367434737014,-3.283194383866249,23.787605,6.5742235,9.818594,-4.9840307,-11.819922,1.5422468,-36.29921,-0.13821752,-0.9365549,0.14717025,0.28652793,1.3033487,1.2081109,-24.375639,5.932177,6.0425935,-1.6863531,1
4.42999999999995,0.5001148215214252,5.999037276811786,-3.2580367434737014,-3.283194383866249,22.760132,6.3050585,9.98235,-4.7940464,-11.8075,1.5541465,-36.544334,-0.11220569,-0.9497311,0.14308645,0.2548403,1.1829402,1.1729707,-24.650833,5.9433837,6.035312,-1.8481711,1
4.43999999999995,0.5001148215214252,5.999037276811786,-3.2580367434737014,-3.283194383866249,24.579292,6.4702673,9.220846,-5.3546,-11.796216,1.5657327,-36.79226,-0.085734084,-0.96122974,0.13802405,0.22278452,1.0760722,1.145497,-24.935802,5.952774,6.029233,-1.992726,1
4.4499999999999496,0.5001148215214252,5.999037276811786,-3.2580367434737014,-3.283194383866249,23.65267,6.273218,9.047174,-4.936004,-11.78593,1.5770848,-37.04308,-0.058882713,-0.9710118,0.13196822,0.19039379,0.9833522,1.1262231,-25.229162,5.9607797,6.024023,-2.1576943,1
4.459999999999949,0.5000919404223876,-5.999998001548933,-5.99996423481623,-0.25570338308466,25.423412,6.380801,8.744791,-5.4215736,-11.776498,1.5882871,-37.29687,-0.03173623,-0.97903514,0.12493815,0.15770239,0.9052689,1.1156412,-25.529467,5.967425,6.0197372,-2.2940269,1
4.469999999999949,0.5000919404223876,-5.999998001548933,-5.99996423481623,-0.25570338308466,25.24899,5.558771,7.8779206,-4.95059,-11.767772,1.599429,-37.55369,-0.0043822755,-0.9852592,0.11696323,0.12474523,0.84218746,1.1141986,-25.835207,5.9731026,6.0160537,-2.4474967,1
4.479999999999949,0.5000919404223876,-5.999998001548933,-5.99996423481623,-0.25570338308466,25.615997,5.7532654,7.940178,-5.2453184,-11.759602,1.6106038,-37.81359,0.022920202,-0.98964936,0.108064756,0.09158281,0.794341,1.1222755,-26.144827,5.908965,6.0131793,-2.5703242,1
4.489999999999949,0.5000919404223876,-5.999998001548933,-5.99996423481623,-0.25570338308466,26.904646,4.9502535,6.6096034,-4.8549767,-11.751832,1.621908,-38.0766,0.05002284,-0.99218714,0.09830629,0.05826471,0.7618127,1.1401118,-26.456747,5.8851943,6.01066,-2.701587,1
4.4999999999999485,0.5000919404223876,-5.999998001548933,-5.99996423481623,-0.25570338308466,27.071236,5.1059265,6.7316875,-5.04127,-11.744311,1.6334401,-38.34273,0.076636896,-0.9928776,0.087747425,0.024856273,0.74455535,1.1678842,-26.769386,5.7398014,6.008858,-2.8072546,1
4.509999999999948,0.5000001591515175,-5.999999900543862,6.0,-2.6102497150444965,28.459187,4.28094,5.553025,-4.8271775,-11.736889,1.6452997,-38.61198,0.102515586,-0.991749,0.07646827,-0.008579408,0.7423703,1.2055731,-27.081194,5.6413755,6.0072536,-2.9168785,1
4.519999999999948,0.5000001591515175,-5.999999900543862,6.0,-2.6102497150444965,28.488941,3.93155,5.4442544,-4.428336,-11.729415,1.6575854,-38.88434,0.12743273,-0.98886067,0.06452932,-0.0418081,0.7549234,1.2530844,-27.390675,5.429445,5.936487,-3.0106175,1
4.529999999999948,0.5000001591515175,-5.999999900543862,6.0,-2.6102497150444965,29.625925,3.0747876,4.2473636,-3.9744487,-11.721743,1.6703942,-39.159775,0.1510207,-0.9843356,0.05206829,-0.074575484,0.781659,1.3101475,-27.696447,5.195965,5.859945,-3.0801854,1
4.539999999999948,0.5000001591515175,-5.999999900543862,6.0,-2.6102497150444965,30.23206,2.6599958,3.8286626,-3.2255163,-11.713735,1.6838198,-39.438248,0.17296997,-0.97837937,0.039216533,-0.106365666,0.82184666,1.3763505,-27.997282,4.8648257,5.6089873,-3.124067,1
4.549999999999947,0.5000001591515175,-5.999999900543862,6.0,-2.6102497150444965,31.674866,1.5532883,2.2749975,-2.740871,-11.705262,1.6979506,-39.719704,0.19302686,-0.97127855,0.026133081,-0.13664624,0.87444645,1.4511311,-28.292215,4.5204372,5.332032,-3.1290452,1
4.559999999999947,0.5000060340454484,4.052880366745189,5.999980132816238,-0.8284971065709996,32.090866,0.5264688,1.5162218,-1.4825224,-11.696207,1.7128695,-40.00407,0.21088822,-0.9634237,0.012956886,-0.16483161,0.9382476,1.5338316,-28.580566,4.0566816,4.8562837,-3.1099973,1
4.569999999999947,0.5000060340454484,4.052880366745189,5.999980132816238,-0.8284971065709996,33.432823,-0.3693809,0.33771348,-0.30491605,-11.686463,1.7286518,-40.291286,0.22611298,-0.95532405,-0.0001014485,-0.1903296,1.0117954,1.6236322,-28.862066,3.5048664,4.336704,-3.0301363,1
4.579999999999947,0.5000060340454484,4.052880366745189,5.999980132816238,-0.8284971065709996,33.227085,-0.27897424,0.19086193,1.7024161,-11.675923,1.7453858,-40.58133,0.23870008,-0.94734746,-0.012759128,-0.21304613,1.0970886,1.723681,-29.144424,2.9955,3.8104901,-2.905054,1
4.589999999999947,0.5000060340454484,4.052880366745189,5.999980132816238,-0.8284971065709996,34.40985,0.4940539,-0.57168555,2.5418737,-11.664451,1.763198,-40.874245,0.24960087,-0.9394214,-0.02473109,-0.23360555,1.1984377,1.8393284,-29.437048,2.8054247,3.5682316,-2.7077386,1
4.599999999999946,0.5000060340454484,4.052880366745189,5.999980132816238,-0.8284971065709996,33.611084,0.86999375,-0.3081944,2.7213879,-11.651915,1.7822113,-41.17008,0.26018113,-0.93124276,-0.035923153,-0.2525839,1.3096465,1.9639231,-29.727688,2.8376489,3.3165774,-2.4853554,1
4.609999999999946,20.999993622161295,5.999994268727955,5.999987002378862,1.1373100358362502,31.623734,1.3651258,0.18006204,2.2971306,-11.638243,1.8024893,-41.468765,0.27102005,-0.92275417,-0.04640363,-0.27002946,1.4251579,2.092262,-30.008064,2.883957,3.1056018,-2.26153,1
4.619999999999946,20.999993622161295,5.999994268727955,5.999987002378862,1.1373100358362502,31.973494,1.7932354,-0.18811823,3.2801354,-11.623421,1.8240448,-41.770176,0.28200012,-0.9140692,-0.0561914,-0.28599373,1.5395117,2.219352,-30.271935,2.8654745,2.8688858,-2.057453,1
4.629999999999946,20.999993622161295,5.999994268727955,5.999987002378862,1.1373100358362502,32.97279,2.8686376,-0.2974999,3.3200421,-11.607411,1.8469238,-42.074215,0.29338554,-0.90515953,-0.06532532,-0.3005663,1.6624875,2.3569882,-30.534904,3.0113122,2.7060952,-1.823862,1
4.6399999999999455,20.999993622161295,5.999994268727955,5.999987002378862,1.1373100358362502,32.439144,3.1966395,-0.6841204,3.977307,-11.59017,1.8711922,-42.38083,0.30573073,-0.8959071,-0.07394364,-0.3137001,1.7858928,2.497068,-30.786749,3.2302861,2.4797735,-1.5945141,1
4.649999999999945,20.999993622161295,5.999994268727955,5.999987002378862,1.1373100358362502,33.316933,3.9738708,-1.1703146,4.3779454,-11.571653,1.8969241,-42.68996,0.3192354,-0.88633496,-0.082198575,-0.3251751,1.9173715,2.649703,-31.037745,3.4698453,2.2320743,-1.3544686,1
4.659999999999945,20.999975398080423,-5.056264943636134,5.999995741917273,-5.915537266091233,33.954975,4.456575,-2.4561846,5.1714344,-11.551803,1.9242278,-43.00157,0.33406323,-0.87646574,-0.090228155,-0.3347609,2.0524297,2.8114707,-31.283113,3.7687194,1.9226602,-1.1104457,1
4.669999999999945,20.999975398080423,-5.056264943636134,5.999995741917273,-5.915537266091233,34.687374,5.1765203,-3.593578,5.4730754,-11.530561,1.9532311,-43.315636,0.35049897,-0.8663072,-0.09828915,-0.34204954,2.1951993,2.9896724,-31.527964,4.1572247,1.5219786,-0.8528144,1
4.679999999999945,20.999975398080423,-5.056264943636134,5.999995741917273,-5.915537266091233,34.88238,5.242383,-4.867432,5.408493,-11.5078945,1.9840598,-43.632107,0.3688441,-0.8558331,-0.10669755,-0.3465772,2.3371806,3.1766257,-31.764585,4.6288857,1.0378768,-0.59409314,1
4.689999999999944,20.999975398080423,-5.056264943636134,5.999995741917273,-5.915537266091233,37.436092,6.6396275,-6.1167397,5.637974,-11.483845,2.0167706,-43.950882,0.38923615,-0.84496677,-0.11571986,-0.34803975,2.4716308,3.3661516,-31.988272,5.1314335,0.5247495,-0.34337908,1
4.699999999999944,20.999975398080423,-5.056264943636134,5.999995741917273,-5.915537266091233,37.95405,7.0431976,-6.9409266,4.8082094,-11.458476,2.0514193,-44.271847,0.41175753,-0.8335767,-0.12560862,-0.34615675,2.600702,3.5641944,-32.20296,5.7043858,-0.054358408,-0.09319085,1
4.709999999999944,20.99926541857197,-5.999995396590635,2.115173522984761,-5.999958956287703,40.06918,8.816757,-8.234468,4.9573774,-11.4318905,2.0880287,-44.59488,0.43591726,-0.82172894,-0.13646084,-0.34075293,2.714876,3.758625,-32.40204,6.0627704,-0.66852856,0.11938163,1
4.719999999999944,20.99926541857197,-5.999995396590635,2.115173522984761,-5.999958956287703,40.899536,8.781633,-9.392236,3.8731248,-11.404209,2.1266203,-44.919857,0.4609608,-0.80953926,-0.14811166,-0.33199495,2.8196084,3.9605963,-32.592274,6.348871,-1.2033883,0.33032262,1
4.729999999999944,20.99926541857197,-5.999995396590635,2.115173522984761,-5.999958956287703,43.587025,9.0451145,-11.609016,5.248321,-11.3755665,2.167198,-45.246666,0.48607922,-0.7972405,-0.16048673,-0.31996095,2.9069536,4.1555953,-32.768276,6.4024835,-1.8430334,0.494507,1
4.739999999999943,20.99926541857197,-5.999995396590635,2.115173522984761,-5.999958956287703,44.243134,7.7388344,-12.300792,5.052066,-11.346081,2.2098253,-45.575222,0.51103926,-0.7847126,-0.17337342,-0.30496392,2.987913,4.3705883,-32.941597,6.597095,-2.2333953,0.7047822,1
4.749999999999943,20.99926541857197,-5.999995396590635,2.115173522984761,-5.999958956287703,51.562508,8.951426,-13.763647,7.421467,-11.31586,2.2546113,-45.905464,0.5359257,-0.7716205,-0.18647547,-0.2874172,3.0540109,4.5871453,-33.10574,6.700186,-2.6241975,0.9005827,1
4.759999999999943,20.64932310156163,-5.999999696061642,-2.9305482450387155,-5.9999991895685705,48.21903,5.786417,-12.945595,6.2001176,-11.285036,2.3016365,-46.237324,0.56067455,-0.75776714,-0.19955476,-0.26759538,3.1081586,4.8183737,-33.264755,6.8844676,-2.8566172,1.1246048,1
4.769999999999943,20.64932310156163,-5.999999696061642,-2.9305482450387155,-5.9999991895685705,49.47877,5.7470894,-13.289576,7.4139233,-11.253751,2.3509905,-46.570732,0.58523506,-0.7429646,-0.21234009,-0.24578789,3.1464906,5.0526476,-33.415257,6.9851885,-3.0744035,1.3395594,1
4.7799999999999425,20.64932310156163,-5.999999696061642,-2.9305482450387155,-5.9999991895685705,48.86764,4.560941,-13.233498,6.4583707,-11.222162,2.4026933,-46.9056,0.60922533,-0.7273202,-0.22474597,-0.22211628,3.1685088,5.2879105,-33.55688,7.0345473,-3.287846,1.5466077,1
4.789999999999942,20.64932310156163,-5.999999696061642,-2.9305482450387155,-5.9999991895685705,50.46316,4.6798806,-13.939217,7.5918026,-11.190436,2.456768,-47.241844,0.6321267,-0.71111405,-0.2366024,-0.19684654,3.1742296,5.526785,-33.69017,6.9042377,-3.4552155,1.7423279,1
4.799999999999942,20.64932310156163,-5.999999696061642,-2.9305482450387155,-5.9999991895685705,50.28066,4.0772996,-14.299335,6.749355,-11.158734,2.5132182,-47.579376,0.65355456,-0.69460714,-0.24782641,-0.17019375,3.1635962,5.7627544,-33.814426,6.7725267,-3.6368642,1.9320482,1
4.809999999999942,0.5000397628759695,-5.999961826146517,-5.9999979000897605,5.8846557391250585,52.646038,4.574759,-14.846226,7.8363724,-11.12722,2.5720205,-47.918106,0.673293,-0.6779665,-0.25843728,-0.14228377,3.1369076,5.997,-33.93018,6.554516,-3.8032424,2.1136076,1
4.819999999999942,0.5000397628759695,-5.999961826146517,-5.9999979000897605,5.8846557391250585,52.15865,3.9715443,-14.963216,7.0904903,-11.096047,2.6331306,-48.25795,0.6912352,-0.6612722,-0.2685154,-0.11317643,3.0953143,6.224053,-34.037537,6.391838,-3.9999783,2.2912934,1
4.8299999999999415,0.5000397628759695,-5.999961826146517,-5.9999979000897605,5.8846557391250585,53.68149,3.903174,-14.820424,7.7150164,-11.065366,2.6964903,-48.598827,0.7072792,-0.644602,-0.2781375,-0.08294781,3.0387883,6.4467473,-34.137085,6.147331,-4.1793575,2.4614317,1
4.839999999999941,0.5000397628759695,-5.999961826146517,-5.9999979000897605,5.8846557391250585,53.783535,3.9592648,-15.300414,7.327624,-11.035318,2.7620401,-48.940662,0.72125363,-0.6281305,-0.28733796,-0.051755372,2.9685452,6.661887,-34.229263,5.895226,-4.365954,2.6263595,1
4.849999999999941,0.5000397628759695,-5.999961826146517,-5.9999979000897605,5.8846557391250585,55.5068,3.8220377,-15.309072,7.761657,-11.006038,2.8296971,-49.28339,0.7331204,-0.6118814,-0.29621968,-0.01965077,2.8856452,6.8680644,-34.31465,5.651499,-4.5632377,2.786746,1
4.859999999999941,0.5002567754650142,-1.753386346393046,-5.9999940890466545,5.999899098395365,56.097736,4.56827,-15.920337,7.572102,-10.977648,2.899371,-49.626934,0.7428313,-0.59588164,-0.30487135,0.013294753,2.790719,7.0650887,-34.39378,5.3924885,-4.7617726,2.9421153,1
4.869999999999941,0.5002567754650142,-1.753386346393046,-5.9999940890466545,5.999899098395365,56.97337,4.5568624,-15.053154,7.5386806,-10.950263,2.9709654,-49.971245,0.750521,-0.57992077,-0.3133525,0.047084264,2.684346,7.2526355,-34.467102,5.2648053,-4.9546027,3.0921664,1
4.87999999999994,0.5002567754650142,-1.753386346393046,-5.9999940890466545,5.999899098395365,56.710598,5.269634,-15.075408,7.156445,-10.924002,3.0443952,-50.316254,0.75639534,-0.5636961,-0.3216177,0.08167911,2.565973,7.431949,-34.53459,5.1552043,-5.117373,3.2348547,1
4.88999999999994,0.5002567754650142,-1.753386346393046,-5.9999940890466545,5.999899098395365,56.283897,5.32589,-13.958453,6.9293795,-10.898983,3.1195729,-50.66191,0.76064825,-0.5469062,-0.3295605,0.11702273,2.4361846,7.602046,-34.5963,5.173803,-5.254522,3.370541,1
4.89999999999994,0.5002567754650142,-1.753386346393046,-5.9999940890466545,5.999899098395365,55.690086,6.0299263,-13.765551,6.7167225,-10.875316,3.196401,-51.008156,0.7634253,-0.5292805,-0.33706668,0.15305765,2.2956502,7.7619233,-34.652077,5.1982265,-5.370289,3.4995692,1
4.90999999999994,20.99864956558178,4.272178702832052,-5.9994568163933915,2.4175200860198993,56.945713,6.445581,-12.988779,6.498168,-10.853104,3.2747726,-51.354927,0.7648246,-0.510591,-0.34400895,0.18972221,2.1451638,7.9105964,-34.701687,5.3239217,-5.467781,3.6222663,1
4.9199999999999395,20.99864956558178,4.272178702832052,-5.9994568163933915,2.4175200860198993,57.053516,6.7613244,-12.815694,6.0766797,-10.832442,3.354571,-51.702164,0.7648881,-0.49067047,-0.35026616,0.22693336,1.9856526,8.047084,-34.744766,5.429972,-5.550118,3.7389424,1
4.929999999999939,20.99864956558178,4.272178702832052,-5.9994568163933915,2.4175200860198993,58.30876,6.4610853,-12.11312,5.6635466,-10.813417,3.4356694,-52.0498,0.7635102,-0.46958035,-0.35577366,0.26451474,1.8181969,8.170466,-34.780937,5.5194435,-5.619661,3.849893,1
4.939999999999939,20.99864956558178,4.272178702832052,-5.9994568163933915,2.4175200860198993,58.747738,6.5161324,-12.183116,5.306095,-10.796101,3.5179324,-52.397762,0.7606144,-0.44736797,-0.36049914,0.3022658,1.6440212,8.279928,-34.8099,5.5948634,-5.678462,3.9388895,1
4.949999999999939,20.99864956558178,4.272178702832052,-5.9994568163933915,2.4175200860198993,58.79855,6.0859904,-11.517959,4.7974463,-10.780555,3.6012175,-52.745975,0.75615686,-0.42406738,-0.3644393,0.33996207,1.4644742,8.37477,-34.83141,5.6584225,-5.7281957,4.0059786,1
4.959999999999939,20.999669466954245,5.273285854047442,-1.3051359386388286,0.294926765033084,59.353405,6.1799345,-11.980026,4.668076,-10.766825,3.6853757,-53.09436,0.7501234,-0.39970797,-0.36760482,0.3773748,1.2810073,8.454423,-34.845287,5.711947,-5.7703,4.044816,1
4.9699999999999385,20.999669466954245,5.273285854047442,-1.3051359386388286,0.294926765033084,60.24305,5.816416,-11.897987,4.5076766,-10.754943,3.7702525,-53.44285,0.7425097,-0.37433305,-0.36999777,0.41430944,1.0951519,8.518454,-34.85143,5.757078,-5.8058887,4.0753994,1
4.979999999999938,20.999669466954245,5.273285854047442,-1.3051359386388286,0.294926765033084,60.930973,6.053757,-12.560753,4.589868,-10.744925,3.85569,-53.79136,0.73328567,-0.34805843,-0.3716384,0.45058748,0.90849626,8.566575,-34.849823,5.766493,-5.8360558,4.096611,1
4.989999999999938,20.999669466954245,5.273285854047442,-1.3051359386388286,0.294926765033084,62.003803,5.896854,-12.456006,4.493848,-10.736771,3.9415288,-54.139816,0.7224565,-0.32094637,-0.37250602,0.4860926,0.72265154,8.5986595,-34.84054,5.8030686,-5.861434,4.1208153,1
4.999999999999938,20.999669466954245,5.273285854047442,-1.3051359386388286,0.294926765033084,62.38799,6.058583,-13.076312,4.458862,-10.730464,4.027608,-54.488148,0.7100394,-0.29304376,-0.37257183,0.5207269,0.53925455,8.614718,-34.823734,5.8178225,-5.882934,4.1391206,1
5.009999999999938,20.999678995844658,1.678745502419932,1.0092733647932894,2.245350213947336,63.33253,5.83685,-13.093198,4.450251,-10.725972,4.1137686,-54.83627,0.6960535,-0.2644171,-0.3718284,0.5543768,0.35993743,8.614915,-34.799603,5.846342,-5.901054,4.1548104,1
5.019999999999937,20.999678995844658,1.678745502419932,1.0092733647932894,2.245350213947336,63.931282,6.090554,-13.630383,4.333966,-10.723247,4.199853,-55.184116,0.68051314,-0.23515637,-0.37028635,0.5869312,0.18631725,8.599555,-34.768406,5.8449597,-5.9164324,4.1693077,1
5.029999999999937,20.999678995844658,1.678745502419932,1.0092733647932894,2.245350213947336,64.48864,5.9646735,-13.55804,4.350751,-10.72222,4.2857075,-55.531616,0.66345406,-0.2053265,-0.36794233,0.61829203,0.019959316,8.569098,-34.730515,5.869204,-5.929368,4.177387,1
5.039999999999937,20.999678995844658,1.678745502419932,1.0092733647932894,2.245350213947336,65.16468,6.241328,-14.106111,4.0468464,-10.7228155,4.371185,-55.878708,0.64492434,-0.17496377,-0.36476886,0.64838326,-0.13761035,8.524138,-34.68632,5.884155,-5.9403095,4.1858945,1
5.049999999999937,20.999678995844658,1.678745502419932,1.0092733647932894,2.245350213947336,66.47622,6.173944,-14.313754,4.240193,-10.7249365,4.456143,-56.225327,0.62497926,-0.14413428,-0.36077616,0.67709947,-0.28493184,8.465407,-34.63629,5.9022193,-5.9495955,4.1790714,1
5.0599999999999365,20.999987904975022,5.999994391154393,0.39876339499953295,-5.999998526162167,66.8496,6.351372,-14.6743,3.9678411,-10.728475,4.5404477,-56.57142,0.60366684,-0.112904586,-0.35596454,0.70436144,-0.42062697,8.393764,-34.58093,5.917501,-5.957403,4.1820703,1
5.069999999999936,20.999987904975022,5.999994391154393,0.39876339499953295,-5.999998526162167,67.779755,6.124578,-14.626192,4.0645537,-10.733306,4.6239767,-56.916935,0.5810359,-0.0813522,-0.3503444,0.7300923,-0.54341537,8.310188,-34.520805,5.930344,-5.9640512,4.171558,1
5.079999999999936,20.999987904975022,5.999994391154393,0.39876339499953295,-5.999998526162167,68.28396,6.438213,-15.012444,3.7349396,-10.739296,4.706615,-57.261826,0.55714756,-0.04955015,-0.34393036,0.75421494,-0.65212953,8.215777,-34.45653,5.9412017,-5.9696484,4.1663074,1
5.089999999999936,20.999987904975022,5.999994391154393,0.39876339499953295,-5.999998526162167,68.52351,5.925168,-14.881074,3.751254,-10.746297,4.7882595,-57.606056,0.5320739,-0.01756879,-0.33673736,0.7766554,-0.74572664,8.111724,-34.388775,5.950302,-5.974439,4.14514,1
5.099999999999936,20.999987904975022,5.999994391154393,0.39876339499953295,-5.999998526162167,69.238396,6.3014803,-15.256478,3.4879951,-10.754155,4.8688207,-57.949593,0.5058981,0.01450919,-0.32880607,0.79733306,-0.82330096,7.999311,-34.31823,5.946318,-5.978511,4.1258125,1
5.1099999999999355,20.999815386706462,3.5744715412269357,-2.209004453264942,-5.999997225242584,69.17728,5.737973,-15.047633,3.4694471,-10.762706,4.9482217,-58.29241,0.4787025,0.046617307,-0.3201484,0.816194,-0.8841014,7.8798943,-34.24563,5.9545774,-5.9819613,4.0945144,1
5.119999999999935,20.999815386706462,3.5744715412269357,-2.209004453264942,-5.999997225242584,70.08423,6.0475893,-15.442875,3.2055879,-10.771777,5.026399,-58.6345,0.45058027,0.078654744,-0.31084293,0.83316535,-0.92752486,7.7548885,-34.17173,5.9206862,-5.984983,4.063842,1
5.129999999999935,20.999815386706462,3.5744715412269357,-2.209004453264942,-5.999997225242584,69.65782,5.484233,-15.203944,3.2206926,-10.781195,5.103305,-58.975845,0.4216234,0.110564075,-0.3008914,0.8482161,-0.9531562,7.6257386,-34.09732,5.932897,-5.987455,4.021727,1
5.139999999999935,20.999815386706462,3.5744715412269357,-2.209004453264942,-5.999997225242584,70.7452,5.711007,-15.678864,2.9016852,-10.790777,5.178905,-59.31645,0.39193672,0.1422429,-0.290396,0.86128944,-0.9607166,7.493927,-34.023186,5.86278,-5.9897447,3.98242,1
