time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6399999999999877,14.466306831860807,-5.999999736208034,2.8597412335297876,5.999999851912469,51.1367,5.369742,-16.278713,2.732798,-21.267916,7.1024404,1.565549,0.49898297,0.19333418,0.30317807,0.7884936,-5.0194187,-6.5558114,-1.2604015,-5.583321,2.7778845,5.915898,0
2.6499999999999875,14.466306831860807,-5.999999736208034,2.8597412335297876,5.999999851912469,51.1367,5.369742,-16.278713,2.732798,-21.317678,7.0370893,1.5529966,0.47640383,0.17714152,0.28198412,0.8137238,-4.934255,-6.5142345,-1.2492331,-5.648358,2.7903845,5.920025,0
2.6599999999999873,15.912021574500699,-5.999999813070056,2.8305657079690456,5.999999904792769,51.1367,5.369742,-16.278713,2.732798,-21.366627,6.9721565,1.5405824,0.4529554,0.16043425,0.2600443,0.8375383,-4.856517,-6.4722013,-1.2328305,-5.7032447,2.8009746,5.923949,0
2.669999999999987,15.912021574500699,-5.999999813070056,2.8305657079690456,5.999999904792769,51.1367,5.369742,-16.278713,2.732798,-21.414799,6.907665,1.5284165,0.42866755,0.14328401,0.23741676,0.8598537,-4.7794952,-6.4262414,-1.1995281,-5.749547,2.8053966,5.927681,0
2.679999999999987,15.912021574500699,-5.999999813070056,2.8305657079690456,5.999999904792769,51.1367,5.369742,-16.278713,2.732798,-21.462246,6.843628,1.5166094,0.4035749,0.12575677,0.21416113,0.8805957,-4.7112045,-6.381343,-1.1611304,-5.7886257,2.8091574,5.93123,0
2.6899999999999866,15.912021574500699,-5.999999813070056,2.8305657079690456,5.999999904792769,51.1367,5.369742,-16.278713,2.732798,-21.509054,6.780031,1.50521,0.37771362,0.10790466,0.19034234,0.8997,-4.651815,-6.3382936,-1.1180545,-5.821608,2.8123558,5.9346046,0
2.6999999999999864,15.912021574500699,-5.999999813070056,2.8305657079690456,5.999999904792769,51.1367,5.369742,-16.278713,2.732798,-21.555313,6.716852,1.4942628,0.35112408,0.08977733,0.1660246,0.9171091,-4.6014214,-6.29787,-1.0707673,-5.849445,2.8150759,5.9378138,0
2.709999999999986,17.684732874941123,-5.999999714740095,2.1771048834447093,5.999999870747517,51.1367,5.369742,-16.278713,2.732798,-21.601114,6.654062,1.4838074,0.32385042,0.071422406,0.1412714,0.9327719,-4.560045,-6.2608323,-1.01978,-5.8729386,2.817389,5.9408655,0
2.719999999999986,17.684732874941123,-5.999999714740095,2.1771048834447093,5.999999870747517,51.1367,5.369742,-16.278713,2.732798,-21.646526,6.59164,1.4739625,0.2959756,0.053131394,0.11606436,0.9466287,-4.5240006,-6.22426,-0.9486821,-5.892372,2.7174504,5.9437675,0
2.7299999999999858,17.684732874941123,-5.999999714740095,2.1771048834447093,5.999999870747517,51.1367,5.369742,-16.278713,2.732798,-21.691628,6.529557,1.4648434,0.2675729,0.03514743,0.09041081,0.9586431,-4.49764,-6.193137,-0.8747321,-5.9088354,2.6331089,5.946527,0
2.7399999999999856,17.684732874941123,-5.999999714740095,2.1771048834447093,5.999999870747517,51.1367,5.369742,-16.278713,2.732798,-21.736511,6.4677553,1.4564753,0.23867892,0.017448127,0.064405516,0.96880394,-4.480597,-6.1682763,-0.7986016,-5.9227815,2.5619307,5.949151,0
2.7499999999999853,17.684732874941123,-5.999999714740095,2.1771048834447093,5.999999870747517,51.1367,5.369742,-16.278713,2.732798,-21.781271,6.4061675,1.4488764,0.20933536,1.7644837e-05,0.03813537,0.9771006,-4.4724407,-6.1504116,-0.72097707,-5.934595,2.5018616,5.9516463,0
2.759999999999985,18.625007223617207,-5.99999979007366,1.2854431211521196,5.999999758513379,51.1367,5.369742,-16.278713,2.732798,-21.82599,6.344721,1.4420584,0.17958826,-0.01715403,0.011680694,0.98352355,-4.472676,-6.1401987,-0.6425537,-5.9446025,2.4511676,5.9540195,0
2.769999999999985,18.625007223617207,-5.99999979007366,1.2854431211521196,5.999999758513379,51.1367,5.369742,-16.278713,2.732798,-21.870752,6.283336,1.4360727,0.14948875,-0.033720117,-0.014942914,0.9880759,-4.481151,-6.138119,-0.5546381,-5.95254,2.2693331,5.9562755,0
2.7799999999999847,18.625007223617207,-5.99999979007366,1.2854431211521196,5.999999758513379,51.1367,5.369742,-16.278713,2.732798,-21.915638,6.2219267,1.4309635,0.11908093,-0.04940174,-0.04169984,0.99077827,-4.49703,-6.145296,-0.46733445,-5.959349,2.1158602,5.958421,0
2.7899999999999845,18.625007223617207,-5.99999979007366,1.2854431211521196,5.999999758513379,51.1367,5.369742,-16.278713,2.732798,-21.960716,6.1603966,1.4267213,0.088407494,-0.0642952,-0.06849349,0.9916453,-4.519405,-6.1622114,-0.38133797,-5.9651885,1.986326,5.9604616,0
2.7999999999999843,18.625007223617207,-5.99999979007366,1.2854431211521196,5.999999758513379,51.1367,5.369742,-16.278713,2.732798,-22.006046,6.0986476,1.4233298,0.057516187,-0.078480475,-0.09523803,0.99068856,-4.5473566,-6.1892314,-0.2973198,-5.9701962,1.8769962,5.962402,0
2.809999999999984,19.726468624385777,-5.999999808845722,0.23936012198895779,5.999999775429313,51.1367,5.369742,-16.278713,2.732798,-22.051678,6.0365767,1.4207659,0.026458725,-0.09202335,-0.121856295,0.98791903,-4.579956,-6.2266116,-0.21592465,-5.9744883,1.7847195,5.9642467,0
2.819999999999984,19.726468624385777,-5.999999808845722,0.23936012198895779,5.999999775429313,51.1367,5.369742,-16.278713,2.732798,-22.097666,5.974066,1.4190525,-0.0047645313,-0.10456463,-0.14828384,0.98339045,-4.6183786,-6.277339,-0.12733772,-5.9775324,1.5437013,5.9660015,0
2.8299999999999836,19.726468624385777,-5.999999808845722,0.23936012198895779,5.999999775429313,51.1367,5.369742,-16.278713,2.732798,-22.144053,5.910991,1.4182054,-0.03615252,-0.115824394,-0.1744471,0.97716284,-4.659469,-6.339264,-0.042739246,-5.980248,1.340272,5.9676695,0
2.8399999999999834,19.726468624385777,-5.999999808845722,0.23936012198895779,5.999999775429313,51.1367,5.369742,-16.278713,2.732798,-22.190859,5.8472424,1.4181821,-0.06764635,-0.12595896,-0.20026983,0.96925306,-4.7019725,-6.412324,0.037367567,-5.9826627,1.1685688,5.969256,0
2.849999999999983,19.726468624385777,-5.999999808845722,0.23936012198895779,5.999999775429313,51.1367,5.369742,-16.278713,2.732798,-22.238092,5.7827077,1.4189358,-0.09918359,-0.13509965,-0.22568548,0.9596759,-4.744694,-6.496339,0.11252597,-5.984804,1.0236443,5.9707646,0
2.859999999999983,20.511763560481047,-5.877549480008629,-1.115077578292207,5.999999906727474,51.1367,5.369742,-16.278713,2.732798,-22.28575,5.717279,1.4204142,-0.1306994,-0.14335635,-0.25063518,0.9484459,-4.7864976,-6.591021,0.18232457,-5.9866996,0.9013221,5.972199,0
2.869999999999983,20.511763560481047,-5.877549480008629,-1.115077578292207,5.999999906727474,51.1367,5.369742,-16.278713,2.732798,-22.333822,5.6508307,1.4225949,-0.16226047,-0.15031669,-0.27494234,0.93567306,-4.8278446,-6.700152,0.25287285,-5.968456,0.5869295,5.9735637,0
2.8799999999999826,20.511763560481047,-5.877549480008629,-1.115077578292207,5.999999906727474,51.1367,5.369742,-16.278713,2.732798,-22.382294,5.5832405,1.4254506,-0.19392109,-0.1556697,-0.2984445,0.9214626,-4.8657312,-6.8193717,0.3172926,-5.9532475,0.3215552,5.9748607,0
2.8899999999999824,20.511763560481047,-5.877549480008629,-1.115077578292207,5.999999906727474,51.1367,5.369742,-16.278713,2.732798,-22.431122,5.514411,1.4289193,-0.22559471,-0.15963572,-0.32111445,0.90581995,-4.898861,-6.947972,0.37548074,-5.9405713,0.09755641,5.9760947,0
2.899999999999982,20.511763560481047,-5.877549480008629,-1.115077578292207,5.999999906727474,51.1367,5.369742,-16.278713,2.732798,-22.480251,5.444252,1.4329386,-0.25719416,-0.16239975,-0.3429293,0.8887507,-4.926077,-7.0851636,0.42737848,-5.9300075,-0.09151761,5.9772677,0
2.909999999999982,19.689931402702154,-5.6893899460840185,-1.9068921110711083,5.999999912497718,51.1367,5.369742,-16.278713,2.732798,-22.529617,5.3726816,1.4374453,-0.2886326,-0.16411711,-0.3638696,0.87026227,-4.9463534,-7.230091,0.47296768,-5.9212055,-0.25111213,5.978383,0
2.9199999999999817,19.689931402702154,-5.6893899460840185,-1.9068921110711083,5.999999912497718,51.1367,5.369742,-16.278713,2.732798,-22.579145,5.299658,1.4423486,-0.31992954,-0.16466774,-0.383758,0.85044694,-4.958275,-7.3757463,0.5067812,-5.8840485,-0.5091908,5.9794445,0
2.9299999999999815,19.689931402702154,-5.6893899460840185,-1.9068921110711083,5.999999912497718,51.1367,5.369742,-16.278713,2.732798,-22.628752,5.2251487,1.4475608,-0.3510926,-0.16397393,-0.4024441,0.82938886,-4.9617987,-7.5269165,0.53475296,-5.8528423,-0.7270451,5.980453,0
2.9399999999999813,19.689931402702154,-5.6893899460840185,-1.9068921110711083,5.999999912497718,51.1367,5.369742,-16.278713,2.732798,-22.678349,5.1491046,1.4530244,-0.3820197,-0.1622115,-0.41994986,0.807088,-4.9561825,-7.6825266,0.5571223,-5.826636,-0.9109443,5.981412,0
2.949999999999981,19.689931402702154,-5.6893899460840185,-1.9068921110711083,5.999999912497718,51.1367,5.369742,-16.278713,2.732798,-22.72784,5.071487,1.4586848,-0.412612,-0.15952764,-0.4362947,0.78354955,-4.940829,-7.841489,0.5741491,-5.8046274,-1.0661803,5.9823236,0
2.959999999999981,19.298725049367942,-5.8099368767944615,-2.6003991166658604,5.999999903694131,51.1367,5.369742,-16.278713,2.732798,-22.777128,4.9922676,1.4644899,-0.4427744,-0.15604584,-0.45149547,0.758784,-4.915275,-8.002709,0.58611184,-5.7861457,-1.1972208,5.983191,0
2.9699999999999807,19.298725049367942,-5.8099368767944615,-2.6003991166658604,5.999999903694131,51.1367,5.369742,-16.278713,2.732798,-22.826113,4.9114456,1.4703802,-0.4725489,-0.15163983,-0.46547562,0.7328275,-4.879886,-8.161858,0.59122777,-5.789003,-1.416061,5.984016,0
2.9799999999999804,19.298725049367942,-5.8099368767944615,-2.6003991166658604,5.999999903694131,51.1367,5.369742,-16.278713,2.732798,-22.87469,4.829031,1.4762999,-0.50195384,-0.14622079,-0.47816035,0.705709,-4.833842,-8.320987,0.5920791,-5.7915473,-1.6007719,5.9848003,0
2.9899999999999802,19.298725049367942,-5.8099368767944615,-2.6003991166658604,5.999999903694131,51.1367,5.369742,-16.278713,2.732798,-22.92275,4.74503,1.4822087,-0.5308666,-0.13993464,-0.4895677,0.6774386,-4.776942,-8.478939,0.58909464,-5.793807,-1.7566755,5.985546,0
2.99999999999998,19.298725049367942,-5.8099368767944615,-2.6003991166658604,5.999999903694131,51.1367,5.369742,-16.278713,2.732798,-22.970188,4.6594596,1.4880702,-0.5591723,-0.13290489,-0.4997148,0.64803433,-4.709129,-8.634579,0.5827056,-5.795809,-1.8882649,5.986255,0
3.00999999999998,19.05764710786081,-5.999999612208011,-4.115407621877291,5.999999851541489,51.1367,5.369742,-16.278713,2.732798,-23.016893,4.5723495,1.4938526,-0.5867634,-0.12523653,-0.5086179,0.61752176,-4.6304793,-8.786804,0.5733448,-5.7975783,-1.999332,5.9869294,0
3.0199999999999796,19.05764710786081,-5.999999612208011,-4.115407621877291,5.999999851541489,51.1367,5.369742,-16.278713,2.732798,-23.062765,4.483748,1.499523,-0.6138555,-0.11660618,-0.51597327,0.5859665,-4.5422883,-8.932675,0.5604048,-5.8278584,-2.329455,5.987571,0
3.0299999999999794,19.05764710786081,-5.999999612208011,-4.115407621877291,5.999999851541489,51.1367,5.369742,-16.278713,2.732798,-23.107702,4.3937154,1.5050545,-0.64059407,-0.106781706,-0.5215092,0.55341285,-4.4437804,-9.072874,0.54566294,-5.853617,-2.6080775,5.988181,0
3.039999999999979,19.05764710786081,-5.999999612208011,-4.115407621877291,5.999999851541489,51.1367,5.369742,-16.278713,2.732798,-23.151606,4.3023148,1.5104325,-0.66678315,-0.09596728,-0.52528816,0.51986873,-4.3353004,-9.206187,0.52982706,-5.875528,-2.8432338,5.988761,0
3.049999999999979,19.05764710786081,-5.999999612208011,-4.115407621877291,5.999999851541489,51.1367,5.369742,-16.278713,2.732798,-23.194378,4.20962,1.5156496,-0.69224346,-0.08433568,-0.5273692,0.4853544,-4.217365,-9.331492,0.5135612,-5.894164,-3.0417044,5.9893126,0
3.0599999999999787,17.024314725820446,-5.841626556721521,-5.99999918038977,5.999999876501906,51.1367,5.369742,-16.278713,2.732798,-23.235926,4.1157165,1.5207045,-0.7168117,-0.072033934,-0.52780807,0.44990155,-4.09064,-9.447767,0.4974853,-5.910015,-3.2092125,5.989837,0
3.0699999999999785,17.024314725820446,-5.841626556721521,-5.99999918038977,5.999999876501906,51.1367,5.369742,-16.278713,2.732798,-23.276236,4.0207567,1.5255581,-0.7407277,-0.058905024,-0.5260793,0.4136351,-3.970308,-9.542719,0.47339073,-5.8976517,-3.6443906,5.990336,0
3.0799999999999783,17.024314725820446,-5.841626556721521,-5.99999918038977,5.999999876501906,51.1367,5.369742,-16.278713,2.732798,-23.315311,3.924896,1.5301777,-0.7641397,-0.04486577,-0.5217422,0.37664756,-3.843737,-9.627843,0.45082495,-5.887481,-4.0117106,5.99081,0
3.089999999999978,17.024314725820446,-5.841626556721521,-5.99999918038977,5.999999876501906,51.1367,5.369742,-16.278713,2.732798,-23.353094,3.8282366,1.5345826,-0.7867769,-0.030128067,-0.5149683,0.3389436,-3.7119706,-9.70232,0.43058282,-5.8791194,-4.321754,5.991261,0
3.099999999999978,17.024314725820446,-5.841626556721521,-5.99999918038977,5.999999876501906,51.1367,5.369742,-16.278713,2.732798,-23.389538,3.7308881,1.5387996,-0.8083953,-0.0148696555,-0.5059135,0.3005464,-3.5761745,-9.765493,0.41334677,-5.872251,-4.5834517,5.9916897,0
3.1099999999999777,15.595615274327116,-5.292125372187782,-5.730358809911927,5.999999861692836,51.1367,5.369742,-16.278713,2.732798,-23.42461,3.632967,1.5428618,-0.8287765,0.00075929146,-0.4947218,0.26149562,-3.4376113,-9.81687,0.3996902,-5.866612,-4.8043423,5.9920974,0
3.1199999999999775,15.595615274327116,-5.292125372187782,-5.730358809911927,5.999999861692836,51.1367,5.369742,-16.278713,2.732798,-23.458347,3.5346096,1.5467706,-0.8476794,0.016420644,-0.48156673,0.22195527,-3.3093677,-9.852839,0.38265264,-5.776458,-4.9484043,5.992485,0
3.1299999999999772,15.595615274327116,-5.292125372187782,-5.730358809911927,5.999999861692836,51.1367,5.369742,-16.278713,2.732798,-23.490799,3.4359481,1.5505289,-0.86492187,0.03183937,-0.4666294,0.18208231,-3.1810925,-9.877669,0.3696424,-5.7004504,-5.0700555,5.992854,0
3.139999999999977,15.595615274327116,-5.292125372187782,-5.730358809911927,5.999999861692836,51.1367,5.369742,-16.278713,2.732798,-23.521975,3.3370938,1.5541781,-0.8804023,0.04698288,-0.45004675,0.14192508,-3.0540607,-9.891479,0.3608927,-5.6363697,-5.172781,5.9932046,0
3.149999999999977,15.595615274327116,-5.292125372187782,-5.730358809911927,5.999999861692836,51.1367,5.369742,-16.278713,2.732798,-23.55189,3.2381554,1.5577619,-0.8940313,0.061823122,-0.43194398,0.10154207,-2.929521,-9.894503,0.35655814,-5.582345,-5.2595253,5.9935384,0
3.1599999999999766,13.62489326572511,-4.0691045385188955,-4.566162491634731,5.999999860449362,51.1367,5.369742,-16.278713,2.732798,-23.580578,3.1392393,1.5613247,-0.90573096,0.076335326,-0.4124364,0.061000064,-2.808686,-9.887097,0.35671896,-5.5367985,-5.3327756,5.993855,0
3.1699999999999764,13.62489326572511,-4.0691045385188955,-4.566162491634731,5.999999860449362,51.1367,5.369742,-16.278713,2.732798,-23.608156,3.0404375,1.5648471,-0.91530013,0.0900328,-0.39204016,0.020609155,-2.7073543,-9.87195,0.34838474,-5.30838,-5.212332,5.9941564,0
3.179999999999976,13.62489326572511,-4.0691045385188955,-4.566162491634731,5.999999860449362,51.1367,5.369742,-16.278713,2.732798,-23.634743,2.9418278,1.5683054,-0.9226566,0.102551065,-0.37123227,-0.019368663,-2.6110747,-9.848827,0.34383392,-5.11551,-5.11081,5.994443,0
3.189999999999976,13.62489326572511,-4.0691045385188955,-4.566162491634731,5.999999860449362,51.1367,5.369742,-16.278713,2.732798,-23.660395,2.8434856,1.5717362,-0.9278945,0.11403294,-0.3500517,-0.058928005,-2.520528,-9.818506,0.34288496,-4.9526553,-5.0252376,5.9947157,0
3.1999999999999758,13.62489326572511,-4.0691045385188955,-4.566162491634731,5.999999860449362,51.1367,5.369742,-16.278713,2.732798,-23.685175,2.7454796,1.5751749,-0.9310906,0.124597885,-0.32852888,-0.09805529,-2.436305,-9.781766,0.34534976,-4.815146,-4.953109,5.994975,0
3.2099999999999755,12.545588282027532,-2.3010013612025007,-3.8578296181289877,5.999999717199948,51.1367,5.369742,-16.278713,2.732798,-23.709145,2.6478698,1.5786544,-0.9323083,0.1343452,-0.3066887,-0.13672958,-2.3589153,-9.739377,0.3510329,-4.699037,-4.892312,5.9952216,0
3.2199999999999753,12.545588282027532,-2.3010013612025007,-3.8578296181289877,5.999999717199948,51.1367,5.369742,-16.278713,2.732798,-23.732405,2.5506904,1.5821638,-0.93162686,0.14274321,-0.28492954,-0.17467503,-2.2943203,-9.695887,0.35126868,-4.3256974,-4.7295284,5.995456,0
3.229999999999975,12.545588282027532,-2.3010013612025007,-3.8578296181289877,5.999999717199948,51.1367,5.369742,-16.278713,2.732798,-23.755054,2.4539642,1.5856887,-0.92918026,0.14939606,-0.2636158,-0.2116886,-2.2365308,-9.648845,0.354074,-4.0104804,-4.592357,5.9956794,0
3.239999999999975,12.545588282027532,-2.3010013612025007,-3.8578296181289877,5.999999717199948,51.1367,5.369742,-16.278713,2.732798,-23.77716,2.3577225,1.5892535,-0.92508304,0.15456095,-0.24271068,-0.2478393,-2.1855597,-9.599149,0.35925514,-3.7443373,-4.4767694,5.995891,0
3.2499999999999747,12.545588282027532,-2.3010013612025007,-3.8578296181289877,5.999999717199948,51.1367,5.369742,-16.278713,2.732798,-23.79879,2.2619877,1.5928812,-0.91942495,0.15845354,-0.22217391,-0.28317744,-2.1413653,-9.547608,0.36663285,-3.5196283,-4.379369,5.996093,0
3.2599999999999745,12.00102940521907,0.4457004058363708,-3.981621321467754,5.999999837650427,51.1367,5.369742,-16.278713,2.732798,-23.82001,2.1667743,1.5965931,-0.9122777,0.16125423,-0.20196511,-0.31773746,-2.103862,-9.494964,0.3760384,-3.329903,-4.297295,5.9962845,0
3.2699999999999743,12.00102940521907,0.4457004058363708,-3.981621321467754,5.999999837650427,51.1367,5.369742,-16.278713,2.732798,-23.840893,2.0720787,1.6003848,-0.9038963,0.16210066,-0.18236804,-0.3513366,-2.074236,-9.444238,0.38257408,-2.7412968,-4.245769,5.9964666,0
3.279999999999974,12.00102940521907,0.4457004058363708,-3.981621321467754,5.999999837650427,51.1367,5.369742,-16.278713,2.732798,-23.86151,1.9778881,1.6042506,-0.8945176,0.16033256,-0.16365187,-0.38386244,-2.050454,-9.394019,0.39083326,-2.2444513,-4.202636,5.9966397,0
3.289999999999974,12.00102940521907,0.4457004058363708,-3.981621321467754,5.999999837650427,51.1367,5.369742,-16.278713,2.732798,-23.881918,1.8841937,1.6082073,-0.88415897,0.15635997,-0.1457472,-0.41541883,-2.032014,-9.345134,0.40076217,-1.8250619,-4.1665316,5.9968047,0
3.2999999999999736,12.00102940521907,0.4457004058363708,-3.981621321467754,5.999999837650427,51.1367,5.369742,-16.278713,2.732798,-23.902168,1.7909783,1.6122714,-0.8728241,0.15052824,-0.12858173,-0.44607922,-2.0184085,-9.298279,0.41229677,-1.4710535,-4.1363125,5.996962,0
3.3099999999999734,12.244351034589602,2.636658785351255,-4.306515412154546,5.9999998014555285,51.1367,5.369742,-16.278713,2.732798,-23.922302,1.698219,1.6164585,-0.8605102,0.14312847,-0.11208433,-0.47589305,-2.0091338,-9.254041,0.4253603,-1.1722336,-4.111022,5.997112,0
3.319999999999973,12.244351034589602,2.636658785351255,-4.306515412154546,5.9999998014555285,51.1367,5.369742,-16.278713,2.732798,-23.942362,1.6058909,1.6207949,-0.8473498,0.13359387,-0.096504815,-0.50481516,-2.0035458,-9.212106,0.44215402,-0.5781252,-4.1391897,5.997254,0
3.329999999999973,12.244351034589602,2.636658785351255,-4.306515412154546,5.9999998014555285,51.1367,5.369742,-16.278713,2.732798,-23.962383,1.5139636,1.6253065,-0.8334341,0.12149863,-0.082062736,-0.5328153,-2.0010781,-9.173971,0.46037224,-0.076684095,-4.1633263,5.9973884,0
3.3399999999999728,12.244351034589602,2.636658785351255,-4.306515412154546,5.9999998014555285,51.1367,5.369742,-16.278713,2.732798,-23.982393,1.4223965,1.6300071,-0.81869644,0.107259,-0.06864498,-0.5599287,-2.0009315,-9.140158,0.47994527,0.34654358,-4.1840043,5.9975166,0
3.3499999999999726,12.244351034589602,2.636658785351255,-4.306515412154546,5.9999998014555285,51.1367,5.369742,-16.278713,2.732798,-24.002409,1.3311443,1.6349097,-0.80307716,0.09122777,-0.056145214,-0.586168,-2.0023477,-9.111063,0.50076467,0.70375717,-4.201715,5.9976387,0
