time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.104970455169678,23.968440628051763,4.253303527832031,1.798048377037048,4.9208292961120605,-10.125117301940918,0.0698376893997204,5.587322711944579,-4.843022823333741,-16.359489440917972,-0.6351227310158124,-0.4482534077441607,-0.2118485968384371,0.5922906136436307,0.5595940351486205,0.9274490515338344,-1.2155961990356443,1.0302270650863647,0.1258191168308258,0.2827148437499998,6.665873050689697,-5.711001873016357,-7.054719924926758,2.285837173461914,7.965682506561277,-11.335041046142578,0.8126351237297058,0.0747429504990577,0.7009127140045166,0
10.106989860534682,23.97735366821289,4.2348618507385245,1.7981798648834224,4.902590274810791,-10.14280128479004,0.072326071560384,5.529198169708251,-4.884252548217773,-16.437658309936527,-0.6344250914477121,-0.4485493317310569,-0.2116492058519603,0.5928852452266112,0.5595391988754268,0.9280083815204064,-1.2175259590148928,1.037295937538147,0.1239181756973266,0.2820711135864256,6.663735389709473,-5.715491771697997,-7.065841674804688,2.307211637496948,7.949678421020508,-11.340460777282717,0.8192277550697327,0.0774045512080192,0.7027767300605774,0
10.108994007110596,23.986234283447267,4.21638822555542,1.7983158826827998,4.884294509887695,-10.160465240478516,0.0747929289937031,5.586930274963378,-4.8189029693603525,-16.350082397460938,-0.6337237131287521,-0.448846768637066,-0.2114447307797012,0.5934829058430167,0.5594875216484066,0.9285643736468718,-1.2194666862487795,1.044393539428711,0.1219481602311134,0.2810892462730406,6.6616291999816895,-5.720073223114014,-7.076860904693604,2.3016300201416016,7.938665390014647,-11.306530952453612,0.8258154392242432,0.0803810283541679,0.7045066356658936,0
10.11098694801332,23.99508056640625,4.197882652282715,1.798456311225891,4.865941524505615,-10.178108215332031,0.0772383138537419,5.600151538848876,-4.978637218475343,-16.236946105957028,-0.633018934534625,-0.4491452175581296,-0.211235626243526,0.5940834219794504,0.5594374537467953,0.9291170279132296,-1.2214183807373051,1.0515295267105105,0.1199040785431862,0.279769957065582,6.65955924987793,-5.724743843078612,-7.087772846221924,2.2837698459625244,8.103493690490723,-11.363317489624023,0.8324093818664551,0.0836737379431724,0.7061023116111755,0
10.11297202110292,24.012675857543947,4.160776138305663,1.7987501621246331,4.829432964324951,-10.213005065917969,0.0819869488477719,5.57566738128662,-4.833353519439698,-16.24770736694336,-0.6315982602083826,-0.4497470605508601,-0.2108019628299587,0.595292996510661,0.5593490600585935,0.9302123228656214,-1.2253524065017702,1.0657669305801392,0.1154391840100288,0.277392655611038,6.6554808616638175,-5.734652519226074,-7.1088738441467285,2.331623315811157,7.907827854156494,-11.23243236541748,0.8458472490310669,0.0899423211812973,0.7090251445770264,0
10.114977359771745,24.021422958374025,4.1421756744384775,1.7989034652709954,4.811270236968994,-10.230278968811035,0.0843029618263257,5.573541641235352,-4.837272167205811,-16.223209381103516,-0.6308829083101962,-0.4500497494155853,-0.210577475575572,0.5959019263547122,0.5593091249465939,0.9307540098773406,-1.227334856987,1.0727649927139282,0.1131963729858398,0.275984317064285,6.653476715087893,-5.739881038665772,-7.119085311889648,2.326336622238159,7.896745204925537,-11.19882869720459,0.852436363697052,0.09323450922966,0.7103524208068848,0
10.11697340011598,24.021422958374025,4.1421756744384775,1.7989034652709954,4.811270236968994,-10.230278968811035,0.0843029618263257,5.573541641235352,-4.837272167205811,-16.223209381103516,-0.6308829083101962,-0.4500497494155853,-0.210577475575572,0.5959019263547122,0.5593091249465939,0.9307540098773406,-1.227334856987,1.0727649927139282,0.1131963729858398,0.275984317064285,6.653476715087893,-5.739881038665772,-7.119085311889648,2.326336622238159,7.896745204925537,-11.19882869720459,0.852436363697052,0.09323450922966,0.7103524208068848,0
10.11897444725038,24.038819885253904,4.1048803329467765,1.7992225885391229,4.774759769439697,-10.264781951904297,0.0888839811086667,5.526893615722655,-4.796139717102052,-16.08041000366211,-0.6294420613967515,-0.4506595329723878,-0.2101135278019816,0.5971272746411131,0.5592409372329709,0.9318268934832972,-1.2313272953033447,1.0861577987670898,0.1084679812192917,0.2735857665538785,6.6495795249938965,-5.750590801239014,-7.139228343963622,2.342968225479126,7.868878841400146,-11.171201705932615,0.8653629422187805,0.0991863459348678,0.7126042246818542,0
10.120972633361845,24.05608139038086,4.067460060119629,1.7995581626892083,4.7379913330078125,-10.299246788024902,0.0934120342135442,5.592282772064208,-4.925319194793702,-16.211265563964847,-0.6279880461094963,-0.4512747031957096,-0.2096301370735548,0.598362232957365,0.5591871142387386,0.9328859488116664,-1.2353558540344245,1.09928297996521,0.1037950962781906,0.2710765302181241,6.64583158493042,-5.761619567871094,-7.159029483795166,2.322157382965088,8.021583557128906,-11.197099685668944,0.8780360817909241,0.105137936770916,0.7147219181060791,0
10.12300944328308,24.06466255187989,4.0487027168273935,1.7997320890426631,4.719507217407227,-10.3164701461792,0.0956602394580853,5.570167064666747,-4.945883750915528,-16.198938369750973,-0.6272562382766731,-0.4515841960050064,-0.2093807818457804,0.5989833166751467,0.5591658353805541,0.9334095160113732,-1.2373836040496826,1.1055747270584106,0.1015007272362709,0.2697258889675138,6.644014835357666,-5.7672505378723145,-7.168813228607178,2.344432830810547,8.004331588745117,-11.20345401763916,0.8841179609298706,0.1081138923764228,0.715646505355835,0
10.124974012374878,24.07320938110352,4.029914379119873,1.7999100685119631,4.700961589813232,-10.333670616149902,0.0978874787688268,5.5507636070251465,-4.928678035736085,-16.185199737548828,-0.6265214336880522,-0.4518949807809423,-0.2091271191395328,0.5996062604033241,0.5591482520103448,0.9339302221881312,-1.239418745040894,1.1116993427276611,0.0990632548928261,0.2686291337013243,6.642232894897461,-5.772950649261475,-7.178501129150393,2.357094049453736,7.983123779296875,-11.21591567993164,0.8901991248130798,0.11077381670475,0.716437041759491,0
10.126974821090728,24.081721878051763,4.011094570159912,1.8000921010971065,4.6823506355285645,-10.350857734680176,0.1001000776886952,5.5435938835144025,-4.913714408874513,-16.217609405517578,-0.6257836329730956,-0.4522070625842188,-0.2088685347417419,0.6002312491421818,0.5591349005699153,0.9344471136676232,-1.2414616346359255,1.1178289651870728,0.0966286212205887,0.2675259113311766,6.6404876708984375,-5.778726577758789,-7.188108444213867,2.3794610500335693,7.965535640716553,-11.222363471984863,0.896284818649292,0.1134351268410682,0.7172273993492126,0
10.128970861434963,24.09020195007324,3.992243528366089,1.8002780675888057,4.663673400878906,-10.36803150177002,0.1022980734705937,5.477637767791747,-4.903630256652833,-16.03001594543457,-0.6250424579524692,-0.4525206939652968,-0.2086052739973646,0.6008583751187849,0.5591259002685545,0.9349611441241668,-1.2435126304626467,1.1239583492279053,0.0942000299692154,0.2664167881011961,6.638778209686277,-5.784576892852782,-7.197634220123291,2.388317346572876,7.950957775115968,-11.209163665771484,0.9023690223693848,0.1160959601402282,0.7180179953575134,0
10.130975246429458,24.10705909729004,3.954448938369752,1.80066168308258,4.6265130043029785,-10.401927947998049,0.1065352931618703,5.532744407653809,-4.874793052673341,-16.098979949951172,-0.6235510020236948,-0.4531521478014093,-0.20806369974638,0.6021185727629269,0.5591221451759338,0.9359777609454554,-1.2476369142532349,1.1364898681640625,0.0888556838035583,0.2642020881175992,6.635406970977782,-5.796778678894043,-7.215927124023437,2.388918161392212,7.931868553161621,-11.13785457611084,0.91504168510437,0.1214157193899154,0.7193301916122437,0
10.132999897003202,24.115438079833982,3.9355058670043945,1.8008590936660764,4.608025550842285,-10.418661117553713,0.1085808798670781,5.525591850280762,-4.856414318084718,-15.966668128967283,-0.6228001526932562,-0.4534706890474364,-0.2077855572849208,0.6027515791467452,0.5591290593147276,0.936481777821676,-1.249709606170654,1.1428635120391846,0.0860050246119499,0.2634290754795072,6.633740425109862,-5.803133010864258,-7.22470760345459,2.380664110183716,7.927549839019775,-11.079792022705078,0.9216332435607908,0.1237602680921554,0.719986081123352,0
10.134982824325562,24.12378273010254,3.916532516479492,1.8010601997375484,4.5894742012023935,-10.435368537902832,0.1106057092547429,5.571382522583007,-4.858885288238526,-16.021194458007812,-0.6220461559504056,-0.4537907679546561,-0.2075022315305758,0.6033865615807815,0.5591413378715514,0.9369819800006312,-1.2517895698547366,1.1492695808410645,0.08309356123209,0.2623147666454312,6.632111072540282,-5.809560775756836,-7.233386993408202,2.372457265853882,7.923351287841798,-11.021841049194336,0.9282242059707642,0.1264197528362274,0.7205079793930054,0
10.1369788646698,24.132093048095705,3.897528648376465,1.8012650012969964,4.570854663848877,-10.452061653137209,0.1126160845160497,5.544093132019042,-4.823984622955323,-15.862345695495604,-0.6212891256245912,-0.4541123152732588,-0.2072138157483554,0.6040233952925979,0.55915892124176,0.9374783674823196,-1.2538764476776123,1.1556774377822876,0.0801872313022613,0.2611929476261136,6.630518913269043,-5.816064357757568,-7.241977691650391,2.395097255706787,7.905253887176514,-11.028697967529297,0.9348156452178956,0.1290797740221023,0.7210297584533691,0
10.1389799118042,24.14036903381348,3.878494501113892,1.801473379135132,4.5521626472473145,-10.468749046325684,0.1146182864904416,5.543190479278564,-5.0356173515319815,-15.95590877532959,-0.6205289720861221,-0.4544354011485946,-0.2069205141958942,0.6046620227776532,0.5591818094253536,0.9379714171039026,-1.255970120429993,1.1618142127990725,0.0773196965456009,0.2599787414073941,6.628965377807617,-5.822635650634768,-7.250494956970215,2.3690173625946045,8.070911407470701,-11.072300910949709,0.9411532282829284,0.1317392587661743,0.7214174270629883,0
10.140970706939726,24.15681991577149,3.8403353691101074,1.80190110206604,4.514564037322998,-10.50209617614746,0.118591979146005,5.482507705688477,-4.813699245452882,-15.86680030822754,-0.6189988661667549,-0.4550867715355448,-0.2063192521863763,0.6059445521125519,0.5592451691627499,0.9389484564410608,-1.2601771354675295,1.1740262508392334,0.0717291459441185,0.2581994235515592,6.625955104827881,-5.835990905761719,-7.267307281494141,2.426422119140625,7.8533387184143075,-11.016324996948242,0.95382559299469,0.1364276856184005,0.7224609255790709,0
10.142970800399794,24.16499290466309,3.821210384368897,1.802120327949524,4.4956560134887695,-10.518754959106444,0.120563477277757,5.557470798492432,-4.934583187103273,-15.89627170562744,-0.6182293661564146,-0.4554146334516707,-0.2060111574334496,0.6065882998153267,0.5592851042747496,0.9394314924823196,-1.2622901201248171,1.1798620223999023,0.0689745992422104,0.2572143673896787,6.624500751495361,-5.842769145965576,-7.275605201721191,2.405151128768921,8.01115608215332,-11.086841583251951,0.9599079489707948,0.1387715935707092,0.7228487133979797,0
10.144968032836928,24.1731315612793,3.80205512046814,1.802343130111694,4.476677894592285,-10.53539752960205,0.1225205883383763,5.520439147949218,-4.975306510925294,-16.03727912902832,-0.6174565718696687,-0.4557441554323574,-0.2056985807234002,0.6072336786876883,0.5593304038047787,0.9399121443377898,-1.2644095420837402,1.1856961250305176,0.0662264823913574,0.2562229037284848,6.623079776763916,-5.84961462020874,-7.283823490142822,2.428114175796509,7.992281913757324,-11.09411907196045,0.965987265110016,0.141114741563797,0.7232363224029541,0
10.146983861923246,24.18123588562012,3.782869577407837,1.802569508552551,4.457621097564697,-10.552042961120604,0.1244758144021047,5.550696849822997,-5.089176654815675,-16.00718879699707,-0.6166808978842313,-0.4560751119398021,-0.2053815687197006,0.6078803942257309,0.5593810081481931,0.9403899351703092,-1.2665344476699831,1.1912314891815186,0.0635755285620689,0.2554749250411984,6.6216888427734375,-5.856520175933838,-7.291992664337157,2.407649517059326,8.149602890014647,-11.165682792663574,0.9718167781829834,0.1431435495615005,0.7236239910125732,0
10.149000644683838,24.197341537475584,3.744408369064331,1.8030325174331656,4.419663906097412,-10.584919929504396,0.1282719373703016,5.466877937316895,-4.925572395324708,-16.0096435546875,-0.6151205221545013,-0.4567415959080936,-0.2047341347451249,0.6091779640317486,0.5594987273216243,0.9413374106036584,-1.2708010673522954,1.2020318508148191,0.0583209507167339,0.2538749575614926,6.618916034698486,-5.870781898498535,-7.307672500610352,2.45697021484375,7.94609260559082,-11.058180809020996,0.983220100402832,0.1472004950046539,0.7242651581764221,0
10.15097284317018,24.20534286499024,3.725133657455444,1.803269028663636,4.400762557983398,-10.601151466369627,0.1301128417253507,5.513557910919189,-4.891615390777589,-15.880278587341309,-0.6143361937795887,-0.457076787204536,-0.2044037911168352,0.6098286167344494,0.5595653057098385,0.9418066183673304,-1.272942304611206,1.2072980403900146,0.0557167008519172,0.2530232071876523,6.617534637451173,-5.878129959106445,-7.315186023712157,2.435800313949585,7.946010112762451,-10.981828689575195,0.988795280456543,0.1492289155721664,0.7245187163352966,0
10.152974605560315,24.20534286499024,3.725133657455444,1.803269028663636,4.400762557983398,-10.601151466369627,0.1301128417253507,5.513557910919189,-4.891615390777589,-15.880278587341309,-0.6143361937795887,-0.457076787204536,-0.2044037911168352,0.6098286167344494,0.5595653057098385,0.9418066183673304,-1.272942304611206,1.2072980403900146,0.0557167008519172,0.2530232071876523,6.617534637451173,-5.878129959106445,-7.315186023712157,2.435800313949585,7.946010112762451,-10.981828689575195,0.988795280456543,0.1492289155721664,0.7245187163352966,0
10.154979467391982,24.21330986022949,3.7058293819427486,1.8035088777542112,4.381788730621338,-10.617363929748535,0.1319393962621702,5.495157241821288,-4.870550155639648,-15.712150573730469,-0.6135489969012521,-0.4574133507617091,-0.204069016485584,0.6104805414237372,0.5596371889114378,0.9422729651080528,-1.2750889062881472,1.2125650644302368,0.0531169027090072,0.2521652281284329,6.616183757781982,-5.885534286499023,-7.322627544403076,2.418498277664185,7.938480377197266,-10.931142807006836,0.9943703413009644,0.1512573063373565,0.7247722148895264,0
10.156962871551528,24.23700294494629,3.647739887237549,1.8042483329772945,4.324416637420653,-10.665918350219728,0.1373515725135816,5.55050230026245,-5.00697946548462,-15.930265426635742,-0.6111703021160191,-0.4584315520550103,-0.2030406489330341,0.6124425432419768,0.5598843693733213,0.9436591307269496,-1.281557083129883,1.2275938987731934,0.0453664734959602,0.2503114640712735,6.612285137176514,-5.9080562591552725,-7.3445940017700195,2.422973871231079,8.056366920471191,-11.007206916809082,1.0105804204940796,0.1563937216997146,0.725398600101471,0
10.15898156166078,24.24483070373536,3.628318071365357,1.8045012950897208,4.305152893066406,-10.68204402923584,0.1391144692897809,5.489586830139159,-4.99427890777588,-15.811197280883787,-0.6103716306358605,-0.4587740143546841,-0.202689336517955,0.6130986128916946,0.5599786043167109,0.9441164175616668,-1.2837221622467043,1.2327011823654177,0.0426211804151535,0.2496811896562573,6.611038684844973,-5.915667533874513,-7.351754665374756,2.43291449546814,8.040721893310549,-10.995890617370604,1.0161563158035278,0.1581069082021713,0.7255179286003113,0
10.160983562469497,24.252622222900392,3.608866930007935,1.8047573566436763,4.285814762115479,-10.698149681091309,0.1408630013465894,5.499398231506347,-5.142320632934571,-15.84462833404541,-0.6095701344531916,-0.4591179583284147,-0.2023338083998243,0.6137556366352076,0.560078740119934,0.944571320210592,-1.2858915328979492,1.2378095388412476,0.0398796163499355,0.2490443885326382,6.609818935394287,-5.923330783843994,-7.358847618103027,2.4346110820770264,8.204093933105469,-11.059280395507812,1.0217318534851074,0.1598200649023056,0.7256371974945068,0
10.162990808486969,24.26037940979004,3.589386463165283,1.8050166368484493,4.266394138336182,-10.71425437927246,0.1426095366477979,5.458270549774169,-4.959905147552491,-15.828202247619627,-0.6087657762457261,-0.4594634276584879,-0.2019743127431865,0.6144135132857751,0.5601847171783444,0.9450243155108852,-1.2880649566650393,1.2426129579544067,0.037230622023344,0.2486542016267773,6.608622074127197,-5.9310455322265625,-7.365902900695801,2.479962110519409,8.00072193145752,-11.01239013671875,1.0270510911941528,0.1612168699502945,0.7257565259933472,0
10.164978027343764,24.268100357055665,3.5698766708374023,1.80527913570404,4.246898174285889,-10.730339050292969,0.1443416476249708,5.550043582916259,-5.1073622703552255,-16.079580307006836,-0.6079586921818881,-0.4598103177994807,-0.201610671328224,0.615072221330318,0.5602965950965881,0.9454749266253876,-1.290242314338684,1.247418761253357,0.0345838218927383,0.2482579797506329,6.607448101043701,-5.938807964324951,-7.372897148132324,2.462700843811035,8.156160354614258,-11.088459014892578,1.0323717594146729,0.1626137346029281,0.7258758544921875,0
10.167002439498916,24.2757869720459,3.5503382682800293,1.8055446147918688,4.227685451507568,-10.746074676513672,0.145987540483476,5.464362621307372,-4.937706470489503,-15.804956436157228,-0.6071485666067126,-0.4601589466673761,-0.2012431207428131,0.6157317339743655,0.560414850711822,0.9459241072284148,-1.2924234867095952,1.2522234916687012,0.0319415517151356,0.2478553801774976,6.606226444244385,-5.946873664855957,-7.379413604736327,2.476801872253418,7.969469547271728,-10.976880073547363,1.037690043449402,0.1640101969242096,0.7259952425956726,0
10.168982028961196,24.283439254760747,3.530771255493164,1.8058130741119385,4.208393096923828,-10.761799812316896,0.1476251482963575,5.523854255676269,-4.9189419746398935,-15.83400058746338,-0.6063359066363737,-0.4605088299908514,-0.2008719136205908,0.6163918073289956,0.5605384111404416,0.9463713804828088,-1.294607996940613,1.256757736206055,0.0293364748358726,0.2473625689744946,6.605029106140138,-5.954981803894043,-7.385883808135986,2.4696080684661865,7.966094970703125,-10.92126178741455,1.0427550077438354,0.1654067039489746,0.7259803414344788,0
10.170978784561155,24.29105529785156,3.5111758708953857,1.806084394454956,4.18902063369751,-10.77751350402832,0.1492544263601316,5.497728824615479,-4.922228813171388,-15.600064277648926,-0.6055203714152767,-0.4608600189655422,-0.2004965159066727,0.6170528906256502,0.5606673359870911,0.9468162695514124,-1.296797275543213,1.2614598274230957,0.0268995575606823,0.2466128319501874,6.60385799407959,-5.963134765625,-7.3923020362854,2.458528757095337,7.971158981323242,-10.84023094177246,1.0478225946426392,0.1671192646026611,0.7260999083518982,0
10.172974586486845,24.29863700866699,3.4915518760681152,1.806358695030212,4.169563293457031,-10.793225288391112,0.1508815437555326,5.5167551040649405,-4.911657810211183,-15.734210014343262,-0.6047024607018594,-0.4612122015864547,-0.2001173808026399,0.6177145562714083,0.5608010292053222,0.9472587744342248,-1.2989901304244995,1.2658571004867554,0.024551322683692,0.2461112588644025,6.602707862854004,-5.97132682800293,-7.3986878395080575,2.47235107421875,7.9471397399902335,-10.854703903198242,1.0526343584060671,0.1685159057378769,0.7262192368507385,0
10.17500996589662,24.29863700866699,3.4915518760681152,1.806358695030212,4.169563293457031,-10.793225288391112,0.1508815437555326,5.5167551040649405,-4.911657810211183,-15.734210014343262,-0.6047024607018594,-0.4612122015864547,-0.2001173808026399,0.6177145562714083,0.5608010292053222,0.9472587744342248,-1.2989901304244995,1.2658571004867554,0.024551322683692,0.2461112588644025,6.602707862854004,-5.97132682800293,-7.3986878395080575,2.47235107421875,7.9471397399902335,-10.854703903198242,1.0526343584060671,0.1685159057378769,0.7262192368507385,0
10.176969528198242,24.29863700866699,3.4915518760681152,1.806358695030212,4.169563293457031,-10.793225288391112,0.1508815437555326,5.5167551040649405,-4.911657810211183,-15.734210014343262,-0.6047024607018594,-0.4612122015864547,-0.2001173808026399,0.6177145562714083,0.5608010292053222,0.9472587744342248,-1.2989901304244995,1.2658571004867554,0.024551322683692,0.2461112588644025,6.602707862854004,-5.97132682800293,-7.3986878395080575,2.47235107421875,7.9471397399902335,-10.854703903198242,1.0526343584060671,0.1685159057378769,0.7262192368507385,0
10.178967952728286,24.29863700866699,3.4915518760681152,1.806358695030212,4.169563293457031,-10.793225288391112,0.1508815437555326,5.5167551040649405,-4.911657810211183,-15.734210014343262,-0.6047024607018594,-0.4612122015864547,-0.2001173808026399,0.6177145562714083,0.5608010292053222,0.9472587744342248,-1.2989901304244995,1.2658571004867554,0.024551322683692,0.2461112588644025,6.602707862854004,-5.97132682800293,-7.3986878395080575,2.47235107421875,7.9471397399902335,-10.854703903198242,1.0526343584060671,0.1685159057378769,0.7262192368507385,0
10.180971860885649,24.29863700866699,3.4915518760681152,1.806358695030212,4.169563293457031,-10.793225288391112,0.1508815437555326,5.5167551040649405,-4.911657810211183,-15.734210014343262,-0.6047024607018594,-0.4612122015864547,-0.2001173808026399,0.6177145562714083,0.5608010292053222,0.9472587744342248,-1.2989901304244995,1.2658571004867554,0.024551322683692,0.2461112588644025,6.602707862854004,-5.97132682800293,-7.3986878395080575,2.47235107421875,7.9471397399902335,-10.854703903198242,1.0526343584060671,0.1685159057378769,0.7262192368507385,0
10.18296766281128,24.29863700866699,3.4915518760681152,1.806358695030212,4.169563293457031,-10.793225288391112,0.1508815437555326,5.5167551040649405,-4.911657810211183,-15.734210014343262,-0.6047024607018594,-0.4612122015864547,-0.2001173808026399,0.6177145562714083,0.5608010292053222,0.9472587744342248,-1.2989901304244995,1.2658571004867554,0.024551322683692,0.2461112588644025,6.602707862854004,-5.97132682800293,-7.3986878395080575,2.47235107421875,7.9471397399902335,-10.854703903198242,1.0526343584060671,0.1685159057378769,0.7262192368507385,0
10.1849720478058,24.32116661071777,3.432508707046509,1.8071992397308343,4.110720634460448,-10.840245246887209,0.1556880325078977,5.478565216064452,-5.044458389282228,-15.817286491394045,-0.6022322214555356,-0.4622762583500539,-0.1989586500908708,0.619703532312527,0.5612319111824036,0.9485772291766564,-1.3055921792984009,1.2787472009658811,0.0176104884594679,0.2448262423276898,6.599380970001223,-5.996145725250244,-7.417532444000244,2.484562397003174,8.053077697753906,-10.962469100952148,1.0668102502822876,0.1723907738924026,0.7265776991844177,0
10.186986923217802,24.328605270385747,3.412770748138428,1.8074852228164664,4.090945720672607,-10.85588550567627,0.1572692692279828,5.523319244384767,-5.0027718544006365,-15.871697425842283,-0.6014036330528221,-0.4626333569214449,-0.1985653995594742,0.6203674953704842,0.5613858103752132,0.9490135351764128,-1.3077994585037236,1.2828439474105835,0.0153563842177391,0.2445566058158872,6.598307132720947,-6.00449275970459,-7.423725605010986,2.494842529296875,8.03691291809082,-10.95205020904541,1.0713673830032349,0.1734722256660461,0.7266970872879028,0
10.18900895118712,24.33600769042969,3.3930044174194336,1.8077740669250484,4.0710883140563965,-10.871512413024902,0.1588420420885099,5.493057250976562,-4.986664295196534,-15.755074501037598,-0.6005725429769326,-0.4629915652556871,-0.19816883822029,0.6210318370926968,0.5615445375442498,0.9494484106646932,-1.310009837150574,1.2866687774658203,0.0131401708349585,0.2441985011100766,6.597251892089844,-6.0128722190856925,-7.42988395690918,2.508913993835449,8.012168884277344,-10.966944694519045,1.0756700038909912,0.1745532751083374,0.7266824841499329,0
10.191000223159804,24.34337387084961,3.3732097148895264,1.8080656528472896,4.05115270614624,-10.887115478515623,0.1604001671075834,5.49994659423828,-5.178408145904542,-15.862164497375488,-0.5997389471328488,-0.4633508731832302,-0.1977689610119669,0.6216965511184431,0.5617080926895138,0.9498818556415004,-1.3122233152389529,1.2904919385910034,0.0109279518947005,0.2438350468873974,6.59621524810791,-6.0212812423706055,-7.435993194580077,2.5003762245178223,8.178235054016112,-11.015884399414062,1.0799696445465088,0.1756339818239212,0.7266678810119629,0
10.19298124313356,24.357997512817384,3.33353590965271,1.8086571693420408,4.011441230773927,-10.917925834655762,0.1634147018194212,5.50418996810913,-5.122362136840821,-15.83657169342041,-0.5980643505738149,-0.4640725447984654,-0.1969594339252604,0.6230270356291434,0.5620489716529844,0.9507444540606896,-1.3166596889495852,1.298004150390625,0.006759266834706,0.2431011050939557,6.594118118286133,-6.038476943969728,-7.447646617889402,2.5080890655517583,8.150371551513674,-10.976990699768066,1.0883190631866455,0.1777955591678619,0.7267729043960571,0
10.194980859756484,24.36525497436524,3.313657522201538,1.8089569807052603,3.99166488647461,-10.93313217163086,0.1648710817098631,5.473958015441895,-5.123066425323487,-15.72053337097168,-0.5972234953936093,-0.464434675040917,-0.1965502975574561,0.6236926404083607,0.5622252821922299,0.95117408434023,-1.318882465362549,1.301693081855774,0.0048029837198555,0.2427303493022916,6.593055725097656,-6.047257423400879,-7.453192710876465,2.4819176197052,8.140322685241701,-10.93472385406494,1.092368483543396,0.1788773834705352,0.7268924117088318,0
10.196982383728042,24.372476196289064,3.2937514781951904,1.809259414672852,3.9718046188354488,-10.948323249816896,0.1663188487291349,5.540505409240722,-5.089528560638429,-15.728422164916992,-0.5963803016495834,-0.4647976102442555,-0.1961377773377434,0.6243586226012985,0.5624058246612545,0.9516018072711392,-1.3211085796356203,1.3051053285598757,0.0028875840362161,0.242272540926933,6.592009544372559,-6.056060314178468,-7.458707809448242,2.4752206802368164,8.137954711914062,-10.88059902191162,1.0961585044860842,0.1799578517675399,0.7268779873847961,0
10.198992490768449,24.379661178588872,3.273817777633667,1.809564471244812,3.9518647193908687,-10.963488578796388,0.1677518635988248,5.473394870758057,-5.116845130920411,-15.734352111816404,-0.5955349436015186,-0.4651612410043206,-0.195722335969582,0.6250247339261596,0.5625901222229001,0.9520280996905732,-1.3233374357223509,1.308518648147583,0.0009746896685101,0.241810008883476,6.590981483459473,-6.064886569976808,-7.4641780853271475,2.4895336627960205,8.112895011901855,-10.896026611328123,1.0999487638473509,0.1810382902622223,0.7268635034561157,0
10.201042413711562,24.39392242431641,3.2338678836822514,1.8101822137832635,3.911731719970703,-10.993772506713867,0.1705919355154051,5.503784179687499,-5.0843496322631845,-15.737584114074709,-0.5938370238109345,-0.4658912430556189,-0.1948830921743913,0.6263573414433725,0.5629709362983703,0.9528783003436488,-1.327803373336792,1.3150111436843872,-0.0027291316073387,0.2414669841527936,6.588961601257324,-6.0826048851013175,-7.475040912628174,2.5241565704345703,8.075114250183105,-10.895856857299805,1.107274889945984,0.1825680285692215,0.7269686460494995,0
10.202995061874404,24.400998687744146,3.2138516902923584,1.810494899749756,3.8915424346923833,-11.008880615234377,0.1719928085803999,5.485377311706542,-5.072219371795653,-15.705774307250977,-0.5929846411519302,-0.4662574325887571,-0.1944594857382605,0.6270237079409904,0.5631669759750363,0.9533022085772912,-1.3300402164459229,1.3181222677230835,-0.0045603727921843,0.2412475198507306,6.587971210479736,-6.091492652893066,-7.4804229736328125,2.5347764492034908,8.058757781982424,-10.886323928833008,1.1108109951019287,0.1833328902721405,0.7269541621208191,0
10.20498824119568,24.40803680419922,3.1938080787658687,1.810810089111328,3.8712682723999023,-11.023971557617188,0.1733849346637739,5.4772682189941415,-5.2373318672180185,-15.849565505981444,-0.5921300707824754,-0.4666241530729227,-0.1940330178085056,0.6276902636207147,0.5633661746978758,0.9537246862994592,-1.3322802782058718,1.3213967084884644,-0.0062125567346811,0.2407792955636975,6.5869975090026855,-6.100400447845459,-7.485776424407959,2.522779941558838,8.211054801940918,-10.970269203186035,1.114346265792847,0.1844133883714676,0.7270740270614624,0
10.206983566284208,24.41503868103028,3.173737049102783,1.8111279010772696,3.8509042263031006,-11.039055824279783,0.1747744083404554,5.482707500457763,-5.175872802734376,-15.725769996643065,-0.5912733776096788,-0.4669914403285354,-0.1936040028230808,0.6283568076187309,0.5635685324668883,0.9541462103473112,-1.3345229625701904,1.3243669271469116,-0.0077895415015518,0.2405636608600613,6.586034297943115,-6.109324455261231,-7.491120338439941,2.523847341537476,8.190812110900879,-10.967020988464355,1.1176267862319946,0.1851786226034164,0.7271937727928162,0
