time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.8260321617126465,8.858633613586425,-7.847855091094973,1.7248973846435558,-8.191263198852539,7.561738014221191,1.2773698568344107,4.980041027069092,1.1224937438964837,-13.477188110351562,0.2765314598351872,-0.4173189091500735,0.1402307898874041,0.8542310023376393,0.0143294045701624,0.9116738478290008,2.5224710146533416,-0.0248392634093761,-0.0082500269636511,0.016598280519247,5.763219833374023,1.2681171894073486,-9.544086456298828,2.783876895904541,-1.03719162940979,-7.446084499359131,-0.0308472216129302,0.0029026046395301,-0.0007828042726032,1
0.8279983997344971,8.813836669921875,-7.806548118591309,1.7318974733352668,-8.222776412963867,7.577904224395753,1.28556728363037,5.019764423370361,1.0874570608139031,-11.953125953674316,0.2764981645190924,-0.4173327953496386,0.1401622234004265,0.8542462490843484,0.0141776045784353,0.9116562048541464,2.522477451954977,-0.0224250685423612,-0.0068564089015126,0.0153032718226313,5.778363227844237,1.2640562057495115,-9.576436042785645,2.7493276596069336,-1.0054956674575806,-5.988566875457764,-0.0277974940836429,0.0032860951032489,-0.0007828444358892,1
0.8299634456634521,8.798869705200195,-7.792762756347656,1.7342369556427009,-8.231635093688965,7.5820698738098145,1.2867119312286368,5.017003536224365,1.174311161041259,-11.362192153930664,0.2764877226159239,-0.4173370497403169,0.1401407540364371,0.8542510727033399,0.0141302002593874,0.9116504828082492,2.5224795977221888,-0.021621000021696,-0.0063996640965342,0.0148664470762014,5.783414363861084,1.2626649141311646,-9.58462905883789,2.762893915176392,-1.0854908227920532,-5.298288345336914,-0.0267816428095102,0.0034045882057398,-0.0007828476373106,1
0.8319606781005859,8.78388843536377,-7.778970718383789,1.7365770339965827,-8.239670753479004,7.585624217987058,1.2870627641677848,5.011748313903809,1.110574007034301,-10.537839889526367,0.2764777955135015,-0.4173405442452939,0.1401202430493665,0.8542559430316085,0.0140854585915803,0.911643807088034,2.52248198190798,-0.0208167620003223,-0.0059457798488438,0.0144273210316896,5.788467884063723,1.2612545490264893,-9.591525077819824,2.77216911315918,-1.0311061143875122,-4.5847487449646,-0.0257655251771211,0.0035194165538996,-0.0007828552043065,1
0.8339574337005611,8.768893814086914,-7.7651734352111825,1.7389163970947277,-8.246882438659668,7.58856725692749,1.2866196632385245,5.051839828491211,1.1462016105651849,-9.897659301757812,0.2764682945782599,-0.4173438576972807,0.1401002868987281,0.8542606722460273,0.0140417832881212,0.9116371313678178,2.5224838892566126,-0.0200125556439161,-0.0054942527785897,0.013986456207931,5.793522357940674,1.2598258256912231,-9.597126007080078,2.7282559871673584,-1.0546871423721311,-3.8407158851623535,-0.0247494019567966,0.0036313165910542,-0.000782863528002,1
0.835936546325684,8.753887748718263,-7.75137186050415,1.7412534952163703,-8.253271102905272,7.590899467468263,1.2853826284408558,5.040058135986328,1.0878020524978629,-9.158076286315918,0.2764591455761669,-0.4173468362675521,0.1400813684141794,0.8542652804064859,0.0140007706359028,0.9116304556476053,2.522486273442403,-0.0192091651260852,-0.0050473934970796,0.0135429129004478,5.7985801696777335,1.2583792209625244,-9.601431846618652,2.7375130653381348,-1.000446915626526,-3.1271650791168213,-0.0237342528998851,0.0037378608249127,-0.000782869872637,1
0.8379487991333008,8.738871192932129,-7.737566947937013,1.7435873746871955,-8.25892448425293,7.5927085876464835,1.2836296558380118,5.053879737854004,1.1316994428634637,-8.545974731445312,0.2764501679921704,-0.4173506712646945,0.1400632772169087,0.8542692784990392,0.0139608234167099,0.9116261641131804,2.5224884192096164,-0.018618768081069,-0.0059647257439792,0.0122956382110714,5.803466796875,1.2569336891174316,-9.60472583770752,2.730119466781616,-1.0422917604446411,-2.488943576812744,-0.0229714307934045,0.00226681237109,-0.0007828525849618,1
0.8400154113769527,8.723845100402832,-7.7237586975097665,1.7459180355072028,-8.264586448669434,7.594522476196289,1.2818844318389884,5.096978187561035,1.0468707084655755,-7.961975574493407,0.2764413004802723,-0.4173557710724365,0.1400461419789589,0.8542724658199613,0.0139219406992197,0.9116252104388636,2.522490326558249,-0.0179500076919794,-0.0072011998854577,0.0109479259699583,5.808321952819824,1.2554727792739868,-9.60805320739746,2.6694579124450684,-0.9687841534614564,-1.999503254890442,-0.0222099889069795,0.0004794067353941,-0.0006487262435257,1
0.8420300483703613,8.708808517456054,-7.709947109222412,1.7482455968856818,-8.270249366760254,7.596335411071777,1.2801392078399652,5.127700328826903,1.075265169143676,-7.890583992004394,0.2764325433577929,-0.417362135443432,0.1400299635400976,0.8542748422971376,0.0138841243460775,0.9116275946246546,2.5224919954883034,-0.0172806493937969,-0.0084373876452445,0.0095999874174594,5.8131470680236825,1.2539961338043213,-9.611400604248049,2.653828382492065,-0.9890252351760864,-1.8416978120803835,-0.0214478597044944,-0.0013079011114314,-0.0005145856994204,1
0.8440034389495854,8.693761444091798,-7.696132183074951,1.7505699396133434,-8.275904655456543,7.598141193389893,1.2783863544464102,5.1251630783081055,1.078316926956176,-7.891987323760986,0.2764239360568753,-0.4173695035865909,0.1400148544151473,0.8542765041798892,0.0138479052111506,0.9116328398333952,2.522493664418355,-0.0166903249919414,-0.0093548409640789,0.0083529511466622,5.817946434020996,1.2525062561035156,-9.614753723144531,2.6538195610046387,-0.988953173160553,-1.8417481184005733,-0.020685251802206,-0.0027789061423391,-0.0005145782488398,1
0.8460021018981934,8.693761444091798,-7.696132183074951,1.7505699396133434,-8.275904655456543,7.598141193389893,1.2783863544464102,5.1251630783081055,1.078316926956176,-7.891987323760986,0.2764239360568753,-0.4173695035865909,0.1400148544151473,0.8542765041798892,0.0138479052111506,0.9116328398333952,2.522493664418355,-0.0166903249919414,-0.0093548409640789,0.0083529511466622,5.817946434020996,1.2525062561035156,-9.614753723144531,2.6538195610046387,-0.988953173160553,-1.8417481184005733,-0.020685251802206,-0.0027789061423391,-0.0005145782488398,1
0.8480043411254883,8.693761444091798,-7.696132183074951,1.7505699396133434,-8.275904655456543,7.598141193389893,1.2783863544464102,5.1251630783081055,1.078316926956176,-7.891987323760986,0.2764239360568753,-0.4173695035865909,0.1400148544151473,0.8542765041798892,0.0138479052111506,0.9116328398333952,2.522493664418355,-0.0166903249919414,-0.0093548409640789,0.0083529511466622,5.817946434020996,1.2525062561035156,-9.614753723144531,2.6538195610046387,-0.988953173160553,-1.8417481184005733,-0.020685251802206,-0.0027789061423391,-0.0005145782488398,1
0.850003719329834,8.693761444091798,-7.696132183074951,1.7505699396133434,-8.275904655456543,7.598141193389893,1.2783863544464102,5.1251630783081055,1.078316926956176,-7.891987323760986,0.2764239360568753,-0.4173695035865909,0.1400148544151473,0.8542765041798892,0.0138479052111506,0.9116328398333952,2.522493664418355,-0.0166903249919414,-0.0093548409640789,0.0083529511466622,5.817946434020996,1.2525062561035156,-9.614753723144531,2.6538195610046387,-0.988953173160553,-1.8417481184005733,-0.020685251802206,-0.0027789061423391,-0.0005145782488398,1
0.852006196975708,8.693761444091798,-7.696132183074951,1.7505699396133434,-8.275904655456543,7.598141193389893,1.2783863544464102,5.1251630783081055,1.078316926956176,-7.891987323760986,0.2764239360568753,-0.4173695035865909,0.1400148544151473,0.8542765041798892,0.0138479052111506,0.9116328398333952,2.522493664418355,-0.0166903249919414,-0.0093548409640789,0.0083529511466622,5.817946434020996,1.2525062561035156,-9.614753723144531,2.6538195610046387,-0.988953173160553,-1.8417481184005733,-0.020685251802206,-0.0027789061423391,-0.0005145782488398,1
0.853996753692627,8.648563957214355,-7.654672622680664,1.757517933845521,-8.290403366088867,7.6017255783081055,1.2707444429397574,5.101255416870117,1.1562956571578973,-7.184403419494629,0.2763986699077733,-0.4173972552666213,0.1399750192513933,0.8542776483993227,0.0137472376227378,0.9116643110858368,2.5224989096270964,-0.0149205299094319,-0.0121183786541223,0.0046053151600062,5.83219051361084,1.2479476928710938,-9.621027946472168,2.676804780960083,-1.0692168474197388,-1.144294261932373,-0.0183990690857172,-0.0072048013098537,-0.0005145317991264,1
0.8559882640838623,8.63348445892334,-7.640851497650146,1.7598208189010631,-8.293588638305664,7.601700305938723,1.2666083574295035,5.08128833770752,1.1324404478073111,-6.397417545318604,0.2763904388731234,-0.4174081327997271,0.1399636682148516,0.8542768565002862,0.0137168774381279,0.9116795698748984,2.522501055394308,-0.0143304076045751,-0.0130463615059852,0.00335109164007,5.836888313293457,1.246401071548462,-9.620561599731444,2.659463405609131,-1.054269552230835,-0.4155470132827759,-0.0176367722451686,-0.008688548579812,-0.0005145079339854,1
0.858008623123169,8.618401145935058,-7.627031326293945,1.7621147632598886,-8.295950889587402,7.601065158843994,1.2616778612136832,5.107996463775635,1.0799722671508785,-5.730262756347656,0.276382419567715,-0.417420258347554,0.1399533235044605,0.8542752210587713,0.0136875826865435,0.9116981665240678,2.5225027243243616,-0.0137399761006236,-0.0139774996787309,0.0020943167619407,5.8415589332580575,1.244837760925293,-9.618815422058104,2.6592321395874023,-1.000517725944519,0.290605366230011,-0.0168740786612033,-0.0101763419806957,-0.000514494604431,1
0.8600125312805176,8.603314971923826,-7.613213539123535,1.7643983364105231,-8.297489166259767,7.599820137023926,1.2559529542922965,5.083085060119629,1.069405794143676,-4.994607925415039,0.2763743463538018,-0.417433420907205,0.1399439491146381,0.8542729370016451,0.0136598860844969,0.9117196241961882,2.522504870091573,-0.01315029989928,-0.0149125577881932,0.0008354482124559,5.846203804016112,1.2432602643966677,-9.615790367126465,2.64194393157959,-0.9856597781181335,1.0193448066711426,-0.0161123275756835,-0.0116685424000024,-0.0005144926835782,1
0.8619663715362558,8.588226890563964,-7.599398612976074,1.7666703462600717,-8.298373222351074,7.598090648651122,1.249596953392028,5.112703800201416,1.0645973682403558,-4.381360054016113,0.276366413328648,-0.4174476441620297,0.1399354663963899,0.8542699428236108,0.0136332539841533,0.9117439428912566,2.522506777440207,-0.0127635272219777,-0.0161949023604393,-0.0004845430376008,5.850818157196045,1.241673469543457,-9.611756324768066,2.6707289218902592,-0.9888304471969604,1.6496219635009766,-0.0156039139255881,-0.0134790809825062,-0.000514488609042,1
0.8639845848083496,8.573137855529785,-7.585587024688723,1.7689309120178234,-8.299158096313478,7.596325397491455,1.2432930469512928,5.091904163360597,1.0911558866500848,-3.8995451927185054,0.2763582753864812,-0.4174632389221002,0.1399276136156363,0.8542662411227032,0.0136071555316449,0.9117715994464332,2.5225089232074187,-0.0123768597841262,-0.0174776297062635,-0.001804583123885,5.8552985191345215,1.2401068210601809,-9.607694625854492,2.6410515308380127,-1.0111217498779297,2.1004714965820312,-0.0150956958532333,-0.0152899594977498,-0.0005144652677699,1
0.8660016059875488,8.558046913146972,-7.571778774261475,1.7711800336837775,-8.299942970275879,7.594559669494629,1.2369886636733998,5.086324691772461,1.108178257942199,-3.715413093566896,0.2763501238877212,-0.4174802623025946,0.1399209095898664,0.8542616570316981,0.0135826542973518,0.9118030706988742,2.5225113073932097,-0.0119904074817895,-0.0187604334205389,-0.0031243846751749,5.85974645614624,1.2385295629501345,-9.603652954101562,2.644526958465576,-1.0313466787338257,2.272928476333618,-0.0145877907052636,-0.0171007588505744,-0.0005144482129253,1
0.8680179119110107,8.542955017089843,-7.557973861694336,1.773417592048646,-8.300728797912598,7.592793464660644,1.2306836843490592,5.13694953918457,1.090546011924743,-3.6341471672058105,0.2763420014369167,-0.4174984197924911,0.1399148701151372,0.8542563999369722,0.0135586857795715,0.9118374029742644,2.5225134531604207,-0.0116040864959359,-0.0200437121093273,-0.0044443202205002,5.864165306091309,1.2369434833526611,-9.599632263183594,2.5795717239379883,-1.0136224031448364,2.356554746627808,-0.0140800885856151,-0.0189120229333639,-0.0005144391325302,1
0.8699970245361328,8.527861213684082,-7.544171810150146,1.7756437063217172,-8.301515579223633,7.59102725982666,1.2243779897689808,5.101973056793213,1.1044366359710684,-3.7263898849487305,0.2763339267336232,-0.4175175975137418,0.1399098507305257,0.8542504611476026,0.0135363154113292,0.9118745962726053,2.5225158373462127,-0.0112171415239572,-0.021326471120119,-0.0057643456384539,5.868551731109619,1.235346794128418,-9.595633506774902,2.6446919441223145,-1.0314557552337646,2.272686243057251,-0.0135716637596488,-0.0207229107618331,-0.0005144125898368,1
0.8720016479492188,8.482572174072267,-7.502785682678223,1.7822533845901498,-8.303881645202638,7.585727691650391,1.2054562568664542,5.2137770652771,1.1031434535980218,-3.6836147308349614,0.2763091100406789,-0.4175837415488185,0.1398994664926342,0.8542278582308669,0.0134734641760588,0.9120076338397428,2.522523228322165,-0.0100583499297499,-0.0251752659678459,-0.0097222831100225,5.881534099578857,1.230500102043152,-9.58376121520996,2.5704724788665767,-1.013931393623352,2.348663330078125,-0.0120492437854409,-0.0261547565460205,-0.0005143619491718,1
0.8739991188049321,8.467472648620605,-7.488996505737305,1.784433603286744,-8.304672241210938,7.583961009979247,1.1991472244262686,5.129660129547119,1.1184468269348138,-3.74537992477417,0.2763007203918428,-0.417608355138965,0.1398978114649812,0.854218810362067,0.0134548218920826,0.9120586554156702,2.522526089345114,-0.0096712801605463,-0.0264574158936738,-0.0110415779054164,5.885801792144775,1.2288657426834106,-9.579846382141112,2.645113229751587,-1.0316492319107056,2.2721080780029297,-0.0115408590063452,-0.027964724227786,-0.0005143352900631,1
0.875998973846436,8.452372169494629,-7.475210666656494,1.7866023778915412,-8.305463790893555,7.5821943283081055,1.1928372383117667,5.149615287780762,1.052109241485595,-3.658024787902832,0.2762923903501869,-0.4176338984035912,0.1398967568208438,0.8542091894669644,0.0134367132559417,0.9121120611773892,2.522528711949484,-0.0092847170308232,-0.0277403648942708,-0.0123608885332941,5.890038967132568,1.2272213697433472,-9.575952529907228,2.5973024368286133,-0.9750667810440063,2.333120822906494,-0.0110331531614065,-0.0297753494232893,-0.0005143168382346,1
0.877979040145874,8.437271690368652,-7.461429119110107,1.7887582778930673,-8.305431365966799,7.5798187255859375,1.1857324838638297,5.145457744598389,1.0735104084014886,-3.4877946376800537,0.2762839756258149,-0.4176613352097901,0.1398968017438697,0.8541984890790933,0.0134196681901812,0.9121702353106896,2.5225313345538534,-0.0088982759043574,-0.0290267076343298,-0.0136825079098343,5.894246578216553,1.2255676984786987,-9.570782661437988,2.6294281482696533,-0.9950146675109864,2.52758264541626,-0.0105255926027894,-0.0315900780260562,-0.0005143118905834,1
0.8800079822540283,8.422172164916992,-7.447653293609619,1.7908997535705575,-8.304574012756348,7.576833724975586,1.1778331995010367,5.178781509399414,1.1417342424392694,-2.993912935256958,0.2762754568157401,-0.4176894739500929,0.1398974606426419,0.8541873774636858,0.0134036894887686,0.9122303167926232,2.5225344339953835,-0.0085115786641836,-0.030315775424242,-0.0150062954053282,5.89842414855957,1.2239052057266235,-9.564336776733398,2.61151123046875,-1.055970549583435,3.0230183601379395,-0.0100177163258194,-0.0334082804620266,-0.0005143143935129,1
0.8819947242736816,8.407074546813964,-7.433882713317871,1.7930271625518808,-8.303756713867188,7.573923587799072,1.1700810194015494,5.176734447479248,1.126882910728454,-2.5576138496398926,0.2762670478522983,-0.4177195294069411,0.1398991417060348,0.85417512441708,0.0133882435038686,0.9122951666461392,2.5225368181811736,-0.0080450475215911,-0.0319231152534484,-0.0164309386163949,5.902495384216309,1.2222671508789062,-9.558066368103027,2.608799934387207,-1.0394217967987058,3.45855975151062,-0.0095094544813036,-0.0355424508452415,-0.0003801764105446,1
0.883999347686768,8.391977882385254,-7.420117378234862,1.7951405048370368,-8.302948951721191,7.571019649505615,1.1623353958129876,5.148104667663574,1.1420418024063104,-2.3683946132659908,0.2762585136770245,-0.4177510865869662,0.1399017438013573,0.8541620252374311,0.0133738620206714,0.9123638311969208,2.522539440785544,-0.0078611318022012,-0.0335571467876434,-0.0178142003715038,5.906530857086183,1.2206231355667114,-9.55183219909668,2.6220505237579346,-1.0595910549163818,3.638277053833008,-0.0092548113316297,-0.0376761443912982,-0.0003801621496677,1
