time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.291985511779783,22.89464912414552,7.314525604248048,1.4677075147628775,6.606149196624756,-8.673996925354004,0.140408992767335,6.848639488220214,-3.858619928359986,-14.825444221496582,0.7444724744917548,0.4230004173479209,0.1887231490058573,-0.4808481617693064,0.6657082438468931,0.7584489027606409,-0.8731405138969422,0.3790656328201293,0.3116333484649658,-0.1853760629892348,7.8097267150878915,-4.291712760925293,-6.287967681884768,-0.1125942692160606,8.270571708679201,-9.267922401428224,0.0009564945357851,0.2764025926589966,0.4459416270256042,0
10.294033288955704,22.930516815185552,7.267035484313965,1.4685065746307364,6.560301303863525,-8.722681045532228,0.149556040763856,6.7693724632263175,-3.732867002487184,-14.880906105041506,0.7440242206889938,0.4224133447835869,0.1886850147750116,-0.482071457748985,0.6630205512046811,0.7587836424456995,-0.8770526051521306,0.3779494166374207,0.3147761523723602,-0.1805196702480317,7.808175086975098,-4.2660131454467765,-6.326838493347168,0.0023248139768838,8.096796989440918,-9.250604629516602,0.0006987833185121,0.2710843980312347,0.4484660625457764,0
10.295976400375366,22.942416763305665,7.2511467933654785,1.4687840938568106,6.545000553131104,-8.7388916015625,0.1526336818933497,6.828355789184568,-3.854700565338136,-14.787711143493652,0.7438731523691833,0.4222187806708197,0.1886752632621881,-0.4824786829136849,0.6621257662773129,0.7589004675494597,-0.8783547282218935,0.3776133656501769,0.3157377243041992,-0.1788653284311295,7.807634830474853,-4.257469654083252,-6.339850902557372,-0.1107111349701881,8.251550674438478,-9.242938041687012,0.0006984301726333,0.269312173128128,0.4492627680301666,0
10.297949552536023,22.95428810119629,7.235228538513184,1.4690672159194935,6.529690742492676,-8.755090713500978,0.1557243019342433,6.81156301498413,-3.847034215927125,-14.736150741577148,0.7437211808506771,0.4220248040260785,0.1886670718725212,-0.4828857069036869,0.6612314581871029,0.7590201536761687,-0.8796560764312746,0.3772793412208557,0.3166978359222412,-0.1772105395793916,7.807081699371338,-4.248934745788573,-6.352888107299805,-0.1077385991811752,8.246271133422853,-9.249878883361816,0.0006986361695453,0.2675406634807587,0.4500594735145569,0
10.29996943473816,22.966132736206053,7.21928071975708,1.4693559408187855,6.514373779296875,-8.771269798278809,0.1588206738233577,6.843294143676758,-3.897540330886842,-14.943642616271973,0.743568668466217,0.4218310731767098,0.188659899192867,-0.4832924822656559,0.6603371500968929,0.7591412703143532,-0.8809568881988525,0.3770111203193665,0.3174916505813598,-0.1758486181497575,7.8065223693847665,-4.240409851074219,-6.365933895111084,-0.0965093225240707,8.246340751647951,-9.24993896484375,0.0006999048055149,0.2660850584506988,0.4507219493389129,0
10.302000284194946,22.97794876098633,7.203303337097168,1.469650387763976,6.499048233032228,-8.78743839263916,0.16192987561226,6.848535060882568,-3.8766982555389418,-14.95380687713623,0.7434152920648838,0.421637933135113,0.1886540163677244,-0.4836990996207868,0.6594434380531308,0.7592647711383269,-0.8822571039199829,0.3767398595809937,0.3182875216007233,-0.1744859367609025,7.805955410003662,-4.231893539428712,-6.379001140594482,-0.0666484236717224,8.249538421630861,-9.295794486999512,0.0006967604276724,0.2646270096302032,0.4513844549655914,0
10.303983211517348,22.989738082885747,7.187297344207764,1.4699501991271964,6.484057903289795,-8.80327033996582,0.1649095267057429,6.7984318733215305,-3.7252449989318857,-14.83686637878418,0.7432612558106297,0.4214452505310035,0.1886493122282926,-0.4841054052698209,0.6585502028465268,0.7593901793109343,-0.8835564255714417,0.3764720857143401,0.3190807700157165,-0.1731224805116654,7.805455684661865,-4.223681926727295,-6.39169979095459,-0.0043035708367824,8.074370384216309,-9.179668426513672,0.0006963076884858,0.2631703317165375,0.4520469605922699,0
10.30597901344298,23.0015007019043,7.171262741088867,1.470255494117736,6.4690589904785165,-8.819091796875,0.167901873588563,6.810084342956543,-3.726487159729005,-14.732175827026367,0.7431065310368126,0.4212529011005159,0.1886457881944273,-0.4845115514013436,0.6576569676399229,0.7595174948321741,-0.8848553895950317,0.3762063980102538,0.3198725879192352,-0.1717588752508164,7.804947376251223,-4.215479373931885,-6.404419422149657,-0.0389594957232475,8.062819480895996,-9.095001220703123,0.0006967019871808,0.2617147266864777,0.4527094960212708,0
10.30799412727356,23.01323471069336,7.15519905090332,1.4705662727355948,6.454051494598389,-8.8349027633667,0.1709068268537532,6.8555426597595215,-3.7121374607086186,-14.646864891052244,0.7429511063606753,0.4210610471757323,0.1886434013741255,-0.4849174313496317,0.6567642688751217,0.7596467177020472,-0.8861535787582401,0.3759425878524779,0.3206628262996673,-0.1703943312168122,7.804431915283202,-4.207286357879639,-6.417160511016848,-0.0384525544941425,8.065064430236816,-9.042349815368652,0.00069815403549,0.2602594196796417,0.4533719718456268,0
10.309959411621108,23.02494201660156,7.139106750488281,1.4708825349807733,6.439035415649414,-8.850703239440918,0.1739243268966685,6.8318390846252415,-3.746292352676393,-14.743165016174316,0.7427952062182653,0.4208694717505333,0.1886426705119498,-0.485322688764611,0.6558715701103206,0.7597783247577112,-0.8874500989913944,0.3752071261405944,0.3214358985424042,-0.1689017713069917,7.803906440734862,-4.199093818664552,-6.429928302764893,-0.0358320176601409,8.059770584106445,-9.049275398254396,0.0004415501316543,0.2584855854511261,0.4537661671638489,0
10.31197071075438,23.05989990234375,7.090658187866211,1.4718643426895133,6.393934726715088,-8.898065567016602,0.1830657422542582,6.845297336578367,-3.706457138061524,-14.598946571350098,0.7423237224701733,0.4202985813517439,0.1886480178498166,-0.4865352185947816,0.6531999111175535,0.7601855436908167,-0.8913297057151796,0.3732086420059204,0.3232437372207641,-0.1642230898141862,7.802278518676758,-4.174534797668457,-6.468416213989258,-0.0386605449020862,8.046194076538086,-9.017398834228516,0.0001847551466198,0.2531691491603851,0.4546801149845123,0
10.313953161239624,23.07149848937989,7.074451446533202,1.4722027778625482,6.378884315490723,-8.913835525512695,0.186139851808549,6.841335773468018,-3.741907119750978,-14.742094993591309,0.7421654999294811,0.420109463628798,0.1886520851580633,-0.4869381891466942,0.6523115038871763,0.7603247801410121,-0.8926193714141847,0.3725784122943877,0.323759913444519,-0.1626285910606385,7.801718711853027,-4.1663551330566415,-6.481299877166747,-0.0361713171005249,8.040932655334473,-9.024334907531738,0.0001853365392889,0.2513971924781799,0.4549400508403778,0
10.315959215164185,23.083068466186525,7.058215618133545,1.4725468158721915,6.363825798034668,-8.929595947265625,0.1892261058092128,6.73736810684204,-3.7455222606658944,-14.776363372802734,0.7420066841683611,0.4199207992337374,0.1886573709282928,-0.4873407426173168,0.6514235734939574,0.7604659239398401,-0.8939079046249392,0.3722262680530548,0.3241666257381439,-0.1615889817476273,7.801158428192139,-4.1581783294677725,-6.494200229644775,-0.0065521686337888,8.043949127197267,-9.070075035095217,0.0001856650051195,0.2502556443214416,0.4551999866962433,0
10.317985057830825,23.094611740112303,7.0419511795043945,1.4728964567184442,6.348759174346924,-8.94534683227539,0.192324459552766,6.751377105712893,-3.7136051654815687,-14.682947158813477,0.7418475035183171,0.4197323331775835,0.1886635104603865,-0.4877428931616595,0.6505357027053829,0.7606080214129851,-0.8951956033706667,0.3718746304512024,0.3245729804039001,-0.160549283027649,7.800597667694093,-4.150004863739014,-6.507117748260497,0.0042138216085731,8.0439453125,-9.070077896118164,0.000185477983905,0.2491143047809601,0.4554599225521088,0
10.320001125335708,23.10612831115723,7.025658130645753,1.4732518196105948,6.333684921264648,-8.961087226867676,0.1954348534345638,6.735960960388183,-3.7488389015197767,-14.779426574707031,0.7416878357717887,0.4195443662353913,0.1886700439907659,-0.488144746493114,0.64964884519577,0.7607505957232878,-0.8964825868606568,0.3715248703956603,0.324977844953537,-0.1595087796449662,7.800035953521728,-4.141833782196045,-6.520050525665282,0.0066771116107702,8.038667678833008,-9.077006340026855,0.0001867364335339,0.2479733228683472,0.4557198882102966,0
10.321962118148804,23.11761817932129,7.009336948394775,1.473612666130065,6.3189311027526855,-8.976546287536621,0.1984472274780284,6.67704439163208,-3.544678211212158,-14.537919998168944,0.7415275359704601,0.4193568909925429,0.1886777532245293,-0.4885462279178813,0.64876252412796,0.7608950773822234,-0.8977685570716859,0.3711707293987273,0.325385719537735,-0.1584674566984177,7.799543380737305,-4.133954048156738,-6.532674789428711,0.0580569989979267,7.8577351570129395,-8.967516899108887,0.0001825828367145,0.2468291223049164,0.4559798240661621,0
10.32397985458374,23.12907943725586,6.992987632751465,1.4739789962768548,6.304169178009032,-8.991994857788086,0.2014715373516094,6.779363155364988,-3.749372005462648,-14.66804027557373,0.7413668529618369,0.4191697568487292,0.1886859686532278,-0.4889473483988153,0.6478767991065977,0.7610400358783167,-0.8990537524223329,0.3708220422267913,0.3257897198200226,-0.1574264615774155,7.799048900604247,-4.126078128814696,-6.545315265655518,-0.0370152257382869,8.024580955505371,-8.946860313415527,0.0001831812987802,0.2456883192062378,0.4562397301197052,0
10.325962305068984,23.14051399230957,6.9766106605529785,1.4743508100509637,6.28939962387085,-9.007433891296388,0.2045077234506618,6.869290828704831,-3.7150940895080575,-14.577886581420898,0.7412057562474454,0.4189828365764886,0.1886952897085497,-0.489348032796473,0.6469910144805905,0.7611864248858851,-0.9003379940986636,0.3704755306243897,0.326192170381546,-0.1563852429389954,7.798552989959718,-4.118205547332764,-6.557972431182861,-0.0643309503793716,8.018767356872559,-8.855511665344238,0.000185202632565,0.2445485591888428,0.4564996957778929,0
10.328006029129028,23.14051399230957,6.9766106605529785,1.4743508100509637,6.28939962387085,-9.007433891296388,0.2045077234506618,6.869290828704831,-3.7150940895080575,-14.577886581420898,0.7412057562474454,0.4189828365764886,0.1886952897085497,-0.489348032796473,0.6469910144805905,0.7611864248858851,-0.9003379940986636,0.3704755306243897,0.326192170381546,-0.1563852429389954,7.798552989959718,-4.118205547332764,-6.557972431182861,-0.0643309503793716,8.018767356872559,-8.855511665344238,0.000185202632565,0.2445485591888428,0.4564996957778929,0
10.3299560546875,23.174657440185552,6.9273109436035165,1.4754996299743643,6.245046615600586,-9.053683280944824,0.2136798202991496,6.761241912841798,-3.567022562026978,-14.51021957397461,0.7407194544794877,0.4184248549141987,0.1887282352769904,-0.4905476365806636,0.6443379521369932,0.7616327444659632,-0.9041845202445988,0.3692196309566497,0.3273451030254364,-0.1529967933893204,7.797051429748535,-4.0946030616760245,-6.596037864685059,0.0641172677278518,7.846400737762451,-8.882977485656738,0.0001853114954428,0.2408099323511124,0.4571452736854553,0
10.33195662498474,23.18598518371582,6.9108219146728525,1.4758937358856192,6.230246543884277,-9.069084167480469,0.2167629748582851,6.752722263336183,-3.599733591079713,-14.560006141662598,0.7405564835168775,0.4182395347347049,0.1887410329427476,-0.4909466455631597,0.6434543132781979,0.7617839018451136,-0.9054647088050845,0.3688738942146301,0.3277466893196106,-0.1519537419080735,7.796547412872314,-4.0867414474487305,-6.608765125274657,0.0471488498151302,7.838268756866455,-8.844257354736328,0.0001849198015406,0.2396690100431442,0.4574052393436432,0
10.333992004394544,23.19728622436524,6.8943047523498535,1.4762934446334832,6.2154388427734375,-9.08447551727295,0.2198577225208293,6.701975345611572,-3.57058358192444,-14.507580757141112,0.7403929141532579,0.4180548115081016,0.1887544025262519,-0.4913453803319305,0.6425717473030088,0.7619360128985804,-0.9067441821098332,0.368527352809906,0.3281486630439758,-0.1509104520082475,7.796041965484619,-4.078882694244385,-6.621508598327638,0.0492054745554924,7.833011627197266,-8.851197242736816,0.0001828178501455,0.2385274320840836,0.4576650559902191,0
10.335925817489624,23.20856056213379,6.8777594566345215,1.4766988754272452,6.200623512268066,-9.099857330322266,0.2229640185832988,6.714339256286621,-3.5598831176757817,-14.501287460327148,0.7402289238874248,0.4178703336771512,0.1887688573816841,-0.4917436760710043,0.6416891813278195,0.7620895544635222,-0.9080227017402648,0.3681845664978026,0.3285478949546814,-0.1498664766550065,7.795534610748291,-4.071027755737306,-6.634269237518311,0.051243744790554,7.8277587890625,-8.858139038085938,0.0001841001067077,0.2373873889446258,0.4579249620437622,0
10.337927103042604,23.23102912902832,6.84458589553833,1.4775264263153067,6.171255588531494,-9.130352020263672,0.2291164100170146,6.753342628479004,-3.5831468105316167,-14.544076919555664,0.7398996113050313,0.4175025094425541,0.188799682766586,-0.492539236596507,0.6399256587028501,0.7623990217791947,-0.9105775356292728,0.3675552010536193,0.3291873931884765,-0.148073434829712,7.794574737548827,-4.055575847625732,-6.659547805786133,0.0527255423367023,7.82485818862915,-8.812475204467773,0.0001820397737901,0.2354193925857544,0.458310604095459,0
10.33994102478026,23.2422233581543,6.827957630157473,1.477948546409606,6.156702995300293,-9.145464897155762,0.2321623861789714,6.69339656829834,-3.5754933357238783,-14.408211708068848,0.7397343437792089,0.4173189891542933,0.1888161339294806,-0.4929365369829124,0.6390441656112668,0.7625549475299279,-0.9118540883064272,0.3672682642936706,0.3294278979301453,-0.1473244577646256,7.794126987457275,-4.04797887802124,-6.672062397003174,0.0438289754092693,7.822031021118164,-8.766843795776367,0.000178583242814,0.234591394662857,0.4584363400936127,0
10.342007875442505,23.25339088439941,6.811302185058594,1.4783762693405142,6.142143249511719,-9.160568237304688,0.2352197319269192,6.7823872566223145,-3.559069395065309,-14.466768264770508,0.739568901263779,0.4171355287593113,0.1888330046931112,-0.4933334443038984,0.6381626129150391,0.7627108732806605,-0.9131300449371336,0.3669852018356322,0.3296656310558319,-0.1465756297111512,7.7936811447143555,-4.0403828620910645,-6.684588432312013,0.0265719704329967,7.814052581787107,-8.728203773498535,0.0001786183274816,0.2337656021118164,0.4585620760917664,0
10.343998908996582,23.26453170776368,6.794619083404541,1.478809475898742,6.127575874328612,-9.17566204071045,0.2382884025573741,6.744525909423827,-3.609052181243898,-14.497119903564451,0.739402959000815,0.4169526258577161,0.1888502261092672,-0.4937300518599949,0.6372821927070614,0.7628672758685515,-0.9144052863121032,0.3667012751102448,0.3299039602279663,-0.1458269655704499,7.793238639831543,-4.032787799835205,-6.697126388549805,0.0367825739085674,7.814022541046143,-8.728190422058105,0.0001768511428963,0.2329395413398743,0.45868781208992,0
10.345976352691665,23.26453170776368,6.794619083404541,1.478809475898742,6.127575874328612,-9.17566204071045,0.2382884025573741,6.744525909423827,-3.609052181243898,-14.497119903564451,0.739402959000815,0.4169526258577161,0.1888502261092672,-0.4937300518599949,0.6372821927070614,0.7628672758685515,-0.9144052863121032,0.3667012751102448,0.3299039602279663,-0.1458269655704499,7.793238639831543,-4.032787799835205,-6.697126388549805,0.0367825739085674,7.814022541046143,-8.728190422058105,0.0001768511428963,0.2329395413398743,0.45868781208992,0
10.34797620773314,23.26453170776368,6.794619083404541,1.478809475898742,6.127575874328612,-9.17566204071045,0.2382884025573741,6.744525909423827,-3.609052181243898,-14.497119903564451,0.739402959000815,0.4169526258577161,0.1888502261092672,-0.4937300518599949,0.6372821927070614,0.7628672758685515,-0.9144052863121032,0.3667012751102448,0.3299039602279663,-0.1458269655704499,7.793238639831543,-4.032787799835205,-6.697126388549805,0.0367825739085674,7.814022541046143,-8.728190422058105,0.0001768511428963,0.2329395413398743,0.45868781208992,0
10.349985122680664,23.26453170776368,6.794619083404541,1.478809475898742,6.127575874328612,-9.17566204071045,0.2382884025573741,6.744525909423827,-3.609052181243898,-14.497119903564451,0.739402959000815,0.4169526258577161,0.1888502261092672,-0.4937300518599949,0.6372821927070614,0.7628672758685515,-0.9144052863121032,0.3667012751102448,0.3299039602279663,-0.1458269655704499,7.793238639831543,-4.032787799835205,-6.697126388549805,0.0367825739085674,7.814022541046143,-8.728190422058105,0.0001768511428963,0.2329395413398743,0.45868781208992,0
10.351969480514526,23.26453170776368,6.794619083404541,1.478809475898742,6.127575874328612,-9.17566204071045,0.2382884025573741,6.744525909423827,-3.609052181243898,-14.497119903564451,0.739402959000815,0.4169526258577161,0.1888502261092672,-0.4937300518599949,0.6372821927070614,0.7628672758685515,-0.9144052863121032,0.3667012751102448,0.3299039602279663,-0.1458269655704499,7.793238639831543,-4.032787799835205,-6.697126388549805,0.0367825739085674,7.814022541046143,-8.728190422058105,0.0001768511428963,0.2329395413398743,0.45868781208992,0
10.353964567184462,23.26453170776368,6.794619083404541,1.478809475898742,6.127575874328612,-9.17566204071045,0.2382884025573741,6.744525909423827,-3.609052181243898,-14.497119903564451,0.739402959000815,0.4169526258577161,0.1888502261092672,-0.4937300518599949,0.6372821927070614,0.7628672758685515,-0.9144052863121032,0.3667012751102448,0.3299039602279663,-0.1458269655704499,7.793238639831543,-4.032787799835205,-6.697126388549805,0.0367825739085674,7.814022541046143,-8.728190422058105,0.0001768511428963,0.2329395413398743,0.45868781208992,0
10.356013774871826,23.29779396057129,6.744401454925537,1.480145812034606,6.083552837371826,-9.22257137298584,0.2487797439098369,6.686293125152588,-3.5419831275939946,-14.718023300170898,0.7389030010696139,0.4164050355386444,0.188906069719959,-0.4949178701677038,0.6346408724784849,0.7633407751666459,-0.9182277321815492,0.3658596873283385,0.3306123912334442,-0.1435847282409669,7.791929244995117,-4.010012626647948,-6.736908435821532,0.0666857883334159,7.757985591888428,-9.099428176879885,0.0001763694308465,0.2304701209068298,0.4590650796890259,0
10.357955694198608,23.30882797241211,6.727602481842041,1.4806059598922725,6.068678379058838,-9.239309310913086,0.2531118988990795,6.663764476776122,-3.498191595077515,-15.138998031616213,0.7387357668777988,0.4162229444588285,0.1889255604824657,-0.4953130927381985,0.6337609887123103,0.7634990851031702,-0.9195006489753726,0.36558136343956,0.330847442150116,-0.1428403705358506,7.791500091552732,-4.0024237632751465,-6.751588344573975,0.1123364120721817,7.714986324310303,-9.502264976501465,0.0001755407138261,0.2296508252620697,0.4591908156871796,0
10.359984159469604,23.31983528137207,6.71077299118042,1.4810742139816275,6.053777694702148,-9.256149291992188,0.2575369477272045,6.681406497955322,-3.4704799652099623,-15.473498344421388,0.7385682838355557,0.41604076238077,0.1889451519192763,-0.4957082848975104,0.6328805088996884,0.7636569182025359,-0.9207741618156432,0.3656326532363892,0.3308190405368805,-0.1429559290409089,7.791087627410889,-3.9948341846466064,-6.766407012939452,0.11690603941679,7.674199104309082,-9.75441551208496,0.0001768255460774,0.2297801226377487,0.4591825008392334,0
10.361946105957015,23.33081588745117,6.693912982940674,1.4815505743026722,6.038869857788086,-9.272979736328123,0.2619737684726726,6.667455196380615,-3.470139503479005,-15.678790092468262,0.7384007057413471,0.4158582245253544,0.1889641353856579,-0.4961037093121266,0.6319990158081051,0.7638128439532679,-0.9220492839813236,0.3659516870975494,0.3306894898414612,-0.1436319500207902,7.790699005126952,-3.987245321273804,-6.781214714050293,0.1078856512904167,7.643500804901122,-9.894472122192385,0.000176695160917,0.2305388748645782,0.4591742157936096,0
10.363920927047744,23.341767883300783,6.677022457122803,1.4820349216461173,6.023954391479492,-9.289799690246582,0.2664224207401287,6.8175883293151855,-3.614957571029664,-15.75205898284912,0.7382333208704048,0.4156750179809052,0.1889825090813199,-0.4964991990371756,0.631115913391113,0.7639663855182093,-0.923325777053833,0.3662724792957305,0.3305588960647583,-0.1443088948726655,7.790334701538086,-3.979656219482422,-6.796011447906494,0.0263729467988014,7.809465408325195,-9.927186012268066,0.0001786351494956,0.2312993854284286,0.4591659605503082,0
10.365957975387587,23.352693176269533,6.660101890563965,1.4825272560119622,6.009328842163086,-9.306324005126951,0.2707695662975323,6.814302444458008,-3.6326551437377934,-15.616288185119627,0.7380657746654814,0.4154914885361688,0.1890005177130803,-0.4968948978663688,0.6302317380905147,0.7641184965716761,-0.9246037602424624,0.3665911257266998,0.3304296731948852,-0.1449855118989945,7.790037155151367,-3.972328186035156,-6.81046199798584,0.0176879093050956,7.806820869445801,-9.881648063659668,0.0001790845126379,0.2320584207773209,0.4591575562953949,0
10.367980480194106,23.363591766357427,6.64315128326416,1.4830274581909173,5.994695663452148,-9.322837829589844,0.2751286029815685,6.835411548614503,-3.6552364826202406,-15.673165321350098,0.7378981672014718,0.4153076945886,0.1890176280451741,-0.4972908102352052,0.6293470263481138,0.7642682234393527,-0.9258832335472108,0.3669079244136809,0.3303019106388092,-0.1456623375415803,7.7897629737854,-3.9650003910064697,-6.824902057647705,0.0172946974635124,7.809306621551514,-9.829107284545898,0.000177933674422,0.2328166365623474,0.4591493010520935,0
10.369955062866223,23.37446365356445,6.626170635223389,1.4835356473922725,5.98005485534668,-9.33934211730957,0.2794995903968823,6.738189220428468,-3.478078603744508,-15.55349063873291,0.7377305103513806,0.4151233936970416,0.1890345066033132,-0.4976868668303236,0.6284607648849484,0.7644165197955529,-0.9271641373634342,0.3672246038913726,0.3301743566989899,-0.1463396698236466,7.7895121574401855,-3.957672357559204,-6.8393311500549325,0.08350720256567,7.630210876464844,-9.76474666595459,0.0001770442031556,0.2335752248764038,0.4591410160064697,0
10.372026205062866,23.38531074523925,6.60915994644165,1.484051823616027,5.965406894683838,-9.355835914611816,0.2838825881481183,6.611972808837893,-3.3084962368011483,-15.438321113586426,0.7375628843699567,0.4149386165494872,0.1890506129536689,-0.4980831274372879,0.6275733709335323,0.7645624319659632,-0.9284466505050664,0.3675391972064971,0.3300482332706451,-0.1470166295766831,7.789284706115723,-3.95034408569336,-6.853749752044678,0.1771538257598877,7.458672523498535,-9.738814353942873,0.0001746365887811,0.234332337975502,0.4591327607631683,0
10.374011278152466,23.41769180297852,6.557948112487793,1.485648274421691,5.921417236328125,-9.405258178710938,0.2971038818359387,6.69362735748291,-3.4893901348114023,-15.540521621704102,0.7370597769286024,0.4143817539575796,0.1890960022423344,-0.4992728203667465,0.6249043345451354,0.7649892012225551,-0.9323025345802308,0.3684852719306945,0.3296686708927154,-0.1490502506494523,7.7887444496154785,-3.928358793258667,-6.89694356918335,0.0895235314965248,7.617187023162843,-9.733158111572266,0.0001723895402392,0.2366074323654175,0.4591079652309418,0
10.37599802017212,23.42843208312989,6.540817737579348,1.486196517944335,5.906738758087157,-9.421711921691896,0.3015352189540875,6.775137901306152,-3.4630248546600337,-15.621524810791016,0.736892052061356,0.4141951856190816,0.1891100305718114,-0.4996697390836339,0.6240121722221371,0.7651274839984339,-0.933590829372406,0.3687991499900817,0.3295433819293976,-0.149729073047638,7.78861141204834,-3.921030044555664,-6.911319255828857,0.0917537286877632,7.612040042877197,-9.740152359008787,0.0001707439951132,0.237365797162056,0.4590996503829956,0
10.377973079681396,23.439145660400392,6.5236573219299325,1.4867528676986683,5.89205265045166,-9.438155174255373,0.3059787452220928,6.73283576965332,-3.4617874622344984,-15.432830810546877,0.7367242964028866,0.4140082192011744,0.1891235258740016,-0.5000667930232215,0.6231189966201779,0.7652638594256801,-0.9348804354667664,0.3691143691539765,0.3294171690940857,-0.1504077315330506,7.788501262664795,-3.913701057434082,-6.925684452056885,0.093992218375206,7.606897830963135,-9.747149467468262,0.0001712961529847,0.238124743103981,0.459091454744339,0
10.379981994628906,23.44983253479004,6.506467342376709,1.4873173236846915,5.877359390258789,-9.454587936401367,0.3104345202445995,6.730162143707275,-3.4857048988342294,-15.543548583984377,0.7365564591350149,0.4138208375579656,0.1891364575375666,-0.5004640819673806,0.6222246885299682,0.7653983275042937,-0.936171650886536,0.3694292306900023,0.3292911052703857,-0.1510865390300751,7.788415431976317,-3.906373023986816,-6.940038204193115,0.0962442904710769,7.601760387420652,-9.754149436950684,0.0001720817963359,0.2388836890459061,0.4590831398963928,0
10.381994009017944,23.44983253479004,6.506467342376709,1.4873173236846915,5.877359390258789,-9.454587936401367,0.3104345202445995,6.730162143707275,-3.4857048988342294,-15.543548583984377,0.7365564591350149,0.4138208375579656,0.1891364575375666,-0.5004640819673806,0.6222246885299682,0.7653983275042937,-0.936171650886536,0.3694292306900023,0.3292911052703857,-0.1510865390300751,7.788415431976317,-3.906373023986816,-6.940038204193115,0.0962442904710769,7.601760387420652,-9.754149436950684,0.0001720817963359,0.2388836890459061,0.4590831398963928,0
10.390088319778442,23.44983253479004,6.506467342376709,1.4873173236846915,5.877359390258789,-9.454587936401367,0.3104345202445995,6.730162143707275,-3.4857048988342294,-15.543548583984377,0.7365564591350149,0.4138208375579656,0.1891364575375666,-0.5004640819673806,0.6222246885299682,0.7653983275042937,-0.936171650886536,0.3694292306900023,0.3292911052703857,-0.1510865390300751,7.788415431976317,-3.906373023986816,-6.940038204193115,0.0962442904710769,7.601760387420652,-9.754149436950684,0.0001720817963359,0.2388836890459061,0.4590831398963928,0
10.391088485717788,23.502864456176763,6.420051097869872,1.4902763366699212,5.804176330566406,-9.539905548095703,0.3357042074203503,6.68367338180542,-3.4203464984893808,-16.043292999267578,0.7357176018586628,0.4128736237969135,0.1891801774401242,-0.5024597909801994,0.6177297830581662,0.7660182158099573,-0.9426718950271608,0.3752694129943848,0.3265584111213684,-0.1595445424318314,7.788684368133545,-3.8708193302154537,-7.015625953674316,0.1321517080068588,7.514892101287843,-10.26548671722412,0.0022133274469524,0.2493232637643814,0.45917609333992,0
10.392088651657104,23.534364318847658,6.367828845977782,1.4921636581420892,5.760297775268555,-9.59105396270752,0.3511455059051525,6.727740287780763,-3.400841236114504,-16.078327178955078,0.7352154054262717,0.4122930107956545,0.1891805840703158,-0.5036700184483399,0.6150059103965756,0.7663305441485804,-0.9466260075569152,0.3803161680698394,0.3244467973709106,-0.167134776711464,7.789454460144043,-3.849730253219605,-7.060584545135497,0.112163245677948,7.492021560668945,-10.248315811157228,0.0037392082158476,0.2585531473159789,0.4594198763370514,0
10.393951416015623,23.54481086730957,6.3503594398498535,1.492811441421508,5.745657444000244,-9.60806369781494,0.3563073575496685,6.663021087646484,-3.4456017017364515,-16.128379821777347,0.7350481221357953,0.4120973004356341,0.1891765783410341,-0.5040756841244002,0.6140930056571958,0.7664249579059046,-0.9479534029960632,0.3820226788520813,0.3236966729164123,-0.1691775918006898,7.7898101806640625,-3.8427209854125977,-7.0754594802856445,0.1316238343715667,7.496825695037843,-10.241243362426758,0.0045018261298537,0.2612090706825256,0.4595458507537842,0
10.395947694778442,23.555230712890623,6.332859516143799,1.4934686422348016,5.731006622314452,-9.625072479248049,0.3614902794361126,6.684971809387207,-3.4037544727325453,-15.92689323425293,0.7348807951367726,0.4119010498121069,0.1891700341451862,-0.5044823488332749,0.6131795048713682,0.7665141264544886,-0.9492846727371216,0.3838228285312653,0.322693407535553,-0.1711334437131882,7.790212154388428,-3.8357236385345455,-7.090302467346191,0.1063098832964897,7.484346389770508,-10.210050582885742,0.0055163241922855,0.2638636827468872,0.459537535905838,0
10.397987365722656,23.56562385559082,6.315328598022461,1.494135379791259,5.716347217559815,-9.64206886291504,0.3666869997978221,6.730373382568359,-3.4307630062103285,-16.07112693786621,0.7347133412990184,0.4117041954216583,0.1891612101736868,-0.5048900852215888,0.6122649908065791,0.7665985266314896,-0.9506200551986698,0.3856227993965149,0.3216900825500488,-0.1730911284685136,7.790663242340088,-3.8287410736083984,-7.105100631713867,0.1091675087809562,7.47915506362915,-10.217166900634766,0.0065321312285959,0.2665190398693085,0.4595292806625366,0
