time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.519999999999841,,,,,18.637278,0.71298707,-0.84299725,-0.83610797,18.842457,9.468862,2.0573957,-0.777021,-0.3985255,-0.061578073,0.48334354,10.138933,-4.895111,-0.011728721,0.71298707,-0.84299725,-0.83610797,1,-0.08841833114624023,-0.03643573760986328,0.4557908344268799,0.48178213119506835,0.4210600176460952,-0.907026977401755,-0.0032440415081515517,0.7476954691905651,42.83979474567326,1
9.529999999999841,,,,,18.343987,0.7526546,-1.0266492,-0.86816347,18.943575,9.419278,2.0574167,-0.7738206,-0.39899126,-0.058244452,0.48847958,10.084261,-5.021322,0.015934365,0.71298707,-0.84299725,-0.83610797,1,-0.08841833114624023,-0.03643573760986328,0.4557908344268799,0.48178213119506835,0.4210600176460952,-0.907026977401755,-0.0032440415081515517,0.7476954691905651,42.83979474567326,1
9.539999999999841,,,,,18.343987,0.7526546,-1.0266492,-0.86816347,19.044142,9.368447,2.0577047,-0.7704747,-0.39913118,-0.054164223,0.49409136,10.028514,-5.1446342,0.041672695,0.7526546,-1.0266492,-0.86816347,1,-0.23698266983032226,0.043026885986328124,0.3815086650848389,0.521513442993164,0.4819928302614797,-0.8759253041352995,0.02092302922646179,0.5937541556650419,34.019607187960595,1
9.54999999999984,,,,,18.343987,0.7526546,-1.0266492,-0.86816347,19.144138,9.316388,2.0582507,-0.7670831,-0.39924744,-0.050080776,0.4996738,9.970701,-5.2668653,0.06753639,0.7526546,-1.0266492,-0.86816347,1,-0.23698266983032226,0.043026885986328124,0.3815086650848389,0.521513442993164,0.4819928302614797,-0.8759253041352995,0.02092302922646179,0.5937541556650419,34.019607187960595,1
9.55999999999984,,,,,18.343987,0.7526546,-1.0266492,-0.86816347,19.243547,9.263112,2.0590558,-0.76364595,-0.39934,-0.045994356,0.50522655,9.910839,-5.387983,0.093520254,0.7526546,-1.0266492,-0.86816347,1,-0.23698266983032226,0.043026885986328124,0.3815086650848389,0.521513442993164,0.4819928302614797,-0.8759253041352995,0.02092302922646179,0.5937541556650419,34.019607187960595,1
9.56999999999984,,,,,17.71367,0.80720556,-1.0666368,-0.9166722,19.342346,9.208631,2.0601215,-0.7601635,-0.39940885,-0.041905206,0.5107494,9.848945,-5.507956,0.11961909,0.7526546,-1.0266492,-0.86816347,1,-0.23698266983032226,0.043026885986328124,0.3815086650848389,0.521513442993164,0.4819928302614797,-0.8759253041352995,0.02092302922646179,0.5937541556650419,34.019607187960595,1
9.57999999999984,,,,,17.71367,0.80720556,-1.0666368,-0.9166722,19.440529,9.152976,2.061427,-0.75640905,-0.3995478,-0.037619017,0.5165159,9.7871895,-5.622657,0.14154832,0.80720556,-1.0666368,-0.9166722,1,-0.23698266983032226,0.043026885986328124,0.3815086650848389,0.521513442993164,0.4819928302614797,-0.8759253041352995,0.02092302922646179,0.5937541556650419,34.019607187960595,1
9.58999999999984,,,,,17.71367,0.80720556,-1.0666368,-0.9166722,19.538082,9.096181,2.0629525,-0.75260484,-0.39966044,-0.03333036,0.52224845,9.723396,-5.7361526,0.1635569,0.80720556,-1.0666368,-0.9166722,1,-0.23698266983032226,0.043026885986328124,0.3815086650848389,0.521513442993164,0.4819928302614797,-0.8759253041352995,0.02092302922646179,0.5937541556650419,34.019607187960595,1
9.59999999999984,,,,,17.71367,0.80720556,-1.0666368,-0.9166722,19.634989,9.038257,2.0646987,-0.7487512,-0.3997468,-0.029039508,0.52794665,9.657583,-5.848411,0.18563929,0.80720556,-1.0666368,-0.9166722,1,-0.23698266983032226,0.043026885986328124,0.3815086650848389,0.521513442993164,0.4819928302614797,-0.8759253041352995,0.02092302922646179,0.5937541556650419,34.019607187960595,1
9.60999999999984,,,,,16.950954,0.7670957,-0.89667326,-0.9499582,19.731226,8.979217,2.0666661,-0.7448483,-0.39980695,-0.02474675,0.53361017,9.589771,-5.959399,0.20778996,0.80720556,-1.0666368,-0.9166722,1,-0.21935165405273438,0.06861984888712565,0.3903241729736328,0.5343099244435628,0.38347430886604805,-0.9235285441427027,0.006517867240663312,0.6212021995496511,35.592264258438576,1
9.61999999999984,,,,,16.950954,0.7670957,-0.89667326,-0.9499582,19.826792,8.919096,2.068829,-0.74087,-0.4001424,-0.021258995,0.53902006,9.523053,-6.0644436,0.22478762,0.7670957,-0.89667326,-0.9499582,1,-0.21935165405273438,0.06861984888712565,0.3903241729736328,0.5343099244435628,0.38347430886604805,-0.9235285441427027,0.006517867240663312,0.6212021995496511,35.592264258438576,1
9.62999999999984,,,,,16.950954,0.7670957,-0.89667326,-0.9499582,19.921682,8.857931,2.0711617,-0.7368491,-0.4004549,-0.01777002,0.544399,9.454637,-6.1684313,0.24174792,0.7670957,-0.89667326,-0.9499582,1,-0.21935165405273438,0.06861984888712565,0.3903241729736328,0.5343099244435628,0.38347430886604805,-0.9235285441427027,0.006517867240663312,0.6212021995496511,35.592264258438576,1
9.639999999999839,,,,,16.950954,0.7670957,-0.89667326,-0.9499582,20.015879,8.795732,2.0736637,-0.732786,-0.40074444,-0.014280025,0.5497468,9.384539,-6.2713375,0.2586688,0.7670957,-0.89667326,-0.9499582,1,-0.21935165405273438,0.06861984888712565,0.3903241729736328,0.5343099244435628,0.38347430886604805,-0.9235285441427027,0.006517867240663312,0.6212021995496511,35.592264258438576,1
9.649999999999839,,,,,16.147276,0.71851206,-0.7020308,-0.94834745,20.109365,8.732509,2.0763347,-0.7286809,-0.401011,-0.010789211,0.555063,9.312776,-6.3731365,0.2755482,0.7670957,-0.89667326,-0.9499582,1,-0.21935165405273438,0.06861984888712565,0.3903241729736328,0.5343099244435628,0.38347430886604805,-0.9235285441427027,0.006517867240663312,0.6212021995496511,35.592264258438576,1
9.659999999999838,,,,,16.147276,0.71851206,-0.7020308,-0.94834745,20.202143,8.668298,2.079147,-0.7246288,-0.40161973,-0.008138583,0.5599513,9.242914,-6.4691234,0.28689745,0.71851206,-0.7020308,-0.94834745,1,-0.21935165405273438,0.06861984888712565,0.3903241729736328,0.5343099244435628,0.38347430886604805,-0.9235285441427027,0.006517867240663312,0.6212021995496511,35.592264258438576,1
9.669999999999838,,,,,16.147276,0.71851206,-0.7020308,-0.94834745,20.294216,8.603129,2.0820723,-0.72054213,-0.4022093,-0.0054875677,0.5648129,9.1716795,-6.564258,0.29810518,0.71851206,-0.7020308,-0.94834745,1,-0.34443668365478514,0.3546174621582031,0.3277816581726074,0.6773087310791015,0.513976381662162,-0.8465775031967906,-0.13832863107310692,0.40396441228271174,23.145455897282137,0
9.679999999999838,,,,,16.147276,0.71851206,-0.7020308,-0.94834745,20.38557,8.537014,2.0851088,-0.71642107,-0.4027797,-0.002836291,0.5696475,9.099084,-6.6585217,0.30917162,0.71851206,-0.7020308,-0.94834745,1,-0.34443668365478514,0.3546174621582031,0.3277816581726074,0.6773087310791015,0.513976381662162,-0.8465775031967906,-0.13832863107310692,0.40396441228271174,23.145455897282137,0
9.689999999999838,,,,,16.754679,0.4618527,0.11647125,-0.682744,20.476192,8.469961,2.0882552,-0.71226585,-0.40333086,-0.00018487859,0.57445496,9.02514,-6.7518954,0.32009697,0.71851206,-0.7020308,-0.94834745,1,-0.34443668365478514,0.3546174621582031,0.3277816581726074,0.6773087310791015,0.513976381662162,-0.8465775031967906,-0.13832863107310692,0.40396441228271174,23.145455897282137,0
9.699999999999838,,,,,16.754679,0.4618527,0.11647125,-0.682744,20.566055,8.40196,2.0915303,-0.70936716,-0.40530607,-0.0006499589,0.576647,8.947331,-6.84826,0.33483145,0.4618527,0.11647125,-0.682744,1,-0.34443668365478514,0.3546174621582031,0.3277816581726074,0.6773087310791015,0.513976381662162,-0.8465775031967906,-0.13832863107310692,0.40396441228271174,23.145455897282137,0
9.709999999999837,,,,,16.754679,0.4618527,0.11647125,-0.682744,20.655138,8.332995,2.0949502,-0.7064562,-0.40727428,-0.0011150282,0.578829,8.868956,-6.9447894,0.34903023,0.4618527,0.11647125,-0.682744,1,-0.34443668365478514,0.3546174621582031,0.3277816581726074,0.6773087310791015,0.513976381662162,-0.8465775031967906,-0.13832863107310692,0.40396441228271174,23.145455897282137,0
9.719999999999837,,,,,16.754679,0.4618527,0.11647125,-0.682744,20.743433,8.263064,2.098509,-0.703533,-0.40923542,-0.0015800782,0.581001,8.79001,-7.0414777,0.3626925,0.4618527,0.11647125,-0.682744,1,-0.34443668365478514,0.3546174621582031,0.3277816581726074,0.6773087310791015,0.513976381662162,-0.8465775031967906,-0.13832863107310692,0.40396441228271174,23.145455897282137,0
9.729999999999837,,,,,15.937698,0.5382814,0.009106837,-0.574422,20.830935,8.192165,2.1022022,-0.7005976,-0.41118944,-0.0020451006,0.58316296,8.710495,-7.1383185,0.37581754,0.4618527,0.11647125,-0.682744,1,-0.34443668365478514,0.3546174621582031,0.3277816581726074,0.6773087310791015,0.513976381662162,-0.8465775031967906,-0.13832863107310692,0.40396441228271174,23.145455897282137,0
9.739999999999837,,,,,15.937698,0.5382814,0.009106837,-0.574422,20.917662,8.120321,2.1059966,-0.6978105,-0.41309252,-0.0016884392,0.58515745,8.634256,-7.2305226,0.38301203,0.5382814,0.009106837,-0.574422,1,-0.17488401412963867,0.07375396092732747,0.4125579929351807,0.5368769804636637,0.21399760728107883,-0.9755544076669276,-0.049986215695965806,0.657709732237943,37.6839918019136,1
9.749999999999837,,,,,15.937698,0.5382814,0.009106837,-0.574422,21.00362,8.047555,2.1098607,-0.69501257,-0.4149892,-0.0013317515,0.5871429,8.55732,-7.322717,0.38970664,0.5382814,0.009106837,-0.574422,1,-0.17488401412963867,0.07375396092732747,0.4125579929351807,0.5368769804636637,0.21399760728107883,-0.9755544076669276,-0.049986215695965806,0.657709732237943,37.6839918019136,1
9.759999999999836,,,,,15.937698,0.5382814,0.009106837,-0.574422,21.088806,7.973867,2.113789,-0.6922039,-0.41687945,-0.00097504316,0.58911914,8.479687,-7.4148955,0.3959007,0.5382814,0.009106837,-0.574422,1,-0.17488401412963867,0.07375396092732747,0.4125579929351807,0.5368769804636637,0.21399760728107883,-0.9755544076669276,-0.049986215695965806,0.657709732237943,37.6839918019136,1
9.769999999999836,,,,,14.487347,0.74181014,-0.7544981,-0.6711519,21.173212,7.899257,2.1177769,-0.68938446,-0.41876325,-0.00061831984,0.59108627,8.401358,-7.5070505,0.40159357,0.5382814,0.009106837,-0.574422,1,-0.17488401412963867,0.07375396092732747,0.4125579929351807,0.5368769804636637,0.21399760728107883,-0.9755544076669276,-0.049986215695965806,0.657709732237943,37.6839918019136,1
9.779999999999836,,,,,14.487347,0.74181014,-0.7544981,-0.6711519,21.256866,7.8237696,2.1217725,-0.6858365,-0.41908005,0.002769467,0.5949701,8.32931,-7.5904474,0.3975267,0.74181014,-0.7544981,-0.6711519,1,-0.17488401412963867,0.07375396092732747,0.4125579929351807,0.5368769804636637,0.21399760728107883,-0.9755544076669276,-0.049986215695965806,0.657709732237943,37.6839918019136,1
9.789999999999836,,,,,14.487347,0.74181014,-0.7544981,-0.6711519,21.339794,7.7474527,2.125727,-0.68226165,-0.4193804,0.0061571444,0.5988306,8.256068,-7.6728883,0.39337984,0.74181014,-0.7544981,-0.6711519,1,-0.17488401412963867,0.07375396092732747,0.4125579929351807,0.5368769804636637,0.21399760728107883,-0.9755544076669276,-0.049986215695965806,0.657709732237943,37.6839918019136,1
9.799999999999836,,,,,14.487347,0.74181014,-0.7544981,-0.6711519,21.421984,7.6703153,2.1296394,-0.6786601,-0.4196643,0.00954458,0.60266757,8.181643,-7.7543583,0.3891502,0.74181014,-0.7544981,-0.6711519,1,-0.17488401412963867,0.07375396092732747,0.4125579929351807,0.5368769804636637,0.21399760728107883,-0.9755544076669276,-0.049986215695965806,0.657709732237943,37.6839918019136,1
9.809999999999835,,,,,13.903675,0.9638622,-0.9343647,-0.6600741,21.503424,7.5923686,2.1335094,-0.67503184,-0.4199317,0.012931642,0.60648096,8.106048,-7.834842,0.38483512,0.74181014,-0.7544981,-0.6711519,1,-0.2724802207946777,0.20742894490559896,0.36375988960266115,0.6037144724527995,0.2908269565701901,-0.9509953351888002,-0.10501216015901306,0.5056282597574118,28.97036528664418,1
9.819999999999835,,,,,13.903675,0.9638622,-0.9343647,-0.6600741,21.584118,7.5136385,2.137317,-0.6709272,-0.42038244,0.017621756,0.61059135,8.032268,-7.911035,0.37663528,0.9638622,-0.9343647,-0.6600741,1,-0.2724802207946777,0.20742894490559896,0.36375988960266115,0.6037144724527995,0.2908269565701901,-0.9509953351888002,-0.10501216015901306,0.5056282597574118,28.97036528664418,1
9.829999999999835,,,,,13.903675,0.9638622,-0.9343647,-0.6600741,21.664066,7.434152,2.1410418,-0.66678506,-0.4208097,0.022310885,0.6146676,7.9570775,-7.9860144,0.36828765,0.9638622,-0.9343647,-0.6600741,1,-0.2724802207946777,0.20742894490559896,0.36375988960266115,0.6037144724527995,0.2908269565701901,-0.9509953351888002,-0.10501216015901306,0.5056282597574118,28.97036528664418,1
9.839999999999835,,,,,13.903675,0.9638622,-0.9343647,-0.6600741,21.743256,7.353923,2.1446824,-0.66260546,-0.42121336,0.026998766,0.61870944,7.8804955,-8.059759,0.3597855,0.9638622,-0.9343647,-0.6600741,1,-0.2724802207946777,0.20742894490559896,0.36375988960266115,0.6037144724527995,0.2908269565701901,-0.9509953351888002,-0.10501216015901306,0.5056282597574118,28.97036528664418,1
9.849999999999834,,,,,13.612649,1.0461247,-0.996938,-0.6275474,21.82167,7.2729616,2.148237,-0.6583889,-0.4215935,0.031685136,0.62271667,7.8025403,-8.132251,0.351122,0.9638622,-0.9343647,-0.6600741,1,-0.2724802207946777,0.20742894490559896,0.36375988960266115,0.6037144724527995,0.2908269565701901,-0.9509953351888002,-0.10501216015901306,0.5056282597574118,28.97036528664418,1
9.859999999999834,,,,,13.612649,1.0461247,-0.996938,-0.6275474,21.89931,7.19129,2.151695,-0.6540515,-0.42201957,0.036900308,0.626699,7.724851,-8.201945,0.3404121,1.0461247,-0.996938,-0.6275474,1,-0.2724802207946777,0.20742894490559896,0.36375988960266115,0.6037144724527995,0.2908269565701901,-0.9509953351888002,-0.10501216015901306,0.5056282597574118,28.97036528664418,1
9.869999999999834,,,,,13.612649,1.0461247,-0.996938,-0.6275474,21.976162,7.1089272,2.1550446,-0.64967346,-0.42241946,0.042113192,0.6306423,7.6457486,-8.270287,0.32950363,1.0461247,-0.996938,-0.6275474,1,-0.21010988235473632,0.06803499221801758,0.39494505882263187,0.5340174961090088,0.08445545066256042,-0.9962019597394675,-0.021188021725229336,0.6616035564816232,37.90709149724219,1
9.879999999999834,,,,,13.612649,1.0461247,-0.996938,-0.6275474,22.052217,7.0258884,2.1582842,-0.6452551,-0.42279312,0.047323465,0.6345465,7.5652547,-8.337254,0.3183878,1.0461247,-0.996938,-0.6275474,1,-0.21010988235473632,0.06803499221801758,0.39494505882263187,0.5340174961090088,0.08445545066256042,-0.9962019597394675,-0.021188021725229336,0.6616035564816232,37.90709149724219,1
9.889999999999834,,,,,13.479529,0.7349823,-0.9566586,-0.55746186,22.127462,6.942187,2.1614118,-0.64079666,-0.42314056,0.052530803,0.6384114,7.4833903,-8.402824,0.30705586,1.0461247,-0.996938,-0.6275474,1,-0.21010988235473632,0.06803499221801758,0.39494505882263187,0.5340174961090088,0.08445545066256042,-0.9962019597394675,-0.021188021725229336,0.6616035564816232,37.90709149724219,1
9.899999999999833,,,,,13.479529,0.7349823,-0.9566586,-0.55746186,22.201883,6.8578396,2.1644208,-0.63719684,-0.42257878,0.056761414,0.6420143,7.401117,-8.466399,0.2947393,0.7349823,-0.9566586,-0.55746186,1,-0.21010988235473632,0.06803499221801758,0.39494505882263187,0.5340174961090088,0.08445545066256042,-0.9962019597394675,-0.021188021725229336,0.6616035564816232,37.90709149724219,1
9.909999999999833,,,,,13.479529,0.7349823,-0.9566586,-0.55746186,22.275478,6.7728634,2.1673067,-0.6335688,-0.42199838,0.060989514,0.64558893,7.3178596,-8.528679,0.28242415,0.7349823,-0.9566586,-0.55746186,1,-0.21010988235473632,0.06803499221801758,0.39494505882263187,0.5340174961090088,0.08445545066256042,-0.9962019597394675,-0.021188021725229336,0.6616035564816232,37.90709149724219,1
9.919999999999833,,,,,13.479529,0.7349823,-0.9566586,-0.55746186,22.348236,6.687271,2.1700692,-0.62991285,-0.4213993,0.065214925,0.64913493,7.2336354,-8.58965,0.27010483,0.7349823,-0.9566586,-0.55746186,1,-0.21010988235473632,0.06803499221801758,0.39494505882263187,0.5340174961090088,0.08445545066256042,-0.9962019597394675,-0.021188021725229336,0.6616035564816232,37.90709149724219,1
9.929999999999833,,,,,13.3975525,0.4463714,-0.24580482,-0.65289116,22.420149,6.601075,2.1727085,-0.62622917,-0.4207816,0.06943745,0.6526523,7.1484623,-8.6493025,0.2577759,0.7349823,-0.9566586,-0.55746186,1,-0.21010988235473632,0.06803499221801758,0.39494505882263187,0.5340174961090088,0.08445545066256042,-0.9962019597394675,-0.021188021725229336,0.6616035564816232,37.90709149724219,1
9.939999999999833,,,,,13.3975525,0.4463714,-0.24580482,-0.65289116,22.491209,6.51429,2.1752214,-0.6230688,-0.4216002,0.0702895,0.6550532,7.063038,-8.707612,0.2448355,0.4463714,-0.24580482,-0.65289116,1,-0.13037492752075194,0.15376768747965494,0.434812536239624,0.5768838437398275,-0.01142769635646071,-0.9924085272476283,-0.12245294117406207,0.6930076042921929,39.70641089641489,1
9.949999999999832,,,,,13.3975525,0.4463714,-0.24580482,-0.65289116,22.56141,6.4269238,2.1776042,-0.6198977,-0.42241156,0.07114036,0.65744287,6.9771166,-8.765505,0.23167877,0.4463714,-0.24580482,-0.65289116,1,-0.13037492752075194,0.15376768747965494,0.434812536239624,0.5768838437398275,-0.01142769635646071,-0.9924085272476283,-0.12245294117406207,0.6930076042921929,39.70641089641489,1
9.959999999999832,,,,,13.3975525,0.4463714,-0.24580482,-0.65289116,22.63075,6.338981,2.1798544,-0.616716,-0.4232157,0.07198998,0.6598213,6.8907027,-8.822978,0.21830668,0.4463714,-0.24580482,-0.65289116,1,-0.13037492752075194,0.15376768747965494,0.434812536239624,0.5768838437398275,-0.01142769635646071,-0.9924085272476283,-0.12245294117406207,0.6930076042921929,39.70641089641489,1
9.969999999999832,,,,,13.046892,0.00039922632,-0.28516394,-0.5733639,22.699224,6.250466,2.1819696,-0.6135237,-0.42401254,0.07283838,0.6621883,6.803798,-8.880027,0.20472014,0.4463714,-0.24580482,-0.65289116,1,-0.13037492752075194,0.15376768747965494,0.434812536239624,0.5768838437398275,-0.01142769635646071,-0.9924085272476283,-0.12245294117406207,0.6930076042921929,39.70641089641489,1
9.979999999999832,,,,,13.046892,0.00039922632,-0.28516394,-0.5733639,22.766836,6.1613894,2.1839373,-0.6115175,-0.42327625,0.07249854,0.6645482,6.7188563,-8.9352,0.18885736,0.00039922632,-0.28516394,-0.5733639,1,-0.13037492752075194,0.15376768747965494,0.434812536239624,0.5768838437398275,-0.01142769635646071,-0.9924085272476283,-0.12245294117406207,0.6930076042921929,39.70641089641489,1
9.989999999999831,,,,,13.046892,0.00039922632,-0.28516394,-0.5733639,22.833601,6.071763,2.1857471,-0.609505,-0.42253563,0.07215795,0.6669013,6.633875,-8.990047,0.17317049,0.00039922632,-0.28516394,-0.5733639,1,-0.13037492752075194,0.15376768747965494,0.434812536239624,0.5768838437398275,-0.01142769635646071,-0.9924085272476283,-0.12245294117406207,0.6930076042921929,39.70641089641489,1
9.999999999999831,,,,,13.046892,0.00039922632,-0.28516394,-0.5733639,22.899515,5.9815893,2.187401,-0.6074863,-0.42179063,0.07181662,0.6692475,6.5488553,-9.04457,0.15766019,0.00039922632,-0.28516394,-0.5733639,1,-0.13037492752075194,0.15376768747965494,0.434812536239624,0.5768838437398275,-0.01142769635646071,-0.9924085272476283,-0.12245294117406207,0.6930076042921929,39.70641089641489,1
10.009999999999831,,,,,12.954295,-0.3323799,0.0071660527,-0.52409387,22.964579,5.890873,2.1889007,-0.6054613,-0.42104134,0.07147456,0.6715869,6.4638,-9.098767,0.14232707,0.00039922632,-0.28516394,-0.5733639,1,-0.14791445732116698,0.14886226654052734,0.4260427713394165,0.5744311332702636,-0.04706477124245098,-0.991357021461113,-0.12245882290650122,0.6651138444786331,38.10821618434629,1
10.01999999999983,,,,,12.954295,-0.3323799,0.0071660527,-0.52409387,23.028793,5.799617,2.1902452,-0.6044008,-0.4202445,0.06923309,0.6732739,6.3794494,-9.152423,0.12661271,-0.3323799,0.0071660527,-0.52409387,1,-0.14791445732116698,0.14886226654052734,0.4260427713394165,0.5744311332702636,-0.04706477124245098,-0.991357021461113,-0.12245882290650122,0.6651138444786331,38.10821618434629,1
10.02999999999983,,,,,12.954295,-0.3323799,0.0071660527,-0.52409387,23.092167,5.7078238,2.191434,-0.6033345,-0.41944358,0.06699096,0.6749545,6.295425,-9.206199,0.11115301,-0.3323799,0.0071660527,-0.52409387,1,-0.14791445732116698,0.14886226654052734,0.4260427713394165,0.5744311332702636,-0.04706477124245098,-0.991357021461113,-0.12245882290650122,0.6651138444786331,38.10821618434629,1
10.03999999999983,,,,,12.954295,-0.3323799,0.0071660527,-0.52409387,23.154703,5.6154923,2.1924691,-0.6022623,-0.41863862,0.064748175,0.67662853,6.2117276,-9.260097,0.0959459,-0.3323799,0.0071660527,-0.52409387,1,-0.14791445732116698,0.14886226654052734,0.4260427713394165,0.5744311332702636,-0.04706477124245098,-0.991357021461113,-0.12245882290650122,0.6651138444786331,38.10821618434629,1
10.04999999999983,,,,,13.451021,-0.35309768,0.008405233,-0.5012961,23.216402,5.522621,2.1933537,-0.6011844,-0.4178296,0.06250477,0.6782961,6.1283584,-9.3141165,0.08098937,-0.3323799,0.0071660527,-0.52409387,1,-0.14791445732116698,0.14886226654052734,0.4260427713394165,0.5744311332702636,-0.04706477124245098,-0.991357021461113,-0.12245882290650122,0.6651138444786331,38.10821618434629,1
10.05999999999983,,,,,13.451021,-0.35309768,0.008405233,-0.5012961,23.277254,5.4291987,2.194106,-0.6002217,-0.41695142,0.060234405,0.67989254,6.042142,-9.370339,0.069484785,-0.35309768,0.008405233,-0.5012961,1,-0.14791445732116698,0.14886226654052734,0.4260427713394165,0.5744311332702636,-0.04706477124245098,-0.991357021461113,-0.12245882290650122,0.6651138444786331,38.10821618434629,1
10.06999999999983,,,,,13.451021,-0.35309768,0.008405233,-0.5012961,23.337244,5.335214,2.1947446,-0.5992535,-0.41606933,0.05796348,0.6814826,5.9562902,-9.4267,0.058251534,-0.35309768,0.008405233,-0.5012961,1,-0.07426548480987549,0.05751921971638997,0.46286725759506225,0.528759609858195,-0.17108219802430147,-0.9790315034262466,-0.11058117750375834,0.7365118407583324,42.199020036863814,1
10.07999999999983,,,,,13.451021,-0.35309768,0.008405233,-0.5012961,23.39638,5.240665,2.195272,-0.59827954,-0.41518334,0.05569201,0.68306625,5.870805,-9.483201,0.047287297,-0.35309768,0.008405233,-0.5012961,1,-0.07426548480987549,0.05751921971638997,0.46286725759506225,0.528759609858195,-0.17108219802430147,-0.9790315034262466,-0.11058117750375834,0.7365118407583324,42.199020036863814,1
10.08999999999983,,,,,14.347109,-0.15852645,-0.0026065758,-0.48061523,23.45466,5.14555,2.195691,-0.59729993,-0.41429344,0.053420015,0.6846435,5.7856855,-9.5398445,0.036589783,-0.35309768,0.008405233,-0.5012961,1,-0.07426548480987549,0.05751921971638997,0.46286725759506225,0.528759609858195,-0.17108219802430147,-0.9790315034262466,-0.11058117750375834,0.7365118407583324,42.199020036863814,1
10.09999999999983,,,,,14.347109,-0.15852645,-0.0026065758,-0.48061523,23.512066,5.0498486,2.1960337,-0.5959805,-0.41393813,0.05188938,0.6861244,5.695206,-9.60038,0.03194061,-0.15852645,-0.0026065758,-0.48061523,1,-0.07426548480987549,0.05751921971638997,0.46286725759506225,0.528759609858195,-0.17108219802430147,-0.9790315034262466,-0.11058117750375834,0.7365118407583324,42.199020036863814,1
10.109999999999829,,,,,14.347109,-0.15852645,-0.0026065758,-0.48061523,23.568565,4.9535418,2.1963303,-0.5946573,-0.41358015,0.05035841,0.6876009,5.6049037,-9.660976,0.027421838,-0.15852645,-0.0026065758,-0.48061523,1,-0.07426548480987549,0.05751921971638997,0.46286725759506225,0.528759609858195,-0.17108219802430147,-0.9790315034262466,-0.11058117750375834,0.7365118407583324,42.199020036863814,1
10.119999999999829,,,,,14.347109,-0.15852645,-0.0026065758,-0.48061523,23.624165,4.8566284,2.1965826,-0.59333026,-0.41321954,0.048827123,0.689073,5.5147767,-9.721634,0.023032691,-0.15852645,-0.0026065758,-0.48061523,1,-0.07426548480987549,0.05751921971638997,0.46286725759506225,0.528759609858195,-0.17108219802430147,-0.9790315034262466,-0.11058117750375834,0.7365118407583324,42.199020036863814,1
10.129999999999828,,,,,15.240606,-0.008087581,-0.1798693,-0.5002825,23.678864,4.7591085,2.1967914,-0.5919994,-0.41285628,0.047295522,0.69054073,5.424827,-9.782354,0.018772384,-0.15852645,-0.0026065758,-0.48061523,1,-0.07426548480987549,0.05751921971638997,0.46286725759506225,0.528759609858195,-0.17108219802430147,-0.9790315034262466,-0.11058117750375834,0.7365118407583324,42.199020036863814,1
10.139999999999828,,,,,15.240606,-0.008087581,-0.1798693,-0.5002825,23.732635,4.6609626,2.1969876,-0.5902441,-0.41232818,0.04676712,0.6923924,5.329392,-9.846812,0.020496758,-0.008087581,-0.1798693,-0.5002825,1,-0.03594295978546143,-0.04112459818522136,0.48202852010726926,0.4794377009073893,-0.27587623819539764,-0.9589924728387554,-0.06500567850399668,0.7761948464723827,44.47268878267242,1
10.149999999999828,,,,,15.240606,-0.008087581,-0.1798693,-0.5002825,23.785452,4.5621734,2.1972017,-0.5884847,-0.4117971,0.04623839,0.6942391,5.233956,-9.911038,0.02236927,-0.008087581,-0.1798693,-0.5002825,1,-0.03594295978546143,-0.04112459818522136,0.48202852010726926,0.4794377009073893,-0.27587623819539764,-0.9589924728387554,-0.06500567850399668,0.7761948464723827,44.47268878267242,1
10.159999999999828,,,,,15.240606,-0.008087581,-0.1798693,-0.5002825,23.837315,4.4627433,2.1974354,-0.5867211,-0.41126317,0.04570933,0.6960809,5.1385207,-9.975035,0.024390321,-0.008087581,-0.1798693,-0.5002825,1,-0.03594295978546143,-0.04112459818522136,0.48202852010726926,0.4794377009073893,-0.27587623819539764,-0.9589924728387554,-0.06500567850399668,0.7761948464723827,44.47268878267242,1
10.169999999999828,,,,,15.678108,0.17302251,-0.36315805,-0.57849836,23.888224,4.362674,2.1976902,-0.58495337,-0.4107263,0.04517995,0.6979178,5.0430875,-10.038799,0.026560305,-0.008087581,-0.1798693,-0.5002825,1,-0.03594295978546143,-0.04112459818522136,0.48202852010726926,0.4794377009073893,-0.27587623819539764,-0.9589924728387554,-0.06500567850399668,0.7761948464723827,44.47268878267242,1
10.179999999999827,,,,,15.678108,0.17302251,-0.36315805,-0.57849836,23.938164,4.2619596,2.1979816,-0.58249366,-0.41009322,0.045657575,0.70031214,4.9448333,-10.104033,0.031760544,0.17302251,-0.36315805,-0.57849836,1,-0.03594295978546143,-0.04112459818522136,0.48202852010726926,0.4794377009073893,-0.27587623819539764,-0.9589924728387554,-0.06500567850399668,0.7761948464723827,44.47268878267242,1
