time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.7160277366638184,-6.998372936248777,6.448934078216553,2.5108869075775133,-9.453516960144045,5.799514293670652,-0.2252139300107963,6.505767822265625,1.7947331666946402,-7.070767879486084,-0.2025444358382956,0.4196714958117127,0.0214305091917867,-0.8845294344395143,-0.3110058943377887,0.8238137404071257,2.5546124617206027,-0.0978993251919746,0.0032220785506069,-0.0639744997024535,7.698225021362305,2.0554962158203125,-7.722245216369629,0.6567760705947876,-3.8314926624298096,-0.7133188843727112,-0.0344251357018947,0.0015381736448034,-0.1118039041757583,1
2.718000411987312,-7.015568637847901,6.459467887878418,2.510474681854247,-9.457536697387695,5.793707847595215,-0.2267036139965065,6.536547183990479,1.8269088268280025,-7.029391765594482,-0.202442243814088,0.4196784206946098,0.0214148399018647,-0.8845499227035029,-0.3108566443072719,0.8238728682147429,2.554897610341208,-0.0967229753732681,0.0037261247634887,-0.0643606334924697,7.69901704788208,2.0505170822143555,-7.723388671875,0.6394779086112976,-3.8753995895385738,-0.7072027325630188,-0.0331536158919334,0.0016245015431195,-0.111399732530117,1
2.7200028896331787,-7.032771492004394,6.469991683959961,2.510059833526611,-9.461546897888184,5.788023471832275,-0.2281449139118201,6.508038520812987,1.7877005338668814,-7.036362171173098,-0.2023405231460734,0.4196850632349337,0.0213987290420583,-0.8845704351750898,-0.3107064406024388,0.8239315191852019,2.5551822821246546,-0.0958198830485344,0.0041516665369272,-0.0647038221359252,7.6998186111450195,2.0456459522247314,-7.724575519561768,0.6583303213119507,-3.831141233444214,-0.7137695550918579,-0.0321365073323249,0.0017104471335187,-0.1111296638846397,1
2.722001314163208,-7.049981498718263,6.480504989624023,2.509642362594604,-9.465557098388672,5.782337665557861,-0.2295864671468742,6.5564613342285165,1.785706043243407,-7.07771635055542,-0.2022393601099896,0.4196917826032787,0.0213817625659027,-0.8845907918733722,-0.3105548063861294,0.8239906469928182,2.555466238652365,-0.0949172154068946,0.0045764758251607,-0.0650467798113822,7.70062255859375,2.040754795074464,-7.725764751434326,0.6591046452522278,-3.830967903137207,-0.7139843106269836,-0.0311201326549053,0.0017960756085813,-0.1108595803380012,1
2.7240056991577077,-7.0671991348266605,6.4910078048706055,2.5092222690582267,-9.469568252563477,5.776650428771973,-0.2310282737016684,6.569544792175293,1.7502739429473868,-7.097655773162843,-0.2021390335951834,0.4196979236873541,0.021363958984732,-0.8846112395884579,-0.3104012648211887,0.8240488211261199,2.5557494799243377,-0.0940138921141624,0.0050017465837299,-0.0653902664780616,7.701430320739746,2.0358438491821294,-7.726957321166992,0.6602856516838074,-3.781715631484986,-0.7360793948173523,-0.0301028285175561,0.0018820004770532,-0.1105895265936851,1
2.7260663509368896,-7.084423923492432,6.501500606536865,2.50879955291748,-9.47357940673828,5.770962238311768,-0.2324703186750419,6.510787963867188,1.7554481029510491,-7.051723957061768,-0.2020391783613265,0.4197037828710524,0.0213457134671734,-0.8846317118255403,-0.3102467695819302,0.8241065184222621,2.556032244359152,-0.0931105241179466,0.0054262122139334,-0.0657339245080947,7.7022438049316415,2.0309152603149414,-7.728152751922607,0.6610468029975891,-3.781543970108032,-0.7362769246101379,-0.0290857143700122,0.0019673102069646,-0.1103194653987884,1
2.7280163764953613,-7.084423923492432,6.501500606536865,2.50879955291748,-9.47357940673828,5.770962238311768,-0.2324703186750419,6.510787963867188,1.7554481029510491,-7.051723957061768,-0.2020391783613265,0.4197037828710524,0.0213457134671734,-0.8846317118255403,-0.3102467695819302,0.8241065184222621,2.556032244359152,-0.0931105241179466,0.0054262122139334,-0.0657339245080947,7.7022438049316415,2.0309152603149414,-7.728152751922607,0.6610468029975891,-3.781543970108032,-0.7362769246101379,-0.0290857143700122,0.0019673102069646,-0.1103194653987884,1
2.730004072189331,-7.084423923492432,6.501500606536865,2.50879955291748,-9.47357940673828,5.770962238311768,-0.2324703186750419,6.510787963867188,1.7554481029510491,-7.051723957061768,-0.2020391783613265,0.4197037828710524,0.0213457134671734,-0.8846317118255403,-0.3102467695819302,0.8241065184222621,2.556032244359152,-0.0931105241179466,0.0054262122139334,-0.0657339245080947,7.7022438049316415,2.0309152603149414,-7.728152751922607,0.6610468029975891,-3.781543970108032,-0.7362769246101379,-0.0290857143700122,0.0019673102069646,-0.1103194653987884,1
2.7320072650909424,-7.084423923492432,6.501500606536865,2.50879955291748,-9.47357940673828,5.770962238311768,-0.2324703186750419,6.510787963867188,1.7554481029510491,-7.051723957061768,-0.2020391783613265,0.4197037828710524,0.0213457134671734,-0.8846317118255403,-0.3102467695819302,0.8241065184222621,2.556032244359152,-0.0931105241179466,0.0054262122139334,-0.0657339245080947,7.7022438049316415,2.0309152603149414,-7.728152751922607,0.6610468029975891,-3.781543970108032,-0.7362769246101379,-0.0290857143700122,0.0019673102069646,-0.1103194653987884,1
2.7339959144592356,-7.084423923492432,6.501500606536865,2.50879955291748,-9.47357940673828,5.770962238311768,-0.2324703186750419,6.510787963867188,1.7554481029510491,-7.051723957061768,-0.2020391783613265,0.4197037828710524,0.0213457134671734,-0.8846317118255403,-0.3102467695819302,0.8241065184222621,2.556032244359152,-0.0931105241179466,0.0054262122139334,-0.0657339245080947,7.7022438049316415,2.0309152603149414,-7.728152751922607,0.6610468029975891,-3.781543970108032,-0.7362769246101379,-0.0290857143700122,0.0019673102069646,-0.1103194653987884,1
2.735997676849358,-7.084423923492432,6.501500606536865,2.50879955291748,-9.47357940673828,5.770962238311768,-0.2324703186750419,6.510787963867188,1.7554481029510491,-7.051723957061768,-0.2020391783613265,0.4197037828710524,0.0213457134671734,-0.8846317118255403,-0.3102467695819302,0.8241065184222621,2.556032244359152,-0.0931105241179466,0.0054262122139334,-0.0657339245080947,7.7022438049316415,2.0309152603149414,-7.728152751922607,0.6610468029975891,-3.781543970108032,-0.7362769246101379,-0.0290857143700122,0.0019673102069646,-0.1103194653987884,1
2.7379913330078125,-7.136141681671143,6.53291654586792,2.5075156688690177,-9.48560619354248,5.75388765335083,-0.2368058115243919,6.546288013458253,1.7476854324340811,-7.072439193725586,-0.2017455577864811,0.4197206090817466,0.021287348401223,-0.8846921436429251,-0.3097799460040493,0.8242781797992151,2.5568690935717986,-0.0890336260199547,0.0061462055891752,-0.0653606057167053,7.704709529876709,2.0159769058227544,-7.731760025024414,0.6632987260818481,-3.781041622161865,-0.7368285059928894,-0.0260341931134462,0.0019097549375146,-0.1074972301721572,1
2.7400219440460205,-7.153395557403565,6.543367862701416,2.50708246231079,-9.489619255065918,5.748194217681885,-0.2382486909627921,6.5243659019470215,1.7534049749374383,-7.068482398986816,-0.2016506429836004,0.4197256148350968,0.0212672963781772,-0.8847118901316765,-0.3096254507647914,0.8243334929095663,2.557141367589133,-0.0874368697404861,0.0064290692098438,-0.064897783100605,7.705547332763673,2.0109281539916988,-7.732973098754883,0.6640306711196899,-3.7808809280395512,-0.7369977831840515,-0.0250180605798959,0.0019957756157964,-0.1061541140079498,1
2.7420337200164795,-7.170656585693359,6.5538086891174325,2.5066466331481925,-9.493632316589355,5.742499828338622,-0.2396917492151268,6.497801303863525,1.7497290372848502,-7.073229789733888,-0.2015570185915677,0.4197303561857832,0.0212471713224885,-0.8847314587282555,-0.3094719091998502,0.8243878523456032,2.5574105421649387,-0.0858398899435997,0.0067121400497853,-0.0644351691007614,7.706395149230957,2.005847930908203,-7.734189510345459,0.6647539138793945,-3.7807211875915527,-0.7371606230735779,-0.024001570418477,0.0020820079371333,-0.1048110276460647,1
2.7517051696777344,-7.170656585693359,6.5538086891174325,2.5066466331481925,-9.493632316589355,5.742499828338622,-0.2396917492151268,6.497801303863525,1.7497290372848502,-7.073229789733888,-0.2015570185915677,0.4197303561857832,0.0212471713224885,-0.8847314587282555,-0.3094719091998502,0.8243878523456032,2.5574105421649387,-0.0858398899435997,0.0067121400497853,-0.0644351691007614,7.706395149230957,2.005847930908203,-7.734189510345459,0.6647539138793945,-3.7807211875915527,-0.7371606230735779,-0.024001570418477,0.0020820079371333,-0.1048110276460647,1
2.7527050971984863,-7.170656585693359,6.5538086891174325,2.5066466331481925,-9.493632316589355,5.742499828338622,-0.2396917492151268,6.497801303863525,1.7497290372848502,-7.073229789733888,-0.2015570185915677,0.4197303561857832,0.0212471713224885,-0.8847314587282555,-0.3094719091998502,0.8243878523456032,2.5574105421649387,-0.0858398899435997,0.0067121400497853,-0.0644351691007614,7.706395149230957,2.005847930908203,-7.734189510345459,0.6647539138793945,-3.7807211875915527,-0.7371606230735779,-0.024001570418477,0.0020820079371333,-0.1048110276460647,1
2.7537055015563965,-7.274376773834228,6.616238594055176,2.503977298736572,-9.517618179321287,5.708769798278809,-0.2481836974620826,6.528443813323975,1.66815423965454,-7.127487659454348,-0.2010220187413894,0.4197573163775398,0.0211199262503392,-0.8848434279825119,-0.3085630575763141,0.8247054258929656,2.558961693440573,-0.0778831914067268,0.0069680833257734,-0.0624773390591144,7.711563587188723,1.9752556085586548,-7.741689682006836,0.6871705651283264,-3.6865842342376713,-0.7661933898925781,-0.0191726125776767,0.001336280722171,-0.0982281267642974,1
2.754990816116326,-7.326334381103517,6.6473164558410645,2.50260829925537,-9.529587745666504,5.692006587982178,-0.2523912489414222,6.539698600769043,1.70387840270996,-7.046335220336914,-0.2007686773164313,0.4197689226874121,0.0210534782054749,-0.8848970227150231,-0.3081153074847619,0.8248570601092742,2.559704128895896,-0.074978195130825,0.0075336354784667,-0.0614801160991191,7.714214324951173,1.959758996963501,-7.745506286621094,0.6439397931098938,-3.7140703201293945,-0.7241173982620239,-0.0173932556062936,0.0015941921155899,-0.095674529671669,1
2.7570323944091797,-7.343668365478516,6.657655239105225,2.5021469593048087,-9.533580780029297,5.686418056488037,-0.2537913024425514,6.576276302337647,1.7103618383407584,-7.097779750823975,-0.2006857319400324,0.4197725400890678,0.0210311569315189,-0.8849146523936571,-0.3079670111285611,0.8249066511737277,2.559948031102316,-0.0741007626056671,0.007696570828557,-0.0611334964632987,7.715109825134277,1.954556345939636,-7.746784210205077,0.6718361973762512,-3.730157613754273,-0.7603508234024048,-0.0168845448642969,0.001680335146375,-0.0948680564761161,1
2.758999824523926,-7.361009502410889,6.667984008789063,2.501682996749877,-9.537574768066406,5.68082857131958,-0.2551914751529701,6.5078983306884775,1.724366307258605,-7.078140735626223,-0.2006038656977938,0.4197758855584697,0.0210088612930191,-0.8849321571272425,-0.3078196684466762,0.8249552885638641,2.5601893107043665,-0.0732234492897987,0.0078588956966996,-0.0607868954539298,7.716011524200439,1.9493337869644165,-7.748063087463379,0.6724765300750732,-3.730019807815552,-0.7604597210884094,-0.0163761563599109,0.0017659950535744,-0.0940615907311439,1
2.761046886444092,-7.378357791900635,6.678302764892577,2.501216411590576,-9.541559219360352,5.675236701965332,-0.256599813699723,6.516217231750487,1.7190327644348136,-7.126352787017822,-0.2005225738282958,0.4197794584854195,0.0209861917357569,-0.8849494241906672,-0.3076723257647916,0.8250044027911585,2.5604291597949427,-0.0723680183291435,0.0077490885742008,-0.0606475211679935,7.716912746429442,1.94409453868866,-7.749335765838622,0.673111617565155,-3.729883909225464,-0.7605656981468201,-0.0158677417784929,0.0015362191479653,-0.0933892875909805,1
2.763023853302002,-7.395713233947754,6.688611030578612,2.5007472038269034,-9.545543670654297,5.669643878936768,-0.2580082714557655,6.568976402282715,1.699342966079711,-7.083025932312013,-0.2004421910543177,0.4197829089259927,0.0209633608965256,-0.8849665388696333,-0.3075254599200649,0.8250530401812957,2.5606668631183074,-0.071512870490551,0.0076398691162466,-0.0605078153312206,7.717816829681396,1.9388383626937864,-7.750612735748291,0.664137601852417,-3.718481063842773,-0.7089975476264954,-0.0153594585135579,0.0013072204310446,-0.0927169919013977,1
2.765010356903076,-7.4130758285522464,6.698909282684326,2.5002756118774405,-9.549483299255373,5.664149284362793,-0.259371459484101,6.571381568908691,1.6899286508560172,-7.029252529144287,-0.2003623471988294,0.4197864821107647,0.020940603957514,-0.8849834633302132,-0.3073795477496537,0.8251016775714328,2.560902897511618,-0.0706578195095062,0.0075303055346012,-0.0603680983185768,7.718700885772705,1.9336816072463991,-7.751904010772705,0.6471028923988342,-3.7134172916412354,-0.7246444821357727,-0.0148513279855251,0.0010779928416013,-0.0920447185635566,1
2.767029285430908,-7.430445575714112,6.709197521209718,2.4998016357421866,-9.553414344787598,5.658652305603027,-0.2607428133487707,6.595389366149902,1.6986938714981072,-7.105258464813232,-0.2002832961164233,0.4197898294920665,0.0209174137611616,-0.8850003176006817,-0.3072331587420864,0.8251498381244109,2.5611375013934534,-0.0699543952941894,0.007727560121566,-0.0602228380739688,7.719587326049805,1.9285084009170528,-7.753183841705322,0.6300629377365112,-3.708360195159912,-0.7402876019477844,-0.0143435113131999,0.0011638415744528,-0.091506578028202,1
2.7690222263336324,-7.44782247543335,6.719476222991943,2.4993250370025626,-9.557354927062988,5.653156280517577,-0.2621062099933631,6.575584411621094,1.6114071607589713,-7.112207412719728,-0.2002048678260764,0.4197931009686205,0.0208936035298401,-0.8850170736259447,-0.3070858160602016,0.8251979986773894,2.5613711516009743,-0.06915033608675,0.0080370130017399,-0.0603231973946094,7.720480918884277,1.9233195781707764,-7.754477977752685,0.6664271950721741,-3.6198923587799072,-0.7529783844947815,-0.0135805960744619,0.0012494727270677,-0.091102659702301,1
2.771023273468032,-7.465206527709961,6.729744911193848,2.4988460540771475,-9.561305046081545,5.647661209106445,-0.2634616196155555,6.527947425842285,1.6176507472991934,-7.0843868255615225,-0.2001267691985084,0.4197959817700062,0.0208698467903277,-0.8850339312336403,-0.3069384733783169,0.8252452055560515,2.5616043249713347,-0.0686197727918625,0.0082700764760374,-0.0603800117969512,7.721377849578857,1.918118953704834,-7.755785942077638,0.6670265793800354,-3.619763851165772,-0.7530626654624939,-0.0130717949941754,0.0013357605785131,-0.0908328518271446,1
2.773016691207893,-7.517401599884033,6.760490894317628,2.497394323348998,-9.573155403137209,5.63117265701294,-0.2675283253192908,6.591745376586914,1.6534126996994012,-7.080708026885986,-0.1998948188412963,0.4198041826314111,0.0207964364828697,-0.8850841868857403,-0.3064931074725551,0.8253863493548796,2.562300268803731,-0.0670282170176506,0.0089672468602657,-0.0605507045984268,7.724091529846191,1.902450442314148,-7.759712219238281,0.6509703397750854,-3.6635701656341553,-0.7469989657402039,-0.0115461945533752,0.0015931766247376,-0.0900234058499336,1
2.7750229835510183,-7.534814739227295,6.770719528198242,2.496905326843261,-9.577095985412598,5.625673770904541,-0.2688920795917517,6.501691818237305,1.6867858171463004,-7.100964069366455,-0.1998184066899042,0.4198065832878564,0.0207716053483677,-0.8851008854290768,-0.3063443342791947,0.8254326025592249,2.562530581151145,-0.066598005592823,0.0090877180919051,-0.0603622607886791,7.725003719329834,1.8972069025039675,-7.761009216308594,0.6965171098709106,-3.68452501296997,-0.7676502466201782,-0.0112922936677932,0.0016792970709502,-0.0896193906664848,1
2.777011156082146,-7.55223503112793,6.780938148498535,2.4964139461517325,-9.581037521362305,5.620174407958984,-0.2702558934688575,6.5098490715026855,1.6683723926544185,-7.104029655456543,-0.1997424760079888,0.4198088007216433,0.0207466514843622,-0.8851175574843376,-0.3061955610858365,0.8254783789264124,2.5627599398242404,-0.0661672428250313,0.0092083485797047,-0.0601742714643478,7.725921154022218,1.891953945159912,-7.762306213378906,0.6794525980949402,-3.6794834136962886,-0.7832693457603455,-0.011037684045732,0.0017653335817158,-0.0892153680324554,1
2.7790184020996094,-7.569662475585938,6.791146755218506,2.495920181274413,-9.584988594055176,5.614675998687744,-0.2716116905212409,6.5467586517333975,1.669877409934997,-7.147176742553711,-0.1996667568480906,0.4198110326383532,0.0207215993444684,-0.8851341697197621,-0.306046787892478,0.8255241552936003,2.5629888216601784,-0.0656365826725959,0.009441066533327,-0.0602312870323657,7.726841926574707,1.886689186096192,-7.763617038726807,0.680050253868103,-3.679358720779419,-0.7833373546600342,-0.0105289220809936,0.0018516789423301,-0.0889455825090408,1
2.781018018722534,-7.587097072601317,6.801345348358152,2.495423793792724,-9.588939666748049,5.609177112579347,-0.2729675173759467,6.572245597839356,1.65419578552246,-7.068530559539795,-0.1995915082551244,0.4198129811213103,0.0206961023761563,-0.885150813173054,-0.3058970610248012,0.8255694548236296,2.563217226658957,-0.065106138586998,0.0096735851839184,-0.0602881610393524,7.727766990661621,1.881413817405701,-7.764927864074707,0.6533538103103638,-3.663089036941528,-0.7472761869430542,-0.0100204851478338,0.001938012195751,-0.0886757969856262,1
