time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.5999999999999885,9.710120088362794,0.3419599241479124,1.203868530564176,-0.02626867736050677,47.56805,9.952288,-6.413141,2.31435,-21.02318,7.56557,1.5384164,0.45784345,-0.18326925,0.24442555,-0.8348938,-6.016917,-6.2265725,-0.77995497,0.3030526,0.8452111,0.009283944,0
2.6099999999999883,10.963879720657156,0.33930817357962867,1.4565305181864723,0.10775714624577917,47.56805,9.952288,-6.413141,2.31435,-21.083092,7.503187,1.5305215,0.45708618,-0.17890799,0.24515314,-0.8360407,-5.965706,-6.250125,-0.79898995,0.3091208,0.90114313,0.007539362,0
2.619999999999988,10.963879720657156,0.33930817357962867,1.4565305181864723,0.10775714624577917,47.56805,9.952288,-6.413141,2.31435,-21.142462,7.44055,1.5224886,0.45624208,-0.17422873,0.24601787,-0.8372351,-5.908621,-6.277402,-0.8075475,0.3138249,0.98775655,0.01245708,0
2.629999999999988,10.963879720657156,0.33930817357962867,1.4565305181864723,0.10775714624577917,47.56805,9.952288,-6.413141,2.31435,-21.201265,7.3776364,1.5143715,0.45531157,-0.16919546,0.24704385,-0.83847094,-5.852328,-6.3054295,-0.81583595,0.31779522,1.0608625,0.017133474,0
2.6399999999999877,10.963879720657156,0.33930817357962867,1.4565305181864723,0.10775714624577917,47.56805,9.952288,-6.413141,2.31435,-21.25951,7.3144383,1.5061728,0.45430624,-0.16386111,0.24820392,-0.8397321,-5.7968793,-6.334273,-0.82385784,0.32114628,1.1225677,0.021580407,0
2.6499999999999875,10.963879720657156,0.33930817357962867,1.4565305181864723,0.10775714624577917,47.56805,9.952288,-6.413141,2.31435,-21.317204,7.2509475,1.4978952,0.45323578,-0.1582705,0.2494751,-0.8410052,-5.7423215,-6.3639855,-0.83161867,0.32397467,1.1746498,0.025809128,0
2.6599999999999873,12.85146734677282,0.3179648700097611,1.6225145573537905,0.2763038236164314,47.56805,9.952288,-6.413141,2.31435,-21.37436,7.1871557,1.4895414,0.45210814,-0.15246148,0.25083792,-0.8422789,-5.6886954,-6.394611,-0.8391268,0.326362,1.2186098,0.029830337,0
2.669999999999987,12.85146734677282,0.3179648700097611,1.6225145573537905,0.2763038236164314,47.56805,9.952288,-6.413141,2.31435,-21.430937,7.1230254,1.4811918,0.45092943,-0.14640884,0.25231624,-0.84354216,-5.6269736,-6.4316244,-0.83075494,0.32504126,1.2816011,0.041924853,0
2.679999999999987,12.85146734677282,0.3179648700097611,1.6225145573537905,0.2763038236164314,47.56805,9.952288,-6.413141,2.31435,-21.486902,7.058519,1.4729271,0.4497068,-0.14009324,0.25392795,-0.8447829,-5.5664387,-6.46981,-0.8221159,0.32392615,1.3347689,0.05342591,0
2.6899999999999866,12.85146734677282,0.3179648700097611,1.6225145573537905,0.2763038236164314,47.56805,9.952288,-6.413141,2.31435,-21.542269,6.9936247,1.4647502,0.4484475,-0.1335525,0.25564983,-0.84599143,-5.5071387,-6.50922,-0.81322914,0.32298517,1.379645,0.06436259,0
2.6999999999999864,12.85146734677282,0.3179648700097611,1.6225145573537905,0.2763038236164314,47.56805,9.952288,-6.413141,2.31435,-21.597052,6.9283304,1.4566633,0.4471574,-0.12681875,0.25746223,-0.8471601,-5.4491167,-6.549897,-0.80411637,0.32219097,1.4175227,0.074762605,0
2.709999999999986,14.620066631409413,0.2564614368403818,1.5958163609109062,0.46129487212522957,47.56805,9.952288,-6.413141,2.31435,-21.651258,6.8626223,1.4486685,0.4458413,-0.11991926,0.25934845,-0.8482824,-5.392411,-6.591875,-0.79480106,0.321521,1.449493,0.0846523,0
2.719999999999986,14.620066631409413,0.2564614368403818,1.5958163609109062,0.46129487212522957,47.56805,9.952288,-6.413141,2.31435,-21.704868,6.7964587,1.4408418,0.44452232,-0.11289138,0.26131314,-0.8493354,-5.3294377,-6.641141,-0.7705025,0.3113561,1.4723154,0.10313425,0
2.7299999999999858,14.620066631409413,0.2564614368403818,1.5958163609109062,0.46129487212522957,47.56805,9.952288,-6.413141,2.31435,-21.757854,6.7297945,1.4332589,0.4432219,-0.105765164,0.26335955,-0.85029966,-5.268025,-6.6919427,-0.7460388,0.30277678,1.4915782,0.1207093,0
2.7399999999999856,14.620066631409413,0.2564614368403818,1.5958163609109062,0.46129487212522957,47.56805,9.952288,-6.413141,2.31435,-21.810234,6.6626143,1.4259216,0.441941,-0.098552376,0.26547253,-0.8511754,-5.208194,-6.7443004,-0.7214475,0.29553628,1.5078367,0.13742197,0
2.7499999999999853,14.620066631409413,0.2564614368403818,1.5958163609109062,0.46129487212522957,47.56805,9.952288,-6.413141,2.31435,-21.862026,6.5949025,1.4188304,0.44068,-0.09126315,0.26763913,-0.85196316,-5.1499634,-6.7982273,-0.6967661,0.28942564,1.5215595,0.1533145,0
2.759999999999985,15.465613053394293,0.18395311715730187,1.2749659564788012,0.6179672622355133,47.56805,9.952288,-6.413141,2.31435,-21.913242,6.5266438,1.4119865,0.4394389,-0.08390627,0.26984832,-0.85266334,-5.093351,-6.853734,-0.67203176,0.2842687,1.5331422,0.16842718,0
2.769999999999985,15.465613053394293,0.18395311715730187,1.2749659564788012,0.6179672622355133,47.56805,9.952288,-6.413141,2.31435,-21.963882,6.457806,1.4054254,0.43826646,-0.076606415,0.27206096,-0.85325056,-5.0351872,-6.9141226,-0.64017695,0.2686076,1.492882,0.19048625,0
2.7799999999999847,15.465613053394293,0.18395311715730187,1.2749659564788012,0.6179672622355133,47.56805,9.952288,-6.413141,2.31435,-22.01395,6.388356,1.3991829,0.43720502,-0.069462396,0.2742462,-0.8537069,-4.9787173,-6.976146,-0.608345,0.25539005,1.4589,0.21146289,0
2.7899999999999845,15.465613053394293,0.18395311715730187,1.2749659564788012,0.6179672622355133,47.56805,9.952288,-6.413141,2.31435,-22.063465,6.318278,1.3932583,0.43624505,-0.062446456,0.27640676,-0.8540432,-4.923904,-7.039761,-0.57657295,0.24423482,1.4302173,0.23141016,0
2.7999999999999843,15.465613053394293,0.18395311715730187,1.2749659564788012,0.6179672622355133,47.56805,9.952288,-6.413141,2.31435,-22.112436,6.2475557,1.3876512,0.4353778,-0.05553532,0.27854472,-0.8542685,-4.8707156,-7.104929,-0.54489523,0.23482,1.4060074,0.2503786,0
2.809999999999984,16.078194767384876,0.09349673929389966,0.6706030993272272,0.7613648231881065,47.56805,9.952288,-6.413141,2.31435,-22.160887,6.1761737,1.3823602,0.43459538,-0.048709493,0.28066173,-0.8543904,-4.8191266,-7.1716166,-0.51334417,0.22687449,1.385573,0.26841626,0
2.819999999999984,16.078194767384876,0.09349673929389966,0.6706030993272272,0.7613648231881065,47.56805,9.952288,-6.413141,2.31435,-22.208818,6.1041045,1.3774096,0.43397245,-0.042170107,0.28268605,-0.85438734,-4.767121,-7.2424836,-0.47681975,0.2060736,1.2740735,0.2926054,0
2.8299999999999836,16.078194767384876,0.09349673929389966,0.6706030993272272,0.7613648231881065,47.56805,9.952288,-6.413141,2.31435,-22.256235,6.0313187,1.3728232,0.43357214,-0.036075234,0.2845621,-0.8542469,-4.716639,-7.314782,-0.4404762,0.18851736,1.1799622,0.31560758,0
2.8399999999999834,16.078194767384876,0.09349673929389966,0.6706030993272272,0.7613648231881065,47.56805,9.952288,-6.413141,2.31435,-22.303156,5.9578037,1.3685994,0.43337128,-0.030351873,0.28631258,-0.8539864,-4.6675687,-7.3883986,-0.40432552,0.17369944,1.1005274,0.337481,0
2.849999999999983,16.078194767384876,0.09349673929389966,0.6706030993272272,0.7613648231881065,47.56805,9.952288,-6.413141,2.31435,-22.349592,5.8835464,1.3647361,0.4333493,-0.024938509,0.28795648,-0.85362,-4.619814,-7.463239,-0.36837715,0.16119255,1.0334803,0.3582811,0
2.859999999999983,16.638922648585222,0.08871574640036914,-0.09335718382238352,0.8711077557939179,47.56805,9.952288,-6.413141,2.31435,-22.395557,5.808535,1.3612311,0.43348798,-0.019783365,0.28950953,-0.8531592,-4.5732927,-7.539224,-0.33263877,0.15063605,0.97688913,0.37806058,0
2.869999999999983,16.638922648585222,0.08871574640036914,-0.09335718382238352,0.8711077557939179,47.56805,9.952288,-6.413141,2.31435,-22.441055,5.732745,1.3581059,0.43387175,-0.015100547,0.29085448,-0.8526022,-4.52634,-7.6189575,-0.29245198,0.14100775,0.80998474,0.40225455,0
2.8799999999999826,16.638922648585222,0.08871574640036914,-0.09335718382238352,0.8711077557939179,47.56805,9.952288,-6.413141,2.31435,-22.486088,5.656153,1.3553815,0.43456954,-0.011056885,0.2918997,-0.85195136,-4.4804225,-7.69962,-0.25245616,0.13287956,0.66910917,0.42526132,0
2.8899999999999824,16.638922648585222,0.08871574640036914,-0.09335718382238352,0.8711077557939179,47.56805,9.952288,-6.413141,2.31435,-22.530666,5.57875,1.3530562,0.4355445,-0.0075486177,0.29269174,-0.8512198,-4.43538,-7.7810354,-0.21261445,0.12601721,0.5502031,0.44713917,0
2.899999999999982,16.638922648585222,0.08871574640036914,-0.09335718382238352,0.8711077557939179,47.56805,9.952288,-6.413141,2.31435,-22.574799,5.50053,1.3511287,0.4367644,-0.0044883545,0.29326943,-0.85041714,-4.391077,-7.863058,-0.17289284,0.12022313,0.44984016,0.4679434,0
2.909999999999982,16.89030190577564,0.11938256052573311,-0.8473334140114899,0.9324895035301671,47.56805,9.952288,-6.413141,2.31435,-22.61849,5.4214873,1.349598,0.43820104,-0.0018025371,0.29366535,-0.84955096,-4.3473997,-7.9455647,-0.13326062,0.11533079,0.36512876,0.48772678,0
2.9199999999999817,16.89030190577564,0.11938256052573311,-0.8473334140114899,0.9324895035301671,47.56805,9.952288,-6.413141,2.31435,-22.661745,5.3416114,1.3484738,0.43992501,0.00032212728,0.29376426,-0.84862715,-4.3035865,-8.029688,-0.091604106,0.11602018,0.17604794,0.5095514,0
2.9299999999999815,16.89030190577564,0.11938256052573311,-0.8473334140114899,0.9324895035301671,47.56805,9.952288,-6.413141,2.31435,-22.704563,5.2608933,1.347766,0.44199136,0.0017413397,0.2934756,-0.847651,-4.260127,-8.113978,-0.049937285,0.11659718,0.016453914,0.53030515,0
2.9399999999999813,16.89030190577564,0.11938256052573311,-0.8473334140114899,0.9324895035301671,47.56805,9.952288,-6.413141,2.31435,-22.746948,5.1793323,1.3474754,0.4443556,0.0025691264,0.2928579,-0.84662586,-4.2168536,-8.198228,-0.008189118,0.117079414,-0.11825137,0.5500405,0
2.949999999999981,16.89030190577564,0.11938256052573311,-0.8473334140114899,0.9324895035301671,47.56805,9.952288,-6.413141,2.31435,-22.788902,5.0969296,1.3476028,0.4469791,0.002901454,0.29196033,-0.8455531,-4.173626,-8.282265,0.033701755,0.11748193,-0.23194973,0.56880736,0
2.959999999999981,17.056933709830457,0.11145792136326282,-1.5492443690198323,1.0287375243551815,47.56805,9.952288,-6.413141,2.31435,-22.830421,5.013688,1.3481501,0.4498283,0.0028190638,0.29082432,-0.8444332,-4.130328,-8.36594,0.075787604,0.1178175,-0.3279169,0.58665335,0
2.9699999999999807,17.056933709830457,0.11145792136326282,-1.5492443690198323,1.0287375243551815,47.56805,9.952288,-6.413141,2.31435,-22.871506,4.9296083,1.3491265,0.45296553,0.0021548427,0.28936067,-0.8432601,-4.086423,-8.449931,0.11950353,0.11690554,-0.51838076,0.6083466,0
2.9799999999999804,17.056933709830457,0.11145792136326282,-1.5492443690198323,1.0287375243551815,47.56805,9.952288,-6.413141,2.31435,-22.912148,4.844692,1.3505415,0.45643806,0.0007804856,0.2874988,-0.84202594,-4.042173,-8.5331955,0.16354035,0.116128676,-0.679142,0.6289752,0
2.9899999999999802,17.056933709830457,0.11145792136326282,-1.5492443690198323,1.0287375243551815,47.56805,9.952288,-6.413141,2.31435,-22.952347,4.758948,1.3523988,0.460198,-0.0011892807,0.2852962,-0.84072715,-3.9974198,-8.615515,0.20796943,0.115466155,-0.8148328,0.6485917,0
2.99999999999998,17.056933709830457,0.11145792136326282,-1.5492443690198323,1.0287375243551815,47.56805,9.952288,-6.413141,2.31435,-22.992092,4.6723857,1.3547025,0.46420383,-0.0036578907,0.2828013,-0.83935964,-3.9520347,-8.696701,0.25284806,0.11490068,-0.9293628,0.66724557,0
3.00999999999998,16.598551482237024,0.06699008600759788,-2.0389248118916434,1.0593020665203599,47.56805,9.952288,-6.413141,2.31435,-23.031382,4.585018,1.3574574,0.46841967,-0.0065440703,0.28005508,-0.8379195,-3.9059129,-8.776588,0.2982211,0.11441762,-1.0260317,0.6849841,0
3.0199999999999796,16.598551482237024,0.06699008600759788,-2.0389248118916434,1.0593020665203599,47.56805,9.952288,-6.413141,2.31435,-23.070211,4.496869,1.3606493,0.472872,-0.009950797,0.2770149,-0.83639437,-3.8602247,-8.852916,0.3402557,0.10710579,-1.1839937,0.703352,0
3.0299999999999794,16.598551482237024,0.06699008600759788,-2.0389248118916434,1.0593020665203599,47.56805,9.952288,-6.413141,2.31435,-23.108582,4.4079647,1.3642645,0.47757763,-0.013955884,0.27364707,-0.83477056,-3.8136084,-8.927634,0.3828501,0.10092579,-1.3173215,0.7208186,0
3.039999999999979,16.598551482237024,0.06699008600759788,-2.0389248118916434,1.0593020665203599,47.56805,9.952288,-6.413141,2.31435,-23.14648,4.318322,1.3683085,0.48249483,-0.01846242,0.2699959,-0.83304256,-3.7659507,-9.00055,0.42603937,0.09570168,-1.4298564,0.73742807,0
3.049999999999979,16.598551482237024,0.06699008600759788,-2.0389248118916434,1.0593020665203599,47.56805,9.952288,-6.413141,2.31435,-23.183895,4.2279606,1.3727875,0.48758754,-0.023388715,0.26609904,-0.8312054,-3.7171633,-9.071495,0.46984547,0.09128538,-1.5248414,0.7532225,0
3.0599999999999787,14.829285435434842,0.04666892259180433,-2.3395009062207195,1.04099053139041,47.56805,9.952288,-6.413141,2.31435,-23.220818,4.1369,1.3777075,0.49282476,-0.028665904,0.2619886,-0.8292549,-3.6671805,-9.140318,0.514279,0.08755162,-1.6050131,0.76824194,0
3.0699999999999785,14.829285435434842,0.04666892259180433,-2.3395009062207195,1.04099053139041,47.56805,9.952288,-6.413141,2.31435,-23.25726,4.0451975,1.382999,0.4982087,-0.034340154,0.25763905,-0.8271824,-3.6214106,-9.199782,0.5440824,0.08124821,-1.7195587,0.7816258,0
3.0799999999999783,14.829285435434842,0.04666892259180433,-2.3395009062207195,1.04099053139041,47.56805,9.952288,-6.413141,2.31435,-23.29324,3.9529114,1.3885912,0.5037369,-0.040444817,0.2530303,-0.824978,-3.5744684,-9.257076,0.5744503,0.075919844,-1.8162403,0.7943529,0
3.089999999999978,14.829285435434842,0.04666892259180433,-2.3395009062207195,1.04099053139041,47.56805,9.952288,-6.413141,2.31435,-23.328745,3.8600638,1.3944899,0.5093785,-0.04690904,0.2481955,-0.82263714,-3.526306,-9.312054,0.60537726,0.071415305,-1.8978443,0.8064555,0
3.099999999999978,14.829285435434842,0.04666892259180433,-2.3395009062207195,1.04099053139041,47.56805,9.952288,-6.413141,2.31435,-23.363762,3.7666788,1.4007007,0.5151066,-0.053672988,0.24316297,-0.820156,-3.4768922,-9.364586,0.6368487,0.06760694,-1.966722,0.8179642,0
3.1099999999999777,13.099760197223898,0.03116531965675417,-2.3687520412508953,1.0205434178871575,47.56805,9.952288,-6.413141,2.31435,-23.39828,3.672781,1.4072287,0.5208984,-0.060686074,0.2379571,-0.81753176,-3.4262109,-9.414557,0.66884226,0.06438706,-2.0248578,0.82890815,0
3.1199999999999775,13.099760197223898,0.03116531965675417,-2.3687520412508953,1.0205434178871575,47.56805,9.952288,-6.413141,2.31435,-23.43231,3.5784247,1.414003,0.52673453,-0.067918934,0.23259763,-0.81476116,-3.3803163,-9.456347,0.68609875,0.059247874,-2.0784903,0.83831173,0
3.1299999999999772,13.099760197223898,0.03116531965675417,-2.3687520412508953,1.0205434178871575,47.56805,9.952288,-6.413141,2.31435,-23.46588,3.4836624,1.420952,0.5325977,-0.07534607,0.22710145,-0.8118419,-3.333299,-9.495699,0.7037599,0.054905586,-2.1237586,0.8472539,0
3.139999999999977,13.099760197223898,0.03116531965675417,-2.3687520412508953,1.0205434178871575,47.56805,9.952288,-6.413141,2.31435,-23.498974,3.3885193,1.4280794,0.53847253,-0.082933135,0.22148421,-0.8087731,-3.2851684,-9.532536,0.7217904,0.05123652,-2.1619668,0.8557573,0
3.149999999999977,13.099760197223898,0.03116531965675417,-2.3687520412508953,1.0205434178871575,47.56805,9.952288,-6.413141,2.31435,-23.531582,3.2930207,1.4353889,0.5443456,-0.090651035,0.21575953,-0.8055544,-3.235941,-9.566788,0.74015135,0.0481359,-2.1942163,0.8638434,0
3.1599999999999766,11.852418464304245,-0.15875186095222166,-2.1799047497967243,1.003800044526782,47.56805,9.952288,-6.413141,2.31435,-23.56369,3.197193,1.4428835,0.5502055,-0.0984751,0.20993921,-0.80218565,-3.1856394,-9.598394,0.75880104,0.045515664,-2.2214363,0.8715327,0
3.1699999999999764,11.852418464304245,-0.15875186095222166,-2.1799047497967243,1.003800044526782,47.56805,9.952288,-6.413141,2.31435,-23.595316,3.1010761,1.45051,0.5560176,-0.106366314,0.20413603,-0.7986607,-3.1391804,-9.624554,0.76655316,0.0136658605,-2.2149773,0.878023,0
3.179999999999976,11.852418464304245,-0.15875186095222166,-2.1799047497967243,1.003800044526782,47.56805,9.952288,-6.413141,2.31435,-23.62647,3.0047102,1.458215,0.56175435,-0.114293665,0.19844076,-0.794978,-3.091791,-9.648262,0.77447,-0.0132166995,-2.209523,0.88419497,0
3.189999999999976,11.852418464304245,-0.15875186095222166,-2.1799047497967243,1.003800044526782,47.56805,9.952288,-6.413141,2.31435,-23.657148,2.9081194,1.4659998,0.56741637,-0.12224835,0.19283323,-0.7911442,-3.0434885,-9.669518,0.7824949,-0.035907105,-2.2049172,0.89006406,0
3.1999999999999758,11.852418464304245,-0.15875186095222166,-2.1799047497967243,1.003800044526782,47.56805,9.952288,-6.413141,2.31435,-23.687338,2.8113284,1.4738652,0.57300395,-0.13022268,0.18729655,-0.7871647,-2.9942944,-9.688317,0.790574,-0.055058945,-2.2010279,0.89564514,0
3.2099999999999755,11.43553948020061,-0.370633603487758,-1.7448511642343314,1.0480537126279967,47.56805,9.952288,-6.413141,2.31435,-23.717031,2.714362,1.4818114,0.5785173,-0.13820988,0.18181658,-0.7830442,-2.9442344,-9.704654,0.79865575,-0.071224086,-2.1977437,0.90095234,0
3.2199999999999753,11.43553948020061,-0.370633603487758,-1.7448511642343314,1.0480537126279967,47.56805,9.952288,-6.413141,2.31435,-23.74623,2.6172466,1.4898195,0.5839179,-0.14611642,0.1765498,-0.7787938,-2.8951259,-9.718045,0.80295557,-0.11794813,-2.1271431,0.90817064,0
3.229999999999975,11.43553948020061,-0.370633603487758,-1.7448511642343314,1.0480537126279967,47.56805,9.952288,-6.413141,2.31435,-23.774933,2.520009,1.49787,0.58917886,-0.15386966,0.17162146,-0.7744278,-2.8452291,-9.729122,0.807151,-0.15738031,-2.067549,0.9150348,0
3.239999999999975,11.43553948020061,-0.370633603487758,-1.7448511642343314,1.0480537126279967,47.56805,9.952288,-6.413141,2.31435,-23.803133,2.4226718,1.5059618,0.594315,-0.16149187,0.16697814,-0.7699533,-2.7945645,-9.737952,0.8111875,-0.19065842,-2.017245,0.921562,0
3.2499999999999747,11.43553948020061,-0.370633603487758,-1.7448511642343314,1.0480537126279967,47.56805,9.952288,-6.413141,2.31435,-23.830824,2.3252573,1.5140929,0.5993387,-0.16900152,0.1625746,-0.7653764,-2.7431529,-9.744592,0.8150163,-0.21874292,-1.9747832,0.927769,0
3.2599999999999745,11.302784416713479,-0.5906542289900032,-1.2650780159823374,1.1338555833184454,47.56805,9.952288,-6.413141,2.31435,-23.857996,2.2277873,1.5222613,0.60425985,-0.1764138,0.15837254,-0.7607012,-2.6910157,-9.749086,0.8185936,-0.24244435,-1.9389406,0.9336714,0
3.2699999999999743,11.302784416713479,-0.5906542289900032,-1.2650780159823374,1.1338555833184454,47.56805,9.952288,-6.413141,2.31435,-23.884645,2.130283,1.5304579,0.60904956,-0.18364748,0.1545248,-0.755946,-2.6387877,-9.751457,0.82070106,-0.29679966,-1.8338871,0.94349456,0
3.279999999999974,11.302784416713479,-0.5906542289900032,-1.2650780159823374,1.1338555833184454,47.56805,9.952288,-6.413141,2.31435,-23.910769,2.0327652,1.5386739,0.61368865,-0.19064066,0.15115231,-0.7511294,-2.585874,-9.751857,0.8224756,-0.34267002,-1.7452118,0.9528357,0
3.289999999999974,11.302784416713479,-0.5906542289900032,-1.2650780159823374,1.1338555833184454,47.56805,9.952288,-6.413141,2.31435,-23.936361,1.9352524,1.546906,0.61819756,-0.19743055,0.14818186,-0.74625415,-2.5322814,-9.750389,0.82387763,-0.38137975,-1.6703613,0.96171844,0
3.2999999999999736,11.302784416713479,-0.5906542289900032,-1.2650780159823374,1.1338555833184454,47.56805,9.952288,-6.413141,2.31435,-23.961414,1.8377633,1.5551502,0.62259287,-0.204048,0.14555131,-0.74132144,-2.4780173,-9.747141,0.824873,-0.41404673,-1.6071805,0.97016525,0
3.3099999999999734,11.323227606194713,-0.7224546629870119,-0.6516009953162377,1.2044624739266128,47.56805,9.952288,-6.413141,2.31435,-23.98592,1.7403154,1.563402,0.62688816,-0.21051861,0.14320801,-0.73633194,-2.4230914,-9.742184,0.82543176,-0.44161415,-1.5538495,0.97819763,0
