time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
9.683333333333394,11.083931922912598,0.08961733430624008,-0.3279884159564972,-0.21142275631427765,76.30161795677931,101.83808320436525,-64.37056850848998,-0.41363022882330824,0.00860289564732961,0.873659278529055,0.2560381674472355,-1.7473707307727249,44.10268043850274,-36.5577862186762,1
9.700000000000061,10.777328491210938,0.1967667192220688,-0.36234039068222046,-0.4730491638183594,76.27139095093465,102.5738274335517,-64.98204065412882,-0.410795336388088,0.007454497104522048,0.8749913316130795,0.256089526994516,-1.8797692374116242,44.186620281149644,-36.81901355453384,1
9.716666666666729,10.777328491210938,0.1967667192220688,-0.36234039068222046,-0.4730491638183594,76.23899275321595,103.31095026590894,-65.59785160051129,-0.40715039593203206,0.004104800627000078,0.8766690599659394,0.25624815933432,-2.0079157544075197,44.26807036811876,-37.078473651805034,1
9.733333333333396,10.777328491210938,0.1967667192220688,-0.36234039068222046,-0.4730491638183594,76.2044637474936,104.04942815058719,-66.21799554992002,-0.40349432154426845,0.000754991899630603,0.8783228149331869,0.2563997843138593,-2.135464366524969,44.34922731383303,-37.3389730768703,1
9.750000000000064,10.908175468444824,0.11554393172264099,-0.3739836812019348,-0.3128979802131653,76.16781399023242,104.78925623969569,-66.8424897821289,-0.39982721320378023,-0.0025948374737417602,0.8799525512912509,0.2565443977867981,-2.262404118745795,44.430095659214714,-37.60050672810852,1
9.766666666666731,10.908175468444824,0.11554393172264099,-0.3739836812019348,-0.3128979802131653,76.12904113065069,105.53043853150076,-67.47136125479979,-0.3964099041613332,-0.004474722382887622,0.8814311999488514,0.2567455134149677,-2.390221601698189,44.511768465628904,-37.86422863124167,1
9.783333333333399,10.908175468444824,0.11554393172264099,-0.3739836812019348,-0.3128979802131653,76.08814387294034,106.27298149782662,-68.10463600864188,-0.3929856821992028,-0.0063545292581697645,0.8828944774892631,0.25694215170517304,-2.5173305886861916,44.59337694198825,-38.1288995170571,1
9.800000000000066,10.648374557495117,0.3093056082725525,-0.2856997847557068,-0.38804295659065247,76.04513409050446,107.01688408353202,-68.74232981226986,-0.3895546070317683,-0.008234225317980532,0.884342358394657,0.25713430922827507,-2.6437232715451553,44.67492313218684,-38.39451364295206,1
9.816666666666734,10.648374557495117,0.3093056082725525,-0.2856997847557068,-0.38804295659065247,76.00004795437559,107.762127555554,-69.38443815485375,-0.38659199622882673,-0.011485711076243077,0.88589589735365,0.25613125561798206,-2.7665423805721217,44.75419165644117,-38.65865395192359,1
9.833333333333401,10.648374557495117,0.3093056082725525,-0.2856997847557068,-0.38804295659065247,75.9529183982742,108.5086870828883,-70.0309571505124,-0.38362058318191716,-0.014736935318405897,0.8874292655075183,0.25512237020097345,-2.8889318089170986,44.83285012802988,-38.92379142998282,1
9.850000000000069,10.729208946228027,0.0288877934217453,-0.27759629487991333,-0.45745545625686646,75.90375267640195,109.25655251606291,-70.68190338938146,-0.3806404355466115,-0.017987824017926143,0.8889424279432767,0.25410767594838085,-3.010880420356271,44.910900724889096,-39.18992254011761,1
9.866666666666736,10.729208946228027,0.0288877934217453,-0.27759629487991333,-0.45745545625686646,75.85255085984967,110.00572065415251,-71.33729882049181,-0.37760723627414333,-0.020880202280138548,0.8898066978485861,0.2553838031072603,-3.1332416965220613,44.98929477112644,-39.45762752885603,1
9.883333333333404,10.729208946228027,0.0288877934217453,-0.27759629487991333,-0.45745545625686646,75.79931449355716,110.75619631687267,-71.9971609049126,-0.3745665069047742,-0.023772164157463752,0.8906532235741919,0.2566548375014901,-3.2550257071559363,45.067804336054145,-39.72592013850551,1
9.900000000000071,10.614471435546875,0.038823917508125305,-0.3220922350883484,-0.2628527879714966,75.74405323258972,111.50798146228392,-72.66149939625244,-0.3715183080755487,-0.026663651979520805,0.8914819882390063,0.25792075378459595,-3.376228383190202,45.14643334799086,-39.99479555248974,1
9.916666666666739,10.614471435546875,0.038823917508125305,-0.3220922350883484,-0.2628527879714966,75.6867878090546,112.26107111263671,-73.33031480934577,-0.36854965011566665,-0.028044138164213864,0.8924988231972006,0.25851612418850695,-3.495510458368701,45.22434615963944,-40.26316544346434,1
9.933333333333406,10.614471435546875,0.038823917508125305,-0.3220922350883484,-0.2628527879714966,75.62753996237986,113.01546038711491,-74.0036086119917,-0.36557653009171254,-0.02942428481598023,0.8935048525911184,0.25910836471423343,-3.614118422196601,45.302388482818145,-40.53220150564391,1
9.950000000000074,10.296463966369629,0.08196160197257996,-0.3763885498046875,-0.1196073591709137,75.56632096455125,113.77115145621552,-74.68139186729631,-0.36259898399952034,-0.030804075225259096,0.8945000642406707,0.2596974681914656,-3.7320478645416744,45.380561753058394,-40.80189896398932,1
9.966666666666741,10.296463966369629,0.08196160197257996,-0.3763885498046875,-0.1196073591709137,75.50317173387906,114.52812677707009,-75.36364934759646,-0.359511391049887,-0.03112857418076937,0.8957789998400443,0.2595430776961832,-3.8457326778942273,45.45648660469727,-41.069130795700744,1
9.983333333333409,10.296463966369629,0.08196160197257996,-0.3763885498046875,-0.1196073591709137,75.43813412796088,115.28636800164513,-76.05036728394965,-0.35641973632550294,-0.03145272144434503,0.8970478148907666,0.2593857548723405,-3.958652011301186,45.53247000539444,-41.3371528496177,1
10.000000000000076,10.123235702514648,-0.21304354071617126,-0.24503029882907867,0.012819956056773663,75.37122094883743,116.04587609604496,-76.74155880459018,-0.35332405475601275,-0.03177651335375672,0.8983064950577122,0.25922550149737744,-4.070800585554067,45.60851078911377,-41.60596006351113,1
10.016666666666744,10.123235702514648,-0.21304354071617126,-0.24503029882907867,0.012819956056773663,75.30246024039762,116.80664308204203,-77.43722033990241,-0.35157260095229803,-0.030523833750987165,0.8985678358090534,0.2608465074364656,-4.180385629502805,45.68364115788,-41.87344619504699,1
10.033333333333411,10.123235702514648,-0.21304354071617126,-0.24503029882907867,0.012819956056773663,75.2318780635592,117.56866791582306,-78.13734107041859,-0.34981856915267423,-0.02927093032440903,0.8988225875821909,0.2624656006519023,-4.289376247096931,45.759452138756096,-42.14106300528933,1
10.050000000000079,10.038198471069336,-0.23097865283489227,-0.25783270597457886,-0.015684425830841064,75.15948435269407,118.3319619216461,-78.84192314997172,-0.3480619722190277,-0.028017812261256762,0.8990707485090921,0.26408276927127283,-4.397769169330743,45.835941415164235,-42.408807596152165,1
10.066666666666746,10.038198471069336,-0.23097865283489227,-0.25783270597457886,-0.015684425830841064,75.08529674285371,119.09653113365614,-79.55096137085455,-0.3461481878166142,-0.026897841601156755,0.8993028733344957,0.26591790906289625,-4.504638795432202,45.912484090901174,-42.67579875995754,1
10.083333333333414,10.038198471069336,-0.23097865283489227,-0.25783270597457886,-0.015684425830841064,75.00933324296194,119.86238205341317,-80.26445042686,-0.34423151704903654,-0.02577764665274405,0.8995274993008066,0.267750831491505,-4.610875401425627,45.98974593850185,-42.9429072037744,1
10.100000000000081,9.97983455657959,0.18761879205703735,-0.2652939558029175,-0.16059444844722748,74.93160443199889,120.62952664673324,-80.9823922422896,-0.342311975898501,-0.024657236756791732,0.8997446245349755,0.26958152127323043,-4.716475553439512,46.06772450817244,-43.210129283123976,1
10.116666666666749,9.97983455657959,0.18761879205703735,-0.2652939558029175,-0.16059444844722748,74.85212562940562,121.39797029508135,-81.70478530378105,-0.33992194923274294,-0.025800454203865196,0.9008857855660974,0.2686861747787407,-4.8208988444442245,46.14546735072929,-43.47715521999297,1
10.133333333333416,9.97983455657959,0.18761879205703735,-0.2652939558029175,-0.16059444844722748,74.7709105465042,122.16770735955788,-82.43163464488427,-0.3375288214362862,-0.026943436271667762,0.9020187277558884,0.26778837704229136,-4.924828458427937,46.2229343976839,-43.74488230309044,1
10.150000000000084,9.894715309143066,0.23331503570079803,-0.19113370776176453,-0.34724873304367065,74.6879674477943,122.93873324130253,-83.16295192462638,-0.33513261434179586,-0.02808617253269751,0.9031434407684409,0.2668881362545514,-5.028260012486833,46.30012537868593,-44.01330731895694,1
10.166666666666751,9.894715309143066,0.23331503570079803,-0.19113370776176453,-0.34724873304367065,74.60331151067282,123.71103743956614,-83.89874109081155,-0.33286473617820783,-0.030925922316181343,0.9041082315742799,0.2661447247215762,-5.1303979018417145,46.37630716049758,-44.281497683216,1
10.183333333333419,9.894715309143066,0.23331503570079803,-0.19113370776176453,-0.34724873304367065,74.51695601860547,124.48460777586054,-84.63900534384587,-0.3305919679216123,-0.033765217769061696,0.9050597401881031,0.26539740327470535,-5.232205634782464,46.45206220060048,-44.550317406454525,1
10.200000000000086,10.218975067138672,0.013261714950203896,-0.22343996167182922,-0.08218947052955627,74.42890652270538,125.25943715080454,-85.38375515622309,-0.3283143429610918,-0.03660401717944381,0.9059979526313626,0.264646182892787,-5.333677393825867,46.527392060844925,-44.81976446381222,1
10.216666666666754,10.218975067138672,0.013261714950203896,-0.22343996167182922,-0.08218947052955627,74.33914141995847,126.0355405139926,-86.13302931498801,-0.3264414235131473,-0.03676798622327537,0.9066116614539852,0.2648385577649696,-5.438052840278095,46.6050314972729,-45.093198425091856,1
10.233333333333421,10.218975067138672,0.013261714950203896,-0.22343996167182922,-0.08218947052955627,74.24764083561219,126.81293886566527,-86.8868638929078,-0.3245672151571063,-0.03693181009387914,0.9072217906478394,0.26502988695931606,-5.541934922099798,46.68279062493386,-45.36701443886766,1
10.250000000000089,10.600317001342773,0.3002447485923767,-0.31804877519607544,-0.29185935854911804,74.15441300557124,127.59163419796792,-87.6452652413309,-0.3226917252930172,-0.03709548814441959,0.9078283378039157,0.26522016972038986,-5.645322061286429,46.76066911848973,-45.64121056095811,1
10.266666666666756,10.600317001342773,0.3002447485923767,-0.31804877519607544,-0.29185935854911804,74.05943454210421,128.371650921393,-88.40827582291045,-0.3195446508520989,-0.03940755574541698,0.9092482513172433,0.2638293620848656,-5.751984908503315,46.84124876362571,-45.92022158865002,1
10.283333333333424,10.600317001342773,0.3002447485923767,-0.31804877519607544,-0.29185935854911804,73.96268382324958,129.15300619430468,-89.17594468951049,-0.31639144107931755,-0.04171886671214819,0.9106507070519699,0.26243348886402407,-5.85799112428189,46.92129516898701,-46.200203754281226,1
10.300000000000091,9.983755111694336,0.15057802200317383,-0.259647011756897,-0.23152770102024078,73.86417187189981,129.93569113509238,-89.94828797609985,-0.3132321565170367,-0.044029376666903305,0.9120356780806185,0.26103257685895676,-5.963331232869118,47.000809027676844,-46.4811509658453,1
10.316666666666759,9.983755111694336,0.15057802200317383,-0.259647011756897,-0.23152770102024078,73.76396038744161,130.71965942999805,-90.72526357509278,-0.3106983190566664,-0.0456170799169444,0.9129514721818576,0.2605864542829923,-6.061956364764344,47.075355856752395,-46.756021507713335,1
10.333333333333426,9.983755111694336,0.15057802200317383,-0.259647011756897,-0.23152770102024078,73.66210968870195,131.50486864939825,-91.5068253702961,-0.30816138118824826,-0.04720432796155622,0.9138581560886794,0.260137731357137,-6.160036284415348,47.14972012061585,-47.03149395782429,1
10.350000000000094,10.009103775024414,0.11534502357244492,-0.17254087328910828,-0.17770320177078247,73.5586288956024,132.29131575823936,-92.29298336578398,-0.305621368227473,-0.04879110496184842,0.9147557207534326,0.2596864125591241,-6.257567029360479,47.223902744472404,-47.307564984606294,1
10.366666666666761,10.009103775024414,0.11534502357244492,-0.17254087328910828,-0.17770320177078247,73.45352461381606,133.07899937035677,-93.08374940698027,-0.3038738469998225,-0.050065980719108234,0.9153701438551675,0.25932920503160206,-6.3548856925286294,47.29810459932352,-47.58442949455386,1
10.383333333333429,10.009103775024414,0.11534502357244492,-0.17254087328910828,-0.17770320177078247,73.34680141456464,133.86791837612856,-93.87913332909143,-0.3021247504137789,-0.05134059692174129,0.9159798214480235,0.2589706530763059,-6.451836787572378,47.37215007839818,-47.861710432229096,1
10.400000000000096,10.631060600280762,0.4774197041988373,-0.27859801054000854,-0.5522376894950867,73.23846544084218,134.65807017407084,-94.67914205944757,-0.3003740875370984,-0.05261494696181686,0.916584750371279,0.258610758552059,-6.548418292732258,47.44603975572547,-48.1394062203535,1
10.416666666666764,10.631060600280762,0.4774197041988373,-0.27859801054000854,-0.5522376894950867,73.12847356253717,135.44948803175075,-95.48384376430649,-0.2968403059068859,-0.057426536726982474,0.9180494226357389,0.2564631307350584,-6.650507689087816,47.523935714825946,-48.424988341019684,1
10.433333333333431,10.631060600280762,0.4774197041988373,-0.27859801054000854,-0.5522376894950867,73.01678521952643,136.24219579193982,-96.29331464924452,-0.29329393926394626,-0.06223569180359264,0.9194751727476536,0.2543046297593252,-6.751990791179707,47.60082860706143,-48.71170657259378,1
10.450000000000099,10.22489070892334,0.45078980922698975,-0.3911360800266266,-0.637285590171814,72.90341067973803,137.03617676484086,-97.10757358604667,-0.28973513796208394,-0.06704220829993641,0.9208619402600996,0.25213534713791114,-6.852848053576482,47.67672181880068,-48.999553275455206,1
10.466666666666766,10.22489070892334,0.45078980922698975,-0.3911360800266266,-0.637285590171814,72.78839321375207,137.83139084284957,-97.92659976582557,-0.2851351219156516,-0.07219740857996024,0.9223730590131591,0.25042661721706444,-6.949098543079278,47.748833674475215,-49.28378729524892,1
10.483333333333434,10.22489070892334,0.45078980922698975,-0.3911360800266266,-0.637285590171814,72.671779097015,138.62780011067716,-98.7503730979354,-0.2805200109662694,-0.07734878676725683,0.9238353478230118,0.24870462984319835,-7.044442670653835,47.82014573947742,-49.56920967513084,1
10.500000000000101,11.460627555847168,0.1954587996006012,-0.3457965552806854,-0.4319809377193451,72.55358360867496,139.42539129606885,-99.57891329367891,-0.2758900494354765,-0.08249607015058226,0.9252487292768595,0.2469694761774162,-7.138859694734217,47.89066495268441,-49.85580900951724,1
10.516666666666769,11.460627555847168,0.1954587996006012,-0.3457965552806854,-0.4319809377193451,72.43372769359992,140.22422343940178,-100.41236350900617,-0.272197110921362,-0.08556351933957379,0.9261379738098566,0.24669034150378433,-7.243694685364421,47.969156006234954,-50.15835447527081,1
10.533333333333436,11.460627555847168,0.1954587996006012,-0.3457965552806854,-0.4319809377193451,72.31213232276768,141.02436196801224,-101.25086300876772,-0.26849766262005087,-0.08862892221624112,0.9270050690955536,0.24640530705545904,-7.347593030108682,48.04743197287611,-50.46172180276488,1
10.550000000000104,10.906917572021484,0.02566494047641754,-0.36279359459877014,-0.09661220759153366,72.18881317446791,141.8258033365196,-102.09442542349812,-0.2647917930064763,-0.0916922054692977,0.9278499943967509,0.24611437964924157,-7.450546640974526,48.125497584147816,-50.76590291962495,1
10.566666666666771,10.906917572021484,0.02566494047641754,-0.36279359459877014,-0.09661220759153366,72.06382725353069,142.6285139879713,-102.94300668050602,-0.2617675880155438,-0.09175132769121774,0.9286247865506109,0.24640512108080465,-7.547608631642674,48.19982436904993,-51.06393573585684,1
10.583333333333439,10.906917572021484,0.02566494047641754,-0.36279359459877014,-0.09661220759153366,71.93723140471172,143.4324656048679,-103.79655952576528,-0.2587408087644055,-0.09180954761735136,0.9293904464744183,0.24669343932887697,-7.643737389790248,48.2744132419965,-51.362492544345706,1
10.600000000000106,11.087371826171875,0.27132052183151245,-0.28609341382980347,-0.47381266951560974,71.80904121163393,144.2376625455379,-104.65509264415093,-0.2557114850188452,-0.09186686467515535,0.930146966638563,0.2469793315580954,-7.738929351839535,48.34926302460572,-51.6615675421668,1
10.616666666666774,11.087371826171875,0.27132052183151245,-0.28609341382980347,-0.47381266951560974,71.6792588389786,145.04411749764117,-105.51863415637455,-0.25230765790695403,-0.0955276033840448,0.9309400269381564,0.24610169271498872,-7.834823200407615,48.42525533502327,-51.96354709386204,1
10.633333333333441,11.087371826171875,0.27132052183151245,-0.28609341382980347,-0.47381266951560974,71.54788486995974,145.85183520666848,-106.38721530093447,-0.24889717334463468,-0.09918582147865984,0.9317085232307258,0.2452175601735411,-7.929919350689517,48.500794640401864,-52.26632230062186,1
10.650000000000109,12.916302680969238,0.233170285820961,-0.35424160957336426,-0.7026222944259644,71.41493267755278,146.66080816191388,-107.26084928242064,-0.2454801213217514,-0.10284142243237969,0.9324524352385437,0.24432695726268602,-8.02420845631957,48.57588567403579,-52.56988638916985,1
10.666666666666776,12.916302680969238,0.233170285820961,-0.35424160957336426,-0.7026222944259644,71.28028766779786,147.47113218874495,-108.13974270726555,-0.2410913931675091,-0.10805439124221382,0.9330278769727935,0.2442503298361246,-8.132999818938353,48.662944706481284,-52.89748051173819,1
10.683333333333444,12.916302680969238,0.233170285820961,-0.35424160957336426,-0.7026222944259644,71.14383914851742,148.28290458953373,-109.02410379719775,-0.23669138845010457,-0.11326230602605475,0.9335596782118412,0.24416227809351598,-8.240627501552272,48.74969247355367,-53.2260042179606,1
10.700000000000111,11.691940307617188,0.48277711868286133,-0.3503347635269165,-0.8288385272026062,71.00560661866295,149.09612027291354,-109.91394794571262,-0.232280312970875,-0.11846492319420304,0.9340478140817574,0.2440628061533027,-8.34707902647457,48.83614055152236,-53.55544553116953,1
10.716666666666779,11.691940307617188,0.48277711868286133,-0.3503347635269165,-0.8288385272026062,70.8656933147398,149.91070431260263,-110.80915980057806,-0.2273827099037483,-0.1251339760663713,0.9348557803437767,0.24224639396297928,-8.44232319445607,48.913785906603025,-53.870180661322934,1
10.733333333333446,11.691940307617188,0.48277711868286133,-0.3503347635269165,-0.8288385272026062,70.72420239334043,150.72657456284853,-111.70962737955801,-0.22246864093114072,-0.13179396736906834,0.9355960490797883,0.24041243951437352,-8.536388765138275,48.990488019470796,-54.186129903979165,1
10.750000000000114,11.535162925720215,0.49564388394355774,-0.4321826100349426,-0.5326744318008423,70.58115371472263,151.54371541376,-112.61537079084104,-0.21753846190506607,-0.13844441481941808,0.9362685666832757,0.23856107561318826,-8.629249759716085,49.06626023281805,-54.503277958516435,1
10.766666666666781,11.535162925720215,0.49564388394355774,-0.4321826100349426,-0.5326744318008423,70.43657847810724,152.3621032611399,-113.52639290933436,-0.21253031465963876,-0.14263632038631566,0.9373995400876082,0.23615228531703386,-8.719535615642348,49.14014138021027,-54.81958756842472,1
10.783333333333449,11.535162925720215,0.49564388394355774,-0.4321826100349426,-0.5326744318008423,70.29051068652389,153.18171547609973,-114.4426973647632,-0.20751159722327261,-0.14682113193867838,0.9384838919446072,0.23373174999170349,-8.808352863230825,49.213185473043126,-55.13715506543068,1
10.800000000000116,11.381877899169922,0.5941272974014282,-0.3921409249305725,-0.8762929439544678,70.1429749905951,154.00253816472332,-115.36430495495324,-0.2024825592017787,-0.15099864134498756,0.9395215683240549,0.2312995900224731,-8.895680693495878,49.285399378140525,-55.45596037304261,1
10.816666666666784,11.381877899169922,0.5941272974014282,-0.3921409249305725,-0.8762929439544678,69.99400578281241,154.82454876859464,-116.29121914858887,-0.19696681678951888,-0.15809930752009507,0.9401841766583366,0.2286098208003017,-8.980381772347814,49.35568709637561,-55.77396040444158,1
10.833333333333451,11.381877899169922,0.5941272974014282,-0.3921409249305725,-0.8762929439544678,69.84363710296775,155.6477215794928,-117.22344415735881,-0.19143363950927025,-0.16518597925390194,0.9407635629186042,0.2258998157733812,-9.063612007403224,49.42486690794658,-56.09325442691769,1
10.850000000000119,11.267714500427246,0.4207472801208496,-0.48836061358451843,-0.8159396648406982,69.6918937303448,156.4720382677207,-118.16100135840291,-0.18588351714005757,-0.17225802925705977,0.9412596758194527,0.2231698148226249,-9.145339659950578,49.49295512741628,-56.413819639406654,1
10.866666666666786,11.267714500427246,0.4207472801208496,-0.48836061358451843,-0.8159396648406982,69.5388080512878,157.29747677118914,-119.10389802823234,-0.1799245766445936,-0.17839509941020174,0.9415920333173206,0.22182613051358877,-9.224665190046837,49.55958586574799,-56.7339546245239,1
10.883333333333454,11.267714500427246,0.4207472801208496,-0.48836061358451843,-0.8159396648406982,69.38441416591917,158.1240218635101,-120.0521389102449,-0.1739521258741259,-0.1845187741345629,0.9418536880376764,0.22046578960275787,-9.302321193199504,49.625748656374654,-57.055121183721496,1
10.900000000000121,11.849786758422852,0.5474681854248047,-0.2632564306259155,-0.9299639463424683,69.22874005949767,158.95166588927404,-121.00574100060402,-0.16796661329130394,-0.19062859361230683,0.9420446203332475,0.21908889423615446,-9.378288576296812,49.69146076855315,-57.37729565739875,1
10.916666666666789,11.849786758422852,0.5474681854248047,-0.2632564306259155,-0.9299639463424683,69.07178048497653,159.78042775875852,-121.96478963852542,-0.16332525717919918,-0.1982065460732945,0.9418949692541393,0.21650160857226344,-9.456646451490442,49.75977774846839,-57.708716313177526,1
10.933333333333456,11.849786758422852,0.5474681854248047,-0.2632564306259155,-0.9299639463424683,68.91352572003859,160.61031899934747,-122.92937067686081,-0.1586699067077228,-0.20576751540697247,0.9416646128578147,0.2138957721871477,-9.533706735206865,49.82698806344157,-58.04118080418532,1
10.950000000000124,11.474919319152832,0.7854243516921997,-0.44222158193588257,-1.080452561378479,68.7539976245204,161.44132130579163,-123.89950136673059,-0.15400096076586858,-0.2133108537593353,0.9413535708821283,0.21127160835926062,-9.609441504939605,49.893108476182064,-58.3746715352836,1
10.966666666666791,11.474919319152832,0.7854243516921997,-0.44222158193588257,-1.080452561378479,68.5932402770394,162.27339848035294,-124.8751549048208,-0.14722306820295583,-0.22200111633601596,0.9413185931086856,0.20726850451032172,-9.681093504857232,49.95592238452015,-58.703990002665144,1
10.983333333333459,11.474919319152832,0.7854243516921997,-0.44222158193588257,-1.080452561378479,68.43130619114837,163.10651112716874,-125.85630881949176,-0.1404249344486585,-0.23066085674563275,0.941154196691619,0.203236904030257,-9.750642521162069,50.01736985867587,-59.03470992536748,1
11.000000000000126,10.908206939697266,0.4555899500846863,-0.21320077776908875,-0.6800594329833984,68.2682307929899,163.94063671000814,-126.84298612622972,-0.13360749415491707,-0.23928888439037302,0.9408604042332243,0.199177361209898,-9.818043578796296,50.07747954324508,-59.36679012452633,1
11.016666666666794,10.908206939697266,0.4555899500846863,-0.21320077776908875,-0.6800594329833984,68.10407447932087,164.77573014181507,-127.83513781440698,-0.12989535381479878,-0.24476828116357374,0.940474514276397,0.19678269169244295,-9.880529984984822,50.133601831583114,-59.69152919633259,1
11.033333333333461,10.908206939697266,0.4555899500846863,-0.21320077776908875,-0.6800594329833984,67.93888597005116,165.61175245058638,-128.83270762356813,-0.12617675934795072,-0.25023551610450206,0.940041894844473,0.1943782446087154,-9.941904617601045,50.188946439652526,-60.01696260645065,1
11.050000000000129,12.128399848937988,0.7921520471572876,-0.35498329997062683,-1.0447393655776978,67.77268391578791,166.44869075844613,-129.83570702383005,-0.12245189552064234,-0.25569031756197,0.9395625674330683,0.19196413942877905,-10.002152988004685,50.243523408481515,-60.343078069493814,1
11.066666666666796,12.128399848937988,0.7921520471572876,-0.35498329997062683,-1.0447393655776978,67.60543442829697,167.28658084794463,-130.84430087521022,-0.11630562293259743,-0.26409421135832234,0.9389057520278672,0.18757209965733576,-10.067421799685699,50.30304100993079,-60.688395294258875,1
11.083333333333464,12.128399848937988,0.7921520471572876,-0.35498329997062683,-1.0447393655776978,67.43711543219582,168.12545066215242,-131.8586604593323,-0.11014444885984473,-0.2724642684771973,0.9381286407216328,0.18315602749000157,-10.130486897489483,50.36109524393097,-61.0349591225687,1
11.100000000000131,12.831145286560059,0.3031451106071472,-0.4316994547843933,-0.6631361246109009,67.26776400908066,168.9652760571995,-132.8788062073672,-0.10396916269363561,-0.28079941651749324,0.937231333080594,0.17871648872944546,-10.191306107672151,50.41771570472735,-61.38272798313325,1
11.116666666666799,12.831145286560059,0.3031451106071472,-0.4316994547843933,-0.6631361246109009,67.09738771562925,169.80606434664443,-133.90484548066263,-0.09889795803699994,-0.2855913583332201,0.936481741712453,0.17792911942764786,-10.253550033491956,50.47688464279194,-61.74207816579745,1
11.133333333333466,12.831145286560059,0.3031451106071472,-0.4316994547843933,-0.6631361246109009,66.92598899394095,170.64783910851173,-134.9368785336569,-0.09382182216420659,-0.2903690600903183,0.9356854558120108,0.17713287828495428,-10.313996495463927,50.53609496003617,-62.10197808216621,1
11.150000000000134,12.358160018920898,0.3388749361038208,-0.4008805453777313,-0.9520539045333862,66.7535978507816,171.49060116066028,-135.97491435503588,-0.08874100817980629,-0.29513228356465704,0.9348425150834023,0.17632780500326828,-10.372639669224755,50.595362039535175,-62.46240688920487,1
11.166666666666801,12.358160018920898,0.3388749361038208,-0.4008805453777313,-0.9520539045333862,66.58026187962025,172.3343329273944,-137.01890107188183,-0.08338205064011282,-0.30219845929833394,0.9332570521990037,0.17537061757654449,-10.427389522290657,50.65243757916437,-62.81608557408859,1
11.183333333333469,12.358160018920898,0.3388749361038208,-0.4008805453777313,-0.9520539045333862,66.40602779882839,173.17901539778003,-138.06878669480412,-0.07801624917163585,-0.3092398308359273,0.931594988358489,0.17439903587661448,-10.480411612108302,50.709450326046976,-63.17027196716128,1
11.200000000000136,11.298399925231934,0.4403706192970276,-0.35724079608917236,-0.6748760342597961,66.23092446352133,174.02464771773887,-139.1245795025888,-0.07264404419485958,-0.31625582022756715,0.9298564599826644,0.17341313965008925,-10.53169894607519,50.76642337908406,-63.52494407919911,1
11.216666666666804,11.298399925231934,0.4403706192970276,-0.35724079608917236,-0.6748760342597961,66.0550166551736,174.87118782295664,-140.1861508308857,-0.06773808850584272,-0.3212270587651106,0.9289054148218955,0.17134617753788076,-10.576960105077319,50.81833462906136,-63.86370327559985,1
11.233333333333471,11.298399925231934,0.4403706192970276,-0.35724079608917236,-0.6748760342597961,65.87836841670922,175.7185904244131,-141.25337248826744,-0.06282847777590746,-0.32618096439483546,0.9279042473831678,0.16926996985491694,-10.620549071827835,50.86992530833524,-64.20298023683522,1
11.250000000000139,12.576425552368164,0.27200302481651306,-0.4236908555030823,-0.6230865716934204,65.7010076914071,176.56685029848342,-142.32625293721395,-0.05791547691994153,-0.3311172698117707,0.9268530116879045,0.16718462863010505,-10.66245709767682,50.92120973461288,-64.54275491256112,1
11.266666666666806,12.576425552368164,0.27200302481651306,-0.4236908555030823,-0.6230865716934204,65.522923910704,177.41601216323485,-143.40496627480138,-0.05302310170430181,-0.33546342802714074,0.9256965197673451,0.16654983215887684,-10.70731136834998,50.978256552844094,-64.90289832171355,1
11.283333333333474,12.576425552368164,0.27200302481651306,-0.4236908555030823,-0.6230865716934204,65.34410682383947,178.26612697122314,-144.48968458521057,-0.048128363521335586,-0.33979463636039936,0.9244987743070991,0.1659076134169972,-10.750453601277327,51.0355651456001,-65.26334843815266,1
11.300000000000141,11.71169376373291,0.6318373680114746,-0.24936099350452423,-0.815143346786499,65.1645849757165,179.11719919635365,-145.58041281942943,-0.043231480504385245,-0.3441107017918353,0.9232598286845303,0.16525800102485716,-10.791882534476175,51.09314882450532,-65.62408595701953,1
11.316666666666809,11.71169376373291,0.6318373680114746,-0.24936099350452423,-0.815143346786499,64.9844106854588,179.96919707953256,-146.67704359866406,-0.03837688763091533,-0.35025296502474196,0.9218462285337493,0.16139907089210143,-10.828715243403606,51.14644385319301,-65.97171534626374,1
11.333333333333476,11.71169376373291,0.6318373680114746,-0.24936099350452423,-0.815143346786499,64.8036384213965,180.82207560159245,-147.77947351203844,-0.03351929429608015,-0.356367844054434,0.920360554690593,0.1575275219226839,-10.863636289441422,51.19882871519779,-66.31997732094892,1
11.350000000000144,11.739606857299805,0.6054656505584717,-0.21924912929534912,-0.8198269605636597,64.62230019799168,181.67581975512297,-148.88771286545898,-0.028659080286309202,-0.362454860794766,0.9188029233110925,0.15364365681006992,-10.89662736304018,51.250322901581605,-66.66884338673408,1
11.366666666666811,11.739606857299805,0.6054656505584717,-0.21924912929534912,-0.8198269605636597,64.44042734893854,182.53041584832323,-150.001775125113,-0.024100873604455397,-0.3685821499700484,0.917119599460417,0.14986007160052076,-10.927809174250575,51.3010632218617,-67.01871835128966,1
