time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.71143507957457,23.111510848999025,6.411117076873777,1.2701425552368155,5.720214366912843,-7.685488700866699,-0.4104293286800376,4.651912212371825,-4.068313598632813,-12.970683097839355,0.6763794107500295,0.4029096988429395,0.251388740840171,-0.5630083198945891,0.4452714622020719,0.9169519583331498,-1.1658110618591309,-0.1410705596208572,0.3673453330993652,-0.1824411749839783,5.993288040161133,-5.097294330596924,-5.49263334274292,3.1548683643341064,6.660086154937744,-7.638967514038086,-0.3611615002155304,0.1240385025739669,0.2062361985445022,0
10.713444709777832,23.13224563598633,6.38308572769165,1.2686506509780875,5.696672439575195,-7.716230869293213,-0.4102307558059684,4.649405002593993,-4.073911666870116,-13.13555908203125,0.6764976750230429,0.4022297350984821,0.2517555347008506,-0.5631885000943386,0.4427867531776425,0.9168451468097132,-1.1672563552856448,-0.1459852308034897,0.3716059923171997,-0.1933346837759018,6.003528118133545,-5.070486068725586,-5.52481746673584,3.1313631534576416,6.643789768218994,-7.76757287979126,-0.3700522184371948,0.1330874562263488,0.2058335691690445,0
10.715464115142836,23.14258155822754,6.369028568267822,1.2679049968719474,5.685019493103027,-7.731489181518555,-0.4101179540157309,4.679876804351807,-4.078050136566163,-13.09335994720459,0.6765608127724616,0.4018822727587718,0.2519375357943471,-0.5632793121718409,0.4415270686149592,0.9167788664447232,-1.1679865121841433,-0.148178830742836,0.3734650015830993,-0.1986966729164124,6.008698463439941,-5.057112693786621,-5.540763854980469,3.0993666648864746,6.642762660980225,-7.729098796844482,-0.3741134405136109,0.1376128792762756,0.205564945936203,0
10.717467546463013,23.15289649963379,6.3549437522888175,1.2671595811843863,5.673384666442871,-7.7467522621154785,-0.4099861383438101,4.654154777526856,-3.9269611835479736,-13.118284225463867,0.6766263078477798,0.4015301334615282,0.2521188821579501,-0.5633706246424943,0.4402562081813812,0.9167049566852016,-1.1687216758728023,-0.1503845900297165,0.3754482567310333,-0.2037377208471298,6.0139217376708975,-5.043704032897949,-5.556694507598877,3.1226675510406494,6.459397315979004,-7.662477970123291,-0.3781757652759552,0.1418219208717346,0.2054304927587509,0
10.719475507736206,23.163190460205083,6.3408308029174805,1.2664144039154046,5.661769390106201,-7.762010097503662,-0.4098419249057761,4.662387847900392,-3.908626794815064,-13.155316352844238,0.6766941729353075,0.4011733467368379,0.2522998624108891,-0.5634622628098633,0.4389741718769069,0.9166238943683084,-1.169461369514465,-0.1525949686765671,0.3774322271347046,-0.2087778896093368,6.0191969871521,-5.030258655548097,-5.572596549987793,3.1444756984710693,6.462502956390381,-7.703543186187744,-0.3822402656078338,0.1460304856300354,0.2052960395812988,0
10.72143363952638,23.163190460205083,6.3408308029174805,1.2664144039154046,5.661769390106201,-7.762010097503662,-0.4098419249057761,4.662387847900392,-3.908626794815064,-13.155316352844238,0.6766941729353075,0.4011733467368379,0.2522998624108891,-0.5634622628098633,0.4389741718769069,0.9166238943683084,-1.169461369514465,-0.1525949686765671,0.3774322271347046,-0.2087778896093368,6.0191969871521,-5.030258655548097,-5.572596549987793,3.1444756984710693,6.462502956390381,-7.703543186187744,-0.3822402656078338,0.1460304856300354,0.2052960395812988,0
10.723456621170044,23.163190460205083,6.3408308029174805,1.2664144039154046,5.661769390106201,-7.762010097503662,-0.4098419249057761,4.662387847900392,-3.908626794815064,-13.155316352844238,0.6766941729353075,0.4011733467368379,0.2522998624108891,-0.5634622628098633,0.4389741718769069,0.9166238943683084,-1.169461369514465,-0.1525949686765671,0.3774322271347046,-0.2087778896093368,6.0191969871521,-5.030258655548097,-5.572596549987793,3.1444756984710693,6.462502956390381,-7.703543186187744,-0.3822402656078338,0.1460304856300354,0.2052960395812988,0
10.725517511367798,23.163190460205083,6.3408308029174805,1.2664144039154046,5.661769390106201,-7.762010097503662,-0.4098419249057761,4.662387847900392,-3.908626794815064,-13.155316352844238,0.6766941729353075,0.4011733467368379,0.2522998624108891,-0.5634622628098633,0.4389741718769069,0.9166238943683084,-1.169461369514465,-0.1525949686765671,0.3774322271347046,-0.2087778896093368,6.0191969871521,-5.030258655548097,-5.572596549987793,3.1444756984710693,6.462502956390381,-7.703543186187744,-0.3822402656078338,0.1460304856300354,0.2052960395812988,0
10.727477788925173,23.163190460205083,6.3408308029174805,1.2664144039154046,5.661769390106201,-7.762010097503662,-0.4098419249057761,4.662387847900392,-3.908626794815064,-13.155316352844238,0.6766941729353075,0.4011733467368379,0.2522998624108891,-0.5634622628098633,0.4389741718769069,0.9166238943683084,-1.169461369514465,-0.1525949686765671,0.3774322271347046,-0.2087778896093368,6.0191969871521,-5.030258655548097,-5.572596549987793,3.1444756984710693,6.462502956390381,-7.703543186187744,-0.3822402656078338,0.1460304856300354,0.2052960395812988,0
10.729468107223523,23.163190460205083,6.3408308029174805,1.2664144039154046,5.661769390106201,-7.762010097503662,-0.4098419249057761,4.662387847900392,-3.908626794815064,-13.155316352844238,0.6766941729353075,0.4011733467368379,0.2522998624108891,-0.5634622628098633,0.4389741718769069,0.9166238943683084,-1.169461369514465,-0.1525949686765671,0.3774322271347046,-0.2087778896093368,6.0191969871521,-5.030258655548097,-5.572596549987793,3.1444756984710693,6.462502956390381,-7.703543186187744,-0.3822402656078338,0.1460304856300354,0.2052960395812988,0
10.731463193893449,23.19394645690918,6.298322677612305,1.264183044433593,5.626858711242676,-7.809131145477295,-0.4084110260009756,4.660786151885985,-3.930329322814941,-13.43138313293457,0.6769117393671021,0.4000765447850061,0.2528397519988629,-0.5637386941030824,0.4350667893886563,0.9163377920733852,-1.1717040538787842,-0.159302294254303,0.3829217851161957,-0.2225862890481949,6.035326480865479,-4.989694595336914,-5.621813774108887,3.113316297531128,6.434537410736084,-7.952216148376465,-0.3939149081707001,0.1573984920978546,0.2046234756708145,0
10.733438253402724,23.204156494140623,6.284095287322997,1.2634418010711663,5.615214347839356,-7.825190544128418,-0.4076639413833609,4.697218894958495,-3.889604330062866,-13.610025405883787,0.6769883400885424,0.3997029344744406,0.253018585725032,-0.5638314879770244,0.4337458610534665,0.916229073201314,-1.1724592447280886,-0.160874679684639,0.3843583762645721,-0.2267755120992661,6.040798664093018,-4.976110935211182,-5.6386003494262695,3.1130661964416504,6.417864799499513,-8.12558650970459,-0.3969585299491882,0.160979077219963,0.2044883072376251,0
10.735485076904297,23.21434555053711,6.269838333129883,1.2627019882202142,5.603590965270996,-7.8412437438964835,-0.4069029390811911,4.624781131744384,-3.883124828338624,-13.556012153625488,0.6770668232508725,0.3993255498405098,0.2531966633042698,-0.5639247040067764,0.4324164092540737,0.9161136786090296,-1.1732182502746586,-0.162450909614563,0.3857953548431397,-0.2309633493423462,6.046317100524902,-4.96250057220459,-5.655354022979736,3.143202066421509,6.417717456817628,-8.219354629516603,-0.4000036716461181,0.1645585745573043,0.204353168606758,0
10.737438440322876,23.224513626098645,6.255552291870117,1.2619636058807366,5.591988563537598,-7.857290267944336,-0.4061278104782096,4.656464099884032,-3.900313138961792,-13.672719955444336,0.6771469283772528,0.3989446785504824,0.2533740013772121,-0.5640184361096756,0.4310789704322814,0.9159920851336878,-1.1739811897277832,-0.1637598723173142,0.3873249292373657,-0.2347578108310701,6.051876544952393,-4.948868274688722,-5.672075271606445,3.1385586261749268,6.419511318206787,-8.220343589782715,-0.4027947187423706,0.1678232699632644,0.2044862657785416,0
10.739475011825562,23.2346607208252,6.241237163543701,1.2612266540527337,5.580406188964844,-7.873340129852295,-0.4053314924240102,4.634845733642577,-3.9091277122497567,-13.597375869750977,0.6772283241804791,0.3985606808220754,0.2535508349678429,-0.5641127145504283,0.4297340512275695,0.9158652464496052,-1.1747480630874636,-0.16494320333004,0.3886000216007233,-0.2385061234235764,6.057478427886963,-4.935215950012207,-5.688772678375244,3.133967876434326,6.421354293823242,-8.22128963470459,-0.4053310453891754,0.1710877418518066,0.2044849693775177,0
10.741467952728255,23.2447868347168,6.226893424987793,1.2604910135269158,5.569047927856445,-7.889105319976807,-0.4045733809471121,4.674588680267333,-3.921139240264893,-13.519036293029783,0.6773114583868051,0.3981732200748027,0.2537266880845698,-0.5642074466956609,0.4283817112445829,0.9157317320453084,-1.1755183935165403,-0.166128545999527,0.3898743391036986,-0.2422533929347992,6.063056945800781,-4.921737194061278,-5.705155372619629,3.0944831371307373,6.424912452697754,-8.129497528076174,-0.4078671336174011,0.1743516325950622,0.2044836282730102,0
10.74346160888672,23.25489196777344,6.212521076202393,1.2597568035125726,5.5577125549316415,-7.904852867126465,-0.4038075208663932,4.70537519454956,-3.961139678955079,-13.579106330871582,0.6773959446566146,0.3977825404470688,0.2539018365968153,-0.5643027928789761,0.427021890878677,0.9155924955951136,-1.1762927770614628,-0.1670382767915726,0.3911148905754089,-0.2459269464015961,6.068676471710205,-4.908241748809815,-5.721487045288086,3.0724782943725586,6.427598476409912,-8.084029197692871,-0.4101470410823822,0.177616462111473,0.2046165019273758,0
10.745491981506348,23.26497611999512,6.1981201171875,1.259024024009704,5.5463972091674805,-7.9206037521362305,-0.403019905090331,4.736924648284911,-3.949337005615234,-13.494264602661133,0.6774819020354751,0.3973888068163139,0.2540759540562258,-0.5643986341247823,0.4256556928157804,0.9154470602618622,-1.177070379257202,-0.1678237766027451,0.3921014368534088,-0.2495548576116562,6.074338912963867,-4.894730567932129,-5.737791538238525,3.0504944324493413,6.43026876449585,-8.038532257080076,-0.4121735990047455,0.1808809787034988,0.204614907503128,0
10.74746799468994,23.27503929138184,6.183690547943115,1.2582926750183097,5.535103797912598,-7.936347484588622,-0.4022172689437856,4.743443489074706,-3.973186254501344,-13.521013259887695,0.6775690103528518,0.3969922021248615,0.2542490893580194,-0.5644951976962498,0.4242831170558923,0.9152959028827116,-1.1778519153594973,-0.1686110198497772,0.3930869698524474,-0.2531826794147491,6.0800437927246085,-4.881205081939697,-5.754055500030518,3.0460453033447266,6.432172775268555,-8.039342880249022,-0.4141997098922729,0.1841458231210708,0.2046133279800415,0
10.749458074569702,23.305108642578126,6.140230178833008,1.2561076879501338,5.50135612487793,-7.983511924743652,-0.3997315466403951,4.728353977203368,-3.793357610702513,-13.579904556274414,0.6778387269462046,0.3957848376337512,0.2547623337925574,-0.5647877263465836,0.4201296269893644,0.9148061911212366,-1.1802144050598145,-0.1712928712368012,0.3958476781845092,-0.2634795904159546,6.097407341003418,-4.840533256530762,-5.8025875091552725,3.087094306945801,6.2551536560058585,-8.015227317810059,-0.4202779531478882,0.1933065503835678,0.204339936375618,0
10.751482725143449,23.315089797973645,6.125686168670652,1.2553824186325064,5.490151405334473,-7.999214649200439,-0.3988741934299459,4.748541831970214,-4.020339488983153,-13.545969009399414,0.6779309237249447,0.3953770056740145,0.2549319491127037,-0.5648861720411391,0.4187335968017574,0.9146326223956502,-1.1810078620910645,-0.1719718724489212,0.39682936668396,-0.2664221525192261,6.103271007537843,-4.826949119567871,-5.818686008453369,3.047758340835572,6.44614315032959,-8.028842926025389,-0.422052413225174,0.1959382742643357,0.2044723033905029,0
10.75345325469972,23.32505187988281,6.111113548278809,1.2546588182449334,5.478967189788818,-8.014919281005861,-0.3979941010475149,4.687650203704833,-3.8396508693695073,-13.454522132873535,0.6780240675033324,0.3949669781935783,0.2551007095478213,-0.5649850245900929,0.4173333048820495,0.9144542852984818,-1.181803584098816,-0.1725251376628876,0.3975557982921599,-0.2693187892436981,6.109170913696289,-4.813353061676025,-5.834757328033447,3.078442573547364,6.259232521057129,-8.016793251037598,-0.4235714673995972,0.1985696405172348,0.2044702172279358,0
10.755451917648315,23.33499298095704,6.096512317657473,1.2539367675781243,5.467804908752441,-8.03061580657959,-0.3970980942249288,4.671464443206786,-3.825320482254028,-13.443413734436035,0.6781184437445374,0.3945542606641457,0.2552684474850861,-0.5650843577412223,0.415927708148956,0.9142702261554164,-1.182602047920227,-0.1730794310569763,0.3982811570167541,-0.2722153961658478,6.1151065826416025,-4.7997474670410165,-5.850788593292236,3.0836992263793945,6.264279842376709,-8.010828018188478,-0.4250897765159607,0.2012013345956802,0.2044681459665298,0
10.757450580596924,23.34491500854492,6.081881523132324,1.2532171010971065,5.456595420837402,-8.046879768371582,-0.3957963585853567,4.668771743774413,-3.6311762332916273,-13.633709907531738,0.6782137266740426,0.3941393432039985,0.2554353230639614,-0.5651841424003662,0.4145178198814389,0.9140813986407684,-1.1834028959274292,-0.1736311763525009,0.3990033566951752,-0.2751150727272033,6.121078968048098,-4.786132335662842,-5.86747932434082,3.1209404468536377,6.067416191101074,-8.111845970153809,-0.4266039729118347,0.2038373947143554,0.2044660747051239,0
10.759499311447144,23.354816055297853,6.067221164703369,1.2525001764297476,5.445555210113525,-8.063210487365723,-0.3942944705486288,4.718912124633788,-3.838685274124147,-13.800877571105955,0.6783099298519171,0.3937232724209567,0.2555998638381201,-0.5652842943372431,0.4131084680557249,0.9138863722430628,-1.184203863143921,-0.1733044534921646,0.3978284001350402,-0.2780170738697052,6.127031803131104,-4.772696018218994,-5.8842620849609375,3.0506856441497803,6.237043857574463,-8.264591217041017,-0.4263485968112945,0.2067869901657104,0.2033930122852325,0
10.761457920074475,23.36469612121582,6.0525312423706055,1.2517861127853387,5.434534072875977,-8.079563140869139,-0.3927546143531789,4.73853302001953,-3.805350303649904,-13.816886901855469,0.6784068431016409,0.3933067083585813,0.2557610123613742,-0.5653850837693618,0.4117023348808286,0.9136841932879848,-1.1850045919418335,-0.171765148639679,0.3956551253795623,-0.2808859944343567,6.1330389976501465,-4.75927209854126,-5.9010066986083975,3.0058071613311768,6.2149338722229,-8.411705017089844,-0.4245583415031433,0.2100529670715332,0.2021812945604324,0
10.76345539093019,23.374557113647462,6.037811279296875,1.2510749101638787,5.423534870147705,-8.095917701721191,-0.3911907970905294,4.765096187591552,-3.836782455444337,-14.056344985961914,0.6785041640097439,0.3928902530245484,0.2559179947175518,-0.5654868066360985,0.4103015065193172,0.9134743849383756,-1.1858050823211674,-0.1696992665529251,0.3929373919963837,-0.2835933268070221,6.139099597930907,-4.745867729187012,-5.917681694030763,3.000471830368042,6.211056709289551,-8.47223949432373,-0.422003835439682,0.2133191376924514,0.2008349001407624,0
10.765424013137832,23.38439903259277,6.023061752319336,1.2503665685653682,5.412558078765869,-8.112262725830076,-0.3896099030971517,4.757625579833984,-3.630573749542236,-14.03386116027832,0.6786015860601714,0.3924743292546064,0.2560713027846643,-0.5655893175820518,0.4089065492153167,0.9132583777057088,-1.186604857444763,-0.1672335267066956,0.3899294435977935,-0.2861851453781128,6.1452155113220215,-4.732485771179199,-5.934270858764648,3.040527820587158,6.027294158935548,-8.454434394836426,-0.4189400672912597,0.2165857404470444,0.1994883269071579,0
10.76747322082518,23.41380271911621,5.978634834289551,1.2482589483261102,5.379762172698975,-8.161232948303223,-0.3847707808017721,4.737410068511962,-3.865179300308229,-14.010326385498049,0.6788936938342736,0.3912313678161827,0.2565040982285515,-0.5659037169878741,0.4047648012638089,0.912566963826314,-1.1890021562576296,-0.1580954641103745,0.3800862729549408,-0.2931589186191559,6.163881778717041,-4.6925368309021,-5.983480930328369,3.0040059089660645,6.22638463973999,-8.46220588684082,-0.4077124297618866,0.2260724604129791,0.1958501785993576,0
10.76946401596068,23.423564529418947,5.963766574859619,1.247562408447265,5.368873596191406,-8.17754077911377,-0.3831206560134878,4.748591899871825,-3.6559243202209486,-14.021791458129885,0.678990529036082,0.3908190369917641,0.2566399465438432,-0.5660108476364253,0.4033986032009122,0.9123237768756312,-1.1898008584976196,-0.1549648195505142,0.3768741786479949,-0.2952491343021393,6.170202732086183,-4.679292678833008,-5.999709129333496,3.0344054698944087,6.039441585540772,-8.451761245727539,-0.4038853943347931,0.2290234565734864,0.1947716325521469,0
10.771471023559585,23.43330726623536,5.948868751525879,1.2468688488006583,5.358006000518799,-8.193839073181152,-0.3814530670642843,4.726346015930175,-3.694792509078981,-13.967133522033691,0.6790871653169774,0.3904076931295369,0.2567714220268819,-0.5661191498945413,0.4020398557186124,0.9120739142047328,-1.1905992031097412,-0.1518391370773316,0.3736611306667327,-0.2973411083221435,6.176572799682617,-4.666083335876465,-6.015850067138673,3.0127947330474854,6.041934490203857,-8.406622886657715,-0.4000607132911682,0.2319744080305099,0.1936931759119033,0
10.77346420288086,23.4430290222168,5.93394136428833,1.2461783885955804,5.347160816192627,-8.210118293762207,-0.3797749280929555,4.776899814605712,-3.671683073043824,-13.983304023742676,0.6791834973847722,0.3899972951168461,0.2568987928929626,-0.5662286613126107,0.4006880223751064,0.9118178526507776,-1.1913975477218628,-0.1488413363695145,0.3707000911235808,-0.2994797229766845,6.182990074157715,-4.652909278869629,-6.031893253326416,2.9994924068450928,6.041205883026122,-8.414527893066406,-0.3964895904064178,0.2349258810281753,0.1927491277456284,0
10.775463104248049,23.45273170471192,5.918984413146973,1.2454910278320306,5.336336612701416,-8.226387023925781,-0.3780791759490957,4.730364799499512,-3.6911258697509775,-13.898276329040527,0.6792795859932111,0.3895875997591477,0.2570225174749052,-0.5663392725899025,0.3993420600891111,0.911556069050924,-1.192196011543274,-0.1458489000797272,0.3677383065223693,-0.3016183972358704,6.189454555511475,-4.639770984649658,-6.047849178314209,3.0052366256713867,6.046167373657228,-8.408914566040039,-0.3929208815097809,0.2378756254911423,0.1918050348758696,0
10.777505159378038,23.462415313720705,5.903998374938965,1.2448066473007195,5.325706481933594,-8.242362022399902,-0.3764249980449667,4.795243740081786,-3.691825628280641,-13.958398818969728,0.6793753648812414,0.3891788509759279,0.257142130779642,-0.5664511100912787,0.3980030417442318,0.911288086568014,-1.192994475364685,-0.1428556591272354,0.3648993670940399,-0.3034402132034302,6.1958861351013175,-4.626838684082031,-6.063440799713135,2.983656406402588,6.0484352111816415,-8.363896369934082,-0.3893484473228455,0.2405108362436294,0.1909951269626617,0
10.779462099075332,23.472079849243165,5.888983249664308,1.2441252470016473,5.315097808837892,-8.258316993713379,-0.3747600913047781,4.736696720123291,-3.558883905410767,-13.92325496673584,0.6794706328450023,0.3887713068538319,0.2572576837928384,-0.5665642189530852,0.3966714441776274,0.9110143820392054,-1.1937929391860962,-0.1395895630121231,0.3620243966579437,-0.3051935434341431,6.202359199523926,-4.613948345184326,-6.07893705368042,3.0148935317993164,5.86698055267334,-8.294562339782715,-0.3855230212211609,0.2431457638740539,0.1903193891048431,0
10.78145337104796,23.4817253112793,5.873939037322997,1.2434469461441031,5.304509162902832,-8.274261474609375,-0.3730773925781239,4.748106956481934,-3.5410342216491704,-13.754813194274902,0.6795652350216881,0.3883648823088113,0.2573697419900008,-0.5666785909553858,0.395346254110336,0.9107359091388144,-1.1945918798446655,-0.1363258957862854,0.3591469824314116,-0.3069489300251007,6.208873271942139,-4.601100444793701,-6.094348430633545,2.993229866027832,5.8690185546875,-8.249747276306152,-0.3816974163055421,0.2457814067602157,0.189643621444702,0
10.783449649810803,23.4817253112793,5.873939037322997,1.2434469461441031,5.304509162902832,-8.274261474609375,-0.3730773925781239,4.748106956481934,-3.5410342216491704,-13.754813194274902,0.6795652350216881,0.3883648823088113,0.2573697419900008,-0.5666785909553858,0.395346254110336,0.9107359091388144,-1.1945918798446655,-0.1363258957862854,0.3591469824314116,-0.3069489300251007,6.208873271942139,-4.601100444793701,-6.094348430633545,2.993229866027832,5.8690185546875,-8.249747276306152,-0.3816974163055421,0.2457814067602157,0.189643621444702,0
10.785441875457764,23.51054153442383,5.828629016876223,1.2414336204528802,5.272674083709717,-8.323750495910645,-0.366735190153121,4.8361563682556135,-3.701885461807252,-14.084871292114258,0.6798463040387773,0.3871516901965301,0.2576820538992335,-0.5670295678014123,0.3914116919040677,0.9098656813250942,-1.1969903707504272,-0.1265488117933274,0.3505003452301024,-0.3122307360172272,6.228663921356201,-4.56280517578125,-6.142181396484375,2.905473470687866,6.023969650268555,-8.590729713439941,-0.3702195584774017,0.2536958456039429,0.187616541981697,0
10.787479639053345,23.520108795166017,5.813462734222412,1.2407721281051631,5.261977195739746,-8.34136962890625,-0.3637925684452047,4.794231414794922,-3.5062701702117924,-14.597617149353027,0.6799390112982661,0.3867493850121636,0.2577786136884794,-0.5671490460472408,0.390113681554794,0.909564797078268,-1.1977901458740234,-0.1232940182089806,0.3476131856441497,-0.3139981031417848,6.235345363616943,-4.55012321472168,-6.1593565940856925,2.9759926795959486,5.810889720916747,-8.966513633728027,-0.3663932383060455,0.2563382089138031,0.1869408637285232,0
10.78947401046753,23.52965698242188,5.798263549804688,1.2401167154312127,5.251246452331543,-8.359478950500487,-0.3604831695556631,4.720412254333496,-3.478933811187744,-14.889976501464846,0.6800306115682903,0.3863486974937837,0.2578700285449769,-0.5672707463399876,0.3888241648674006,0.9092572371112276,-1.1985920667648318,-0.1186763346195221,0.3442986905574798,-0.3160493671894073,6.2420716285705575,-4.53749942779541,-6.17704439163208,2.99439001083374,5.782014846801758,-9.366324424743652,-0.3613082766532898,0.2595981657505035,0.1866674721240997,0
10.79141807556151,23.53918609619141,5.783031463623048,1.2394673824310298,5.24053430557251,-8.377588272094728,-0.3571463227272024,4.739637851715088,-3.45506763458252,-15.147833824157717,0.6801210173388749,0.3859498660658795,0.2579564081826016,-0.5673945665365456,0.3875437378883359,0.9089434782611292,-1.1993956565856936,-0.1135247498750687,0.340428203344345,-0.3179575502872468,6.248846530914308,-4.524942398071289,-6.194639682769775,2.997058868408203,5.764727592468263,-9.600423812866213,-0.3554503321647644,0.2628738582134247,0.1862595081329345,0
10.793498754501345,23.55818328857422,5.752469062805176,1.2381868362426751,5.219316959381104,-8.413496971130371,-0.3504794538021077,4.8231167793273935,-3.667756319046022,-15.208477020263672,0.6802982892794627,0.3851581263659482,0.258113276917228,-0.5676486515237739,0.3850121200084684,0.9082964102374476,-1.2010071277618413,-0.1032328978180886,0.332677811384201,-0.3217809200286866,6.262464046478272,-4.500176906585693,-6.22923755645752,2.9107472896575928,5.944869518280027,-9.647969245910645,-0.3437356650829315,0.2694249451160431,0.1854435056447982,0
10.795464038848875,23.56765327453613,5.737139225006104,1.2375556230545035,5.208810806274414,-8.431296348571777,-0.3471493124961842,4.8372435569763175,-3.6655011177062993,-15.13667106628418,0.6803852156763611,0.3847650620846226,0.2581838806496208,-0.5677789086085803,0.3837604522705073,0.907963101063864,-1.2018151283264162,-0.0980930551886559,0.3287982940673828,-0.3236965835094452,6.269306659698486,-4.487967491149902,-6.246241092681885,2.889960527420044,5.946992874145508,-9.603612899780272,-0.3378795683383941,0.2727005779743194,0.1850355714559555,0
10.797449827194228,23.56765327453613,5.737139225006104,1.2375556230545035,5.208810806274414,-8.431296348571777,-0.3471493124961842,4.8372435569763175,-3.6655011177062993,-15.13667106628418,0.6803852156763611,0.3847650620846226,0.2581838806496208,-0.5677789086085803,0.3837604522705073,0.907963101063864,-1.2018151283264162,-0.0980930551886559,0.3287982940673828,-0.3236965835094452,6.269306659698486,-4.487967491149902,-6.246241092681885,2.889960527420044,5.946992874145508,-9.603612899780272,-0.3378795683383941,0.2727005779743194,0.1850355714559555,0
10.799453258514404,23.58653602600097,5.706383228302003,1.2363115549087518,5.1878533363342285,-8.466848373413086,-0.3404365181922902,4.881268501281738,-3.4945342540740967,-15.07515811920166,0.6805551497079575,0.3839849714546517,0.2583095376835127,-0.5680461360177356,0.3812858462333677,0.9072778860675256,-1.2034363746643069,-0.0879372879862785,0.321277767419815,-0.3275796175003052,6.283130645751952,-4.463753700256348,-6.279922962188723,2.8719496726989746,5.758566856384277,-9.512476921081545,-0.3264096677303314,0.2792545557022095,0.184354081749916,0
10.801450014114366,23.58653602600097,5.706383228302003,1.2363115549087518,5.1878533363342285,-8.466848373413086,-0.3404365181922902,4.881268501281738,-3.4945342540740967,-15.07515811920166,0.6805551497079575,0.3839849714546517,0.2583095376835127,-0.5680461360177356,0.3812858462333677,0.9072778860675256,-1.2034363746643069,-0.0879372879862785,0.321277767419815,-0.3275796175003052,6.283130645751952,-4.463753700256348,-6.279922962188723,2.8719496726989746,5.758566856384277,-9.512476921081545,-0.3264096677303314,0.2792545557022095,0.184354081749916,0
10.803473234176622,23.58653602600097,5.706383228302003,1.2363115549087518,5.1878533363342285,-8.466848373413086,-0.3404365181922902,4.881268501281738,-3.4945342540740967,-15.07515811920166,0.6805551497079575,0.3839849714546517,0.2583095376835127,-0.5680461360177356,0.3812858462333677,0.9072778860675256,-1.2034363746643069,-0.0879372879862785,0.321277767419815,-0.3275796175003052,6.283130645751952,-4.463753700256348,-6.279922962188723,2.8719496726989746,5.758566856384277,-9.512476921081545,-0.3264096677303314,0.2792545557022095,0.184354081749916,0
10.80544519424437,23.58653602600097,5.706383228302003,1.2363115549087518,5.1878533363342285,-8.466848373413086,-0.3404365181922902,4.881268501281738,-3.4945342540740967,-15.07515811920166,0.6805551497079575,0.3839849714546517,0.2583095376835127,-0.5680461360177356,0.3812858462333677,0.9072778860675256,-1.2034363746643069,-0.0879372879862785,0.321277767419815,-0.3275796175003052,6.283130645751952,-4.463753700256348,-6.279922962188723,2.8719496726989746,5.758566856384277,-9.512476921081545,-0.3264096677303314,0.2792545557022095,0.184354081749916,0
10.807454824447618,23.58653602600097,5.706383228302003,1.2363115549087518,5.1878533363342285,-8.466848373413086,-0.3404365181922902,4.881268501281738,-3.4945342540740967,-15.07515811920166,0.6805551497079575,0.3839849714546517,0.2583095376835127,-0.5680461360177356,0.3812858462333677,0.9072778860675256,-1.2034363746643069,-0.0879372879862785,0.321277767419815,-0.3275796175003052,6.283130645751952,-4.463753700256348,-6.279922962188723,2.8719496726989746,5.758566856384277,-9.512476921081545,-0.3264096677303314,0.2792545557022095,0.184354081749916,0
10.809446096420274,23.58653602600097,5.706383228302003,1.2363115549087518,5.1878533363342285,-8.466848373413086,-0.3404365181922902,4.881268501281738,-3.4945342540740967,-15.07515811920166,0.6805551497079575,0.3839849714546517,0.2583095376835127,-0.5680461360177356,0.3812858462333677,0.9072778860675256,-1.2034363746643069,-0.0879372879862785,0.321277767419815,-0.3275796175003052,6.283130645751952,-4.463753700256348,-6.279922962188723,2.8719496726989746,5.758566856384277,-9.512476921081545,-0.3264096677303314,0.2792545557022095,0.184354081749916,0
10.811449766159072,23.614717102050783,5.660002708435059,1.2344944477081294,5.156376361846924,-8.521729469299316,-0.3290642499923695,4.873948574066162,-3.4868986606597905,-15.554394721984863,0.6808011021836149,0.3828284763420369,0.2584606339068533,-0.5684631190215219,0.3776415586471555,0.9062040487872522,-1.2058808803558352,-0.072788916528225,0.3103586435317993,-0.332822471857071,6.304202079772949,-4.427937030792236,-6.331699848175049,2.8787844181060787,5.737534523010254,-9.864049911499023,-0.3093427717685699,0.288465678691864,0.1836635917425156,0
10.813464164733873,23.62407264709473,5.644474506378174,1.233903765678405,5.145862579345703,-8.540534019470215,-0.324855864048003,4.880387783050537,-3.4984536170959486,-15.78119945526123,0.6808803819212524,0.3824471214046178,0.25850128187114,-0.5686063595450445,0.3764458000659939,0.9058349768268028,-1.2066986560821535,-0.067653626203537,0.3067120313644409,-0.3341203331947328,6.311304092407228,-4.416140079498291,-6.349421977996826,2.8737211227416988,5.718257427215576,-10.105656623840332,-0.3034810423851013,0.2911151647567749,0.1835239827632904,0
