time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.10202145576478472,19.516954040527345,-9.220233917236328,1.6141550540924083,-10.217737197875977,-7.200573444366455,0.2923016846179971,5.9227237701416025,-10.115920066833496,-16.544170379638672,-0.0609306563897324,0.4992376155491088,-0.2376452937309939,-0.8310078054388335,0.7102112770080569,1.0327284971820276,-2.8729665279388423,2.420117855072021,-0.3106569647789001,-0.4528241157531743,5.777885437011719,-9.891679763793944,-5.013944149017334,2.544692277908325,13.365650177001951,-12.72601318359375,2.344312191009521,0.3820788860321045,0.7192810177803041,0
0.10400509834292393,19.49835357666016,-9.233268737792969,1.6146808862686166,-10.230365753173828,-7.1691670417785645,0.2891981303691873,5.917714595794678,-10.054136276245115,-16.493967056274414,-0.0626157815925782,0.4989717253148714,-0.2390637757735189,-0.8306352944251525,0.7120419144630433,1.0330503622638143,-2.875783205032348,2.4137561321258545,-0.3080613911151886,-0.4501180648803716,5.77314043045044,-9.896130561828612,-4.991143703460693,2.5606496334075928,13.304094314575195,-12.785565376281738,2.3371574878692627,0.3831571340560913,0.717795729637146,0
0.10600233078004351,19.479730224609373,-9.246246337890623,1.615200996398927,-10.242938995361328,-7.137589931488037,0.2860700786113748,5.8738083839416495,-10.073932647705078,-16.641860961914062,-0.064296668867678,0.4987030674953331,-0.2404764793143289,-0.8302603517812049,0.7138614058494569,1.0333727041827605,-2.878597974777221,2.4075069427490234,-0.3057836592197419,-0.447637408971787,5.768423557281494,-9.9003267288208,-4.968569755554199,2.597198963165283,13.25048828125,-12.835365295410154,2.3302557468414307,0.3839197158813477,0.7163105607032776,0
0.10800123214724522,19.461083984375,-9.25916576385498,1.6157153844833383,-10.255447387695312,-7.10584831237793,0.2829127907753,5.838787555694579,-10.187074661254885,-16.802549362182614,-0.0659731351240644,0.4984310250166583,-0.2418832063306169,-0.8298834696738846,0.7156680822372438,1.033694092427389,-2.8814120292663574,2.401416063308716,-0.3032979369163514,-0.444934487342835,5.763738632202148,-9.904273986816406,-4.946208477020264,2.60839319229126,13.364925384521484,-12.974604606628418,2.323354482650757,0.3849971890449524,0.7149593830108643,0
0.11002492904664507,19.42372283935547,-9.284830093383787,1.616726875305177,-10.280315399169922,-7.04184627532959,0.2765350639820108,5.789383888244628,-10.23203468322754,-16.969249725341793,-0.069314253027409,0.4978776882817886,-0.2446798973073098,-0.8291230847661393,0.7192463278770449,1.0343363920794886,-2.887038469314575,2.389890193939209,-0.2988453209400177,-0.439781248569489,5.754457473754883,-9.91144561767578,-4.902172565460205,2.657101392745972,13.424013137817385,-13.164910316467283,2.3103151321411133,0.3868395984172821,0.7125251889228821,0
0.11200904846192827,19.405009841918947,-9.297574996948242,1.6172238588333143,-10.29266357421875,-7.009592533111572,0.2733100056648263,5.903725147247314,-10.177109718322754,-16.90831184387207,-0.0709790907817142,0.4975968444978558,-0.2460698653114053,-0.8287393862989767,0.7210183739662173,1.0346582571612748,-2.8898506164550777,2.3842883110046387,-0.2969088256359101,-0.4371010959148412,5.74985408782959,-9.914678573608398,-4.880486965179443,2.598921537399292,13.439071655273438,-13.062631607055664,2.3039238452911377,0.3876048624515533,0.7115764617919922,0
0.11400723457340689,19.405009841918947,-9.297574996948242,1.6172238588333143,-10.29266357421875,-7.009592533111572,0.2733100056648263,5.903725147247314,-10.177109718322754,-16.90831184387207,-0.0709790907817142,0.4975968444978558,-0.2460698653114053,-0.8287393862989767,0.7210183739662173,1.0346582571612748,-2.8898506164550777,2.3842883110046387,-0.2969088256359101,-0.4371010959148412,5.74985408782959,-9.914678573608398,-4.880486965179443,2.598921537399292,13.439071655273438,-13.062631607055664,2.3039238452911377,0.3876048624515533,0.7115764617919922,0
0.11600923538208008,19.36751518249512,-9.322887420654297,1.618199944496156,-10.31717586517334,-6.944587707519531,0.2667831778526314,5.789913177490232,-10.27257251739502,-16.916259765625,-0.0742975086295311,0.4970262878916721,-0.2488336873813202,-0.8279653044544106,0.7245289683341981,1.0353019873248503,-2.8954734802246094,2.373684883117676,-0.2930931448936463,-0.4322081804275517,5.740724086761475,-9.920458793640137,-4.837754249572754,2.6590943336486816,13.5014009475708,-13.250253677368164,2.291899442672729,0.3891304135322571,0.7095445990562439,0
0.11801385879518023,19.36751518249512,-9.322887420654297,1.618199944496156,-10.31717586517334,-6.944587707519531,0.2667831778526314,5.789913177490232,-10.27257251739502,-16.916259765625,-0.0742975086295311,0.4970262878916721,-0.2488336873813202,-0.8279653044544106,0.7245289683341981,1.0353019873248503,-2.8954734802246094,2.373684883117676,-0.2930931448936463,-0.4322081804275517,5.740724086761475,-9.920458793640137,-4.837754249572754,2.6590943336486816,13.5014009475708,-13.250253677368164,2.291899442672729,0.3891304135322571,0.7095445990562439,0
0.12000560760500889,19.36751518249512,-9.322887420654297,1.618199944496156,-10.31717586517334,-6.944587707519531,0.2667831778526314,5.789913177490232,-10.27257251739502,-16.916259765625,-0.0742975086295311,0.4970262878916721,-0.2488336873813202,-0.8279653044544106,0.7245289683341981,1.0353019873248503,-2.8954734802246094,2.373684883117676,-0.2930931448936463,-0.4322081804275517,5.740724086761475,-9.920458793640137,-4.837754249572754,2.6590943336486816,13.5014009475708,-13.250253677368164,2.291899442672729,0.3891304135322571,0.7095445990562439,0
0.12199735641480913,19.36751518249512,-9.322887420654297,1.618199944496156,-10.31717586517334,-6.944587707519531,0.2667831778526314,5.789913177490232,-10.27257251739502,-16.916259765625,-0.0742975086295311,0.4970262878916721,-0.2488336873813202,-0.8279653044544106,0.7245289683341981,1.0353019873248503,-2.8954734802246094,2.373684883117676,-0.2930931448936463,-0.4322081804275517,5.740724086761475,-9.920458793640137,-4.837754249572754,2.6590943336486816,13.5014009475708,-13.250253677368164,2.291899442672729,0.3891304135322571,0.7095445990562439,0
0.12400484085084429,19.36751518249512,-9.322887420654297,1.618199944496156,-10.31717586517334,-6.944587707519531,0.2667831778526314,5.789913177490232,-10.27257251739502,-16.916259765625,-0.0742975086295311,0.4970262878916721,-0.2488336873813202,-0.8279653044544106,0.7245289683341981,1.0353019873248503,-2.8954734802246094,2.373684883117676,-0.2930931448936463,-0.4322081804275517,5.740724086761475,-9.920458793640137,-4.837754249572754,2.6590943336486816,13.5014009475708,-13.250253677368164,2.291899442672729,0.3891304135322571,0.7095445990562439,0
0.12602519989016514,19.36751518249512,-9.322887420654297,1.618199944496156,-10.31717586517334,-6.944587707519531,0.2667831778526314,5.789913177490232,-10.27257251739502,-16.916259765625,-0.0742975086295311,0.4970262878916721,-0.2488336873813202,-0.8279653044544106,0.7245289683341981,1.0353019873248503,-2.8954734802246094,2.373684883117676,-0.2930931448936463,-0.4322081804275517,5.740724086761475,-9.920458793640137,-4.837754249572754,2.6590943336486816,13.5014009475708,-13.250253677368164,2.291899442672729,0.3891304135322571,0.7095445990562439,0
0.12800216674806109,19.32993278503418,-9.347962379455566,1.6191523075103769,-10.341544151306152,-6.879820346832275,0.2602679431438454,5.777442455291745,-10.272010803222656,-17.131736755371097,-0.0776019221651108,0.496445150432257,-0.2515764720484973,-0.8271816203230131,0.7279969453811647,1.0359485785113738,-2.9010944366455083,2.3635671138763428,-0.2898333966732025,-0.4273455142974858,5.7317442893981925,-9.926204681396484,-4.795554637908936,2.700891494750977,13.466851234436035,-13.405488014221191,2.280384063720703,0.3903421461582184,0.7079151272773743,0
0.12999749183656206,19.2922607421875,-9.372803688049316,1.6200809478759777,-10.365763664245604,-6.815295219421388,0.253764897584916,5.724504947662353,-9.933411598205566,-17.192516326904293,-0.0808934030685483,0.4958536136220255,-0.2542993066282908,-0.8263881133258991,0.7314243912696841,1.0365985075580046,-2.9067146778106685,2.3541576862335205,-0.2867581248283387,-0.4227392077445988,5.7229061126708975,-9.931940078735352,-4.753846168518066,2.777268171310425,13.18372631072998,-13.416146278381348,2.269632577896118,0.3915543258190155,0.7064192295074463,0
0.1322906017303609,19.27339134216309,-9.385135650634766,1.6205363273620614,-10.37777614593506,-6.78278923034668,0.2504756152629861,5.654747486114503,-10.001042366027832,-17.293434143066403,-0.0825345405600525,0.4955539078513921,-0.2556534159602639,-0.8259877147606999,0.7331229448318483,1.0369246641742151,-2.909525156021118,2.349642276763916,-0.2854290902614593,-0.4205642640590672,5.718513011932372,-9.934493064880373,-4.733288288116455,2.8028106689453125,13.211170196533203,-13.512248992919922,2.264509916305542,0.3920018672943115,0.7057384252548218,0
0.13399696350100498,19.254500961303712,-9.397408485412598,1.620985746383668,-10.389726638793944,-6.750119209289551,0.2471628189086922,5.7285375595092765,-10.007246971130373,-17.063043594360348,-0.0841723411745639,0.4952520368219828,-0.257002774775133,-0.8255846478482702,0.7348130345344545,1.0372522513019011,-2.9123339653015137,2.3452372550964355,-0.2844062745571137,-0.4186348617076878,5.71413516998291,-9.936842918395996,-4.71293306350708,2.722999095916748,13.30970859527588,-13.464275360107422,2.25964093208313,0.3921329379081726,0.7050574421882629,0
0.13596034049987793,19.235589599609373,-9.409622192382812,1.6214290857315077,-10.401603698730469,-6.717292308807372,0.2438218295574197,5.751130580902099,-9.954253196716309,-17.135766983032227,-0.0858074267253338,0.494947807874412,-0.2583475842890981,-0.8251789373772686,0.7364940047264099,1.0375812689410613,-2.9151430130004883,2.3409900665283203,-0.2831862270832062,-0.4164748787879948,5.709770679473878,-9.938990592956545,-4.692763328552246,2.7599811553955083,13.25500774383545,-13.512242317199709,2.25477147102356,0.3925803899765015,0.7045105099678041,0
0.13801455497744541,19.216655349731447,-9.421775817871094,1.6218662261962902,-10.41341781616211,-6.684302806854247,0.2404574006795891,5.683294773101808,-10.0621976852417,-17.263425827026367,-0.0874394611460652,0.4946411549686931,-0.2596879177100834,-0.8247706674228442,0.7381664514541628,1.0379112402545374,-2.917951345443725,2.336854696273804,-0.2822706699371338,-0.4145638048648839,5.705419063568115,-9.940940856933594,-4.672792434692383,2.796437978744507,13.286005020141602,-13.60484790802002,2.250156879425049,0.392711728811264,0.7039638161659241,0
0.14018869400025835,19.19770011901856,-9.433868408203123,1.6222972869873058,-10.425158500671388,-6.651157379150393,0.237064868211747,5.6686153411865225,-10.134340286254885,-17.446609497070312,-0.0890688676346592,0.4943326465350804,-0.2610239660035401,-0.8243594243773075,0.7398314476013186,1.0382435957538054,-2.9207587242126465,2.332663059234619,-0.2816955149173737,-0.4126738309860234,5.701076507568359,-9.942697525024414,-4.653012275695801,2.812078952789306,13.393922805786133,-13.752157211303713,2.245543956756592,0.3925296068191528,0.703551173210144,0
0.14200711250306597,19.178723907470705,-9.445900917053224,1.6227221488952648,-10.436834335327148,-6.617850303649902,0.2336489260196693,5.617859363555907,-10.130867004394531,-17.410720825195312,-0.0906956004988948,0.4940220691240587,-0.2623555520382227,-0.8239454275516357,0.7414879798889159,1.038577858601705,-2.9235658645629883,2.328796863555908,-0.2808855473995209,-0.4107809066772465,5.696745872497559,-9.94426441192627,-4.633427619934082,2.8387937545776367,13.419621467590332,-13.850289344787598,2.241183280944824,0.3926634192466736,0.703138530254364,0
0.14402723312380772,19.15972671508789,-9.45787239074707,1.6231406927108776,-10.448434829711914,-6.584388256072997,0.2302049249410637,5.739978313446044,-10.251898765563965,-17.471542358398438,-0.0923196087938232,0.4937092770266878,-0.2636830141359721,-0.8235286926793198,0.743137001991272,1.0389135519610808,-2.9263722896575928,2.325100898742676,-0.2800383567810059,-0.4091159403324132,5.692429542541504,-9.94564437866211,-4.614023685455322,2.770468473434448,13.52411651611328,-13.801732063293455,2.237078905105591,0.3927977681159973,0.7025914192199707,0
0.1460092067718648,19.10419998168945,-9.492444038391112,1.6243257522583017,-10.482043266296388,-6.486823081970215,0.2201217412948616,5.6429195404052725,-10.104939460754396,-17.39912223815918,-0.0970419322690127,0.4927851344855244,-0.2675317953065133,-0.8222970345998177,0.7479051351547241,1.0399029890643532,-2.9345548152923584,2.3146047592163086,-0.2781606614589692,-0.4040936529636388,5.679996013641357,-9.949520111083984,-4.558177947998047,2.822365522384644,13.361417770385742,-13.855329513549805,2.2253379821777344,0.3928730189800263,0.701520562171936,0
0.14796733856202593,19.0867115020752,-9.50320529937744,1.6246874332427992,-10.492613792419434,-6.456515312194824,0.2169875055551536,5.591095447540282,-9.817667007446287,-17.556201934814453,-0.0985220105911388,0.4924914550616648,-0.2687342147759626,-0.8219048010135178,0.7493906021118165,1.040218178425924,-2.9371261596679688,2.311408519744873,-0.2777968347072601,-0.402612149715424,5.6761674880981445,-9.95103645324707,-4.540740489959717,2.935404062271118,13.155749320983888,-13.988809585571287,2.221808671951294,0.3927077353000641,0.7012646198272705,0
0.1500227451324605,19.06920585632324,-9.513915061950684,1.6250438690185558,-10.503110885620115,-6.426085472106934,0.2138258814811714,5.594942569732665,-9.89161777496338,-17.702777862548828,-0.0999998456967855,0.4921961141402964,-0.2699334290895644,-0.8215101703239958,0.7508708238601687,1.0405347982989714,-2.939696311950684,2.3082096576690674,-0.2774393856525421,-0.4011316001415257,5.67234468460083,-9.952404022216797,-4.523437976837158,2.9231622219085693,13.14299774169922,-14.010045051574709,2.218278169631958,0.3925388455390929,0.7010086178779602,0
0.15204668045043945,19.0516830444336,-9.524574279785156,1.6253949403762826,-10.513517379760742,-6.395546436309815,0.2106284350156792,5.548575878143311,-9.82151222229004,-17.739032745361328,-0.1014757928564842,0.4918989557472913,-0.271129197147184,-0.8211132925809909,0.7523440718650817,1.0408528486834934,-2.942267179489136,2.3049089908599854,-0.2768208980560303,-0.3994113802909856,5.668529510498048,-9.953620910644531,-4.506250858306885,2.9833779335021973,13.119576454162598,-14.10199737548828,2.2145142555236816,0.3926588296890259,0.700752854347229,0
0.15399312973023882,19.03414306640625,-9.535181999206545,1.62574064731598,-10.523833274841309,-6.364898681640625,0.2073952257633216,5.57702875137329,-10.01173210144043,-17.55708122253418,-0.1029492766992292,0.4916001868748981,-0.2723211914681589,-0.8207142446485458,0.7538104057312013,1.0411723295794886,-2.94483733177185,2.3013103008270264,-0.2764215767383576,-0.3976998925209049,5.664721488952638,-9.95468807220459,-4.489185333251953,2.8955512046813965,13.26396656036377,-14.03388786315918,2.210520029067993,0.3924930691719055,0.7004969120025635,0
0.15600991249085894,19.01658592224121,-9.54573917388916,1.626080870628358,-10.5340576171875,-6.3341431617736825,0.2041263282299048,5.558720588684081,-9.738729476928713,-17.487922668457028,-0.1044206750455858,0.4912999144933894,-0.2735095259277678,-0.8203129011959888,0.7552698254585267,1.0414937178241177,-2.947407484054565,2.2976081371307373,-0.2757640480995179,-0.3957466483116153,5.660922050476074,-9.95560359954834,-4.472243785858153,2.9560329914093018,13.123974800109863,-14.00704860687256,2.2062911987304688,0.3926153481006622,0.700240969657898,0
0.15805315971375933,18.99901161193848,-9.556244850158691,1.6264156103134166,-10.544190406799316,-6.303280353546143,0.200821831822396,5.4772253036499015,-9.87234878540039,-17.566993713378903,-0.1058895264986281,0.4909982772805753,-0.2746936441709713,-0.8199094472790732,0.7567212581634521,1.0418170134173792,-2.949977159500122,2.293605089187622,-0.2753289639949799,-0.3938047885894781,5.65712833404541,-9.956365585327148,-4.455432891845703,2.981829166412353,13.16857624053955,-14.111367225646973,2.2018301486968994,0.3924480080604553,0.6999853253364563,0
0.16000843048095703,18.98142204284668,-9.566699028015137,1.6267447471618663,-10.554239273071287,-6.2723045349121085,0.1974860131740577,5.550581455230712,-9.894707679748535,-17.553524017333984,-0.1073560101063591,0.4906952322291622,-0.2758736402327469,-0.8195038808854688,0.7581646442413331,1.0421422163592735,-2.9525468349456787,2.2894446849823,-0.2749449014663697,-0.3916559815406803,5.6533403396606445,-9.95697784423828,-4.438767910003662,2.917725086212158,13.225479125976562,-13.97653865814209,2.1971356868743896,0.3922800719738007,0.6998525261878967,0
