time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.279999999999953,15.300208140873336,-0.6850781379633838,-0.6684819274861129,0.5974516916511518,14.856234,-0.48497742,-0.7687806,0.5334944,-21.04134,8.024586,1.7935193,0.50716114,-0.04400305,0.41417512,-0.7545271,-8.136351,-6.892441,0.54747957,-0.48497742,-0.7687806,0.5334944,1,0.047123780250549314,0.024451578458150228,0.5235618901252747,0.5122257892290751,-0.23426417720245374,-0.9716303811101005,0.03247611096633947,-0.641936866475429,-36.78027316289515,2
4.289999999999953,14.937022448261024,-0.7368603483430796,-0.6156364347759875,0.6040256422712138,14.533886,-0.48491198,-0.6333968,0.5589651,-21.122341,7.955231,1.7989886,0.5106521,-0.047027767,0.4141669,-0.7519903,-8.063671,-6.9783573,0.5463679,-0.48497742,-0.7687806,0.5334944,1,0.047123780250549314,0.024451578458150228,0.5235618901252747,0.5122257892290751,-0.23426417720245374,-0.9716303811101005,0.03247611096633947,-0.641936866475429,-36.78027316289515,2
4.299999999999953,14.937022448261024,-0.7368603483430796,-0.6156364347759875,0.6040256422712138,14.533886,-0.48491198,-0.6333968,0.5589651,-21.202618,7.8850307,1.8044357,0.5139454,-0.049489323,0.41449943,-0.7494011,-7.991558,-7.0616646,0.5430469,-0.48491198,-0.6333968,0.5589651,1,0.047123780250549314,0.024451578458150228,0.5235618901252747,0.5122257892290751,-0.23426417720245374,-0.9716303811101005,0.03247611096633947,-0.641936866475429,-36.78027316289515,2
4.3099999999999525,14.937022448261024,-0.7368603483430796,-0.6156364347759875,0.6040256422712138,14.533886,-0.48491198,-0.6333968,0.5589651,-21.28217,7.814,1.809849,0.51722646,-0.051949706,0.41482213,-0.7467941,-7.918501,-7.144316,0.5395763,-0.48491198,-0.6333968,0.5589651,1,0.047123780250549314,0.024451578458150228,0.5235618901252747,0.5122257892290751,-0.23426417720245374,-0.9716303811101005,0.03247611096633947,-0.641936866475429,-36.78027316289515,2
4.319999999999952,14.937022448261024,-0.7368603483430796,-0.6156364347759875,0.6040256422712138,14.533886,-0.48491198,-0.6333968,0.5589651,-21.360985,7.7421465,1.8152268,0.5204953,-0.054408852,0.415135,-0.7441694,-7.8445063,-7.226303,0.5359549,-0.48491198,-0.6333968,0.5589651,1,0.047123780250549314,0.024451578458150228,0.5235618901252747,0.5122257892290751,-0.23426417720245374,-0.9716303811101005,0.03247611096633947,-0.641936866475429,-36.78027316289515,2
4.329999999999952,14.515576456215785,-0.7296494070466625,-0.736826058321851,0.6122939745804663,14.346754,-0.5600307,-0.59728783,0.58108306,-21.439056,7.6694765,1.8205676,0.52375174,-0.05686671,0.41543803,-0.7415271,-7.7695804,-7.307616,0.53218156,-0.48491198,-0.6333968,0.5589651,1,0.047123780250549314,0.024451578458150228,0.5235618901252747,0.5122257892290751,-0.23426417720245374,-0.9716303811101005,0.03247611096633947,-0.641936866475429,-36.78027316289515,2
4.339999999999952,14.515576456215785,-0.7296494070466625,-0.736826058321851,0.6122939745804663,14.346754,-0.5600307,-0.59728783,0.58108306,-21.51638,7.596002,1.8258637,0.52698106,-0.05934007,0.41611025,-0.7386629,-7.6946855,-7.387229,0.5270085,-0.5600307,-0.59728783,0.58108306,1,0.03614581823348999,0.05317912737528483,0.518072909116745,0.5265895636876424,-0.1776639865377831,-0.984079493245027,0.0048019644015695785,-0.6271668062469837,-35.9340110486512,2
4.349999999999952,14.515576456215785,-0.7296494070466625,-0.736826058321851,0.6122939745804663,14.346754,-0.5600307,-0.59728783,0.58108306,-21.592949,7.521734,1.8311069,0.5301971,-0.061811943,0.41677198,-0.7357801,-7.6188293,-7.4662127,0.521592,-0.5600307,-0.59728783,0.58108306,1,0.03614581823348999,0.05317912737528483,0.518072909116745,0.5265895636876424,-0.1776639865377831,-0.984079493245027,0.0048019644015695785,-0.6271668062469837,-35.9340110486512,2
4.3599999999999515,14.515576456215785,-0.7296494070466625,-0.736826058321851,0.6122939745804663,14.346754,-0.5600307,-0.59728783,0.58108306,-21.668755,7.4466796,1.8362948,0.53339976,-0.06428225,0.41742322,-0.7328788,-7.542018,-7.5445576,0.5159311,-0.5600307,-0.59728783,0.58108306,1,0.03614581823348999,0.05317912737528483,0.518072909116745,0.5265895636876424,-0.1776639865377831,-0.984079493245027,0.0048019644015695785,-0.6271668062469837,-35.9340110486512,2
4.369999999999951,14.196006800275915,-0.7120446725211861,-0.9682526260687025,0.6279834295749165,14.140112,-0.50159013,-0.65750676,0.5979148,-21.743786,7.3708453,1.8414248,0.53658897,-0.06675095,0.41806397,-0.729959,-7.4642587,-7.622254,0.5100245,-0.5600307,-0.59728783,0.58108306,1,0.03614581823348999,0.05317912737528483,0.518072909116745,0.5265895636876424,-0.1776639865377831,-0.984079493245027,0.0048019644015695785,-0.6271668062469837,-35.9340110486512,2
4.379999999999951,14.196006800275915,-0.7120446725211861,-0.9682526260687025,0.6279834295749165,14.140112,-0.50159013,-0.65750676,0.5979148,-21.818043,7.294243,1.8464881,0.53997123,-0.06924574,0.41832474,-0.7270775,-7.3867006,-7.698153,0.50257903,-0.50159013,-0.65750676,0.5979148,1,0.03614581823348999,0.05317912737528483,0.518072909116745,0.5265895636876424,-0.1776639865377831,-0.984079493245027,0.0048019644015695785,-0.6271668062469837,-35.9340110486512,2
4.389999999999951,14.196006800275915,-0.7120446725211861,-0.9682526260687025,0.6279834295749165,14.140112,-0.50159013,-0.65750676,0.5979148,-21.891518,7.216885,1.851476,0.54333943,-0.071738735,0.4185746,-0.72417694,-7.308247,-7.773317,0.4949756,-0.50159013,-0.65750676,0.5979148,1,0.03614581823348999,0.05317912737528483,0.518072909116745,0.5265895636876424,-0.1776639865377831,-0.984079493245027,0.0048019644015695785,-0.6271668062469837,-35.9340110486512,2
4.399999999999951,14.196006800275915,-0.7120446725211861,-0.9682526260687025,0.6279834295749165,14.140112,-0.50159013,-0.65750676,0.5979148,-21.964203,7.138779,1.856387,0.54669344,-0.07422985,0.41881356,-0.72125757,-7.2289057,-7.8477373,0.48721328,-0.50159013,-0.65750676,0.5979148,1,0.03614581823348999,0.05317912737528483,0.518072909116745,0.5265895636876424,-0.1776639865377831,-0.984079493245027,0.0048019644015695785,-0.6271668062469837,-35.9340110486512,2
4.40999999999995,13.882901104313508,-0.7194944445217306,-1.2056086897010745,0.6422266649225983,13.895178,-0.5042983,-0.74540186,0.6117532,-22.03609,7.0599327,1.8612196,0.55003333,-0.07671904,0.41904163,-0.7183194,-7.148685,-7.9214034,0.47929123,-0.50159013,-0.65750676,0.5979148,1,0.04965881824493408,0.10869028727213542,0.524829409122467,0.5543451436360677,-0.1557546035126778,-0.9873410029233336,-0.029970776282151012,-0.577705777622429,-33.10010285808846,2
4.41999999999995,13.882901104313508,-0.7194944445217306,-1.2056086897010745,0.6422266649225983,13.895178,-0.5042983,-0.74540186,0.6117532,-22.107182,6.98036,1.8659645,0.55359066,-0.07950023,0.41903138,-0.7152838,-7.068979,-7.9930058,0.4696643,-0.5042983,-0.74540186,0.6117532,1,0.04965881824493408,0.10869028727213542,0.524829409122467,0.5543451436360677,-0.1557546035126778,-0.9873410029233336,-0.029970776282151012,-0.577705777622429,-33.10010285808846,2
4.42999999999995,13.882901104313508,-0.7194944445217306,-1.2056086897010745,0.6422266649225983,13.895178,-0.5042983,-0.74540186,0.6117532,-22.17747,6.9000754,1.8706125,0.5571316,-0.08227906,0.41900873,-0.71222705,-6.988375,-8.063745,0.45991853,-0.5042983,-0.74540186,0.6117532,1,0.04965881824493408,0.10869028727213542,0.524829409122467,0.5543451436360677,-0.1557546035126778,-0.9873410029233336,-0.029970776282151012,-0.577705777622429,-33.10010285808846,2
4.43999999999995,13.882901104313508,-0.7194944445217306,-1.2056086897010745,0.6422266649225983,13.895178,-0.5042983,-0.74540186,0.6117532,-22.246946,6.819088,1.8751624,0.5606561,-0.085055456,0.41897368,-0.7091493,-6.906884,-8.133611,0.4500526,-0.5042983,-0.74540186,0.6117532,1,0.04965881824493408,0.10869028727213542,0.524829409122467,0.5543451436360677,-0.1557546035126778,-0.9873410029233336,-0.029970776282151012,-0.577705777622429,-33.10010285808846,2
4.4499999999999496,13.882901104313508,-0.7194944445217306,-1.2056086897010745,0.6422266649225983,13.562485,-0.42751953,-0.8036444,0.633711,-22.315607,6.7374063,1.879613,0.5641639,-0.08782934,0.41892624,-0.70605046,-6.8245144,-8.202596,0.44006523,-0.5042983,-0.74540186,0.6117532,1,0.04965881824493408,0.10869028727213542,0.524829409122467,0.5543451436360677,-0.1557546035126778,-0.9873410029233336,-0.029970776282151012,-0.577705777622429,-33.10010285808846,2
4.459999999999949,13.882901104313508,-0.7194944445217306,-1.2056086897010745,0.6422266649225983,13.562485,-0.42751953,-0.8036444,0.633711,-22.383448,6.655048,1.8839527,0.56788796,-0.0905436,0.4184404,-0.70300364,-6.7432876,-8.2690325,0.42788577,-0.42751953,-0.8036444,0.633711,1,0.04965881824493408,0.10869028727213542,0.524829409122467,0.5543451436360677,-0.1557546035126778,-0.9873410029233336,-0.029970776282151012,-0.577705777622429,-33.10010285808846,2
4.469999999999949,13.882901104313508,-0.7194944445217306,-1.2056086897010745,0.6422266649225983,13.562485,-0.42751953,-0.8036444,0.633711,-22.45047,6.572029,1.8881707,0.57159454,-0.09325509,0.4179417,-0.6999352,-6.661271,-8.33452,0.41568494,-0.42751953,-0.8036444,0.633711,1,0.009483747482299805,0.09858866373697917,0.5047418737411499,0.5492943318684895,-0.05564440944385059,-0.9972730367701885,-0.048478756469322856,-0.6185377453133813,-35.43960227599457,2
4.479999999999949,13.882901104313508,-0.7194944445217306,-1.2056086897010745,0.6422266649225983,13.562485,-0.42751953,-0.8036444,0.633711,-22.516668,6.488361,1.8922664,0.5752836,-0.0959637,0.4174301,-0.6968452,-6.5784764,-8.399052,0.40346166,-0.42751953,-0.8036444,0.633711,1,0.009483747482299805,0.09858866373697917,0.5047418737411499,0.5492943318684895,-0.05564440944385059,-0.9972730367701885,-0.048478756469322856,-0.6185377453133813,-35.43960227599457,2
4.489999999999949,13.679195579301684,-0.7023127735857038,-1.2893650552875584,0.6563908430570147,13.437424,-0.5574302,-0.7963777,0.67607427,-22.582037,6.404052,1.8962398,0.57895494,-0.09866937,0.41690573,-0.69373375,-6.494913,-8.462615,0.3912149,-0.42751953,-0.8036444,0.633711,1,0.009483747482299805,0.09858866373697917,0.5047418737411499,0.5492943318684895,-0.05564440944385059,-0.9972730367701885,-0.048478756469322856,-0.6185377453133813,-35.43960227599457,2
4.4999999999999485,13.679195579301684,-0.7023127735857038,-1.2893650552875584,0.6563908430570147,13.437424,-0.5574302,-0.7963777,0.67607427,-22.646568,6.319115,1.9000865,0.5826749,-0.10163433,0.41686016,-0.6902097,-6.411324,-8.524629,0.3781055,-0.5574302,-0.7963777,0.67607427,1,0.009483747482299805,0.09858866373697917,0.5047418737411499,0.5492943318684895,-0.05564440944385059,-0.9972730367701885,-0.048478756469322856,-0.6185377453133813,-35.43960227599457,2
4.509999999999948,13.679195579301684,-0.7023127735857038,-1.2893650552875584,0.6563908430570147,13.437424,-0.5574302,-0.7963777,0.67607427,-22.71026,6.233563,1.9038014,0.58637446,-0.10459573,0.4168,-0.68666136,-6.326873,-8.585671,0.3648462,-0.5574302,-0.7963777,0.67607427,1,0.009483747482299805,0.09858866373697917,0.5047418737411499,0.5492943318684895,-0.05564440944385059,-0.9972730367701885,-0.048478756469322856,-0.6185377453133813,-35.43960227599457,2
4.519999999999948,13.679195579301684,-0.7023127735857038,-1.2893650552875584,0.6563908430570147,13.437424,-0.5574302,-0.7963777,0.67607427,-22.773104,6.1474056,1.9073828,0.59005344,-0.10755347,0.41672522,-0.683089,-6.241572,-8.645735,0.3514358,-0.5574302,-0.7963777,0.67607427,1,0.009483747482299805,0.09858866373697917,0.5047418737411499,0.5492943318684895,-0.05564440944385059,-0.9972730367701885,-0.048478756469322856,-0.6185377453133813,-35.43960227599457,2
4.529999999999948,13.576358979593836,-0.7230696379260729,-1.5091055309525885,0.67390912135254,13.186584,-0.53589517,-0.7791938,0.7011596,-22.83509,6.060652,1.9108295,0.59371173,-0.110507436,0.4166358,-0.67949283,-6.155432,-8.704809,0.33787307,-0.5574302,-0.7963777,0.67607427,1,0.009483747482299805,0.09858866373697917,0.5047418737411499,0.5492943318684895,-0.05564440944385059,-0.9972730367701885,-0.048478756469322856,-0.6185377453133813,-35.43960227599457,2
4.539999999999948,13.576358979593836,-0.7230696379260729,-1.5091055309525885,0.67390912135254,13.186584,-0.53589517,-0.7791938,0.7011596,-22.896217,5.9733176,1.914132,0.5974107,-0.113282986,0.4165236,-0.6758527,-6.0700994,-8.7618065,0.32258612,-0.53589517,-0.7791938,0.7011596,1,0.020948007106781005,0.06593083063761393,0.5104740035533905,0.5329654153188069,0.038987160401966786,-0.9990913622300568,-0.017217759467505395,-0.6448741919645047,-36.94856951647539,2
4.549999999999947,13.576358979593836,-0.7230696379260729,-1.5091055309525885,0.67390912135254,13.186584,-0.53589517,-0.7791938,0.7011596,-22.956488,5.885419,1.9172808,0.60108894,-0.11605461,0.41639698,-0.6721892,-5.9839935,-8.817836,0.30715978,-0.53589517,-0.7791938,0.7011596,1,0.020948007106781005,0.06593083063761393,0.5104740035533905,0.5329654153188069,0.038987160401966786,-0.9990913622300568,-0.017217759467505395,-0.6448741919645047,-36.94856951647539,2
4.559999999999947,13.576358979593836,-0.7230696379260729,-1.5091055309525885,0.67390912135254,13.186584,-0.53589517,-0.7791938,0.7011596,-23.015894,5.796964,1.9202747,0.6047463,-0.1188222,0.41625592,-0.6685024,-5.897126,-8.872888,0.2915934,-0.53589517,-0.7791938,0.7011596,1,0.020948007106781005,0.06593083063761393,0.5104740035533905,0.5329654153188069,0.038987160401966786,-0.9990913622300568,-0.017217759467505395,-0.6448741919645047,-36.94856951647539,2
4.569999999999947,13.589001629054934,-0.6676455234444892,-1.3761332961281596,0.6816690115633063,13.092051,-0.49187586,-0.8589971,0.71257424,-23.074429,5.7079644,1.9231123,0.60838276,-0.12158569,0.41610044,-0.6647924,-5.809509,-8.926954,0.27588633,-0.53589517,-0.7791938,0.7011596,1,0.020948007106781005,0.06593083063761393,0.5104740035533905,0.5329654153188069,0.038987160401966786,-0.9990913622300568,-0.017217759467505395,-0.6448741919645047,-36.94856951647539,2
4.579999999999947,13.589001629054934,-0.6676455234444892,-1.3761332961281596,0.6816690115633063,13.092051,-0.49187586,-0.8589971,0.71257424,-23.132086,5.6184306,1.9257892,0.6122281,-0.12445242,0.41554788,-0.6610669,-5.721793,-8.97961,0.2594769,-0.49187586,-0.8589971,0.71257424,1,0.020948007106781005,0.06593083063761393,0.5104740035533905,0.5329654153188069,0.038987160401966786,-0.9990913622300568,-0.017217759467505395,-0.6448741919645047,-36.94856951647539,2
4.589999999999947,13.589001629054934,-0.6676455234444892,-1.3761332961281596,0.6816690115633063,13.092051,-0.49187586,-0.8589971,0.71257424,-23.18886,5.5283756,1.9283017,0.61605066,-0.12731452,0.41497988,-0.65731686,-5.6333747,-9.031179,0.24300283,-0.49187586,-0.8589971,0.71257424,1,0.020948007106781005,0.06593083063761393,0.5104740035533905,0.5329654153188069,0.038987160401966786,-0.9990913622300568,-0.017217759467505395,-0.6448741919645047,-36.94856951647539,2
4.599999999999946,13.589001629054934,-0.6676455234444892,-1.3761332961281596,0.6816690115633063,13.092051,-0.49187586,-0.8589971,0.71257424,-23.24475,5.437811,1.9306492,0.61985034,-0.1301719,0.41439644,-0.65354234,-5.5442667,-9.081655,0.22646329,-0.49187586,-0.8589971,0.71257424,1,0.020948007106781005,0.06593083063761393,0.5104740035533905,0.5329654153188069,0.038987160401966786,-0.9990913622300568,-0.017217759467505395,-0.6448741919645047,-36.94856951647539,2
4.609999999999946,13.683144367784775,-0.6159947414943322,-1.4754571456988552,0.6914358061259136,13.11326,-0.46086103,-0.9034422,0.74607515,-23.299744,5.3467464,1.9328309,0.62362695,-0.13302442,0.4137976,-0.6497435,-5.4544826,-9.131025,0.20985751,-0.49187586,-0.8589971,0.71257424,1,0.04858270645141602,0.19076197306315104,0.524291353225708,0.5953809865315756,0.01674117436870709,-0.9961654110554274,-0.08587320244132214,-0.5552778041703446,-31.815074636252564,2
4.619999999999946,13.683144367784775,-0.6159947414943322,-1.4754571456988552,0.6914358061259136,13.11326,-0.46086103,-0.9034422,0.74607515,-23.353834,5.255193,1.934847,0.62760115,-0.1358502,0.41296577,-0.6458498,-5.3638954,-9.179344,0.19333489,-0.46086103,-0.9034422,0.74607515,1,0.04858270645141602,0.19076197306315104,0.524291353225708,0.5953809865315756,0.01674117436870709,-0.9961654110554274,-0.08587320244132214,-0.5552778041703446,-31.815074636252564,2
4.629999999999946,13.683144367784775,-0.6159947414943322,-1.4754571456988552,0.6914358061259136,13.11326,-0.46086103,-0.9034422,0.74607515,-23.407019,5.163163,1.9366976,0.6315503,-0.13867061,0.4121176,-0.6419306,-5.272677,-9.226492,0.17679314,-0.46086103,-0.9034422,0.74607515,1,0.04858270645141602,0.19076197306315104,0.524291353225708,0.5953809865315756,0.01674117436870709,-0.9961654110554274,-0.08587320244132214,-0.5552778041703446,-31.815074636252564,2
4.6399999999999455,13.683144367784775,-0.6159947414943322,-1.4754571456988552,0.6914358061259136,13.11326,-0.46086103,-0.9034422,0.74607515,-23.459288,5.0706673,1.9383827,0.6354745,-0.14148551,0.4112531,-0.63798594,-5.1808414,-9.272463,0.16023162,-0.46086103,-0.9034422,0.74607515,1,0.04858270645141602,0.19076197306315104,0.524291353225708,0.5953809865315756,0.01674117436870709,-0.9961654110554274,-0.08587320244132214,-0.5552778041703446,-31.815074636252564,2
4.649999999999945,13.683144367784775,-0.6159947414943322,-1.4754571456988552,0.6914358061259136,13.232599,-0.49536204,-0.8466024,0.7636317,-23.510635,4.977718,1.9399022,0.6393735,-0.1442948,0.41037226,-0.634016,-5.0884037,-9.317247,0.14364974,-0.46086103,-0.9034422,0.74607515,1,0.04858270645141602,0.19076197306315104,0.524291353225708,0.5953809865315756,0.01674117436870709,-0.9961654110554274,-0.08587320244132214,-0.5552778041703446,-31.815074636252564,2
4.659999999999945,13.683144367784775,-0.6159947414943322,-1.4754571456988552,0.6914358061259136,13.232599,-0.49536204,-0.8466024,0.7636317,-23.56105,4.884325,1.9412594,0.64316165,-0.14699253,0.40977913,-0.6299353,-4.9945245,-9.361259,0.12776689,-0.49536204,-0.8466024,0.7636317,1,0.04858270645141602,0.19076197306315104,0.524291353225708,0.5953809865315756,0.01674117436870709,-0.9961654110554274,-0.08587320244132214,-0.5552778041703446,-31.815074636252564,2
4.669999999999945,13.683144367784775,-0.6159947414943322,-1.4754571456988552,0.6914358061259136,13.232599,-0.49536204,-0.8466024,0.7636317,-23.610523,4.7904973,1.9424573,0.64692485,-0.14968458,0.40917018,-0.62583035,-4.9000463,-9.404123,0.11180475,-0.49536204,-0.8466024,0.7636317,1,0.03176745653152466,0.18327566782633464,0.5158837282657623,0.5916378339131674,0.1077702578479316,-0.9899229313865232,-0.0918594656989876,-0.588788048609219,-33.735070213051806,2
4.679999999999945,13.683144367784775,-0.6159947414943322,-1.4754571456988552,0.6914358061259136,13.232599,-0.49536204,-0.8466024,0.7636317,-23.65905,4.696247,1.9434953,0.65066314,-0.15237084,0.40854543,-0.6217012,-4.804983,-9.445829,0.09576318,-0.49536204,-0.8466024,0.7636317,1,0.03176745653152466,0.18327566782633464,0.5158837282657623,0.5916378339131674,0.1077702578479316,-0.9899229313865232,-0.0918594656989876,-0.588788048609219,-33.735070213051806,2
