time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.2000000000000006,20.784647125726995,5.999999605190782,3.8204398549360565,-1.6721189536291117,20.736828,-3.8155813,3.831161,-3.0021777,-9.296313285827637,8.803433418273926,2.230959415435791,-0.03104354999959469,-0.1426016241312027,0.47948017716407776,-0.865333616733551,-10.471122741699219,4.468390941619873,-0.2104000598192215,4.630336761474609,-2.589834451675415,0.4554292559623718,0
1.2166666666666672,20.784647125726995,5.999999605190782,3.8204398549360565,-1.6721189536291117,20.736828,-3.8155813,3.831161,-3.0021777,-9.470168113708496,8.875520706176758,2.2275726795196533,-0.015521957539021969,-0.1549088954925537,0.44530346989631653,-0.8817423582077026,-10.388941764831543,4.184874534606934,-0.19281473755836487,4.966747283935547,-1.013281226158142,0.2843264937400818,0
1.2333333333333338,20.784647125726995,5.999999605190782,3.8204398549360565,-1.6721189536291117,20.736828,-3.8155813,3.831161,-3.0021777,-9.642550468444824,8.943028450012207,2.22464656829834,-0.0059145656414330006,-0.15750190615653992,0.4077656865119934,-0.8993819355964661,-10.295697212219238,3.9191203117370605,-0.15480048954486847,5.22074556350708,0.1753992736339569,0.12698425352573395,0
1.2500000000000004,19.095166064218347,5.999999365062208,4.301853111451359,-1.1628202064817208,20.289186,-1.8264718,2.9431255,-4.404357,-9.813338279724121,9.006270408630371,2.222537040710449,-0.0006698102224618196,-0.15256653726100922,0.367540180683136,-0.9174093008041382,-10.198637008666992,3.6732194423675537,-0.09462054818868637,5.412468910217285,1.0716512203216553,-0.017704103142023087,0
1.266666666666667,19.095166064218347,5.999999365062208,4.301853111451359,-1.1628202064817208,20.289186,-1.8264718,2.9431255,-4.404357,-9.982582092285156,9.065747261047363,2.2214553356170654,0.0013017597375437617,-0.14123359322547913,0.3251040279865265,-0.9350728988647461,-10.111294746398926,3.467482805252075,-0.03172928839921951,5.5571136474609375,1.8659952878952026,-0.10979720950126648,0
1.2833333333333337,19.095166064218347,5.999999365062208,4.301853111451359,-1.1628202064817208,20.289186,-1.8264718,2.9431255,-4.404357,-10.150419235229492,9.121975898742676,2.2215940952301025,0.0008452511392533779,-0.12441608309745789,0.2808154225349426,-0.9516645073890686,-10.03043270111084,3.2839176654815674,0.05168171599507332,5.666228294372559,2.4649393558502197,-0.19448398053646088,0
1.3000000000000003,19.095166064218347,5.999999365062208,4.301853111451359,-1.1628202064817208,20.289186,-1.8264718,2.9431255,-4.404357,-10.316987991333008,9.17534351348877,2.223285436630249,-0.0013878601603209972,-0.10332562029361725,0.23495028913021088,-0.9665003418922424,-9.959878921508789,3.1245803833007812,0.1543111801147461,5.7485246658325195,2.9165561199188232,-0.2723599970340729,0
1.3166666666666669,15.74580858305898,4.8157359186921065,0.26409308812403764,1.2591007216407308,20.07493,-0.9235162,4.7677383,-4.4421225,-10.482490539550781,9.226273536682129,2.2268333435058594,-0.004932970739901066,-0.07891937345266342,0.18776293098926544,-0.9790276885032654,-9.902652740478516,2.9915027618408203,0.27400603890419006,5.810582160949707,3.2570905685424805,-0.3439730703830719,0
1.3333333333333335,15.74580858305898,4.8157359186921065,0.26409308812403764,1.2591007216407308,20.07493,-0.9235162,4.7677383,-4.4421225,-10.64722728729248,9.27537727355957,2.2320668697357178,-0.007992299273610115,-0.056071728467941284,0.14085428416728973,-0.9884102940559387,-9.86776351928711,2.9048080444335938,0.35559919476509094,5.565498352050781,2.5212721824645996,-0.2150498330593109,0
1.35,15.74580858305898,4.8157359186921065,0.26409308812403764,1.2591007216407308,20.07493,-0.9235162,4.7677383,-4.4421225,-10.81147289276123,9.32322883605957,2.2387332916259766,-0.009350414387881756,-0.03819306939840317,0.09543157368898392,-0.9946604371070862,-9.843304634094238,2.841475248336792,0.4454840421676636,5.3808417320251465,1.9663952589035034,-0.09649495780467987,0
1.3666666666666667,11.536967907237521,-0.3184650557567985,-3.1735527094712057,2.0439773099227563,20.131815,0.8414718,0.5093589,-3.348665,-10.975381851196289,9.370220184326172,2.246946096420288,-0.009404298849403858,-0.02412775158882141,0.05119464546442032,-0.9983542561531067,-9.826996803283691,2.8013498783111572,0.5407177805900574,5.241697311401367,1.5479662418365479,0.012525438331067562,0
1.3833333333333333,11.536967907237521,-0.3184650557567985,-3.1735527094712057,2.0439773099227563,20.131815,0.8414718,0.5093589,-3.348665,-11.139079093933105,9.416741371154785,2.25666880607605,-0.008405936881899834,-0.014173462986946106,0.010952666401863098,-0.9998055696487427,-9.81748104095459,2.784614324569702,0.6244073510169983,4.4208550453186035,0.9337856769561768,0.1249273419380188,0
1.4,11.536967907237521,-0.3184650557567985,-3.1735527094712057,2.0439773099227563,20.131815,0.8414718,0.5093589,-3.348665,-11.302654266357422,9.46314525604248,2.267702102661133,-0.006490190979093313,-0.009068652987480164,-0.022819411009550095,-0.9996787905693054,-9.811954498291016,2.786396026611328,0.6978266835212708,3.693981885910034,0.3625640869140625,0.23833537101745605,0
1.4166666666666665,7.516282897555753,-5.957757465401159,-5.999972222536533,2.6470120342581227,18.789705,0.4390803,-1.9196767,-1.6306155,-11.466153144836426,9.509700775146484,2.279869794845581,-0.0037771889474242926,-0.008527832105755806,-0.05081487447023392,-0.9986659288406372,-9.808025360107422,2.8022985458374023,0.7605519890785217,3.0456626415252686,-0.16854500770568848,0.3519513010978699,0
1.4333333333333331,7.516282897555753,-5.957757465401159,-5.999972222536533,2.6470120342581227,18.789705,0.4390803,-1.9196767,-1.6306155,-11.629583358764648,9.55662727355957,2.2931196689605713,-0.0004829188110306859,-0.01176263764500618,-0.07113080471754074,-0.9973987936973572,-9.803495407104492,2.830170154571533,0.8273558020591736,1.8813161849975586,-0.5528144836425781,0.43880030512809753,0
1.4499999999999997,7.516282897555753,-5.957757465401159,-5.999972222536533,2.6470120342581227,18.789705,0.4390803,-1.9196767,-1.6306155,-11.792925834655762,9.604072570800781,2.307380199432373,0.0032103098928928375,-0.01830976828932762,-0.08249840140342712,-0.9964190721511841,-9.79725170135498,2.8639140129089355,0.8820425868034363,0.893496572971344,-0.9525703191757202,0.5288899540901184,0
1.4666666666666663,2.2179828738097047,-5.999998467813397,-5.999996986295442,2.302197296267919,17.478998,-2.873063,-1.3516786,-1.1339053,-11.956141471862793,9.652100563049316,2.322460651397705,0.007246420253068209,-0.02827942557632923,-0.08625711500644684,-0.9958463907241821,-9.788090705871582,2.899477481842041,0.9258946776390076,0.04740463197231293,-1.3553653955459595,0.6211567521095276,0
1.483333333333333,2.2179828738097047,-5.999998467813397,-5.999996986295442,2.302197296267919,17.478998,-2.873063,-1.3516786,-1.1339053,-12.119209289550781,9.700611114501953,2.3375930786132812,0.011482625268399715,-0.040996700525283813,-0.0840943306684494,-0.9955491423606873,-9.779701232910156,2.921537160873413,0.888959527015686,-0.5363606214523315,-1.594407558441162,0.672322154045105,0
1.4999999999999996,2.2179828738097047,-5.999998467813397,-5.999996986295442,2.302197296267919,17.478998,-2.873063,-1.3516786,-1.1339053,-12.28211498260498,9.74947452545166,2.3520588874816895,0.015795748680830002,-0.055782899260520935,-0.0774344652891159,-0.9953115582466125,-9.76846694946289,2.9416239261627197,0.845953643321991,-1.0362768173217773,-1.8344216346740723,0.7249314188957214,0
1.5166666666666662,0.6135365937194978,-5.999999277371738,-5.999997998978058,1.3170110599308555,16.506996,-4.528235,-0.8040682,-1.445584,-12.444808006286621,9.798649787902832,2.3657608032226562,0.020175203680992126,-0.0726216658949852,-0.06689905375242233,-0.9949100613594055,-9.75414752960205,2.9589548110961914,0.7973372936248779,-1.4684038162231445,-2.07059907913208,0.7784432172775269,0
1.5333333333333328,0.6135365937194978,-5.999999277371738,-5.999997998978058,1.3170110599308555,16.506996,-4.528235,-0.8040682,-1.445584,-12.607287406921387,9.848042488098145,2.3782660961151123,0.02425072342157364,-0.09209339320659637,-0.05238092318177223,-0.9940771460533142,-9.743120193481445,2.967712879180908,0.7023751735687256,-1.9949865341186523,-2.4494266510009766,0.7670630216598511,0
1.5499999999999994,0.6135365937194978,-5.999999277371738,-5.999997998978058,1.3170110599308555,16.506996,-4.528235,-0.8040682,-1.445584,-12.76956844329834,9.89755916595459,2.389143943786621,0.02771059423685074,-0.11454807966947556,-0.03387874364852905,-0.9924542903900146,-9.73021411895752,2.973834276199341,0.6021112203598022,-2.442572832107544,-2.7855570316314697,0.7613003253936768,0
1.566666666666666,2.955411151863262,-5.999999515594468,-5.999998002671557,1.8194913314487127,15.820351,-4.008929,-1.4170752,-0.51449054,-12.931615829467773,9.947155952453613,2.3983092308044434,0.030631516128778458,-0.1396009773015976,-0.01199748832732439,-0.9896624088287354,-9.715368270874023,2.9772496223449707,0.4969440996646881,-2.8246829509735107,-3.0835940837860107,0.7601532340049744,0
1.5833333333333326,2.955411151863262,-5.999999515594468,-5.999998002671557,1.8194913314487127,15.820351,-4.008929,-1.4170752,-0.51449054,-13.093304634094238,9.99679183959961,2.4060022830963135,0.03325319662690163,-0.1668371856212616,0.012727180495858192,-0.9853425025939941,-9.686661720275879,2.9785053730010986,0.4253005087375641,-3.143010377883911,-3.3386483192443848,0.80231773853302,0
1.5999999999999992,2.955411151863262,-5.999999515594468,-5.999998002671557,1.8194913314487127,15.820351,-4.008929,-1.4170752,-0.51449054,-13.254483222961426,10.04641342163086,2.412452459335327,0.035783037543296814,-0.19591110944747925,0.03988705575466156,-0.9791576266288757,-9.654170036315918,2.9752936363220215,0.3476828336715698,-3.4259872436523438,-3.5739212036132812,0.8450862169265747,0
1.6166666666666658,6.789002497026851,-5.999999586750445,-5.345740213101648,0.1982242708979914,12.487308,-2.846965,-2.574417,0.42895433,-13.415088653564453,10.095943450927734,2.417557716369629,0.03823903575539589,-0.22655080258846283,0.0691625103354454,-0.9707890748977661,-9.61803913116455,2.967710494995117,0.26387447118759155,-3.679212808609009,-3.79118013381958,0.8881217837333679,0
1.6333333333333324,6.789002497026851,-5.999999586750445,-5.345740213101648,0.1982242708979914,12.487308,-2.846965,-2.574417,0.42895433,-13.574954986572266,10.145280838012695,2.4214203357696533,0.03993644565343857,-0.2593531906604767,0.10159668326377869,-0.9595945477485657,-9.564756393432617,2.9517617225646973,0.1988639533519745,-4.250075817108154,-4.173772811889648,0.8326385021209717,0
1.649999999999999,6.789002497026851,-5.999999586750445,-5.345740213101648,0.1982242708979914,12.487308,-2.846965,-2.574417,0.42895433,-13.733874320983887,10.194297790527344,2.4241557121276855,0.040317799896001816,-0.2943786382675171,0.13752636313438416,-0.9448834657669067,-9.504533767700195,2.9290764331817627,0.1283702552318573,-4.68056058883667,-4.462155342102051,0.7816173434257507,0
1.6666666666666656,10.914651695761599,-5.999999578340448,1.2702945750249015,4.462903215013352,10.875156,-1.0260358,-4.5384755,-0.8617029,-13.891733169555664,10.242877006530762,2.4256606101989746,0.03956502676010132,-0.3306969106197357,0.17579956352710724,-0.9263753294944763,-9.437435150146484,2.899290084838867,0.05089477822184563,-5.005180358886719,-4.679533004760742,0.7346994280815125,0
1.6833333333333322,10.914651695761599,-5.999999578340448,1.2702945750249015,4.462903215013352,10.875156,-1.0260358,-4.5384755,-0.8617029,-14.04767894744873,10.290533065795898,2.426614284515381,0.03717251494526863,-0.36337172985076904,0.2185261845588684,-0.9048911333084106,-9.275297164916992,2.8172621726989746,0.0591018907725811,-5.863683700561523,-3.8309836387634277,0.9721033573150635,0
1.6999999999999988,10.914651695761599,-5.999999578340448,1.2702945750249015,4.462903215013352,10.875156,-1.0260358,-4.5384755,-0.8617029,-14.200883865356445,10.336701393127441,2.427490711212158,0.03281450271606445,-0.3889799416065216,0.26703402400016785,-0.8810864090919495,-9.1085786819458,2.7201180458068848,0.0421551913022995,-6.493109703063965,-3.1732070446014404,1.197428584098816,0
1.7166666666666655,15.582845086305738,-5.999999318050021,5.999536566074527,5.999995480494956,10.049885,1.6430926,-3.710673,-1.0045568,-14.351286888122559,10.381112098693848,2.4278860092163086,0.026925237849354744,-0.40840762853622437,0.31926673650741577,-0.8547219634056091,-8.939969062805176,2.606391429901123,0.0012770295143127441,-6.920300483703613,-2.6296956539154053,1.4090397357940674,0
1.733333333333332,15.582845086305738,-5.999999318050021,5.999536566074527,5.999995480494956,10.049885,1.6430926,-3.710673,-1.0045568,-14.498175621032715,10.422944068908691,2.4278361797332764,0.018347732722759247,-0.41938209533691406,0.37529537081718445,-0.8264006972312927,-8.68820571899414,2.409601926803589,-0.013441060669720173,-7.61000919342041,-1.424055576324463,1.6931225061416626,0
1.7499999999999987,15.582845086305738,-5.999999318050021,5.999536566074527,5.999995480494956,10.049885,1.6430926,-3.710673,-1.0045568,-14.640962600708008,10.461298942565918,2.427232503890991,0.006247262004762888,-0.4202103018760681,0.4346601068973541,-0.7965284585952759,-8.448942184448242,2.189270257949829,-0.06500948965549469,-8.046466827392578,-0.4311337471008301,1.9621367454528809,0
1.7666666666666653,15.919894790981656,-4.798343238461711,5.999999529259929,2.7469771942764267,8.917923,-3.827948,-2.6572921,2.6799188,-14.779916763305664,10.495796203613281,2.4254703521728516,-0.008598997257649899,-0.4120731055736542,0.4951549768447876,-0.7648176550865173,-8.22935962677002,1.9472441673278809,-0.15228354930877686,-8.292810440063477,0.40054723620414734,2.2172110080718994,0
1.7833333333333319,15.919894790981656,-4.798343238461711,5.999999529259929,2.7469771942764267,8.917923,-3.827948,-2.6572921,2.6799188,-14.915721893310547,10.526501655578613,2.4218945503234863,-0.02598985657095909,-0.39430516958236694,0.5515992641448975,-0.7345672249794006,-8.071064949035645,1.7352992296218872,-0.280963271856308,-7.450037956237793,1.7639232873916626,2.2583189010620117,0
1.7999999999999985,15.919894790981656,-4.798343238461711,5.999999529259929,2.7469771942764267,8.917923,-3.827948,-2.6572921,2.6799188,-15.04906940460205,10.553552627563477,2.415982961654663,-0.04604940861463547,-0.36737874150276184,0.6008780598640442,-0.7084212303161621,-7.934396266937256,1.5084375143051147,-0.43163856863975525,-6.799166202545166,2.8067374229431152,2.2976179122924805,0
1.816666666666665,18.296376953731183,3.151794458507634,5.9999997527274,5.999997839810233,13.181858,-5.348443,-4.518331,3.5118632,-15.180334091186523,10.576708793640137,2.407407760620117,-0.06848334521055222,-0.33358410000801086,0.6440892815589905,-0.6849696040153503,-7.8216986656188965,1.2684608697891235,-0.6000791788101196,-6.308099269866943,3.5928337574005127,2.333756446838379,0
1.8333333333333317,18.296376953731183,3.151794458507634,5.9999997527274,5.999997839810233,13.181858,-5.348443,-4.518331,3.5118632,-15.30959701538086,10.594850540161133,2.395833969116211,-0.08850693702697754,-0.2968209683895111,0.6791505813598633,-0.665448009967804,-7.6965155601501465,0.9089660048484802,-0.7916010022163391,-4.736853122711182,3.4308385848999023,2.5582125186920166,0
1.8499999999999983,18.296376953731183,3.151794458507634,5.9999997527274,5.999997839810233,13.181858,-5.348443,-4.518331,3.5118632,-15.437091827392578,10.607033729553223,2.380946636199951,-0.10309021174907684,-0.25938302278518677,0.7048576474189758,-0.652128279209137,-7.608473300933838,0.5541934967041016,-0.9965094327926636,-3.4154813289642334,3.4456124305725098,2.7773404121398926,0
1.866666666666665,20.53045990590836,5.9999997571943124,5.999999787453661,5.999991279184743,18.002457,-5.452604,-4.9306746,3.8953867,-15.563383102416992,10.61336898803711,2.3625805377960205,-0.11410875618457794,-0.2207004278898239,0.7227737307548523,-0.6448808908462524,-7.551242828369141,0.20749923586845398,-1.208019495010376,-2.288761854171753,3.587388277053833,2.9909861087799072,0
1.8833333333333315,20.53045990590836,5.9999997571943124,5.999999787453661,5.999991279184743,18.002457,-5.452604,-4.9306746,3.8953867,-15.688905715942383,10.613638877868652,2.3406224250793457,-0.12221036851406097,-0.18085144460201263,0.7321798205375671,-0.6451919674873352,-7.515989780426025,-0.17294979095458984,-1.4263604879379272,-0.6796027421951294,3.754495143890381,3.1928794384002686,0
1.8999999999999981,20.53045990590836,5.9999997571943124,5.999999787453661,5.999991279184743,18.002457,-5.452604,-4.9306746,3.8953867,-15.814050674438477,10.607678413391113,2.3150763511657715,-0.1281566470861435,-0.1397402584552765,0.7323870658874512,-0.6539574265480042,-7.505260467529297,-0.5399281978607178,-1.6373523473739624,0.6891048550605774,4.03607177734375,3.39300799369812,0
1.9166666666666647,20.999998336254528,5.999999951624214,5.99999983099279,-0.22278349761473404,19.523071,-2.100729,-2.2596326,4.385302,-15.93919849395752,10.595714569091797,2.2861223220825195,-0.1332428902387619,-0.09673330187797546,0.7241040468215942,-0.6697497963905334,-7.515792369842529,-0.8934735655784607,-1.83439302444458,1.8675458431243896,4.394965171813965,3.5906753540039062,0
