time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.433333333333431,10.500326156616211,0.013601234182715416,-0.3229779303073883,0.05041389539837837,-7.985075956411745,145.18086448303202,-62.37275501894293,-0.5029342013744321,-0.11831929484894682,0.7577828926303238,0.3985258778934305,-15.21179709399949,44.88802316696426,-30.263467134100217,1
10.450000000000099,10.380439758300781,0.01701955311000347,-0.3265054523944855,-0.05572250485420227,-8.239853864191414,145.92970692882432,-62.878767823238135,-0.501046791194644,-0.11698487907225578,0.7592285912360883,0.3985456705463821,-15.361479774141124,44.973156844840496,-30.458179001731718,1
10.466666666666766,10.380439758300781,0.01701955311000347,-0.3265054523944855,-0.05572250485420227,-8.497108653795001,146.67996444472627,-63.3880283213828,-0.49877745318156363,-0.1163236529198334,0.7605911803516072,0.39898743150636745,-15.509022577045295,45.057830087100804,-30.653191305457092,1
10.483333333333434,10.380439758300781,0.01701955311000347,-0.3265054523944855,-0.05572250485420227,-8.756818857295432,147.4316374271841,-63.900544546794166,-0.4965043050491803,-0.11566153818074264,0.76194795937463,0.3994261446346901,-15.65612867684614,45.14301251100527,-30.848866015850767,1
10.500000000000101,10.059093475341797,0.10838522017002106,-0.17176847159862518,-0.4487929940223694,-9.018977158099027,148.18473434648823,-64.4163275266329,-0.49422736416188273,-0.11499853991282269,0.7632989179408352,0.39986180658005716,-15.802793490744516,45.22870218551442,-31.04520157548423,1
10.516666666666769,10.059093475341797,0.10838522017002106,-0.17176847159862518,-0.4487929940223694,-9.283539162305619,148.93924028023832,-64.93537936728926,-0.4915312907411774,-0.11772628401474151,0.7639309950484497,0.40118200512769514,-15.944619011652,45.31202274892753,-31.241108725408726,1
10.533333333333436,10.059093475341797,0.10838522017002106,-0.17176847159862518,-0.4487929940223694,-9.550463515339649,149.6951355417156,-65.45770079406215,-0.488826934111575,-0.1204520442116241,0.7645501985096982,0.40249544301855134,-16.08627476634052,45.395421959524676,-31.437551658942077,1
10.550000000000104,10.046649932861328,0.2566205859184265,-0.173453688621521,-0.33664363622665405,-9.819747358611286,150.45242146402924,-65.98330072405183,-0.4861143398464731,-0.12317577456938336,0.7651565178898599,0.40380209811877454,-16.227757258395084,45.478902495148965,-31.634528854886437,1
10.566666666666771,10.046649932861328,0.2566205859184265,-0.173453688621521,-0.33664363622665405,-10.091386544427955,151.21109783109895,-66.51218855602309,-0.4836085965094048,-0.1257772986303212,0.766371587686612,0.4037046448553254,-16.368928773830447,45.562231775462116,-31.832150996984183,1
10.583333333333439,10.046649932861328,0.2566205859184265,-0.173453688621521,-0.33664363622665405,-10.36537775801734,151.97116153580833,-67.04437709015261,-0.4810958250974869,-0.12837699482410464,0.7675755201360964,0.4036013247266434,-16.509999539567502,45.64538332358042,-32.03061305368935,1
10.600000000000106,10.031549453735352,0.4008309841156006,-0.22743159532546997,-0.5840797424316406,-10.641719267656697,152.73260963156613,-67.57988032187228,-0.47857606212774095,-0.13097482537047173,0.7687682977420829,0.4034921392342353,-16.650963249280185,45.72835901464704,-32.229914639481315,1
10.616666666666774,10.031549453735352,0.4008309841156006,-0.22743159532546997,-0.5840797424316406,-10.920407460331978,153.49543769913623,-68.11871287868964,-0.47470845074360846,-0.13554797227283266,0.7703708092769876,0.40349411938570534,-16.791599414362366,45.8109524585306,-32.4301975659539,1
10.633333333333441,10.031549453735352,0.4008309841156006,-0.22743159532546997,-0.5840797424316406,-11.201438524707742,154.25963950761104,-68.66089375355297,-0.4708225915023217,-0.14011590869277704,0.7719437076536233,0.4034805891685658,-16.932105363126,45.8932088410379,-32.631712792907116,1
10.650000000000109,10.494155883789062,-0.016650931909680367,-0.2745402455329895,0.02744218334555626,-11.484810166058937,155.02520948533547,-69.20644348367266,-0.4669186337768362,-0.14467845903821006,0.7734869324095631,0.4034515491029199,-17.072466164730486,45.97513369487812,-32.83446015304335,1
10.666666666666776,10.494155883789062,-0.016650931909680367,-0.2745402455329895,0.02744218334555626,-11.770573022400662,155.7921758939475,-69.75539574321523,-0.46526012436488334,-0.1435133722204428,0.7745302162045409,0.40378202908950395,-17.219005465421052,46.060920393742414,-33.03988557362728,1
10.683333333333444,10.494155883789062,-0.016650931909680367,-0.2745402455329895,0.02744218334555626,-12.05877463545505,156.56057632800972,-70.30777548719966,-0.46359914640434197,-0.1423475239582408,0.7755693905446743,0.4041103667142009,-17.365116465188727,46.1472164111686,-33.24575818699157,1
10.700000000000111,10.703683853149414,0.22497856616973877,-0.3218202590942383,-0.29181399941444397,-12.349407841645615,157.33041925924834,-70.8635901638588,-0.4619357087079269,-0.14118092043729003,0.7766044499163758,0.4044365602349373,-17.510796138220766,46.23401971537987,-33.45207739393581,1
10.716666666666779,10.703683853149414,0.22497856616973877,-0.3218202590942383,-0.29181399941444397,-12.64248970151985,158.10172660875816,-71.42285614516398,-0.45860096269708645,-0.1428496908776901,0.7782517519010855,0.4044791560166543,-17.65895846408443,46.32288630210667,-33.66002085669368,1
10.733333333333446,10.703683853149414,0.22497856616973877,-0.3218202590942383,-0.29181399941444397,-12.938037479955812,158.8745162748181,-71.98559686581132,-0.4552585943974739,-0.14451608705008062,0.7798861187633839,0.40451502905424247,-17.806704902199247,46.41189787842707,-33.86904552834603,1
10.750000000000114,11.101621627807617,0.11635564267635345,-0.34432438015937805,-0.27051877975463867,-13.236044172396868,159.64879068274632,-72.55183031641712,-0.451908659361734,-0.146180081257719,0.7815075233388793,0.40454417875146514,-17.954026685923452,46.501055501722334,-34.07914785309888,1
10.766666666666781,11.101621627807617,0.11635564267635345,-0.34432438015937805,-0.27051877975463867,-13.536547926962728,160.42458063593827,-73.12158854476046,-0.4486092981376387,-0.14721820483526185,0.7828613639603759,0.4052217130994305,-18.10633434472054,46.59380639728968,-34.29198895693208,1
10.783333333333449,11.101621627807617,0.11635564267635345,-0.34432438015937805,-0.27051877975463867,-13.839585646871782,161.2019198147512,-73.69490158265586,-0.4453035417989104,-0.14825422975524252,0.7842040445631546,0.4058934708410754,-18.258101341706617,46.6869626692221,-34.50572424044634,1
10.800000000000116,10.810300827026367,0.16517241299152374,-0.2930319607257843,-0.31713300943374634,-14.14514826190981,161.98081498004277,-74.27178429501156,-0.44199143747049907,-0.1492881412486891,0.7855355460067373,0.4065594424002101,-18.409320579969222,46.78052486385422,-34.7203491247902,1
10.816666666666784,10.810300827026367,0.16517241299152374,-0.2930319607257843,-0.31713300943374634,-14.453193909168684,162.76125185980882,-74.85224019806046,-0.4387900094543346,-0.15097860527375365,0.7867740953602103,0.40700781980495043,-18.556084037241973,46.871936291540536,-34.93450668010041,1
10.833333333333451,10.810300827026367,0.16517241299152374,-0.2930319607257843,-0.31713300943374634,-14.763681942856024,163.5432140469411,-75.43627275536397,-0.43558206898005447,-0.15266682849610616,0.7880009675258893,0.40745015645825583,-18.702405842256066,46.96356201125878,-35.14954701649667,1
10.850000000000119,11.308706283569336,0.33228498697280884,-0.29461753368377686,-0.6405535936355591,-15.076604946717579,164.3267051261108,-76.02389664885251,-0.43236766365944906,-0.15435278585938073,0.7892161442947143,0.4078864457950294,-18.84827935342194,47.05540359735653,-35.36546639474077,1
10.866666666666786,11.308706283569336,0.33228498697280884,-0.29461753368377686,-0.6405535936355591,-15.392011438854128,165.1117631725637,-76.6151480586471,-0.42781624887245695,-0.1587581156086162,0.7905665399598181,0.40837937996997575,-19.000428131395548,47.15154679547288,-35.584923469894825,1
10.883333333333454,11.308706283569336,0.33228498697280884,-0.29461753368377686,-0.6405535936355591,-15.709950121454431,165.89842286743792,-77.21006810780874,-0.4232467850069056,-0.1631567475344097,0.791883582526194,0.40885508508564616,-19.15213957609056,47.24760266012883,-35.805702330362294,1
10.900000000000121,11.48516845703125,0.3034922182559967,-0.28710752725601196,-0.5747299194335938,-16.030413574188643,166.68668281782672,-77.80867878605244,-0.4186594648432527,-0.16754849606350786,0.7931672164293215,0.4093135410725855,-19.30339792700452,47.3435787117947,-36.027798134206236,1
10.916666666666789,11.48516845703125,0.3034922182559967,-0.28710752725601196,-0.5747299194335938,-16.353413754242485,167.47655434239707,-78.41100952587709,-0.4143703287185912,-0.1714238680909709,0.7943877105183307,0.40970636761395407,-19.456544387999216,47.440999414174016,-36.25209809578936,1
10.933333333333456,11.48516845703125,0.3034922182559967,-0.28710752725601196,-0.5747299194335938,-16.678962373071048,168.26804932161775,-79.01708895678661,-0.4100666651374773,-0.17529323014955833,0.7955803540783056,0.4100848302132127,-19.60920832208706,47.53839431401684,-36.47764020898045,1
10.950000000000124,11.474403381347656,0.38522911071777344,-0.42408129572868347,-0.6644691228866577,-17.00705127585455,169.0611673776651,-79.62693773805408,-0.40574862498254166,-0.1791564465828659,0.7967451052962203,0.41044891560179814,-19.761376216144143,47.63576967809583,-36.704419254362804,1
10.966666666666791,11.474403381347656,0.38522911071777344,-0.42408129572868347,-0.6644691228866577,-17.337670190234558,169.85590779500453,-80.24057711864229,-0.4000742340871478,-0.18341541164037897,0.798483322173722,0.4107600666598303,-19.91276471074623,47.73309790751677,-36.93258161378609,1
10.983333333333459,11.474403381347656,0.38522911071777344,-0.42408129572868347,-0.6644691228866577,-17.670805743292718,170.65227124832344,-80.8580329337714,-0.394378456941361,-0.18766457209768272,0.8001788555619916,0.41104926024875144,-20.063369085331036,47.83053540955668,-37.16238950787444,1
11.000000000000126,12.334446907043457,0.31578314304351807,-0.4150560200214386,-0.6990801095962524,-18.00644467822227,171.45025962946193,-81.4793325134741,-0.38866159801696615,-0.1919037008129075,0.801831614825096,0.41131648090951445,-20.213166791468762,47.92809065574606,-37.393831412786604,1
11.016666666666794,12.334446907043457,0.31578314304351807,-0.4150560200214386,-0.6990801095962524,-18.34466654696196,172.24993630566897,-82.10454570033207,-0.38297681431001585,-0.19616991040565576,0.8031191500543671,0.4121235384298492,-20.37330998747652,48.03315399006676,-37.63200606233602,1
11.033333333333461,12.334446907043457,0.31578314304351807,-0.4150560200214386,-0.6990801095962524,-18.685550039781067,173.05136623938614,-82.73374118013388,-0.3772717993182022,-0.20042575704902763,0.8043642593933575,0.4129088249489293,-20.532558345513728,48.13848316847872,-37.87170432589236,1
11.050000000000129,12.489065170288086,0.8043373823165894,-0.2866222560405731,-1.072304368019104,-19.02908007646792,173.85455394176623,-83.36694423354668,-0.3715468544169066,-0.20467101592198284,0.8055668770674282,0.4136722989828981,-20.690891947986998,48.24408783158991,-38.11291260208285,1
11.066666666666796,12.489065170288086,0.8043373823165894,-0.2866222560405731,-1.072304368019104,-19.37525836164512,174.65951165721458,-84.00419148571567,-0.3645302621105815,-0.21335825877433678,0.8073455821494707,0.4120547373368081,-20.85038047671536,48.350678382823574,-38.35720868507325,1
11.083333333333464,12.489065170288086,0.8043373823165894,-0.2866222560405731,-1.072304368019104,-19.724088522485392,175.46623795735024,-84.64553286183857,-0.35746610551422997,-0.2220176624178385,0.8090189439351884,0.4103834103574369,-21.009106441567774,48.45632145872904,-38.60420570316209,1
11.100000000000131,11.724800109863281,0.5674257278442383,-0.36090895533561707,-0.7702527046203613,-20.075557321424558,176.27471722551542,-85.29101328491979,-0.35035530636639634,-0.23064809696443975,0.8105867440825845,0.40865853612127767,-21.1670065316864,48.56103809253678,-38.85389231221089,1
11.116666666666799,11.724800109863281,0.5674257278442383,-0.36090895533561707,-0.7702527046203613,-20.429570092459453,177.08488282136244,-85.94063087564636,-0.3441910453723838,-0.23627022826781058,0.8120629030050288,0.40775335589347056,-21.3143693404271,48.65879138653766,-39.100545591957,1
11.133333333333466,11.724800109863281,0.5674257278442383,-0.36090895533561707,-0.7702527046203613,-20.786030987684544,177.89667557062498,-86.59437566574194,-0.33800179443348133,-0.24187520520280686,0.8134801022088342,0.4068185707877055,-21.460776042662964,48.75629848341501,-39.349153849015146,1
11.150000000000134,11.95711612701416,0.26863011717796326,-0.3533821403980255,-0.5435489416122437,-21.144923803178205,178.71009146926437,-87.25228011721434,-0.33178800291942684,-0.24746262082082662,0.8148382387984413,0.4058542486739302,-21.60619442786795,48.853571304413485,-39.59970247542519,1
11.166666666666801,11.95711612701416,0.26863011717796326,-0.3533821403980255,-0.5435489416122437,-21.50625610082273,179.52514420292906,-87.91438878602825,-0.32699046638761853,-0.2506967961967717,0.8155890054021654,0.40625482113445566,-21.75353177891363,48.95280729219054,-39.85352612087838,1
11.183333333333469,11.95711612701416,0.26863011717796326,-0.3533821403980255,-0.5435489416122437,-21.870036512457894,180.34185341369863,-88.58073723511903,-0.3221817466660811,-0.25392239765352176,0.8163118785731263,0.4066414995362542,-21.89996613094047,49.052349523592156,-40.108474258777754,1
11.200000000000136,12.730006217956543,0.5098665952682495,-0.3446391224861145,-0.9160526990890503,-22.23624988965431,181.16022425384605,-89.25134411310798,-0.31736200821473165,-0.25713931487436487,0.8170068335888054,0.4070142706547876,-22.045485691182428,49.15220377707494,-40.36453571328004,1
11.216666666666804,12.730006217956543,0.5098665952682495,-0.3446391224861145,-0.9160526990890503,-22.604958518298986,181.98031457941153,-89.92628016729519,-0.3108026319550934,-0.2635446884472421,0.817650151234405,0.4066868641928178,-22.19936315732206,49.258613366909636,-40.628101033842306,1
11.233333333333471,12.730006217956543,0.5098665952682495,-0.3446391224861145,-0.9160526990890503,-22.976222355060646,182.8021773505361,-90.60562443952526,-0.3042169694772228,-0.26992777265548,0.8182243158931787,0.4063250620772555,-22.35210546547616,49.36490016088815,-40.89351888556172,1
11.250000000000139,11.779509544372559,0.5788636207580566,-0.27720552682876587,-0.9658579230308533,-23.35002222172785,183.62581066656878,-91.2894076539386,-0.29760557776533864,-0.2762880276479731,0.8187292790049924,0.4059288949076142,-22.503681611124055,49.47108167902858,-41.16077099903172,1
11.266666666666806,11.779509544372559,0.5788636207580566,-0.27720552682876587,-0.9658579230308533,-23.72624500754008,184.45114614856678,-91.97759508711137,-0.29110045741063617,-0.2833627116342449,0.8191128790738653,0.4049941269272052,-22.642882057389212,49.56911908714983,-41.422021205847955,1
11.283333333333474,11.779509544372559,0.5788636207580566,-0.27720552682876587,-0.9658579230308533,-24.104779177572574,185.27811278253807,-92.67015165797349,-0.2845681515686239,-0.29041093275106716,0.8194199832726271,0.4040215370800906,-22.78104222432753,49.66682285100148,-41.685064881513306,1
11.300000000000141,11.245077133178711,0.25223085284233093,-0.325194388628006,-0.44932788610458374,-24.485607120264817,186.10670515484438,-93.3671071238044,-0.2780092702827184,-0.29743203277437696,0.8196505629212223,0.40301121619515196,-22.918129349119663,49.764210642755195,-41.94988585070394,1
11.316666666666809,11.245077133178711,0.25223085284233093,-0.325194388628006,-0.44932788610458374,-24.868659682728264,186.93688312049508,-94.06844985771832,-0.2736502762698408,-0.2999894989772777,0.8201267812954617,0.4031301819044901,-23.04802970132227,49.857200595022434,-42.21138645465692,1
11.333333333333476,11.245077133178711,0.25223085284233093,-0.325194388628006,-0.44932788610458374,-25.253869806584284,187.76861369665306,-94.77415811995223,-0.2692842268967462,-0.30253923073164996,0.8205818548349705,0.40323875395120723,-23.177035386171667,49.95052450156526,-42.47374763431959,1
11.350000000000144,11.77188491821289,0.7326194047927856,-0.29953742027282715,-0.9474350214004517,-25.641222514464477,188.60190247902366,-95.48424617244989,-0.26491123473065525,-0.3050811622992958,0.8210157718068618,0.40333692953605554,-23.30513846961266,50.04418593270194,-42.73695965681692,1
11.366666666666811,11.77188491821289,0.7326194047927856,-0.29953742027282715,-0.9474350214004517,-26.03075129138693,189.43678951024333,-96.19877085728913,-0.2578009340544323,-0.31215758986276176,0.8216873009264054,0.4011562677406557,-23.438086445495674,50.14218089952114,-43.00636032422248,1
11.383333333333479,11.77188491821289,0.7326194047927856,-0.29953742027282715,-0.9474350214004517,-26.422484330392834,190.27330599423902,-96.91780337502833,-0.25066334813099833,-0.31920097915567436,0.8222718639485681,0.39893314819398484,-23.569642635157276,50.23972321437489,-43.27789548028254,1
11.400000000000146,12.24376106262207,0.25899407267570496,-0.33424943685531616,-0.6325647830963135,-26.816398072473802,191.11144453476493,-97.64137909175065,-0.243499232391272,-0.326210584716739,0.8227693990041148,0.39666780618753494,-23.69976362977362,50.336830663007085,-43.55153992794301,1
11.416666666666814,12.24376106262207,0.25899407267570496,-0.33424943685531616,-0.6325647830963135,-27.212512638563883,191.95123270053145,-98.36956674410263,-0.23840758095746284,-0.32996178373760277,0.8225676506624789,0.39707626579527466,-23.833806453316054,50.43781878697742,-43.83112320442742,1
11.433333333333481,12.24376106262207,0.25899407267570496,-0.33424943685531616,-0.6325647830963135,-27.61085233533421,192.7927075001046,-99.10242132061116,-0.23330634459769356,-0.33369971699210926,0.8223328318538843,0.3974687613695182,-23.966777877580157,50.53922794796656,-44.111568444613944,1
11.450000000000149,11.066657066345215,0.2594738304615021,-0.32949745655059814,-0.49121376872062683,-28.01139923491873,193.63587601198714,-99.83995706784891,-0.22819572840180494,-0.33742423420058476,0.822064952018974,0.39784527713039386,-24.09866938602636,50.641065480883306,-44.39286128690433,1
11.466666666666816,11.066657066345215,0.2594738304615021,-0.32949745655059814,-0.49121376872062683,-28.414030354735548,194.48066352448444,-100.5820930642399,-0.22357704403371806,-0.3401854282785341,0.8221586510745943,0.39792258844013634,-24.216901999416937,50.73350007987355,-44.66358278468755,1
11.483333333333483,11.066657066345215,0.2594738304615021,-0.32949745655059814,-0.49121376872062683,-28.818623849095573,195.32699482792185,-101.32874727945465,-0.21895188237193572,-0.3429367667787814,0.8222285312132489,0.39798837145776583,-24.33415317193062,50.82632106637177,-44.93504566051157,1
11.500000000000151,11.907315254211426,0.42101436853408813,-0.257133424282074,-0.6702268719673157,-29.225163303003427,196.17487639560017,-102.07993197529404,-0.21432037741290913,-0.34567816999176787,0.8222745904104268,0.3980426242774697,-24.450416004897928,50.919532453959164,-45.207238560192174,1
11.516666666666818,11.907315254211426,0.42101436853408813,-0.257133424282074,-0.6702268719673157,-29.633705109240083,197.02437283309453,-102.83572954743826,-0.2091173601495051,-0.3501614246394662,0.8221798822362244,0.39708588716320486,-24.57441230302893,51.02004247547198,-45.48866616376848,1
11.533333333333486,11.907315254211426,0.42101436853408813,-0.257133424282074,-0.6702268719673157,-30.044304057100728,197.87554458389698,-103.596227342591,-0.20390428532940444,-0.35462783817756577,0.8220456310954576,0.39611005209446737,-24.697270527801642,51.120571537456854,-45.77126289068441,1
11.550000000000153,13.22708511352539,0.6386544108390808,-0.3890787363052368,-0.9998605251312256,-30.45694105570787,198.7283920396636,-104.36144472399221,-0.19868140367686804,-0.3590771957926845,0.8218718434449718,0.3951151660043121,-24.81897595736151,51.221128556948855,-46.05501404579937,1
11.566666666666821,13.22708511352539,0.6386544108390808,-0.3890787363052368,-0.9998605251312256,-30.871706415855225,199.58300870671363,-105.13151455755512,-0.19080279814192805,-0.3656819310833813,0.8215825062392803,0.3935393971402641,-24.95253680058087,51.33288323772591,-46.35368279693055,1
11.583333333333488,13.22708511352539,0.6386544108390808,-0.3890787363052368,-0.9998605251312256,-31.288681167546933,200.4394886005453,-105.90657793688,-0.1829035359695779,-0.37224707702249943,0.8212042231056508,0.39192102302769505,-25.084097000235996,51.44471944967151,-46.65423305911115,1
11.600000000000156,11.746822357177734,0.26553893089294434,-0.3356080651283264,-0.6268132328987122,-31.707831672020614,201.29783326385174,-106.68666589432878,-0.17498447234745682,-0.37877192285610584,0.8207370349976623,0.39026021887455564,-25.21362133764415,51.55665924694637,-46.95662555928467,1
11.616666666666823,11.746822357177734,0.26553893089294434,-0.3356080651283264,-0.6268132328987122,-32.1290064965006,202.15794112082753,-107.47167527055045,-0.16980896598163117,-0.38234715251105467,0.8200950919686273,0.3904096109568846,-25.32716806135562,51.65636354845564,-47.24460843200799,1
11.633333333333491,11.746822357177734,0.26553893089294434,-0.3356080651283264,-0.6268132328987122,-32.55206427275257,203.01971473189803,-108.26148976099343,-0.16462666682586702,-0.3859070873087762,0.819420343052947,0.3905433856631705,-25.439574554767344,51.7565508049963,-47.533236708877155,1
11.650000000000158,11.959516525268555,0.4037240147590637,-0.38617703318595886,-0.5630956888198853,-32.97698594767006,203.88316219943243,-109.05611999426046,-0.15943778218529314,-0.3894515848428366,0.8187128152422918,0.3906615376420854,-25.55083493619309,51.857227377837376,-47.822494996924036,1
11.666666666666826,11.959516525268555,0.4037240147590637,-0.38617703318595886,-0.5630956888198853,-33.40376805485389,204.7483068401861,-109.85559634479057,-0.15365618388822114,-0.3925640369633919,0.8186948631831519,0.3899000246127635,-25.662764167167257,51.96020545210614,-48.11482683242357,1
11.683333333333493,11.959516525268555,0.4037240147590637,-0.38617703318595886,-0.5630956888198853,-33.83240292931771,205.61517159397266,-110.65995282252301,-0.14786787166731055,-0.39565933621069976,0.8186411386948176,0.38912147511277273,-25.773165100623196,52.06364182831451,-48.40810675511459,1
11.700000000000161,12.280921936035156,0.6631251573562622,-0.25090843439102173,-1.0320959091186523,-34.26286500472146,206.48376414326108,-111.46920505314938,-0.14207309843973287,-0.39873734733733385,0.8185516441247512,0.3883259231604123,-25.882026415476734,52.16754178543245,-48.70231364630246,1
11.716666666666828,12.280921936035156,0.6631251573562622,-0.25090843439102173,-1.0320959091186523,-34.69515209340086,207.35411371121097,-112.28339968310344,-0.1348106300844107,-0.4057288605897781,0.8175206063939254,0.38583713919433965,-25.992125491437537,52.274373501582595,-49.0013106010123,1
11.733333333333496,12.280921936035156,0.6631251573562622,-0.25090843439102173,-1.0320959091186523,-35.129259141459016,208.22624222117474,-113.10259093550616,-0.12753348330735714,-0.4126761973605859,0.8164005555620765,0.3833063445927172,-26.100416257796727,52.38101823541192,-49.30190275070169,1
11.750000000000163,13.20432186126709,0.32633084058761597,-0.3163471221923828,-0.6232519745826721,-35.56515574844515,209.10014672741485,-113.92680511555092,-0.12024245045728633,-0.41957860121134466,0.8151916135823356,0.38073381491297287,-26.206867412066497,52.48749647588451,-49.60405621405239,1
11.766666666666831,13.20432186126709,0.32633084058761597,-0.3163471221923828,-0.6232519745826721,-36.00287836222559,209.97589300161627,-114.7561530892568,-0.11497251882733783,-0.4231271127540667,0.8143479469937772,0.3802397161706339,-26.319607753960103,52.60213562424312,-49.91781914437419,1
11.783333333333498,13.20432186126709,0.32633084058761597,-0.3163471221923828,-0.6232519745826721,-36.44246803822443,210.8535539084531,-115.59073631824158,-0.10969783653081945,-0.426658140676791,0.8134706315332318,0.37972990591630423,-26.430913740268068,52.71725361137944,-50.232283688904566,1
11.800000000000166,12.499361991882324,0.6158143281936646,-0.40151357650756836,-0.8250017166137695,-36.883900814274334,211.733137489313,-116.43056633782511,-0.10441862151769966,-0.43017153907737943,0.8125597034513905,0.37920440521535287,-26.540778661683905,52.832857712970004,-50.547430838542475,1
11.816666666666833,12.499361991882324,0.6158143281936646,-0.40151357650756836,-0.8250017166137695,-37.32710203452045,212.61459997858435,-117.27558847805935,-0.09688093576403392,-0.43500664795424515,0.81186320151642,0.37717568413698754,-26.643003804530096,52.94270092099408,-50.85543791167155,1
11.833333333333501,12.499361991882324,0.6158143281936646,-0.40151357650756836,-0.8250017166137695,-37.77198875088953,213.4978962198426,-118.125754554283,-0.08933503491353373,-0.4398048700926788,0.8110978569885886,0.3751149801432596,-26.74303473574849,53.05291009424033,-51.16469646303384,1
11.850000000000168,12.516901016235352,0.5328963398933411,-0.3166866898536682,-0.8968995809555054,-38.21852422222642,214.3830324193018,-118.98108508858697,-0.08178155882692813,-0.4445657986235767,0.8102637347659006,0.3730224679732209,-26.84085106459943,53.16349802690163,-51.47516611746327,1
11.866666666666836,12.516901016235352,0.5328963398933411,-0.3166866898536682,-0.8968995809555054,-38.66667351073492,215.2700159152728,-119.8416012835065,-0.07487768748634928,-0.4499821667782581,0.8087798999845434,0.37119335802089976,-26.93675009656702,53.27456535526099,-51.78694714260604,1
11.883333333333503,12.516901016235352,0.5328963398933411,-0.3166866898536682,-0.8968995809555054,-39.11640540077042,216.1588527686248,-120.70732223148536,-0.06796763515081912,-0.4553613898554884,0.8072293021306829,0.369333606840879,-27.030760707842298,53.38590342721381,-52.099731022780944,1
11.90000000000017,11.998276710510254,0.6315206289291382,-0.31738466024398804,-0.9001387357711792,-39.56768829339108,217.04954761722834,-121.57826437277325,-0.0610519722305631,-0.46070302381176426,0.8056120692028971,0.36744336795169064,-27.122867971128493,53.497527284729046,-52.41348482360456,1
11.916666666666838,11.998276710510254,0.6315206289291382,-0.31738466024398804,-0.9001387357711792,-40.020458450104535,217.9420664475431,-122.45439203178194,-0.05373778682055938,-0.4660744673449535,0.8042148547906801,0.3648634849506738,-27.20920446911919,53.60476520455391,-52.72201615637651,1
11.933333333333506,11.998276710510254,0.6315206289291382,-0.31738466024398804,-0.9001387357711792,-40.47465017910231,218.83637426014977,-123.33567086839611,-0.04641871354434712,-0.4714035178103522,0.8027444908342467,0.3622504148013887,-27.293453605742,53.71220762043207,-53.03161974999365,1
11.950000000000173,11.06622314453125,0.44070637226104736,-0.33517986536026,-0.8137673139572144,-40.93022854116811,219.73247458613866,-124.22211843324443,-0.03909541812809522,-0.47668969048971593,0.8012011110745398,0.35960439518272097,-27.375597524899334,53.81986925825987,-53.342257094352505,1
11.96666666666684,11.06622314453125,0.44070637226104736,-0.33517986536026,-0.8137673139572144,-41.38710739656438,220.63030196642697,-125.11365480875885,-0.03266700054095913,-0.48124601015293106,0.7993714258650644,0.35824645491280915,-27.449605356891585,53.919488433606325,-53.6421962588531,1
11.983333333333508,11.06622314453125,0.44070637226104736,-0.33517986536026,-0.8137673139572144,-41.84520671165217,221.52979329695265,-126.01019451427847,-0.026236385237338074,-0.48576995334226347,0.7974879618656434,0.35686441312985334,-27.522051748676468,54.01954494991001,-53.94265245172162,1
12.000000000000176,11.974990844726562,0.6397238373756409,-0.3064681589603424,-0.7713459730148315,-42.304500416636216,222.4309559495608,-126.91174595439924,-0.019804004845542792,-0.4902612157033385,0.7955508457888559,0.3554583628125771,-27.592931275393532,54.12004872682883,-54.243600145117824,1
12.016666666666843,11.974990844726562,0.6397238373756409,-0.3064681589603424,-0.7713459730148315,-42.76500868678487,223.3338657980377,-127.81841258863906,-0.012873136610369,-0.4945539452917908,0.7943147225759108,0.35258311532018716,-27.667700171215547,54.22917430009331,-54.556546468461235,1
12.03333333333351,11.974990844726562,0.6397238373756409,-0.3064681589603424,-0.7713459730148315,-43.22674501713795,224.238596494118,-128.73030241632867,-0.00594128667615119,-0.49880896044047573,0.7930180253142777,0.3496809800134499,-27.740296152158795,54.338552090534776,-54.8703771193367,1
12.050000000000178,11.72573471069336,0.5125617384910583,-0.35240209102630615,-0.8255114555358887,-43.68967307690387,225.14515232376996,-129.64742986353286,0.0009910163376560604,-0.5030259366640382,0.7916608528894497,0.3467521782077713,-27.810705463812862,54.448191966911374,-55.18505452645873,1
12.066666666666846,11.72573471069336,0.5125617384910583,-0.35240209102630615,-0.8255114555358887,-44.15374513277302,226.05351930305525,-130.56978161485165,0.007849750275482889,-0.5074307294611463,0.7896492514633079,0.344828290663887,-27.877624457221163,54.55592814732117,-55.497238356386006,1
12.083333333333513,11.72573471069336,0.5125617384910583,-0.35240209102630615,-0.8255114555358887,-44.61891665048124,226.9636860448232,-131.49734047519175,0.014707901822200905,-0.5117978748000799,0.7875790641348132,0.3428788195124352,-27.942639970065485,54.66416522842162,-55.80990214185137,1
12.10000000000018,12.007140159606934,0.4644101858139038,-0.269103080034256,-0.5621731281280518,-45.08515586120116,227.87566098518272,-132.4301141700664,0.02156496215570194,-0.5161270486722365,0.7854504444959464,0.3409039093891847,-28.005746798470845,54.7729137168675,-56.12301301043807,1
