time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.333333333333426,15.30793285369873,0.2141573131084442,-0.47794756293296814,-0.20775064826011658,-51.07567324532731,35.658380819974305,1.1556810348395905,-0.19051726691360585,-0.09653085433413267,0.4143576707173084,-0.8846992370555191,-14.299996357779264,2.8393700844349183,1.5243338336797947,1
10.350000000000094,14.668123245239258,0.015063120052218437,-0.4817189574241638,-0.11798606067895889,-51.313972870020166,35.704066705319015,1.1810804003815845,-0.19022419139406646,-0.10111080321146595,0.41336592452102894,-0.8847146596993176,-14.295587512577036,2.6429385463037787,1.5235828623926262,1
10.366666666666761,14.668123245239258,0.015063120052218437,-0.4817189574241638,-0.11798606067895889,-51.5521835514708,35.74654595992205,1.206408597065453,-0.18942035713946354,-0.10509176581866174,0.41391554230841254,-0.8841660630523007,-14.289393358324697,2.454496059221834,1.5156967936324959,1
10.383333333333429,14.668123245239258,0.015063120052218437,-0.4817189574241638,-0.11798606067895889,-51.790275957281914,35.785880736501504,1.2316001265745948,-0.1886132843176867,-0.10907093164567949,0.41445808327834993,-0.8836023495971895,-14.281394765353884,2.2656028306826177,1.5071806792560538,1
10.400000000000096,14.25044059753418,-0.029881149530410767,-0.43283015489578247,-0.27718254923820496,-52.02822003029352,35.822063605145274,1.2566443821606843,-0.1878029867274617,-0.11304823265972685,0.41499353815488266,-0.8830235289719338,-14.271593772458885,2.0762687592322266,1.4980218079507344,1
10.416666666666764,14.25044059753418,-0.029881149530410767,-0.43283015489578247,-0.27718254923820496,-52.26598912786922,35.85513215041324,1.2814938997389644,-0.18837221487883943,-0.1171439829303798,0.4156258630439044,-0.8820705142183675,-14.260448580106655,1.8918776512907136,1.483804078580673,1
10.433333333333431,14.25044059753418,-0.029881149530410767,-0.43283015489578247,-0.27718254923820496,-52.50356001689519,35.885123573790295,1.3061006077586694,-0.18893797561353134,-0.12123757690106399,0.4162505373988307,-0.8811012629618699,-14.247809499083399,1.7070149928655567,1.4688824870920327,1
10.450000000000099,15.805376052856445,0.07774030417203903,-0.45749419927597046,-0.13632065057754517,-52.740907837161735,35.91203005922497,1.3304526666377636,-0.18950025851743146,-0.1253289392199233,0.41686754972111706,-0.8801157930437027,-14.233681099869983,1.521685964503623,1.4532440165950957,1
10.466666666666766,15.805376052856445,0.07774030417203903,-0.45749419927597046,-0.13632065057754517,-52.97799298664984,35.93567570518464,1.354672705022478,-0.1888280574870243,-0.12927963820928973,0.41687407933678267,-0.87968562338307,-14.216211910901524,1.3157486849579711,1.4530717873374281,1
10.483333333333434,15.805376052856445,0.07774030417203903,-0.45749419927597046,-0.13632065057754517,-53.214770743241914,35.955886946247674,1.3788853961868572,-0.18815278895154122,-0.13322823705553283,0.4168738368478606,-0.879241163260782,-14.19679435517783,1.1095589602994118,1.4523601540608648,1
10.500000000000101,13.348724365234375,-0.6275054216384888,-0.3842017650604248,0.5969910025596619,-53.45120865465179,35.97265965421024,1.403081640357295,-0.18747446388069555,-0.13717467161380484,0.41686682225829014,-0.878782419897078,-14.175430912956351,0.9031262989785281,1.4510959578834683,1
10.516666666666769,13.348724365234375,-0.6275054216384888,-0.3842017650604248,0.5969910025596619,-53.687307959423315,35.986253445376235,1.427037935396802,-0.18247943584108733,-0.1369297544800489,0.4227317728930235,-0.8770686405176459,-14.156443971958737,0.7278542743756058,1.4232992470046084,1
10.533333333333436,13.348724365234375,-0.6275054216384888,-0.3842017650604248,0.5969910025596619,-53.9230886639681,35.996912400674624,1.4505128872555852,-0.17747303112618815,-0.1366763004646043,0.4285703683272751,-0.875300180318509,-14.137194878324243,0.5509509806751012,1.3933315138441762,1
10.550000000000104,13.837522506713867,-0.023817889392375946,-0.49407893419265747,-0.28154224157333374,-54.15854619889093,36.00460958270138,1.4734701506192984,-0.172455561860159,-0.13641432536905446,0.4343822445539769,-0.8734771495542686,-14.117659621296038,0.3724465347651768,1.361173455882441,1
10.566666666666771,13.837522506713867,-0.023817889392375946,-0.49407893419265747,-0.28154224157333374,-54.39366581138787,36.00926708771678,1.4959167154781596,-0.1727415434631265,-0.1409940743461537,0.4349407284917296,-0.8724148365427596,-14.096414834487975,0.18638826921020435,1.332279337053037,1
10.583333333333439,13.837522506713867,-0.023817889392375946,-0.49407893419265747,-0.28154224157333374,-54.62841740756905,36.01082035319305,1.5178749196993722,-0.17302363902082157,-0.14557065147851272,0.43548942787315686,-0.8713328974269379,-14.073498607827448,-6.092193267281942e-05,1.3025676327719355,1
10.600000000000106,15.885663032531738,0.24632000923156738,-0.4898121953010559,-0.5727421641349792,-54.86277317774209,36.00926292820075,1.5393310097346136,-0.1733018421871384,-0.15014395381008758,0.43602833035455385,-0.8702313565464282,-14.048916682959648,-0.18689329321570985,1.2720231005200073,1
10.616666666666774,15.885663032531738,0.24632000923156738,-0.4898121953010559,-0.5727421641349792,-55.09667199322366,36.00435951602357,1.5604364541663474,-0.17536356722993618,-0.15612954496627657,0.4342232944527847,-0.8696673899780212,-14.018540646322142,-0.40147588223326214,1.2606070741156585,1
10.633333333333441,15.885663032531738,0.24632000923156738,-0.4898121953010559,-0.5727421641349792,-55.330044521701744,35.99588175436114,1.5813503859993585,-0.17741763691260892,-0.16210832040862172,0.4323993028708463,-0.8690654587561546,-13.98576265847639,-0.6158144704001357,1.249036331572334,1
10.650000000000109,14.305335998535156,-0.16315075755119324,-0.4696841239929199,0.0826754942536354,-55.56285075261762,35.9838337478276,1.6020699638559162,-0.17946396156634234,-0.1680800191383315,0.43055643523367265,-0.8684255891576681,-13.950585424657568,-0.8299045128888201,1.237279344801843,1
10.666666666666776,14.305335998535156,-0.16315075755119324,-0.4696841239929199,0.0826754942536354,-55.7950837982698,35.96839447646297,1.6224631788113066,-0.1774073790881592,-0.17093694099489007,0.4325515625679062,-0.8672983246427036,-13.917155947755072,-1.0229198065180691,1.2096926201726712,1
10.683333333333444,14.305335998535156,-0.16315075755119324,-0.4696841239929199,0.0826754942536354,-56.026748481698576,35.94973273623606,1.6423859014950115,-0.1753476666485949,-0.17379084704665693,0.43453905848515373,-0.8661557585643203,-13.882382022058744,-1.2165983459561063,1.1808189525731392,1
10.700000000000111,14.665599822998047,-0.3188488185405731,-0.5128797888755798,0.3561376929283142,-56.25782239889807,35.92783759469955,1.6618166171289495,-0.17328486058672632,-0.17664168694276297,0.4365188879204394,-0.864997911080573,-13.846264080262587,-1.410925525548992,1.1506504697574502,1
10.716666666666779,14.665599822998047,-0.3188488185405731,-0.5128797888755798,0.3561376929283142,-56.48827570357073,35.90265642134333,1.6807599880167716,-0.1693184416909239,-0.17857972304940897,0.44007463917945516,-0.8635826039989598,-13.807924471720534,-1.6109847782574171,1.1222439906104624,1
10.733333333333446,14.665599822998047,-0.3188488185405731,-0.5128797888755798,0.3561376929283142,-56.718079590889715,35.87413252465418,1.6992143916842815,-0.16534624312330254,-0.18051166335111826,0.4436153685249399,-0.8621378185924236,-13.768332597054878,-1.8120479650189787,1.0919729962496958,1
10.750000000000114,15.066186904907227,-0.1178385466337204,-0.4207119345664978,0.16734877228736877,-56.94721312019056,35.84224939079975,1.7171486832325267,-0.16136840047455095,-0.18243744190125905,0.44714095509437307,-0.8606636041786012,-13.727480137369353,-2.014088855059755,1.0598291717537356,1
10.766666666666781,15.066186904907227,-0.1178385466337204,-0.4207119345664978,0.16734877228736877,-57.17564559310578,35.80694616819208,1.7345632791026535,-0.15877842755892932,-0.18467144577652062,0.448802882758188,-0.8598034046479823,-13.684194128502021,-2.2223754072993414,1.0297290570253723,1
10.783333333333449,15.066186904907227,-0.1178385466337204,-0.4207119345664978,0.16734877228736877,-57.40334550541751,35.768167663319794,1.751466530980261,-0.15618604110340026,-0.18690264252041686,0.4504579883134535,-0.8589301355218172,-13.639572692181133,-2.4311204612054564,0.9984671970924375,1
10.800000000000116,16.180522918701172,0.20203261077404022,-0.47707509994506836,-0.40723881125450134,-57.6302905915886,35.72590634784564,1.7678390418637493,-0.1535912805139981,-0.18913099821724225,0.45210624660144144,-0.8580438100743896,-13.593614832391102,-2.6403104093377516,0.9660394539660024,1
10.816666666666784,16.180522918701172,0.20203261077404022,-0.47707509994506836,-0.40723881125450134,-57.85642720507592,35.680027865792056,1.7837440596254368,-0.15438503956089675,-0.19433226173079535,0.4506236058310686,-0.8575188928751241,-13.542398458760642,-2.8650574940927562,0.9425037020678283,1
10.833333333333451,16.180522918701172,0.20203261077404022,-0.47707509994506836,-0.40723881125450134,-58.08169120943419,35.63040611906332,1.7992538002060547,-0.15517414282500455,-0.19952766477495032,0.4491273756246005,-0.856968115516638,-13.48890255394471,-3.089500796328786,0.9186022408486784,1
10.850000000000119,16.358354568481445,0.06065215542912483,-0.5294154286384583,-0.09086286276578903,-58.30604465409227,35.57704623930018,1.8143619710057273,-0.15595856650936935,-0.204717050672168,0.447617601103785,-0.8563914946086999,-13.433132157553938,-3.3136320903845617,0.8943113845560405,1
10.866666666666786,16.358354568481445,0.06065215542912483,-0.5294154286384583,-0.09086286276578903,-58.52944462446997,35.519931958962644,1.8290730323753186,-0.15452717220940793,-0.20891094182000622,0.447713256610054,-0.8555877894477342,-13.374496256503027,-3.540088559540435,0.8708505462590096,1
10.883333333333454,16.358354568481445,0.06065215542912483,-0.5294154286384583,-0.09086286276578903,-58.75184894482255,35.45904309761914,1.8433847698030732,-0.15309264213536367,-0.21310059360005162,0.44779982680396957,-0.8547667220974693,-13.31365515385315,-3.766579173948644,0.8463902166355128,1
10.900000000000121,16.395877838134766,0.07345731556415558,-0.5418186187744141,-0.028596488758921623,-58.97322091225249,35.394379218046396,1.8572804105815017,-0.15165500539773,-0.21728592099294297,0.4478773099287883,-0.8539283092195816,-13.250614934891281,-3.9930881095407793,0.8209166670543571,1
10.916666666666789,16.395877838134766,0.07345731556415558,-0.5418186187744141,-0.028596488758921623,-59.19352247799486,35.32593589800532,1.870745610536446,-0.14970168234966882,-0.2213388296154227,0.44798288598202657,-0.8531763691247939,-13.185194618440455,-4.220104428910715,0.7947367840020058,1
10.933333333333456,16.395877838134766,0.07345731556415558,-0.5418186187744141,-0.028596488758921623,-59.412714804692826,35.2537093164966,1.8837659178164017,-0.14774524279726672,-0.22538713038438682,0.44807913588350146,-0.8524066675204746,-13.117507236901181,-4.447076453904935,0.7675275020780906,1
10.950000000000124,14.568944931030273,-0.15074589848518372,-0.5169041156768799,0.262917160987854,-59.63076015781911,35.17770036333603,1.8963240738135905,-0.14578572746987467,-0.22943073902191188,0.44816605762947315,-0.8516192204303473,-13.047558808598378,-4.6739859961174,0.7392766004640378,1
10.966666666666791,14.568944931030273,-0.15074589848518372,-0.5169041156768799,0.262917160987854,-59.84768897880189,35.09811948263076,1.9082762404660851,-0.14227577098287864,-0.23193118775761853,0.45036093318691456,-0.8503767477742894,-12.983648635198733,-4.875789303774293,0.694730402295614,1
10.983333333333459,14.568944931030273,-0.15074589848518372,-0.5169041156768799,0.262917160987854,-60.0635400730961,35.01517179172538,1.9194733081231772,-0.13876226709793468,-0.23442585369409086,0.45254457978077933,-0.849113072458712,-12.91823140547714,-5.077999677347527,0.6486639711349641,1
11.000000000000126,15.07525634765625,-0.19047829508781433,-0.5042228698730469,0.2482919543981552,-60.27828831348936,34.928850683438114,1.929889902495824,-0.13524530341812793,-0.2369146746311892,0.45471694296565224,-0.8478282259911533,-12.851305991654606,-5.280595840228386,0.60107288358804,1
11.016666666666794,15.07525634765625,-0.19047829508781433,-0.5042228698730469,0.2482919543981552,-60.49188914003512,34.839090891510025,1.9395335260181115,-0.13195482556322535,-0.23931868879265963,0.45711562823202095,-0.8463804379773813,-12.780552707417955,-5.490655365302625,0.5558828729469316,1
11.033333333333461,15.07525634765625,-0.19047829508781433,-0.5042228698730469,0.2482919543981552,-60.70429871826885,34.7458263591452,1.9484100153920942,-0.1286611205804116,-0.24171685010246688,0.4595031341376031,-0.8449119506225796,-12.708356043690085,-5.701161069829913,0.5090159514230773,1
11.050000000000129,13.328306198120117,-0.4013436436653137,-0.4641948342323303,0.5008103847503662,-60.91549298473188,34.64904983127929,1.9564913808407252,-0.12536426902155162,-0.24410909991043833,0.461879402292818,-0.8434227998405278,-12.634715167950668,-5.912091195526097,0.46046719491749216,1
11.066666666666796,13.328306198120117,-0.4013436436653137,-0.4641948342323303,0.5008103847503662,-61.125521430467785,34.548957257982345,1.9636385608295648,-0.12087136010334988,-0.24501947864953644,0.4661938777809611,-0.8414385847275035,-12.56856241949711,-6.099145491258174,0.39686493879958806,1
11.083333333333464,13.328306198120117,-0.4013436436653137,-0.4641948342323303,0.5008103847503662,-61.33444050809667,34.44574079514282,1.9697092118527941,-0.11637318520363547,-0.24591918266764434,0.47048804268155386,-0.8394177108060781,-12.501589364491176,-6.286953339628786,0.3312826435627652,1
11.100000000000131,11.069543838500977,-0.401753693819046,-0.27448585629463196,0.5712336301803589,-61.54223646471033,34.339388113961185,1.9746702804437766,-0.11186994029361154,-0.24680817276751363,0.4747617099114613,-0.837360266119314,-12.433786291020162,-6.475487069817474,0.26371402905020036,1
11.116666666666799,11.069543838500977,-0.401753693819046,-0.27448585629463196,0.5712336301803589,-61.74899351182107,34.23015434758286,1.9783563142453373,-0.10762205076371857,-0.24608418169048854,0.47898660391263986,-0.8357224163219317,-12.377025369258478,-6.6326649472319765,0.17838416876314042,1
11.133333333333466,11.069543838500977,-0.401753693819046,-0.27448585629463196,0.5712336301803589,-61.95480281705506,34.11829598943359,1.9806088763980065,-0.10336995310319,-0.2453505684739803,0.4831927690549306,-0.8340518889359136,-12.32005565508707,-6.790435553131225,0.09169657473976159,1
11.150000000000134,12.984960556030273,-0.1788894683122635,-0.4778222441673279,0.13287368416786194,-62.15966082009465,34.00380328742082,1.9814052957745478,-0.09911381357332917,-0.24460736180300494,0.4873800408730378,-0.832348749280564,-12.262867500777189,-6.948783666399396,0.003646214643108117,1
11.166666666666801,12.984960556030273,-0.1788894683122635,-0.4778222441673279,0.13287368416786194,-62.36347841935405,33.88643901142297,1.9808306494504258,-0.09661519348100872,-0.24723186195965705,0.489281656377873,-0.8307499176721664,-12.195040743164299,-7.134961404610333,-0.07283087119349976,1
11.183333333333469,12.984960556030273,-0.1788894683122635,-0.4778222441673279,0.13287368416786194,-62.56615539531109,33.76597021861592,1.9789700188517785,-0.09411470837667943,-0.24985158967447146,0.4911738270311069,-0.8291350496773892,-12.125993068669121,-7.321323099566605,-0.15067257245402793,1
11.200000000000136,13.3040132522583,-0.1100621372461319,-0.4751063585281372,0.03967105969786644,-62.76767141782158,33.642393972289234,1.9758006269734496,-0.09161240652847155,-0.25246649437751734,0.49305651630721115,-0.8275041764688467,-12.055726709451173,-7.507853240761737,-0.22988288132227822,1
11.216666666666804,13.3040132522583,-0.1100621372461319,-0.4751063585281372,0.03967105969786644,-62.9679913415408,33.51566972106517,1.9713172133553105,-0.0896175234411199,-0.25549363185989227,0.4942575652479,-0.8260757936933744,-11.982441221872522,-7.699061010229213,-0.3083280485274421,1
11.233333333333471,13.3040132522583,-0.1100621372461319,-0.4751063585281372,0.03967105969786644,-63.16707870631094,33.38575850524493,1.9655163020612938,-0.08762115038045173,-0.2585165215268914,0.49545039670438024,-0.8246336766520714,-11.907820334106594,-7.890286786255145,-0.38798340607229514,1
11.250000000000139,13.733988761901855,-0.03019365295767784,-0.48196086287498474,0.04712086170911789,-63.364911290635995,33.25266013502419,1.9583776832939985,-0.08562332053799564,-0.26153511312020855,0.4966349908447375,-0.8231778493214531,-11.831868281788148,-8.081517332115434,-0.4688537355252197,1
11.266666666666806,13.733988761901855,-0.03019365295767784,-0.48196086287498474,0.04712086170911789,-63.56144578967946,33.11632356425797,1.9499036659409903,-0.08337053701453691,-0.26462256974372506,0.4972846427317277,-0.8220293713748379,-11.752019640781453,-8.278843072232206,-0.5482015624303023,1
11.283333333333474,13.733988761901855,-0.03019365295767784,-0.48196086287498474,0.04712086170911789,-63.75663689253784,32.97669967303659,1.9400985119124192,-0.08111639051033087,-0.2677057001930225,0.4979261647755113,-0.8208674545054686,-11.670661500709901,-8.475993537104682,-0.6285908611668095,1
11.300000000000141,15.165404319763184,0.11809518933296204,-0.5133323073387146,-0.12157709151506424,-63.95045947922393,32.833791495063025,1.9289448273051464,-0.07886091787722468,-0.2707844540636343,0.4985595464881843,-0.8196921177089087,-11.587798477665451,-8.672955234849308,-0.7100259450739153,1
11.316666666666809,15.165404319763184,0.11809518933296204,-0.5133323073387146,-0.12157709151506424,-64.14281445222126,32.68743226848342,1.9164968115441687,-0.07729137901382438,-0.2748708671125856,0.4978108148704901,-0.818936197698266,-11.494462772344725,-8.890059344785545,-0.783860956436851,1
11.333333333333476,15.165404319763184,0.11809518933296204,-0.5133323073387146,-0.12157709151506424,-64.33359707728128,32.5374593114303,1.902811931718201,-0.07572027158087197,-0.2789517018670568,0.49705198056221295,-0.8181636580024629,-11.399118088715252,-9.106600441424517,-0.8584514327838998,1
11.350000000000144,13.607799530029297,0.02796964719891548,-0.5282145738601685,-0.046307988464832306,-64.52277394006087,32.38388212984298,1.8878775069196958,-0.07414762746279384,-0.2830268755096209,0.4962830589633159,-0.8173745142996031,-11.301772689343244,-9.322563846358829,-0.933808142758557,1
11.366666666666811,13.607799530029297,0.02796964719891548,-0.5282145738601685,-0.046307988464832306,-64.71039675550198,32.226894451159005,1.87160497873668,-0.07221183182344623,-0.2868307996658804,0.49630484865285585,-0.8162077523957963,-11.21268289993839,-9.515894511912846,-1.0190607498328113,1
11.383333333333479,13.607799530029297,0.02796964719891548,-0.5282145738601685,-0.046307988464832306,-64.896520648816,32.06668778853027,1.8539032779958349,-0.07027462235219514,-0.2906291079760212,0.4963169212141751,-0.8150250100005513,-11.121903291238905,-9.708839543286324,-1.1053100616022662,1
11.400000000000146,15.857678413391113,0.264099657535553,-0.5366529226303101,-0.26519057154655457,-65.08111751957244,31.903268687930552,1.8347557325743324,-0.06833603697756953,-0.2944217260731517,0.4963192764109056,-0.8138263102707232,-11.02944147218108,-9.901384697109483,-1.1925633103588809,1
11.416666666666814,15.857678413391113,0.264099657535553,-0.5366529226303101,-0.26519057154655457,-65.264028827824,31.736380573767633,1.81425159750053,-0.06726595323027691,-0.29930406711755186,0.49417577347696395,-0.8134388274547487,-10.919516195313273,-10.125019627636673,-1.2680012313706597,1
11.433333333333481,15.857678413391113,0.264099657535553,-0.5366529226303101,-0.26519057154655457,-65.44508811267585,31.56577372923854,1.792486692752166,-0.0661938698626483,-0.30417751072616894,0.4920175801405416,-0.8130271634781225,-10.80720051465476,-10.34762936097193,-1.3438589304839579,1
11.450000000000149,13.900899887084961,0.02919423021376133,-0.4935118556022644,-0.15105649828910828,-65.62425562737525,31.391465389626656,1.7694538592092535,-0.06511981874459115,-0.30904191202575765,0.48984476055842335,-0.812591330578412,-10.692505674723042,-10.569196077987554,-1.4201559373813721,1
11.466666666666816,13.900899887084961,0.02919423021376133,-0.4935118556022644,-0.15105649828910828,-65.80161318456875,31.21369863284426,1.7450546962649363,-0.06405239088073812,-0.31301335558595733,0.48952131343580063,-0.8113500282239265,-10.590139989669545,-10.762741680887196,-1.5079099391838278,1
11.483333333333483,13.900899887084961,0.02919423021376133,-0.4935118556022644,-0.15105649828910828,-65.97725161129944,31.032709798569925,1.7191846257284775,-0.06298377438291113,-0.3169789904900922,0.4891887821610312,-0.8100936694727157,-10.48621147682096,-10.955843589774105,-1.5966663299418742,1
11.500000000000151,13.61739730834961,-0.011421279050409794,-0.4528103470802307,-0.04673965275287628,-66.15114493364085,30.848506370974018,1.6918268672493408,-0.06191398908165603,-0.32093874314702375,0.48884717290496915,-0.8088222776392983,-10.380728939874142,-11.148491097784753,-1.6864339613528265,1
11.516666666666818,13.61739730834961,-0.011421279050409794,-0.4528103470802307,-0.04673965275287628,-66.32328598289747,30.661128376854645,1.6629520365843615,-0.06041450150054209,-0.32417296217585356,0.4890292571775616,-0.807534778437767,-10.275976024233374,-11.336810080394415,-1.7787170321508021,1
11.533333333333486,13.61739730834961,-0.011421279050409794,-0.4528103470802307,-0.04673965275287628,-66.49367012114809,30.470614666701305,1.6325305751007235,-0.05891414398420735,-0.3274025132943237,0.4892042997008348,-0.8062356511845539,-10.169900717030949,-11.524775350405166,-1.8720304948160496,1
11.550000000000153,14.485099792480469,0.2582991123199463,-0.41936081647872925,-0.22564125061035156,-66.66227536363844,30.27697121923968,1.6005452680045282,-0.057412938136965595,-0.33062734999869425,0.4893722979542736,-0.8049249145863688,-10.062509643541436,-11.712376889376362,-1.9663793309664408,1
11.566666666666821,14.485099792480469,0.2582991123199463,-0.41936081647872925,-0.22564125061035156,-66.8290212679624,30.080106192993345,1.567017552997386,-0.05650402238706917,-0.33448068624593347,0.48721366970192465,-0.8047066920299051,-9.946709541165234,-11.911271218065698,-2.0569830688640787,1
11.583333333333488,14.485099792480469,0.2582991123199463,-0.41936081647872925,-0.22564125061035156,-66.99382272462024,29.879934043963726,1.5319779125118627,-0.05559395499343471,-0.3383272052335947,0.48504511124375854,-0.8044720682442248,-9.829177173231267,-12.109229790576174,-2.147812381643809,1
11.600000000000156,14.135173797607422,0.13500520586967468,-0.48866093158721924,-0.18089278042316437,-67.15665092539233,29.676470459514192,1.4954224873549038,-0.05468275450471363,-0.34216682856337444,0.48286666677851836,-0.8042210480113414,-9.70992010798403,-12.306241648450333,-2.238879219561758,1
11.616666666666823,14.135173797607422,0.13500520586967468,-0.48866093158721924,-0.18089278042316437,-67.31750147530761,29.46977028371711,1.4573312301432617,-0.05354325325403789,-0.346227713819479,0.4816639112667893,-0.8032804124072036,-9.591866727365145,-12.497654365039145,-2.3322000716541975,1
11.633333333333491,14.135173797607422,0.13500520586967468,-0.48866093158721924,-0.18089278042316437,-67.4763705380498,29.259886180582132,1.4176781756936254,-0.05240267467738075,-0.3502816327429663,0.48045146435578273,-0.8023236142651916,-9.47214326538289,-12.688311101192387,-2.4262965907698573,1
11.650000000000158,14.869551658630371,0.36726897954940796,-0.48415452241897583,-0.4558355212211609,-67.6332303602107,29.04683084100373,1.3764503112639301,-0.05126104172394424,-0.3543285037662829,0.4792293504407395,-0.8013506728367226,-9.350759498114183,-12.878200920658534,-2.521178961437025,1
11.666666666666826,14.869551658630371,0.36726897954940796,-0.48415452241897583,-0.4558355212211609,-67.78799911848945,28.830536621360036,1.3336658475098615,-0.05128609088224999,-0.3595318182096906,0.4756280345591849,-0.8011770312969638,-9.22113793422555,-13.076882989789855,-2.6129794640313566,1
11.683333333333493,14.869551658630371,0.36726897954940796,-0.48415452241897583,-0.4558355212211609,-67.94058987069575,28.610942198211838,1.2893501655954878,-0.0513090847641083,-0.364720724511137,0.47200765801068617,-0.8009712828008291,-9.089400663601532,-13.274222829896601,-2.7049294019584216,1
11.700000000000161,15.02424430847168,0.22614628076553345,-0.517008900642395,-0.35526034235954285,-68.09096745070026,28.388070067008364,1.243500561937644,-0.05133002244804547,-0.36989501472658254,0.4683683658808703,-0.8007334355936345,-8.955559220562726,-13.470205481179951,-2.7970543301987227,1
11.716666666666828,15.02424430847168,0.22614628076553345,-0.517008900642395,-0.35526034235954285,-68.23908556051339,28.161925268163927,1.1961186765191951,-0.050984797057548145,-0.37482250426091673,0.46597819831211906,-0.7998581209351848,-8.818288341519755,-13.666986897475999,-2.8888918089607287,1
11.733333333333496,15.02424430847168,0.22614628076553345,-0.517008900642395,-0.35526034235954285,-68.38489957961295,27.93250998573742,1.147200119295612,-0.05063799733764637,-0.37973841987274926,0.4635736420780839,-0.7989581079307213,-8.679070625660975,-13.862661562244696,-2.9814581065223553,1
11.750000000000163,12.66862678527832,0.24330398440361023,-0.4473121762275696,-0.18795043230056763,-68.52837717592159,27.699842762645897,1.0967325855535284,-0.05028963399696368,-0.38464260976642856,0.46115477142763506,-0.7980334243712136,-8.53791993727278,-14.057217851397171,-3.074772135690201,1
11.766666666666831,12.66862678527832,0.24330398440361023,-0.4473121762275696,-0.18795043230056763,-68.66967316488085,27.46419521438561,1.044613157451929,-0.04904016971115687,-0.3884376617939694,0.45911703360312006,-0.7974477087996453,-8.417354008376224,-14.22033383408903,-3.1796337427066574,1
11.783333333333498,12.66862678527832,0.24330398440361023,-0.4473121762275696,-0.18795043230056763,-68.80894751021053,27.22583679850235,0.9907422844240141,-0.047789702111637314,-0.3922247667684122,0.45706990269497005,-0.7968456782310825,-8.295324205223672,-14.382520360621399,-3.2849470955629343,1
11.800000000000166,14.293327331542969,0.3648248314857483,-0.4112199544906616,-0.5783402919769287,-68.94617588951344,26.98478308599678,0.9351123590400438,-0.046538256781744065,-0.39600384720930837,0.455013420585473,-0.7962273449824794,-8.17183960856763,-14.543767835976105,-3.390721587922536,1
11.816666666666833,14.293327331542969,0.3648248314857483,-0.4112199544906616,-0.5783402919769287,-69.08120056268163,26.740878988317263,0.8777780707207535,-0.04761145102961517,-0.4010580177324868,0.45083363399697945,-0.796011749134407,-8.030831453745748,-14.724504749739344,-3.4894122460276753,1
11.833333333333501,14.293327331542969,0.3648248314857483,-0.4112199544906616,-0.5783402919769287,-69.21386063994545,26.49397359299116,0.8187979050734264,-0.04868254020951643,-0.40609445608475003,0.4466339144843231,-0.7957609588362499,-7.88808966443191,-14.903921913861808,-3.5882311412016654,1
11.850000000000168,14.485334396362305,0.2324364185333252,-0.456881582736969,-0.2642718255519867,-69.34412730646633,26.244088977181267,0.7581695111846222,-0.04975147696486709,-0.41111293958762835,0.44241444773172145,-0.7954749851763202,-7.743623779938546,-15.082009607133338,-3.6872039047619043,1
11.866666666666836,14.485334396362305,0.2324364185333252,-0.456881582736969,-0.2642718255519867,-69.4719558978568,25.991226819087572,0.6958959898723304,-0.049022013503340095,-0.4152075058135848,0.4401525771921629,-0.7946479297518084,-7.5955378130551,-15.26126729445371,-3.785730284223689,1
11.883333333333503,14.485334396362305,0.2324364185333252,-0.456881582736969,-0.2642718255519867,-69.59730295374268,25.735386162266938,0.6319747446572892,-0.048291417747655684,-0.4192924817147188,0.4378805401548228,-0.7938025198138086,-7.445841482549071,-15.439427903011481,-3.884932931179793,1
11.90000000000017,15.687034606933594,0.2861866354942322,-0.4812982678413391,-0.2963649332523346,-69.72014173330068,25.476585368650834,0.566394396684749,-0.04755970657287155,-0.42336777293761607,0.4355983890984568,-0.7929387748893181,-7.2945466415740885,-15.616482175521096,-3.9848247626985143,1
11.916666666666838,15.687034606933594,0.2861866354942322,-0.4812982678413391,-0.2963649332523346,-69.84033970896023,25.214721681538165,0.4991871332981112,-0.04676058329038993,-0.4277314112522074,0.43284641906923266,-0.7921510710319576,-7.128896700422301,-15.806928686813052,-4.080162226832174,1
11.933333333333506,15.687034606933594,0.2861866354942322,-0.4812982678413391,-0.2963649332523346,-69.95776120760979,24.949695498658166,0.4303850956994301,-0.04596015661499413,-0.4320831270874076,0.43008238398615667,-0.7913412869518904,-6.961371939345789,-15.995979681095395,-4.176200504724651,1
11.950000000000173,17.532217025756836,0.24213190376758575,-0.5316959619522095,-0.3802037537097931,-70.07237510977845,24.68153017751961,0.3599764620489733,-0.045158448857579005,-0.43642279914456755,0.42730636089325796,-0.7905094452208374,-6.791987696385124,-16.183623317377286,-4.272956576445375,1
11.96666666666684,17.532217025756836,0.24213190376758575,-0.5316959619522095,-0.3802037537097931,-70.18398286229757,24.410066329330142,0.28801307350935795,-0.04488840275390616,-0.44136297887042475,0.4245214460588629,-0.7892815392345862,-6.600591599511533,-16.391783383566885,-4.362841359462648,1
