time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.1020214557647705,19.33942947387696,-9.337383270263672,1.854586482048036,-11.156160354614258,-6.26993465423584,0.3200306892395027,7.084595680236816,-6.5823640823364284,-13.778955459594728,-0.0720138487380743,-0.4946832369647921,0.1993232748710408,0.8428361244931595,0.7569268345832824,0.9359548727618616,-2.574460506439209,2.457569599151612,-0.7119056582450867,-0.3370836973190313,7.321739673614503,-6.683833599090576,-8.101757049560549,0.8162899017333984,10.480374336242676,-9.468689918518066,2.374388694763184,0.3272851407527924,0.9570927619934082,0
0.1039881706237793,19.3191162109375,-9.348745346069336,1.8551658391952528,-11.172194480895996,-6.249330520629883,0.3186739385128029,6.924993038177488,-6.307973861694339,-13.963393211364744,-0.0701538651846865,-0.4947567529976937,0.2007373036638201,0.8426142210291773,0.7589769363403321,0.9367097059832972,-2.577282428741454,2.4600589275360107,-0.7095082402229309,-0.3401004970073704,7.317569255828857,-6.7134647369384775,-8.087138175964355,1.0146596431732178,10.276252746582031,-9.739913940429688,2.377136468887329,0.3302602469921112,0.9549309015274048,0
0.1059894561767578,19.29877433776856,-9.36007022857666,1.8557426929473888,-11.188277244567873,-6.228529930114746,0.3173011541366585,6.661508560180661,-6.118227481842044,-14.282027244567873,-0.0682932411788298,-0.4948246826215462,0.2021528240277572,0.8423887477972264,0.7610265016555786,0.9374612013446256,-2.580108165740967,2.46225643157959,-0.7063182592391968,-0.3425557613372807,7.313433647155763,-6.742932796478272,-8.07248592376709,1.239405632019043,10.0594482421875,-10.07589626312256,2.3791236877441406,0.333868533372879,0.9529035091400146,0
0.1080310344696116,19.27840194702149,-9.371356964111328,1.8563170433044447,-11.204407691955566,-6.207531929016112,0.3159121870994576,6.413141727447509,-5.9312739372253445,-14.794018745422363,-0.0664326641510021,-0.4948866746707814,0.2035694390454791,0.8421599395921213,0.7630744576454163,0.93820840517153,-2.582937240600586,2.4639010429382324,-0.70291668176651,-0.3444965481758122,7.309332847595215,-6.7722272872924805,-8.057811737060549,1.5301573276519775,9.90927028656006,-10.602084159851074,2.3803479671478267,0.3374747633934021,0.9510101675987244,0
0.1100034713745188,19.25800094604492,-9.382604598999023,1.85688889026642,-11.22058391571045,-6.186335563659668,0.3145069479942329,6.502153873443604,-6.012711048126223,-14.741241455078123,-0.0645721593423416,-0.4949427400763415,0.2049863998731276,0.8419279637538146,0.7651187181472779,0.9389517943011688,-2.585770606994629,2.4649927616119385,-0.6993076801300049,-0.3459228277206425,7.305264949798584,-6.801339626312256,-8.043126106262207,1.4529870748519895,9.948179244995115,-10.529358863830566,2.380811214447021,0.3410794138908386,0.9492512345314026,0
0.1120085716247558,19.21711120605469,-9.404982566833496,1.8580245971679696,-11.252878189086914,-6.1434102058410645,0.3115518391132362,6.467986106872558,-6.1212358474731445,-14.71656894683838,-0.0608516429725127,-0.4950371754442742,0.2078181876082592,0.8414552117462455,0.7691875100135804,0.9404290358172815,-2.5914537906646733,2.466301441192627,-0.691132664680481,-0.3471927940845493,7.297228813171388,-6.858999252319336,-8.01351261138916,1.4406287670135498,10.127748489379885,-10.681439399719238,2.379960536956787,0.3489261865615845,0.9464041590690612,0
0.1140143871307302,19.196622467041017,-9.416112899780272,1.8585882186889653,-11.268951416015623,-6.121695518493652,0.3099811077117928,6.440141201019286,-6.087714195251466,-14.788668632507324,-0.0589918298055831,-0.4950752985478401,0.2092327519508944,0.8412146386594872,0.7712109684944154,0.9411624113665984,-2.594304084777832,2.4664766788482666,-0.6868652701377869,-0.3474226295948033,7.2932586669921875,-6.88753080368042,-7.998550891876223,1.4939813613891602,10.093754768371582,-10.708986282348633,2.3789005279541016,0.3528497219085693,0.9450478553771972,0
0.116260290145874,19.176105117797853,-9.427203178405762,1.8591488599777235,-11.284991264343262,-6.099806785583496,0.3083573877811439,6.462704181671143,-6.147260189056397,-14.809247970581056,-0.0571327370989689,-0.4951074271001948,0.2106457879989648,0.8409713657313791,0.7732259035110471,0.9418924490558084,-2.5971598625183105,2.466652631759644,-0.6825966835021973,-0.3476319313049321,7.289322376251223,-6.915863513946532,-7.983509540557861,1.5180670022964478,10.146576881408691,-10.764996528625488,2.377837657928467,0.3567725718021393,0.9436913728713988,0
0.1180164813995361,19.15555725097656,-9.43825340270996,1.8597065210342416,-11.301008224487305,-6.077740669250487,0.3066861331462867,6.441333770751951,-6.239466667175294,-14.954257011413574,-0.0552737766927317,-0.4951337709904114,0.212057928911817,0.840725159145703,0.7752339243888855,0.9426196257220664,-2.6000213623046875,2.466758728027344,-0.6786543726921082,-0.3477430939674382,7.285414218902588,-6.944000244140625,-7.968406677246094,1.5327850580215454,10.194137573242188,-10.826672554016112,2.3767764568328857,0.3603783547878265,0.9424691796302797,0
0.1199781894683837,19.15555725097656,-9.43825340270996,1.8597065210342416,-11.301008224487305,-6.077740669250487,0.3066861331462867,6.441333770751951,-6.239466667175294,-14.954257011413574,-0.0552737766927317,-0.4951337709904114,0.212057928911817,0.840725159145703,0.7752339243888855,0.9426196257220664,-2.6000213623046875,2.466758728027344,-0.6786543726921082,-0.3477430939674382,7.285414218902588,-6.944000244140625,-7.968406677246094,1.5327850580215454,10.194137573242188,-10.826672554016112,2.3767764568328857,0.3603783547878265,0.9424691796302797,0
0.1219501495361399,19.15555725097656,-9.43825340270996,1.8597065210342416,-11.301008224487305,-6.077740669250487,0.3066861331462867,6.441333770751951,-6.239466667175294,-14.954257011413574,-0.0552737766927317,-0.4951337709904114,0.212057928911817,0.840725159145703,0.7752339243888855,0.9426196257220664,-2.6000213623046875,2.466758728027344,-0.6786543726921082,-0.3477430939674382,7.285414218902588,-6.944000244140625,-7.968406677246094,1.5327850580215454,10.194137573242188,-10.826672554016112,2.3767764568328857,0.3603783547878265,0.9424691796302797,0
0.1240057945251464,19.15555725097656,-9.43825340270996,1.8597065210342416,-11.301008224487305,-6.077740669250487,0.3066861331462867,6.441333770751951,-6.239466667175294,-14.954257011413574,-0.0552737766927317,-0.4951337709904114,0.212057928911817,0.840725159145703,0.7752339243888855,0.9426196257220664,-2.6000213623046875,2.466758728027344,-0.6786543726921082,-0.3477430939674382,7.285414218902588,-6.944000244140625,-7.968406677246094,1.5327850580215454,10.194137573242188,-10.826672554016112,2.3767764568328857,0.3603783547878265,0.9424691796302797,0
0.1260035037994384,19.15555725097656,-9.43825340270996,1.8597065210342416,-11.301008224487305,-6.077740669250487,0.3066861331462867,6.441333770751951,-6.239466667175294,-14.954257011413574,-0.0552737766927317,-0.4951337709904114,0.212057928911817,0.840725159145703,0.7752339243888855,0.9426196257220664,-2.6000213623046875,2.466758728027344,-0.6786543726921082,-0.3477430939674382,7.285414218902588,-6.944000244140625,-7.968406677246094,1.5327850580215454,10.194137573242188,-10.826672554016112,2.3767764568328857,0.3603783547878265,0.9424691796302797,0
0.1280133724212646,19.15555725097656,-9.43825340270996,1.8597065210342416,-11.301008224487305,-6.077740669250487,0.3066861331462867,6.441333770751951,-6.239466667175294,-14.954257011413574,-0.0552737766927317,-0.4951337709904114,0.212057928911817,0.840725159145703,0.7752339243888855,0.9426196257220664,-2.6000213623046875,2.466758728027344,-0.6786543726921082,-0.3477430939674382,7.285414218902588,-6.944000244140625,-7.968406677246094,1.5327850580215454,10.194137573242188,-10.826672554016112,2.3767764568328857,0.3603783547878265,0.9424691796302797,0
0.1300165653228759,19.15555725097656,-9.43825340270996,1.8597065210342416,-11.301008224487305,-6.077740669250487,0.3066861331462867,6.441333770751951,-6.239466667175294,-14.954257011413574,-0.0552737766927317,-0.4951337709904114,0.212057928911817,0.840725159145703,0.7752339243888855,0.9426196257220664,-2.6000213623046875,2.466758728027344,-0.6786543726921082,-0.3477430939674382,7.285414218902588,-6.944000244140625,-7.968406677246094,1.5327850580215454,10.194137573242188,-10.826672554016112,2.3767764568328857,0.3603783547878265,0.9424691796302797,0
0.1320087909698486,19.073102569580083,-9.48204517364502,1.8619035482406627,-11.358294486999512,-5.9868245124816895,0.2991865873336799,7.035440444946286,-6.726444721221925,-13.95638370513916,-0.0478446650668603,-0.4951775800802447,0.2176853079969427,0.8397161180379885,0.7831589579582214,0.9454954306231896,-2.611536979675293,2.464808940887451,-0.6598119139671326,-0.3446268439292913,7.266817092895508,-7.05265474319458,-7.902031421661378,0.917113184928894,10.766202926635742,-9.962809562683104,2.36795973777771,0.3770086467266083,0.9385194778442384,0
0.1420357227325439,19.011001205444337,-9.514446258544922,1.8635126352310192,-11.398996353149414,-5.916697502136231,0.2928246855735786,6.976051807403564,-6.967275142669679,-14.241660118103027,-0.0422819750900823,-0.4951434871750327,0.2218745971360404,0.8389379147686375,0.7889603972434998,0.9476164023028776,-2.6202611923217773,2.4603631496429443,-0.6435115933418274,-0.3388770818710332,7.252407550811768,-7.131217002868652,-7.850142002105713,0.9968648552894592,10.93594741821289,-10.149425506591797,2.356644868850708,0.3906679451465607,0.9363285899162292,0
0.1430363655090261,18.99025115966797,-9.525160789489746,1.864040970802308,-11.412393569946287,-5.893014430999756,0.2905602157115943,6.948957920074463,-6.960761070251466,-14.163658142089846,-0.0404305051000502,-0.4951192803043254,0.2232625155619896,0.8386752182300452,0.7908602952957154,0.9483168760882776,-2.62318754196167,2.4580059051513667,-0.6377910971641539,-0.3363203704357152,7.247674465179442,-7.156894207000732,-7.832694053649902,1.0242363214492798,10.991923332214355,-10.212745666503906,2.351771593093872,0.3952165246009826,0.9356432557106018,0
0.1440362930297993,18.969476318359373,-9.535832405090332,1.8645650148391733,-11.425726890563965,-5.869170188903809,0.2882357537746436,6.891815185546874,-6.969344139099122,-14.264079093933104,-0.0385807158439364,-0.4950883866411077,0.2246457174136294,0.8384111875600122,0.7927415370941164,0.9490135351764124,-2.6261236667633057,2.4555752277374268,-0.6317242980003357,-0.3335649371147161,7.242978572845459,-7.182307720184326,-7.815202713012695,1.089389443397522,10.966432571411133,-10.239141464233398,2.3466455936431885,0.4000813066959381,0.9349576234817504,0
0.1460108757019043,18.94867858886719,-9.546460151672363,1.8650847673416149,-11.439006805419922,-5.845161437988281,0.285856872797013,7.053092002868652,-7.009456634521484,-14.23931884765625,-0.0367326450720102,-0.4950505966612671,0.2260242041758318,0.8381459769383963,0.7946036458015443,0.9497059027301232,-2.6290700435638423,2.4529924392700195,-0.6256403923034668,-0.3305419385433202,7.238320827484131,-7.20745849609375,-7.797686576843263,1.0101155042648315,11.048114776611328,-10.145278930664062,2.3412644863128658,0.4049461483955383,0.9344063997268676,0
0.148008108139038,18.92785606384277,-9.55704402923584,1.865600109100343,-11.452220916748049,-5.820992469787598,0.2834189236164099,7.007999897003173,-7.109406471252442,-14.23085117340088,-0.0348864121433172,-0.4950063794709979,0.2273975860137801,0.8378794426442784,0.7964465618133544,0.9503949324237282,-2.632025957107544,2.4500763416290283,-0.6197755932807922,-0.3274178504943853,7.233694553375244,-7.232341289520264,-7.780141830444336,1.0384588241577148,11.10415267944336,-10.21000862121582,2.335631847381592,0.4094994664192199,0.9338552951812744,0
0.1500174999237202,18.90701065063477,-9.567583084106444,1.866110920906068,-11.4653902053833,-5.796655654907228,0.2809325158596046,7.123089313507079,-7.285933017730714,-14.18853759765625,-0.0330419259601242,-0.4949559470731308,0.2287657665436693,0.8376115243019723,0.7982702851295472,0.9510811010943816,-2.6349914073944087,2.4471585750579834,-0.6139243245124817,-0.3242709338665013,7.229105472564697,-7.256960391998291,-7.762596607208253,0.9326738119125366,11.27366542816162,-10.15147304534912,2.329998731613159,0.4140507280826569,0.933303952217102,0
0.1520221233367991,18.844331359863283,-9.598939895629885,1.8676165342330944,-11.504315376281738,-5.724386692047119,0.2735177874565132,6.914584636688232,-6.946728706359862,-14.140876770019531,-0.0275194988802467,-0.4947662692684226,0.2328387310267853,0.8368005385451321,0.8036227226257325,0.9531195799457,-2.64394760131836,2.4381003379821777,-0.5963979959487915,-0.31420910358429,7.2155961990356445,-7.330869197845459,-7.709231853485107,1.0859581232070925,10.978317260742188,-10.211607933044434,2.3125925064086914,0.4277054071426392,0.9319178462028505,0
0.154022216796875,18.844331359863283,-9.598939895629885,1.8676165342330944,-11.504315376281738,-5.724386692047119,0.2735177874565132,6.914584636688232,-6.946728706359862,-14.140876770019531,-0.0275194988802467,-0.4947662692684226,0.2328387310267853,0.8368005385451321,0.8036227226257325,0.9531195799457,-2.64394760131836,2.4381003379821777,-0.5963979959487915,-0.31420910358429,7.2155961990356445,-7.330869197845459,-7.709231853485107,1.0859581232070925,10.978317260742188,-10.211607933044434,2.3125925064086914,0.4277054071426392,0.9319178462028505,0
0.1559729576110839,18.802426910400392,-9.619622230529783,1.8685971498489395,-11.530037879943848,-5.675371646881104,0.2683467566967017,6.8929286003112775,-7.130177974700929,-14.302186965942385,-0.0238466617876377,-0.4946076937037197,0.2355268834455017,0.836254538537832,0.8070880174636843,0.9544618765460418,-2.6499719619750968,2.4323267936706543,-0.5843042731285095,-0.3068840205669408,7.206752300262451,-7.378823757171631,-7.67368221282959,1.0996972322463991,11.164799690246582,-10.389060974121094,2.3008179664611816,0.437436044216156,0.9313508868217468,0
0.1579928398132395,18.78144035339356,-9.62989616394043,1.8690801858901984,-11.542834281921388,-5.6506123542785645,0.2656971812248237,6.8705024719238255,-7.134509563446046,-14.26834487915039,-0.0220127835744708,-0.4945187951781261,0.2368627334550329,0.835980050046105,0.8087892532348632,0.9551280180560516,-2.653000831604004,2.429593086242676,-0.5783000588417053,-0.303428322076798,7.20238208770752,-7.402411460876465,-7.655921936035156,1.130282640457153,11.2197904586792,-10.456278800964355,2.2951853275299072,0.4423003494739533,0.9309333562850952,0
0.1600151062011789,18.760430908203126,-9.640124320983888,1.8695583343505868,-11.555590629577637,-5.6256842613220215,0.2630071043968208,7.014185905456543,-7.216617584228518,-14.158875465393065,-0.0201804651122316,-0.4944228795137301,0.2381936710717325,0.8357048163691393,0.8104696869850159,0.9557893911944796,-2.6560418605804443,2.4270451068878174,-0.5720797777175903,-0.2997747659683232,7.198051929473878,-7.42574405670166,-7.638174057006836,1.0533624887466428,11.308245658874512,-10.367998123168944,2.2895538806915283,0.4474806487560272,0.9306498169898988,0
0.1620159149169993,18.739398574829103,-9.650307655334473,1.870031595230104,-11.568294525146484,-5.600592613220215,0.2602720260620124,6.982407093048098,-7.245408058166505,-14.333503723144531,-0.0183494159570603,-0.494320689030633,0.2395191349935466,0.8354285961722033,0.8121288418769835,0.9564479033099578,-2.659095048904419,2.424494981765747,-0.565873920917511,-0.2960954606533055,7.193757057189941,-7.448820114135742,-7.620425701141357,1.0908066034317017,11.268316268920898,-10.409225463867188,2.2839200496673584,0.4526605606079102,0.930366277694702,0
0.1640195846557688,18.718341445922853,-9.660444259643556,1.8704997301101696,-11.580945014953612,-5.5753374099731445,0.2574923932552344,6.842143535614013,-7.277358531951902,-14.470902442932127,-0.0165201836257167,-0.4942115722672011,0.2408393892811098,0.8351517191150694,0.8137666583061219,0.9571016470538553,-2.662160158157348,2.421945333480835,-0.5596840977668762,-0.2923925220966344,7.189498424530027,-7.471640586853027,-7.602678298950195,1.1853034496307373,11.362704277038574,-10.679890632629396,2.278287410736084,0.457839697599411,0.930082619190216,0
0.166034460067749,18.67615852355957,-9.68057918548584,1.871420621871949,-11.606104850769045,-5.524330139160156,0.2518112361431128,6.826697349548339,-7.360066413879394,-14.576055526733398,-0.0128658149513774,-0.4939746057692072,0.2434634622973648,0.8345951726357952,0.8169784545898438,0.9584000746356408,-2.6683266162872314,2.416686534881592,-0.5480109453201294,-0.2848236262798314,7.181084156036378,-7.516534328460692,-7.56723690032959,1.2306246757507324,11.459650993347168,-10.828047752380373,2.2670235633850098,0.4675662517547608,0.9297834038734436,0
