time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.709999999999816,15.019172466640528,-0.27793139598039984,-0.928425337990038,-0.020941073001189903,14.429985,-0.28870666,-0.62511545,-0.2988352,19.659866,9.427423,1.2523419,-0.77011764,-0.38463292,0.008813018,0.5088222,7.2343526,-5.3682094,-0.96989846,-0.28870666,-0.62511545,-0.2988352,1,-0.20062959671020508,0.007891849676767985,0.39968520164489746,0.503945924838384,0.38582997900400673,-0.9143262455289011,0.12305585739326597,0.5792339116613185,33.18765848904712,1
10.719999999999816,15.019172466640528,-0.27793139598039984,-0.928425337990038,-0.020941073001189903,14.429985,-0.28870666,-0.62511545,-0.2988352,19.731916,9.373321,1.242661,-0.76987964,-0.38194132,0.009910804,0.5111842,7.175871,-5.4521055,-0.9661958,-0.28870666,-0.62511545,-0.2988352,1,-0.20062959671020508,0.007891849676767985,0.39968520164489746,0.503945924838384,0.38582997900400673,-0.9143262455289011,0.12305585739326597,0.5792339116613185,33.18765848904712,1
10.729999999999816,15.106770867247173,-0.5353364773357511,-0.3612230924468047,0.005099368836427045,14.235474,-0.50351995,-0.46053454,-0.18709853,19.803383,9.318383,1.2330201,-0.7696308,-0.37924436,0.011008451,0.513539,7.117283,-5.5352077,-0.961905,-0.28870666,-0.62511545,-0.2988352,1,-0.20062959671020508,0.007891849676767985,0.39968520164489746,0.503945924838384,0.38582997900400673,-0.9143262455289011,0.12305585739326597,0.5792339116613185,33.18765848904712,1
10.739999999999815,15.106770867247173,-0.5353364773357511,-0.3612230924468047,0.005099368836427045,14.235474,-0.50351995,-0.46053454,-0.18709853,19.874264,9.262624,1.2234181,-0.77007496,-0.37613216,0.011132924,0.51515675,7.059516,-5.616452,-0.95838237,-0.50351995,-0.46053454,-0.18709853,1,-0.1907837677001953,0.06976858139038086,0.40460811614990233,0.5348842906951904,0.38649921646397484,-0.917666520036719,0.09223076317819343,0.5001253194097324,28.6550700298099,1
10.749999999999815,15.106770867247173,-0.5353364773357511,-0.3612230924468047,0.005099368836427045,14.235474,-0.50351995,-0.46053454,-0.18709853,19.944572,9.206056,1.2138548,-0.7705096,-0.37301525,0.011257257,0.51676804,7.002004,-5.6970377,-0.95419294,-0.50351995,-0.46053454,-0.18709853,1,-0.1907837677001953,0.06976858139038086,0.40460811614990233,0.5348842906951904,0.38649921646397484,-0.917666520036719,0.09223076317819343,0.5001253194097324,28.6550700298099,1
10.759999999999815,15.106770867247173,-0.5353364773357511,-0.3612230924468047,0.005099368836427045,14.235474,-0.50351995,-0.46053454,-0.18709853,20.014305,9.1486845,1.2043366,-0.77093446,-0.36989367,0.011381449,0.5183729,6.9447513,-5.7769623,-0.94934124,-0.50351995,-0.46053454,-0.18709853,1,-0.1907837677001953,0.06976858139038086,0.40460811614990233,0.5348842906951904,0.38649921646397484,-0.917666520036719,0.09223076317819343,0.5001253194097324,28.6550700298099,1
10.769999999999815,14.917058344362879,-0.6330074762968492,-0.905216649629529,0.08601221861873545,14.212403,-0.66752446,-0.32038805,-0.098823875,20.083467,9.090518,1.1948704,-0.7713498,-0.36676747,0.0115054995,0.51997125,6.887761,-5.8562217,-0.94383174,-0.50351995,-0.46053454,-0.18709853,1,-0.1907837677001953,0.06976858139038086,0.40460811614990233,0.5348842906951904,0.38649921646397484,-0.917666520036719,0.09223076317819343,0.5001253194097324,28.6550700298099,1
10.779999999999815,14.917058344362879,-0.6330074762968492,-0.905216649629529,0.08601221861873545,14.212403,-0.66752446,-0.32038805,-0.098823875,20.152063,9.031562,1.1854615,-0.7722932,-0.36336318,0.010824382,0.5209747,6.8312345,-5.93473,-0.93781495,-0.66752446,-0.32038805,-0.098823875,1,-0.1907837677001953,0.06976858139038086,0.40460811614990233,0.5348842906951904,0.38649921646397484,-0.917666520036719,0.09223076317819343,0.5001253194097324,28.6550700298099,1
10.789999999999814,14.917058344362879,-0.6330074762968492,-0.905216649629529,0.08601221861873545,14.212403,-0.66752446,-0.32038805,-0.098823875,20.220097,8.971826,1.1761165,-0.77322584,-0.3599538,0.010143114,0.52197087,6.7752557,-6.012686,-0.9310894,-0.66752446,-0.32038805,-0.098823875,1,-0.1907837677001953,0.06976858139038086,0.40460811614990233,0.5348842906951904,0.38649921646397484,-0.917666520036719,0.09223076317819343,0.5001253194097324,28.6550700298099,1
10.799999999999814,14.917058344362879,-0.6330074762968492,-0.905216649629529,0.08601221861873545,14.212403,-0.66752446,-0.32038805,-0.098823875,20.28757,8.911312,1.166842,-0.7741476,-0.3565394,0.009461705,0.52295977,6.7198277,-6.090085,-0.92366105,-0.66752446,-0.32038805,-0.098823875,1,-0.1907837677001953,0.06976858139038086,0.40460811614990233,0.5348842906951904,0.38649921646397484,-0.917666520036719,0.09223076317819343,0.5001253194097324,28.6550700298099,1
10.809999999999814,14.957018977004415,-0.7953878526232916,-0.4587545491887397,0.08140679255191764,14.2603245,-0.5681897,-0.5703907,0.050065883,20.354496,8.850027,1.1576455,-0.7750586,-0.35312003,0.008780163,0.5239414,6.664954,-6.1669245,-0.9155357,-0.66752446,-0.32038805,-0.098823875,1,-0.15316183090209962,0.15576817830403647,0.42341908454895016,0.5778840891520183,0.39948669456911956,-0.9164680211244355,0.022287824445209617,0.41312550370899026,23.67034777174138,0
10.819999999999814,14.957018977004415,-0.7953878526232916,-0.4587545491887397,0.08140679255191764,14.2603245,-0.5681897,-0.5703907,0.050065883,20.420872,8.787974,1.1485355,-0.7761616,-0.34941882,0.009590426,0.5247751,6.6103535,-6.2433586,-0.90634084,-0.5681897,-0.5703907,0.050065883,1,-0.15316183090209962,0.15576817830403647,0.42341908454895016,0.5778840891520183,0.39948669456911956,-0.9164680211244355,0.022287824445209617,0.41312550370899026,23.67034777174138,0
10.829999999999814,14.957018977004415,-0.7953878526232916,-0.4587545491887397,0.08140679255191764,14.2603245,-0.5681897,-0.5703907,0.050065883,20.486704,8.7251625,1.1395211,-0.777252,-0.3457119,0.010400534,0.5256004,6.5560417,-6.318959,-0.89641124,-0.5681897,-0.5703907,0.050065883,1,-0.15316183090209962,0.15576817830403647,0.42341908454895016,0.5778840891520183,0.39948669456911956,-0.9164680211244355,0.022287824445209617,0.41312550370899026,23.67034777174138,0
10.839999999999813,14.957018977004415,-0.7953878526232916,-0.4587545491887397,0.08140679255191764,14.2603245,-0.5681897,-0.5703907,0.050065883,20.551994,8.661598,1.1306098,-0.77832973,-0.34199935,0.011210471,0.5264171,6.5020223,-6.393721,-0.88575405,-0.5681897,-0.5703907,0.050065883,1,-0.15316183090209962,0.15576817830403647,0.42341908454895016,0.5778840891520183,0.39948669456911956,-0.9164680211244355,0.022287824445209617,0.41312550370899026,23.67034777174138,0
10.849999999999813,14.957018977004415,-0.7953878526232916,-0.4587545491887397,0.08140679255191764,14.459004,-0.5645582,-0.49265173,0.1817106,20.616747,8.597291,1.1218085,-0.7793948,-0.33828127,0.0120202275,0.5272252,6.4482975,-6.4676394,-0.87437636,-0.5681897,-0.5703907,0.050065883,1,-0.15316183090209962,0.15576817830403647,0.42341908454895016,0.5778840891520183,0.39948669456911956,-0.9164680211244355,0.022287824445209617,0.41312550370899026,23.67034777174138,0
10.859999999999813,14.957018977004415,-0.7953878526232916,-0.4587545491887397,0.08140679255191764,14.459004,-0.5645582,-0.49265173,0.1817106,20.680958,8.532243,1.1131322,-0.78079337,-0.33476907,0.012759088,0.52738035,6.3941436,-6.5417624,-0.8607653,-0.5645582,-0.49265173,0.1817106,1,-0.15316183090209962,0.15576817830403647,0.42341908454895016,0.5778840891520183,0.39948669456911956,-0.9164680211244355,0.022287824445209617,0.41312550370899026,23.67034777174138,0
10.869999999999813,14.957018977004415,-0.7953878526232916,-0.4587545491887397,0.08140679255191764,14.459004,-0.5645582,-0.49265173,0.1817106,20.744629,8.466458,1.1045954,-0.78218025,-0.3312519,0.013497759,0.5275277,6.340339,-6.6151137,-0.84647834,-0.5645582,-0.49265173,0.1817106,1,-0.19726354598999024,0.16781739552815755,0.40136822700500485,0.5839086977640788,0.4360808423032731,-0.8973670359925973,0.06757145617735688,0.31184280930828034,17.86727684486741,0
10.879999999999812,14.957018977004415,-0.7953878526232916,-0.4587545491887397,0.08140679255191764,14.459004,-0.5645582,-0.49265173,0.1817106,20.807766,8.399943,1.096205,-0.7835555,-0.3277298,0.014236229,0.52766716,6.2868857,-6.6876884,-0.83152205,-0.5645582,-0.49265173,0.1817106,1,-0.19726354598999024,0.16781739552815755,0.40136822700500485,0.5839086977640788,0.4360808423032731,-0.8973670359925973,0.06757145617735688,0.31184280930828034,17.86727684486741,0
10.889999999999812,14.680516140320085,-0.9523125214304201,-0.9589824577138074,0.12401349278077282,14.549411,-0.86252403,-0.4202247,0.09532238,20.870369,8.332707,1.0879674,-0.78491914,-0.32420287,0.014974487,0.5277988,6.2337832,-6.759482,-0.815903,-0.5645582,-0.49265173,0.1817106,1,-0.19726354598999024,0.16781739552815755,0.40136822700500485,0.5839086977640788,0.4360808423032731,-0.8973670359925973,0.06757145617735688,0.31184280930828034,17.86727684486741,0
10.899999999999812,14.680516140320085,-0.9523125214304201,-0.9589824577138074,0.12401349278077282,14.549411,-0.86252403,-0.4202247,0.09532238,20.932442,8.264754,1.0798931,-0.7865283,-0.31969798,0.01450185,0.5281643,6.1808553,-6.8309283,-0.7988403,-0.86252403,-0.4202247,0.09532238,1,-0.19726354598999024,0.16781739552815755,0.40136822700500485,0.5839086977640788,0.4360808423032731,-0.8973670359925973,0.06757145617735688,0.31184280930828034,17.86727684486741,0
10.909999999999812,14.680516140320085,-0.9523125214304201,-0.9589824577138074,0.12401349278077282,14.549411,-0.86252403,-0.4202247,0.09532238,20.99399,8.196091,1.0719936,-0.78811914,-0.31518564,0.014028877,0.52851754,6.1286874,-6.9015636,-0.78093344,-0.86252403,-0.4202247,0.09532238,1,-0.19726354598999024,0.16781739552815755,0.40136822700500485,0.5839086977640788,0.4360808423032731,-0.8973670359925973,0.06757145617735688,0.31184280930828034,17.86727684486741,0
10.919999999999812,14.680516140320085,-0.9523125214304201,-0.9589824577138074,0.12401349278077282,14.549411,-0.86252403,-0.4202247,0.09532238,21.055021,8.126725,1.0642773,-0.7896917,-0.31066597,0.013555577,0.52885854,6.0772843,-6.9713807,-0.762193,-0.86252403,-0.4202247,0.09532238,1,-0.19726354598999024,0.16781739552815755,0.40136822700500485,0.5839086977640788,0.4360808423032731,-0.8973670359925973,0.06757145617735688,0.31184280930828034,17.86727684486741,0
10.929999999999811,14.550835622966721,-1.2275838688882426,-0.37274411288478737,0.07263370618564283,14.579079,-1.2102132,-0.33139685,0.030444985,21.11554,8.056666,1.0567526,-0.7912459,-0.30613905,0.013081962,0.5291872,6.026649,-7.040372,-0.74262977,-0.86252403,-0.4202247,0.09532238,1,-0.19726354598999024,0.16781739552815755,0.40136822700500485,0.5839086977640788,0.4360808423032731,-0.8973670359925973,0.06757145617735688,0.31184280930828034,17.86727684486741,0
10.939999999999811,14.550835622966721,-1.2275838688882426,-0.37274411288478737,0.07263370618564283,14.579079,-1.2102132,-0.33139685,0.030444985,21.175556,7.9859214,1.0494289,-0.7931416,-0.3004663,0.011237253,0.5296428,5.9768634,-7.108662,-0.7219336,-1.2102132,-0.33139685,0.030444985,1,-0.15193050384521484,0.14426183064778647,0.4240347480773926,0.5721309153238933,0.40337522274105597,-0.9098272567025216,0.09748226833515791,0.28180739786633224,16.146374533304837,0
10.949999999999811,14.550835622966721,-1.2275838688882426,-0.37274411288478737,0.07263370618564283,14.579079,-1.2102132,-0.33139685,0.030444985,21.23508,7.9144974,1.0423173,-0.79500616,-0.29478174,0.009392102,0.53007746,5.9283347,-7.176089,-0.70022804,-1.2102132,-0.33139685,0.030444985,1,-0.15193050384521484,0.14426183064778647,0.4240347480773926,0.5721309153238933,0.40337522274105597,-0.9098272567025216,0.09748226833515791,0.28180739786633224,16.146374533304837,0
10.95999999999981,14.550835622966721,-1.2275838688882426,-0.37274411288478737,0.07263370618564283,14.579079,-1.2102132,-0.33139685,0.030444985,21.294127,7.842403,1.0354277,-0.79683936,-0.28908557,0.0075465813,0.53049135,5.881071,-7.2426405,-0.6775318,-1.2102132,-0.33139685,0.030444985,1,-0.15193050384521484,0.14426183064778647,0.4240347480773926,0.5721309153238933,0.40337522274105597,-0.9098272567025216,0.09748226833515791,0.28180739786633224,16.146374533304837,0
10.96999999999981,14.069706136197698,-1.2278623766126426,-0.8864757500802856,0.09561498153939228,14.427893,-1.4638785,-0.5111263,0.07330526,21.352709,7.769647,1.0287699,-0.7986412,-0.283378,0.0057007633,0.53088427,5.8350797,-7.308307,-0.6538637,-1.2102132,-0.33139685,0.030444985,1,-0.15193050384521484,0.14426183064778647,0.4240347480773926,0.5721309153238933,0.40337522274105597,-0.9098272567025216,0.09748226833515791,0.28180739786633224,16.146374533304837,0
10.97999999999981,14.069706136197698,-1.2278623766126426,-0.8864757500802856,0.09561498153939228,14.427893,-1.4638785,-0.5111263,0.07330526,21.410837,7.6962433,1.0223475,-0.80087125,-0.27616513,0.0039597573,0.53134143,5.790904,-7.372284,-0.63042545,-1.4638785,-0.5111263,0.07330526,1,-0.15193050384521484,0.14426183064778647,0.4240347480773926,0.5721309153238933,0.40337522274105597,-0.9098272567025216,0.09748226833515791,0.28180739786633224,16.146374533304837,0
10.98999999999981,14.069706136197698,-1.2278623766126426,-0.8864757500802856,0.09561498153939228,14.427893,-1.4638785,-0.5111263,0.07330526,21.46853,7.622206,1.0161653,-0.8030531,-0.26893562,0.0022185124,0.53176665,5.7482,-7.435036,-0.60582864,-1.4638785,-0.5111263,0.07330526,1,-0.15193050384521484,0.14426183064778647,0.4240347480773926,0.5721309153238933,0.40337522274105597,-0.9098272567025216,0.09748226833515791,0.28180739786633224,16.146374533304837,0
10.99999999999981,14.069706136197698,-1.2278623766126426,-0.8864757500802856,0.09561498153939228,14.427893,-1.4638785,-0.5111263,0.07330526,21.525805,7.5475473,1.0102347,-0.80518657,-0.2616899,0.0004771336,0.53215986,5.7069755,-7.4965477,-0.5801026,-1.4638785,-0.5111263,0.07330526,1,-0.15193050384521484,0.14426183064778647,0.4240347480773926,0.5721309153238933,0.40337522274105597,-0.9098272567025216,0.09748226833515791,0.28180739786633224,16.146374533304837,0
11.00999999999981,13.809200386313162,-1.105042965584053,-0.18476195936232842,0.02782367290394664,14.1648,-1.3418355,-0.84037113,0.13418901,21.582676,7.4722795,1.004567,-0.80727154,-0.25442845,-0.0012642739,0.53252095,5.667239,-7.5568023,-0.55327696,-1.4638785,-0.5111263,0.07330526,1,-0.11192506790161133,0.060822092692057295,0.44403746604919436,0.5304110463460286,0.36109672097062806,-0.9131815566695008,0.1889671999658365,0.266912359443221,15.292951695975368,0
11.01999999999981,13.809200386313162,-1.105042965584053,-0.18476195936232842,0.02782367290394664,14.1648,-1.3418355,-0.84037113,0.13418901,21.639158,7.396421,0.9991615,-0.8093156,-0.24676764,-0.0012742656,0.5330231,5.629566,-7.6145782,-0.5276579,-1.3418355,-0.84037113,0.13418901,1,-0.11192506790161133,0.060822092692057295,0.44403746604919436,0.5304110463460286,0.36109672097062806,-0.9131815566695008,0.1889671999658365,0.266912359443221,15.292951695975368,0
11.02999999999981,13.809200386313162,-1.105042965584053,-0.18476195936232842,0.02782367290394664,14.1648,-1.3418355,-0.84037113,0.13418901,21.695272,7.319993,0.9940175,-0.8113087,-0.23909125,-0.0012841771,0.5334916,5.5930195,-7.6707406,-0.5009629,-1.3418355,-0.84037113,0.13418901,1,-0.11192506790161133,0.060822092692057295,0.44403746604919436,0.5304110463460286,0.36109672097062806,-0.9131815566695008,0.1889671999658365,0.266912359443221,15.292951695975368,0
11.039999999999809,13.809200386313162,-1.105042965584053,-0.18476195936232842,0.02782367290394664,14.1648,-1.3418355,-0.84037113,0.13418901,21.751024,7.243012,0.9891458,-0.8132505,-0.23139976,-0.0012940073,0.5339264,5.557605,-7.725274,-0.473223,-1.3418355,-0.84037113,0.13418901,1,-0.11192506790161133,0.060822092692057295,0.44403746604919436,0.5304110463460286,0.36109672097062806,-0.9131815566695008,0.1889671999658365,0.266912359443221,15.292951695975368,0
11.049999999999809,13.809200386313162,-1.105042965584053,-0.18476195936232842,0.02782367290394664,13.9936695,-1.1838636,-0.1981999,0.036654003,21.806427,7.165493,0.98455656,-0.8151409,-0.22369367,-0.0013037558,0.5343275,5.52333,-7.7781634,-0.44446975,-1.3418355,-0.84037113,0.13418901,1,-0.11192506790161133,0.060822092692057295,0.44403746604919436,0.5304110463460286,0.36109672097062806,-0.9131815566695008,0.1889671999658365,0.266912359443221,15.292951695975368,0
11.059999999999809,13.809200386313162,-1.105042965584053,-0.18476195936232842,0.02782367290394664,13.9936695,-1.1838636,-0.1981999,0.036654003,21.861496,7.0874557,0.9802518,-0.81654954,-0.21833532,-0.0036177724,0.53438246,5.4906726,-7.8290954,-0.41638926,-1.1838636,-0.1981999,0.036654003,1,-0.11192506790161133,0.060822092692057295,0.44403746604919436,0.5304110463460286,0.36109672097062806,-0.9131815566695008,0.1889671999658365,0.266912359443221,15.292951695975368,0
11.069999999999808,13.809200386313162,-1.105042965584053,-0.18476195936232842,0.02782367290394664,13.9936695,-1.1838636,-0.1981999,0.036654003,21.916246,7.0089135,0.9762311,-0.8179287,-0.2129691,-0.005931658,0.53441817,5.4593444,-7.879234,-0.38765585,-1.1838636,-0.1981999,0.036654003,1,-0.04665340900421142,0.17709827423095703,0.4766732954978943,0.5885491371154785,0.3684856439170845,-0.923925794797891,0.10285648221720081,0.2264358357065277,12.973817716501744,0
11.079999999999808,13.809200386313162,-1.105042965584053,-0.18476195936232842,0.02782367290394664,13.9936695,-1.1838636,-0.1981999,0.036654003,21.97069,6.9298744,0.9725009,-0.8192784,-0.2075952,-0.008245331,0.5344346,5.4293485,-7.9285717,-0.3582877,-1.1838636,-0.1981999,0.036654003,1,-0.04665340900421142,0.17709827423095703,0.4766732954978943,0.5885491371154785,0.3684856439170845,-0.923925794797891,0.10285648221720081,0.2264358357065277,12.973817716501744,0
11.089999999999808,13.33162089304735,-0.8642680487173988,-0.3378851717825305,0.007253300554882456,14.163447,-1.2196642,0.62599725,-0.109778516,22.02484,6.8503456,0.9690675,-0.82059866,-0.20221382,-0.010558706,0.53443176,5.4006906,-7.9771013,-0.32830307,-1.1838636,-0.1981999,0.036654003,1,-0.04665340900421142,0.17709827423095703,0.4766732954978943,0.5885491371154785,0.3684856439170845,-0.923925794797891,0.10285648221720081,0.2264358357065277,12.973817716501744,0
11.099999999999808,13.33162089304735,-0.8642680487173988,-0.3378851717825305,0.007253300554882456,14.163447,-1.2196642,0.62599725,-0.109778516,22.078707,6.7703314,0.9659444,-0.82148606,-0.19887176,-0.016497001,0.53417224,5.373246,-8.025769,-0.2962559,-1.2196642,0.62599725,-0.109778516,1,-0.04665340900421142,0.17709827423095703,0.4766732954978943,0.5885491371154785,0.3684856439170845,-0.923925794797891,0.10285648221720081,0.2264358357065277,12.973817716501744,0
11.109999999999808,13.33162089304735,-0.8642680487173988,-0.3378851717825305,0.007253300554882456,14.163447,-1.2196642,0.62599725,-0.109778516,22.13231,6.68983,0.96314347,-0.8223346,-0.19552028,-0.022434518,0.53388745,5.347709,-8.074606,-0.26388395,-1.2196642,0.62599725,-0.109778516,1,-0.04665340900421142,0.17709827423095703,0.4766732954978943,0.5885491371154785,0.3684856439170845,-0.923925794797891,0.10285648221720081,0.2264358357065277,12.973817716501744,0
11.119999999999807,13.33162089304735,-0.8642680487173988,-0.3378851717825305,0.007253300554882456,14.163447,-1.2196642,0.62599725,-0.109778516,22.185667,6.608839,0.9606677,-0.8231442,-0.19215956,-0.028370975,0.5335774,5.324084,-8.123603,-0.23121254,-1.2196642,0.62599725,-0.109778516,1,-0.04665340900421142,0.17709827423095703,0.4766732954978943,0.5885491371154785,0.3684856439170845,-0.923925794797891,0.10285648221720081,0.2264358357065277,12.973817716501744,0
11.129999999999807,13.065867758167848,-0.6348277534536715,0.04175046533822647,-0.08761339709282977,14.73631,-1.1505007,0.62446326,-0.26769376,22.238796,6.527357,0.9585201,-0.8239149,-0.18878977,-0.03430609,0.5332421,5.3023744,-8.172754,-0.19826703,-1.2196642,0.62599725,-0.109778516,0,-0.04665340900421142,0.17709827423095703,0.4766732954978943,0.5885491371154785,0.3684856439170845,-0.923925794797891,0.10285648221720081,0.2264358357065277,12.973817716501744,0
11.139999999999807,13.065867758167848,-0.6348277534536715,0.04175046533822647,-0.08761339709282977,14.73631,-1.1505007,0.62446326,-0.26769376,22.291729,6.4454026,0.9566523,-0.82426906,-0.18626986,-0.036253195,0.533452,5.2837396,-8.218088,-0.17525013,-0.63482773,0.041750465,-0.0876134,0,-0.03395132303237915,0.08403477986653646,0.48302433848381043,0.5420173899332682,0.35832830605385807,-0.9179607862723492,0.1701435274902429,0.199234229952576,11.415280510821537,0
11.149999999999807,13.065867758167848,-0.6348277534536715,0.04175046533822647,-0.08761339709282977,14.73631,-1.1505007,0.62446326,-0.26769376,22.344479,6.3629966,0.9550157,-0.8246149,-0.18374805,-0.03819992,0.53365636,5.265869,-8.263168,-0.15202406,-0.63482773,0.041750465,-0.0876134,0,-0.03395132303237915,0.08403477986653646,0.48302433848381043,0.5420173899332682,0.35832830605385807,-0.9179607862723492,0.1701435274902429,0.199234229952576,11.415280510821537,0
11.159999999999807,13.065867758167848,-0.6348277534536715,0.04175046533822647,-0.08761339709282977,14.73631,-1.1505007,0.62446326,-0.26769376,22.39705,6.2801404,0.95361245,-0.8249521,-0.18122433,-0.040146254,0.5338552,5.248763,-8.307995,-0.12859395,-0.63482773,0.041750465,-0.0876134,0,-0.03395132303237915,0.08403477986653646,0.48302433848381043,0.5420173899332682,0.35832830605385807,-0.9179607862723492,0.1701435274902429,0.199234229952576,11.415280510821537,0
11.169999999999806,12.651294284163853,-0.3836202387994189,-1.0589083762260152,-0.14698761689541293,14.640786,-0.923894,0.35681716,-0.40861046,22.449457,6.1968374,0.9524445,-0.8252808,-0.17869875,-0.042092174,0.53404856,5.232423,-8.352567,-0.10496491,-0.63482773,0.041750465,-0.0876134,0,-0.03395132303237915,0.08403477986653646,0.48302433848381043,0.5420173899332682,0.35832830605385807,-0.9179607862723492,0.1701435274902429,0.199234229952576,11.415280510821537,0
11.179999999999806,12.651294284163853,-0.3836202387994189,-1.0589083762260152,-0.14698761689541293,14.640786,-0.923894,0.35681716,-0.40861046,22.501707,6.1130977,0.9514948,-0.8254405,-0.17425445,-0.038877722,0.53551185,5.2170143,-8.395067,-0.08490553,-0.38362023,-1.0589083,-0.14698762,0,-0.03395132303237915,0.08403477986653646,0.48302433848381043,0.5420173899332682,0.35832830605385807,-0.9179607862723492,0.1701435274902429,0.199234229952576,11.415280510821537,0
11.189999999999806,12.651294284163853,-0.3836202387994189,-1.0589083762260152,-0.14698761689541293,14.640786,-0.923894,0.35681716,-0.40861046,22.553799,6.02894,0.95074797,-0.8255738,-0.16980453,-0.035662014,0.53695786,5.201474,-8.436225,-0.06438889,-0.38362023,-1.0589083,-0.14698762,0,-0.03395132303237915,0.08403477986653646,0.48302433848381043,0.5420173899332682,0.35832830605385807,-0.9179607862723492,0.1701435274902429,0.199234229952576,11.415280510821537,0
11.199999999999806,12.651294284163853,-0.3836202387994189,-1.0589083762260152,-0.14698761689541293,14.640786,-0.923894,0.35681716,-0.40861046,22.605736,5.944378,0.95020854,-0.8256804,-0.16534913,-0.032445155,0.5383866,5.1858063,-8.476035,-0.043429755,-0.38362023,-1.0589083,-0.14698762,0,-0.03395132303237915,0.08403477986653646,0.48302433848381043,0.5420173899332682,0.35832830605385807,-0.9179607862723492,0.1701435274902429,0.199234229952576,11.415280510821537,0
11.209999999999805,12.557000443905952,-0.26434365818343936,-0.34062830654110304,-0.25505500171856205,14.054529,-0.48942572,0.14149782,-0.5312754,22.657515,5.859424,0.9498809,-0.82576025,-0.16088837,-0.02922725,0.53979796,5.1700134,-8.514491,-0.022042908,-0.38362023,-1.0589083,-0.14698762,0,0.029392905235290527,0.11288392384847006,0.5146964526176453,0.556441961924235,0.3043174374348743,-0.9376474259322202,0.16795297531081022,0.23186934129269798,13.285134654550058,0
11.219999999999805,12.557000443905952,-0.26434365818343936,-0.34062830654110304,-0.25505500171856205,14.054529,-0.48942572,0.14149782,-0.5312754,22.709137,5.774093,0.9497644,-0.8253317,-0.15883982,-0.028739408,0.5410847,5.15431,-8.551631,-0.0012237048,-0.26434365,-0.3406283,-0.255055,0,0.029392905235290527,0.11288392384847006,0.5146964526176453,0.556441961924235,0.3043174374348743,-0.9376474259322202,0.16795297531081022,0.23186934129269798,13.285134654550058,0
11.229999999999805,12.557000443905952,-0.26434365818343936,-0.34062830654110304,-0.25505500171856205,14.054529,-0.48942572,0.14149782,-0.5312754,22.760601,5.688393,0.94985694,-0.824898,-0.15679027,-0.028251387,0.54236805,5.138729,-8.588272,0.01976629,-0.26434365,-0.3406283,-0.255055,0,0.029392905235290527,0.11288392384847006,0.5146964526176453,0.556441961924235,0.3043174374348743,-0.9376474259322202,0.16795297531081022,0.23186934129269798,13.285134654550058,0
11.239999999999805,12.557000443905952,-0.26434365818343936,-0.34062830654110304,-0.25505500171856205,14.054529,-0.48942572,0.14149782,-0.5312754,22.811913,5.6023293,0.95016026,-0.8244591,-0.15473975,-0.027763188,0.543648,5.1232724,-8.624414,0.040924925,-0.26434365,-0.3406283,-0.255055,0,0.029392905235290527,0.11288392384847006,0.5146964526176453,0.556441961924235,0.3043174374348743,-0.9376474259322202,0.16795297531081022,0.23186934129269798,13.285134654550058,0
11.249999999999805,12.557000443905952,-0.26434365818343936,-0.34062830654110304,-0.25505500171856205,13.559204,-0.25405598,0.08575793,-0.66673934,22.863071,5.515907,0.950676,-0.824015,-0.15268825,-0.027274817,0.54492456,5.107941,-8.660057,0.06225005,-0.26434365,-0.3406283,-0.255055,0,0.029392905235290527,0.11288392384847006,0.5146964526176453,0.556441961924235,0.3043174374348743,-0.9376474259322202,0.16795297531081022,0.23186934129269798,13.285134654550058,0
11.259999999999804,12.557000443905952,-0.26434365818343936,-0.34062830654110304,-0.25505500171856205,13.559204,-0.25405598,0.08575793,-0.66673934,22.914078,5.42913,0.9514058,-0.8235658,-0.15063576,-0.026786273,0.5461977,5.0927377,-8.6952,0.083739504,-0.26434365,-0.3406283,-0.255055,0,0.029392905235290527,0.11288392384847006,0.5146964526176453,0.556441961924235,0.3043174374348743,-0.9376474259322202,0.16795297531081022,0.23186934129269798,13.285134654550058,0
11.269999999999804,12.557000443905952,-0.26434365818343936,-0.34062830654110304,-0.25505500171856205,13.559204,-0.25405598,0.08575793,-0.66673934,22.964931,5.3420043,0.95235133,-0.82311136,-0.14858238,-0.026297562,0.5474674,5.077663,-8.729843,0.10539114,-0.26434365,-0.3406283,-0.255055,0,0.043432612419128415,0.05977742513020833,0.5217163062095642,0.5298887125651042,0.2639080760354102,-0.9359150159629767,0.23327153769439957,0.2519706414154057,14.436854314307014,0
