time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
9.833333333333401,14.23199462890625,0.22817663848400116,-0.46640801429748535,-0.35540705919265747,-25.44330101951644,41.975606439219106,4.278404625258218,-0.6017184686962966,-0.21190970928634703,0.09709941411684206,-0.7639377706840523,-5.344537392707185,11.354442400113673,2.1908071557426227,1
9.850000000000069,13.993178367614746,0.10052821040153503,-0.43648022413253784,-0.3114224076271057,-25.531964283179303,42.16404595254323,4.315314907480036,-0.6031924240799875,-0.2163077309844295,0.09735657273939219,-0.7615061503053732,-5.294853765094654,11.258067934958863,2.238273849839472,1
9.866666666666736,13.993178367614746,0.10052821040153503,-0.43648022413253784,-0.3114224076271057,-25.61979796665912,42.35088123433966,4.352979521527672,-0.6046271095907938,-0.21983331059487568,0.09835027691694907,-0.7592276674955494,-5.245076045112157,11.161934633938333,2.281345180534509,1
9.883333333333404,13.993178367614746,0.10052821040153503,-0.43648022413253784,-0.3114224076271057,-25.706796441375964,42.53610273601186,4.391355226666942,-0.6060492992943534,-0.22335434691800962,0.09934194849278576,-0.7569334937541761,-5.194630531695938,11.06441455746508,2.323602883908412,1
9.900000000000071,12.624597549438477,0.31295305490493774,-0.30306217074394226,-0.6011459827423096,-25.79294866849978,42.71968735682461,4.4304283677837475,-0.6074589637983213,-0.22687076718469726,0.1003315669720606,-0.7546236764948616,-5.14352816123305,10.965509187312637,2.3650356121998213,1
9.916666666666739,12.624597549438477,0.31295305490493774,-0.30306217074394226,-0.6011459827423096,-25.878284097331793,42.90169519894049,4.470018986468854,-0.610382589639446,-0.23085904941263904,0.09875927024227668,-0.7512548530759341,-5.0965200210811865,10.875321157827905,2.385732546249653,1
9.933333333333406,12.624597549438477,0.31295305490493774,-0.30306217074394226,-0.6011459827423096,-25.962825924100642,43.08219435141208,4.509949212555111,-0.6132828530446222,-0.23483849549445449,0.09718319349457528,-0.7478572753254056,-5.048297768795824,10.784465210531648,2.405786264930755,1
9.950000000000074,13.354644775390625,0.6408469080924988,-0.42889997363090515,-0.8497754335403442,-26.046554006876136,43.26117362158756,4.550208214291269,-0.6161596430060668,-0.2388089531165688,0.0956033970534032,-0.7444310732858,-4.998872627858473,10.692934079966046,2.425183405413977,1
9.966666666666741,13.354644775390625,0.6408469080924988,-0.42889997363090515,-0.8497754335403442,-26.12942068739535,43.438576928162995,4.5908716584379015,-0.6197860408343736,-0.24542619920843417,0.09213466659598653,-0.739690814935399,-4.944716085952163,10.595318157526782,2.4542404709515186,1
9.983333333333409,13.354644775390625,0.6408469080924988,-0.42889997363090515,-0.8497754335403442,-26.2113641861889,43.61434602496429,4.63200979350015,-0.6233557649050534,-0.2520210033219185,0.0886575112670502,-0.7348829186338299,-4.888095334684944,10.496825908426853,2.482138982509265,1
10.000000000000076,13.457366943359375,0.5481194257736206,-0.39239758253097534,-0.9386107921600342,-26.292343661291458,43.78846615751081,4.67360294479658,-0.6268684887995304,-0.25859276242257884,0.08517224902060634,-0.7300078240191803,-4.829037906327483,10.397439502278154,2.508835158238422,1
10.016666666666744,13.457366943359375,0.5481194257736206,-0.39239758253097534,-0.9386107921600342,-26.37231577545424,43.96091599413611,4.71564321848361,-0.6310896241986439,-0.26449731123615483,0.08186111975511245,-0.7246142903708788,-4.767270842340277,10.29639441712613,2.5358081179540926,1
10.033333333333411,13.457366943359375,0.5481194257736206,-0.39239758253097534,-0.9386107921600342,-26.45124126800074,44.13167436793933,4.758123466755763,-0.6352522352124467,-0.2703773317704454,0.07854239906118934,-0.7191535592845186,-4.703447957411635,10.194460717343743,2.561626336881606,1
10.050000000000079,13.673746109008789,0.30827242136001587,-0.42953741550445557,-0.645034670829773,-26.529086109610166,44.300726307284,4.801024156555179,-0.6393559358192998,-0.2762322787390535,0.0752163947019204,-0.7136261371634983,-4.637597501159993,10.091619091349845,2.5862554021113255,1
10.066666666666746,13.673746109008789,0.30827242136001587,-0.42953741550445557,-0.645034670829773,-26.605810098125097,44.46804187324092,4.844350698469673,-0.6421975584192008,-0.28082675404449015,0.07418505834741128,-0.7093766710647018,-4.569088627180739,9.986044911331758,2.6127469069977924,1
10.083333333333414,13.673746109008789,0.30827242136001587,-0.42953741550445557,-0.645034670829773,-26.68138270798924,44.633587658295845,4.888109583637632,-0.6450081592572723,-0.2854076638348217,0.07315013843643861,-0.705092938074279,-4.499435705721662,9.879244453356202,2.6381338518559496,1
10.100000000000081,13.66617202758789,0.620488703250885,-0.43846526741981506,-0.8770241737365723,-26.755785054487955,44.79734317865419,4.932282266287191,-0.647787602565652,-0.28997478682628464,0.07211168496146746,-0.7007751451206785,-4.428660702475518,9.771212257568818,2.662399899953806,1
10.116666666666749,13.66617202758789,0.620488703250885,-0.43846526741981506,-0.8770241737365723,-26.828995834449373,44.95928877077555,4.976848099660193,-0.6511160339212291,-0.2963982476758719,0.06873248643861446,-0.6953214282710705,-4.3562650305936845,9.66207622540124,2.6852502701661263,1
10.133333333333416,13.66617202758789,0.620488703250885,-0.43846526741981506,-0.8770241737365723,-26.900981725249007,45.11940625673271,5.021782169468472,-0.6543835850749046,-0.30279399490112546,0.06534686133826441,-0.6898026979572959,-4.281679939445885,9.551836908718625,2.7065816109571244,1
10.150000000000084,14.63599967956543,0.7052338123321533,-0.46563470363616943,-0.8852975368499756,-26.97170653564843,45.27767711914423,5.067058827084081,-0.6575899505063664,-0.30916143049130357,0.06195512622079813,-0.6842194701878667,-4.2049414543105055,9.440478860037151,2.7263542417445814,1
10.166666666666751,14.63599967956543,0.7052338123321533,-0.46563470363616943,-0.8852975368499756,-27.041087378030582,45.434016031152986,5.112758896140579,-0.6605461823494564,-0.31612189395770834,0.05820165353821186,-0.6784970971412941,-4.120332769232714,9.319978324241935,2.757336827358175,1
10.183333333333419,14.63599967956543,0.7052338123321533,-0.46563470363616943,-0.8852975368499756,-27.10903686020639,45.588335944153144,5.158959340482913,-0.6634337032121429,-0.323049473962152,0.05444212663446352,-0.6727041458338955,-4.0331859244095565,9.19819636238155,2.7863908873706302,1
10.200000000000086,13.137998580932617,0.39006829261779785,-0.4323260188102722,-0.6866320967674255,-27.17551306717397,45.740615371698944,5.205627600830414,-0.6662522127302806,-0.3299434498876261,0.05067693658104258,-0.6668412188569421,-3.9435476135087715,9.075117542498704,2.8134664947803314,1
10.216666666666754,13.137998580932617,0.39006829261779785,-0.4323260188102722,-0.6866320967674255,-27.240555963599185,45.89093843434416,5.252570562652541,-0.6687939811933209,-0.3347922276085551,0.04902031585290631,-0.6619862822187221,-3.8614111273786595,8.963450073723777,2.8194657234169362,1
10.233333333333421,13.137998580932617,0.39006829261779785,-0.4323260188102722,-0.6866320967674255,-27.30422055000636,46.03939036304041,5.2996023034384,-0.6712981058974316,-0.33962216120369654,0.04736093596573975,-0.6570940849999298,-3.7781547952141037,8.850580613094778,2.824117091108755,1
10.250000000000089,14.108589172363281,0.5087669491767883,-0.48590749502182007,-0.7185530066490173,-27.366488382183846,46.18595108256642,5.346700215719129,-0.6737644458953715,-0.3444329788152572,0.04569889031945109,-0.652164902562931,-3.693805045212554,8.736504162965096,2.8274034743817666,1
10.266666666666756,14.108589172363281,0.5087669491767883,-0.48590749502182007,-0.7185530066490173,-27.427287894855716,46.330529204519756,5.393942553878371,-0.6760005404944884,-0.35019180003237926,0.043598092756950466,-0.6469066647583659,-3.60188312610498,8.6126303236863,2.841378265789682,1
10.283333333333424,14.108589172363281,0.5087669491767883,-0.48590749502182007,-0.7185530066490173,-27.486542811137006,46.47303074125851,5.441402788022258,-0.6781891619063128,-0.35592602848675126,0.0414942334507099,-0.6416029969290935,-3.5084596760020967,8.487313120386363,2.8535464939452813,1
10.300000000000091,12.760126113891602,0.3342670500278473,-0.4155586361885071,-0.5809062123298645,-27.544228416557026,46.613431597001565,5.489050585249512,-0.6803301564315087,-0.3616352614832789,0.03938746014751494,-0.6362542715334195,-3.4135720898366646,8.360547855058593,2.863881422407455,1
10.316666666666759,12.760126113891602,0.3342670500278473,-0.4155586361885071,-0.5809062123298645,-27.60039854633612,46.751809989681014,5.536719071134838,-0.6822517314270878,-0.3659165328714763,0.03821963528862002,-0.6318045422233514,-3.326714690215979,8.244667671683924,2.8561224978539554,1
10.333333333333426,12.760126113891602,0.3342670500278473,-0.4155586361885071,-0.5809062123298645,-27.65511467377918,46.88824746247973,5.584247489621037,-0.6841438429459197,-0.37018200192050615,0.037050159890365884,-0.6273275280306202,-3.2390954536757812,8.12763725090286,2.847071380494677,1
10.350000000000094,12.500909805297852,0.7830986380577087,-0.3485708236694336,-1.0759974718093872,-27.70836428417478,47.02272483440298,5.631614207082206,-0.68600640927596,-0.3744314844233633,0.03587908445729451,-0.6228234222979433,-3.150736310302248,8.00945538129159,2.8367164582037816,1
10.366666666666761,12.500909805297852,0.7830986380577087,-0.3485708236694336,-1.0759974718093872,-27.76014634828949,47.15524384169499,5.6787699367893065,-0.6889982077448655,-0.3810143563619932,0.030447698474279253,-0.6157779809213981,-3.06276063094506,7.892682530808411,2.8216507502096597,1
10.383333333333429,12.500909805297852,0.7830986380577087,-0.3485708236694336,-1.0759974718093872,-27.810444748357096,47.28580943812239,5.725658429521622,-0.6918994558288193,-0.38754715415492447,0.02501231095572043,-0.6086516120002085,-2.9727047551994246,7.775043180157644,2.8046406141380693,1
10.400000000000096,11.894224166870117,0.43871328234672546,-0.36370018124580383,-0.6707459092140198,-27.85922522398143,47.41440703841962,5.772246910648735,-0.694709772236364,-0.3940290192406277,0.019573636237920577,-0.6014452521049516,-2.88061800840865,7.656520174483323,2.7856421227911916,1
10.416666666666764,11.894224166870117,0.43871328234672546,-0.36370018124580383,-0.6707459092140198,-27.90649496850614,47.54106979919115,5.818445729780907,-0.696553004997928,-0.3984904897538455,0.017277386209341567,-0.5964233285925903,-2.7916029520946015,7.542854767741053,2.7579881214467394,1
10.433333333333431,11.894224166870117,0.43871328234672546,-0.36370018124580383,-0.6707459092140198,-27.952273776425386,47.665830309623956,5.864172209744607,-0.6983587668973266,-0.4029305235894398,0.014980206748899392,-0.5913693206642869,-2.701709629427925,7.4282495780782165,2.7289592385443973,1
10.450000000000099,11.569400787353516,0.4316766858100891,-0.360329270362854,-0.7602174282073975,-27.996547211171016,47.78867287944374,5.909403327469832,-0.7001269607941343,-0.4073488818971083,0.012682221432681315,-0.5862835001988983,-2.6109622160004524,7.312701372180683,2.698542518340497,1
10.466666666666766,11.569400787353516,0.4316766858100891,-0.360329270362854,-0.7602174282073975,-28.039322094558237,47.9096082636994,5.954085875021908,-0.7023159533262938,-0.4116955640005384,0.010094501213638448,-0.5806524084945314,-2.5218939730048264,7.199392378695551,2.663138150187166,1
10.483333333333434,11.569400787353516,0.4316766858100891,-0.360329270362854,-0.7602174282073975,-28.080606087544606,48.028647534410304,5.998167065666928,-0.7044613384850358,-0.4160166835888232,0.007506154218738073,-0.5749852636060057,-2.432059645570363,7.085167014608238,2.6263777676185653,1
10.500000000000101,13.765030860900879,0.6512401103973389,-0.45270833373069763,-0.7610888481140137,-28.120386636462953,48.14577538275612,6.04162420400877,-0.7065629830616367,-0.4203119723601043,0.004917341160567464,-0.5692824174109942,-2.341484993693362,6.970021000706458,2.5882500082981923,1
10.516666666666769,13.765030860900879,0.6512401103973389,-0.45270833373069763,-0.7610888481140137,-28.15850590168031,48.26079233041609,6.084629009067042,-0.7078443571423272,-0.42630761707204184,0.0018274502425472314,-0.563218338012292,-2.232596732354195,6.831782347358326,2.571940014107046,1
10.533333333333436,13.765030860900879,0.6512401103973389,-0.45270833373069763,-0.7610888481140137,-28.194798991271274,48.37349377944594,6.127342574670137,-0.7090663358930528,-0.43226749024560773,-0.001262594017106732,-0.5571069988753564,-2.1223519575691996,6.692161029501907,2.553296680434919,1
10.550000000000104,12.4900541305542,0.4317682385444641,-0.3496853709220886,-0.7616645097732544,-28.229243699881792,48.483856679946975,6.1697257843477376,-0.7102288167773865,-0.43819109178691834,-0.004352532332300587,-0.5509489128036035,-2.01079912827562,6.551156465675496,2.5322928410979473,1
10.566666666666771,12.4900541305542,0.4317682385444641,-0.3496853709220886,-0.7616645097732544,-28.261906796552342,48.5919685000064,6.211632429689959,-0.7121399047244638,-0.44231084102744056,-0.007046372028597315,-0.5451314326008534,-1.90865982909673,6.422100396964908,2.4962507625985695,1
10.583333333333439,12.4900541305542,0.4317682385444641,-0.3496853709220886,-0.7616645097732544,-28.292862018104657,48.69792129835941,6.252925653804149,-0.7140070362376956,-0.44640328888084235,-0.009739776791555984,-0.5392803044679771,-1.8058588409013376,6.2920732686981955,2.458680623242534,1
10.600000000000106,12.86893367767334,0.3282962143421173,-0.38608717918395996,-0.6435178518295288,-28.32209857317713,48.801698861736426,6.2935799065348235,-0.7158300960694426,-0.450468182743089,-0.012432580372287162,-0.5333958895625579,-1.7024246049732157,6.161071647669658,2.4195725891684186,1
10.616666666666774,12.86893367767334,0.3282962143421173,-0.38608717918395996,-0.6435178518295288,-28.349580795911365,48.903251348327444,6.333601107958524,-0.7174814300084498,-0.4540655020400711,-0.01400413969767165,-0.5280614127931053,-1.595396031591322,6.025043623153897,2.38273597628017,1
10.633333333333441,12.86893367767334,0.3282962143421173,-0.38608717918395996,-0.6435178518295288,-28.37527697180662,49.00252754641824,6.372996571791037,-0.7190993335829122,-0.4576416645870308,-0.01557504651349192,-0.522702331504576,-1.4881030236137702,5.887917109268104,2.3444832606303856,1
10.650000000000109,12.028079986572266,0.49956393241882324,-0.33255431056022644,-0.6634063720703125,-28.39918289571868,49.09950915250251,6.411742656173785,-0.7206837314081521,-0.461196503756077,-0.017145227624839613,-0.5173188953982638,-1.3805698407639986,5.7496926981083964,2.304809668775801,1
10.666666666666776,12.028079986572266,0.49956393241882324,-0.33255431056022644,-0.6634063720703125,-28.42135203060485,49.194253950237595,6.449748000027379,-0.7216511736500997,-0.46552273137763617,-0.019850793405924813,-0.511970868605713,-1.2796115790324358,5.61953102599038,2.2555569987035318,1
10.683333333333444,12.028079986572266,0.49956393241882324,-0.33255431056022644,-0.6634063720703125,-28.441832866470246,49.28682178536837,6.48691870523041,-0.722578511092425,-0.46982308819548413,-0.022555256005693396,-0.5065943897162938,-1.1779785833894532,5.488457120546455,2.2046511788566066,1
10.700000000000111,13.160379409790039,0.31150245666503906,-0.42265284061431885,-0.6501913070678711,-28.460614389417067,49.3771974513172,6.523227127716897,-0.723465692199589,-0.4740973352230374,-0.025258465127250395,-0.501189757520636,-1.0756986784043179,5.3564706929175925,2.15208128231836,1
10.716666666666779,13.160379409790039,0.31150245666503906,-0.42265284061431885,-0.6501913070678711,-28.477607197465545,49.46526100887753,6.558732336099522,-0.7250219875207555,-0.4775922078477682,-0.026579516684119096,-0.495522334579361,-0.9634352182285196,5.210954404029513,2.108295538935977,1
10.733333333333446,13.160379409790039,0.31150245666503906,-0.42265284061431885,-0.6501913070678711,-28.49272886789791,49.55088921234471,6.593495365923909,-0.726543118516303,-0.4810639167502962,-0.02789927910659524,-0.48983087828596084,-0.8511665752667844,5.064228683741127,2.063019448841271,1
10.750000000000114,12.848777770996094,0.5042299628257751,-0.36433273553848267,-0.8043592572212219,-28.505979534872715,49.63406192928011,6.627491358557308,-0.7280290114097852,-0.484512293549104,-0.029217688384819307,-0.4841156646820255,-0.7389192138576562,4.916296541276905,2.0162507177564337,1
10.766666666666781,12.848777770996094,0.5042299628257751,-0.36433273553848267,-0.8043592572212219,-28.517380322114583,49.71478876875172,6.660671472159748,-0.7293007104172927,-0.4888279442441511,-0.03228812566486762,-0.4776245866907533,-0.6290901186204109,4.770746688693169,1.9650495851722944,1
10.783333333333449,12.848777770996094,0.5042299628257751,-0.36433273553848267,-0.8043592572212219,-28.526946468905166,49.79308089985065,6.692982541414367,-0.7305200429105996,-0.49310849526752865,-0.035356244536930044,-0.4710992134707171,-0.5187684422193638,4.6241314168517755,1.9119638738744436,1
10.800000000000116,12.07919692993164,0.5825343132019043,-0.228326216340065,-0.9492930173873901,-28.534670070068437,49.86892056045431,6.724393082074489,-0.7316869213370796,-0.49735363925968984,-0.03842182469861528,-0.46454001356807956,-0.40799074856352396,4.476450160574755,1.856984722117527,1
10.816666666666784,12.07919692993164,0.5825343132019043,-0.228326216340065,-0.9492930173873901,-28.540598115455182,49.94236498897132,6.754818044300601,-0.7329876589783827,-0.5014631366060733,-0.04321737438382702,-0.457598215819895,-0.30324095177426796,4.336765071050183,1.7937090223562664,1
10.833333333333451,12.07919692993164,0.5825343132019043,-0.228326216340065,-0.9492930173873901,-28.544773745927884,50.01347550658929,6.784173287137322,-0.734222599443915,-0.5055276197455494,-0.04800904462967325,-0.45061534143164717,-0.19770710842757655,4.196379867902714,1.7286161215257003,1
10.850000000000119,12.315910339355469,0.5513800978660583,-0.2744665741920471,-0.9517688155174255,-28.54718420229232,50.08224039620852,6.812428412023458,-0.7353916318783383,-0.5095467238268028,-0.05279640530835365,-0.4435920172261862,-0.09142625414558526,4.055288768486582,1.6616927035725948,1
10.866666666666786,12.315910339355469,0.5513800978660583,-0.2744665741920471,-0.9517688155174255,-28.54780033223445,50.148624425375075,6.83956839847421,-0.7366565786533629,-0.5134987719539437,-0.05719163430421514,-0.43633160263006526,0.01758162434071452,3.910656423134235,1.5947959544993509,1
10.883333333333454,12.315910339355469,0.5513800978660583,-0.2744665741920471,-0.9517688155174255,-28.54659522301146,50.21259098781283,6.865577928056768,-0.7378557785134957,-0.5174049900959397,-0.06158175892224022,-0.42903224525168454,0.1271160210693832,3.765192037657477,1.5260363866019016,1
10.900000000000121,11.608208656311035,0.30093270540237427,-0.34284815192222595,-0.6361028552055359,-28.54356042105993,50.274126180844085,6.890425881001308,-0.7389891244296362,-0.5212650296211498,-0.06596638734192803,-0.4216945965618139,0.23713829698705424,3.618891420613129,1.4554053762494739,1
10.916666666666789,11.608208656311035,0.30093270540237427,-0.34284815192222595,-0.6361028552055359,-28.538742604458708,50.33328623242098,6.91403892763365,-0.7400899933583074,-0.523962268598608,-0.06767429516451534,-0.4161136704669551,0.34097066438331053,3.480171115744008,1.3779636873551222,1
10.933333333333456,11.608208656311035,0.30093270540237427,-0.34284815192222595,-0.6361028552055359,-28.532195752777145,50.3901271023148,6.936351456486303,-0.7411593709445813,-0.5266372126182206,-0.06937932339891792,-0.4105150384468839,0.4446193374234816,3.3405899860267514,1.2993434683180558,1
10.950000000000124,12.068615913391113,0.16521623730659485,-0.33156508207321167,-0.5083657503128052,-28.523923085958522,50.444634462220534,6.9573438372287795,-0.7421972116857004,-0.5292897478592652,-0.07108139949500211,-0.404898938727275,0.5480653171063193,3.2001503089433325,1.2195461731764565,1
10.966666666666791,12.068615913391113,0.16521623730659485,-0.33156508207321167,-0.5083657503128052,-28.51389459973706,50.49674758219976,6.977024907463348,-0.7433699896349056,-0.5311219513744627,-0.07182943599437885,-0.400188852371861,0.6552779127675441,3.0532887731169467,1.1420448205103901,1
10.983333333333459,12.068615913391113,0.16521623730659485,-0.33156508207321167,-0.5083657503128052,-28.502083026407195,50.54640625395874,6.995407425662818,-0.7445223421195776,-0.532939561332304,-0.0725754988472299,-0.3954677700880067,0.7620337527366332,2.9056171144359686,1.0637204659254473,1
11.000000000000126,12.418465614318848,0.44253355264663696,-0.3344181776046753,-0.8157925605773926,-28.488496079292144,50.59359700529299,7.012477702227549,-0.7456542374767016,-0.5347425277905956,-0.0733195675540993,-0.3907358215961743,0.8683207580889163,2.7571389288768646,0.9845763763484197,1
11.016666666666794,12.418465614318848,0.44253355264663696,-0.3344181776046753,-0.8157925605773926,-28.47311478532114,50.63827004911376,7.028240033754379,-0.7465176748227335,-0.5380646923958411,-0.07631532578680011,-0.38389291890301613,0.9774287133047609,2.6034681011320577,0.9066265903058024,1
11.033333333333461,12.418465614318848,0.44253355264663696,-0.3344181776046753,-0.8157925605773926,-28.455915402973936,50.680374005218326,7.042689361295406,-0.747330660874868,-0.5413504934147345,-0.07930592646320993,-0.377024071888471,1.0864861264248191,2.448848661705029,0.827015909614897,1
11.050000000000129,12.611974716186523,0.26696333289146423,-0.31659483909606934,-0.5626606345176697,-28.436899036414168,50.719893077062565,7.0557980050984686,-0.7480931406897334,-0.544599708785671,-0.08229116747200739,-0.3701297447642129,1.1954615849895636,2.2932822913686786,0.7457446281400458,1
11.066666666666796,12.611974716186523,0.26696333289146423,-0.31659483909606934,-0.5626606345176697,-28.416053832975418,50.75679153455057,7.0675503380544304,-0.7488214768817562,-0.5468454047677619,-0.08369304371628639,-0.36499592824866706,1.3059021138716864,2.134393239961574,0.664347285595918,1
11.083333333333464,12.611974716186523,0.26696333289146423,-0.31659483909606934,-0.5626606345176697,-28.39337103504167,50.79103488220533,7.077936654465914,-0.7495244318063353,-0.5490725654515243,-0.08509208318892979,-0.3598497402139317,1.415970208256588,1.9746696782553983,0.5818231207104676,1
11.100000000000131,12.88343334197998,0.1841333955526352,-0.4283970594406128,-0.5212828516960144,-28.368856985519074,50.82260924017958,7.086938198280003,-0.7502019816368478,-0.5512811153474554,-0.08648823846956291,-0.3546913550897994,1.5256495970007016,1.8141150639951154,0.49817507724616106,1
11.116666666666799,12.88343334197998,0.1841333955526352,-0.4283970594406128,-0.5212828516960144,-28.342499860608147,50.85147128688947,7.09455086161109,-0.7511928718995639,-0.5533134164432003,-0.086747597934423,-0.34932569445066675,1.6370645672655493,1.6491554424364077,0.415180630604736,1
11.133333333333466,12.88343334197998,0.1841333955526352,-0.4283970594406128,-0.5212828516960144,-28.314292907112076,50.877575274760865,7.100772104997295,-0.752158244372658,-0.5553269216532494,-0.08700401061019991,-0.34394816732569006,1.7476262510636074,1.4831493956350177,0.33120561389044495,1
11.150000000000134,13.147771835327148,0.06229431927204132,-0.4455518126487732,-0.4180511236190796,-28.284250484955763,50.90090383338007,7.105585632475041,-0.7530980662627258,-0.557321562579453,-0.08725746778663428,-0.33855895638780326,1.8573180498512358,1.3161053480357459,0.24625567376226148,1
11.166666666666801,13.147771835327148,0.06229431927204132,-0.4455518126487732,-0.4180511236190796,-28.25236923895202,50.921411106005046,7.108989603031049,-0.754302320971541,-0.558658268076628,-0.08657745302256399,-0.3338163370392296,1.9682412069423143,1.1445978870636107,0.1621204660821304,1
11.183333333333469,13.147771835327148,0.06229431927204132,-0.4455518126487732,-0.4180511236190796,-28.218648820315916,50.939051475929894,7.110986318695285,-0.7554868190935815,-0.559980341270224,-0.08589517063327787,-0.3290649744172412,2.0780167615609892,0.9720787662128558,0.0773859836464905,1
11.200000000000136,13.644493103027344,0.1542445719242096,-0.44923096895217896,-0.33130961656570435,-28.183108455628993,50.95380816955979,7.111565836573935,-0.7566515296046287,-0.5612877475326747,-0.08521063848902619,-0.32430499296890053,2.1866327490102537,0.7985584914373719,-0.007942360874056649,1
11.216666666666804,13.644493103027344,0.1542445719242096,-0.44923096895217896,-0.33130961656570435,-28.145733329304413,50.9656095220361,7.1107418739682755,-0.7571356253553806,-0.5632325883654251,-0.0843435747400255,-0.320001424653966,2.2981998445997354,0.6174227584334518,-0.09108778953066954,1
11.233333333333471,13.644493103027344,0.1542445719242096,-0.44923096895217896,-0.33130961656570435,-28.106507916212493,50.97438292383467,7.108524429973698,-0.7576020879829337,-0.5651643119318792,-0.08347454669216657,-0.315690403744865,2.4086649709840326,0.4352062476641766,-0.17515966616815282,1
11.250000000000139,14.060150146484375,0.23468783497810364,-0.4357191324234009,-0.48616379499435425,-28.0654506917258,50.980110454149326,7.10489808709884,-0.7580509066237217,-0.5670828732436378,-0.08260357458446353,-0.31137203064205454,2.518015039077248,0.2519200346140272,-0.2601551794259044,1
11.266666666666806,14.060150146484375,0.23468783497810364,-0.4357191324234009,-0.48616379499435425,-28.022552384480395,50.98272756445931,7.09986644967761,-0.7584905887468822,-0.5693518605863918,-0.08275613586638765,-0.3060750917099914,2.629613320103098,0.06194876483446909,-0.34384469815856805,1
11.283333333333474,14.060150146484375,0.23468783497810364,-0.4357191324234009,-0.48616379499435425,-27.97780258312537,50.98216929574746,7.0934298329550565,-0.7589049202493509,-0.5716018187898628,-0.08290593123474421,-0.3007679229956894,2.740191233135091,-0.1291236013780235,-0.42875176839288215,1
11.300000000000141,12.949295043945312,0.3127988874912262,-0.4489450454711914,-0.5931985974311829,-27.9312184483678,50.978417389145626,7.08556799121728,-0.7592938872831497,-0.5738326726549149,-0.08305295568300365,-0.29545070187777767,2.8497302522544063,-0.3212859109270821,-0.5148707457267531,1
11.316666666666809,12.949295043945312,0.3127988874912262,-0.4489450454711914,-0.5931985974311829,-27.882888825073938,50.97158068246051,7.0762097431712645,-0.7595521558049598,-0.5764936801930312,-0.08381717306846297,-0.2893273145901334,2.949670447050524,-0.49929563769870416,-0.6083484065985477,1
11.333333333333476,12.949295043945312,0.3127988874912262,-0.4489450454711914,-0.5931985974311829,-27.832901300237115,50.96176834169245,7.0652820832311765,-0.7597760716350185,-0.5791286143278387,-0.08457759960758227,-0.28319084173360837,3.0486746287138176,-0.6783600734866662,-0.7031990570947156,1
11.350000000000144,13.821715354919434,0.15792907774448395,-0.45651721954345703,-0.3442828059196472,-27.781271664037174,50.948962885255874,7.0527621847215975,-0.7599656246461589,-0.5817373558876922,-0.08533420090812356,-0.2770415608459053,3.146720030494975,-0.8584675588977202,-0.7994158777208391,1
11.366666666666811,13.821715354919434,0.15792907774448395,-0.45651721954345703,-0.3442828059196472,-27.727962087736532,50.933045663990555,7.038665995948699,-0.7603102040231371,-0.5835395392406965,-0.08447564258630207,-0.2725324196683327,3.2502175494391827,-1.0517671145630942,-0.8922768369331509,1
11.383333333333479,13.821715354919434,0.15792907774448395,-0.45651721954345703,-0.3442828059196472,-27.67293816709792,50.91389841202613,7.023014632983678,-0.7606362044029369,-0.5853274631777469,-0.08361502001134156,-0.2680166188681097,3.3524392249721755,-1.2460691609367103,-0.986036084444416,1
11.400000000000146,13.679483413696289,-0.0002186894416809082,-0.44327110052108765,-0.09080914407968521,-27.616221272134734,50.89150452554798,7.005793159414989,-0.7609436178193885,-0.5871010840090001,-0.0827523542134799,-0.2634942687936834,3.4533723631961166,-1.4413611581262864,-1.080689398442722,1
11.416666666666814,13.679483413696289,-0.0002186894416809082,-0.44327110052108765,-0.09080914407968521,-27.557841930317945,50.86586478283356,6.986982455702959,-0.7614443555674109,-0.5880062274872164,-0.08038470668289704,-0.2607480065156406,3.5519101973602853,-1.635546876735194,-1.1766465267169064,1
11.433333333333481,13.679483413696289,-0.0002186894416809082,-0.44327110052108765,-0.09080914407968521,-27.49783223115377,50.83698169672016,6.966569888945798,-0.7619342673024594,-0.5889030108495545,-0.07801591626397168,-0.25799803699191304,3.6490142266555607,-1.830560522371175,-1.2729131785570877,1
11.450000000000149,14.410046577453613,0.020914215594530106,-0.4682886600494385,-0.10014605522155762,-27.43621612207457,50.80484156073587,6.944550289731432,-0.7624133460590996,-0.5897914213457874,-0.07564601663553487,-0.2552443993208346,3.7446783825552195,-2.026391009813991,-1.3694906333401884,1
11.466666666666816,14.410046577453613,0.020914215594530106,-0.4682886600494385,-0.10014605522155762,-27.372975780720417,50.769343227325265,6.92094786342334,-0.7628126864779742,-0.5908525272846669,-0.07320686966782342,-0.2522913092887068,3.843898042995183,-2.233559802165575,-1.4628717505006608,1
11.483333333333483,14.410046577453613,0.020914215594530106,-0.4682886600494385,-0.10014605522155762,-27.308095024878124,50.73038457707604,6.8957855200344484,-0.763199855765504,-0.5919042058190965,-0.07076655464084676,-0.2493341937982759,3.941526944209137,-2.441626838382115,-1.5566809092034013,1
