time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6999999999999864,10.788250379306847,0.16356436266206356,5.693930346791807,-1.3469253705964475,73.46294,4.5283155,-32.504066,5.161226,-21.106487,7.2190423,1.4463012,0.110572025,-0.30613512,0.20933451,-0.92208123,-5.1677547,-7.2789807,-0.8874207,-0.013956124,4.402357,-1.4978223,0
2.709999999999986,13.557960970794825,-0.7583339792496252,4.8871004574922265,-2.5111644026544764,73.46294,4.5283155,-32.504066,5.161226,-21.157839,7.146079,1.4373302,0.09893809,-0.28684127,0.20947658,-0.92954427,-5.103292,-7.313912,-0.90639323,0.013902308,4.60375,-1.4904176,0
2.719999999999986,13.557960970794825,-0.7583339792496252,4.8871004574922265,-2.5111644026544764,73.46294,4.5283155,-32.504066,5.161226,-21.208488,7.072712,1.4282858,0.08695311,-0.26686564,0.20975299,-0.936603,-5.027306,-7.3597207,-0.9019924,-0.106332876,4.6480584,-1.5405059,0
2.7299999999999858,13.557960970794825,-0.7583339792496252,4.8871004574922265,-2.5111644026544764,73.46294,4.5283155,-32.504066,5.161226,-21.258404,6.998878,1.4193002,0.07449666,-0.24663876,0.21037407,-0.9430599,-4.9565945,-7.407392,-0.8947069,-0.2078291,4.6854453,-1.5881364,0
2.7399999999999856,13.557960970794825,-0.7583339792496252,4.8871004574922265,-2.5111644026544764,73.46294,4.5283155,-32.504066,5.161226,-21.30764,6.924558,1.4104009,0.061623998,-0.22618243,0.21126194,-0.9489005,-4.8913574,-7.456875,-0.8847598,-0.29350826,4.7169905,-1.6334296,0
2.7499999999999853,13.557960970794825,-0.7583339792496252,4.8871004574922265,-2.5111644026544764,73.46294,4.5283155,-32.504066,5.161226,-21.356253,6.849735,1.4016132,0.04838329,-0.20551825,0.21235067,-0.9541113,-4.8317804,-7.508086,-0.8723765,-0.36583617,4.7436066,-1.6765004,0
2.759999999999985,14.594581290359416,-1.09063024001248,3.2218343848480964,-5.999990168999617,73.46294,4.5283155,-32.504066,5.161226,-21.404297,6.774391,1.3929608,0.03481692,-0.18466742,0.21358448,-0.9586799,-4.7780375,-7.5609155,-0.8577854,-0.42689428,4.7660623,-1.7174577,0
2.769999999999985,14.594581290359416,-1.09063024001248,3.2218343848480964,-5.999990168999617,73.46294,4.5283155,-32.504066,5.161226,-21.451744,6.6984134,1.3846717,0.020706322,-0.16425268,0.21508719,-0.96246016,-4.7131605,-7.634651,-0.80025554,-0.5779306,4.573308,-1.8921324,0
2.7799999999999847,14.594581290359416,-1.09063024001248,3.2218343848480964,-5.999990168999617,73.46294,4.5283155,-32.504066,5.161226,-21.49859,6.621698,1.3769499,0.0058322838,-0.14479768,0.21695547,-0.965365,-4.657702,-7.7084193,-0.74443007,-0.7019126,4.4070888,-2.062481,0
2.7899999999999845,14.594581290359416,-1.09063024001248,3.2218343848480964,-5.999990168999617,73.46294,4.5283155,-32.504066,5.161226,-21.54493,6.5442452,1.3697759,-0.009771098,-0.12618776,0.21910764,-0.9674568,-4.6110897,-7.782059,-0.69074255,-0.80306995,4.263278,-2.2286105,0
2.7999999999999843,14.594581290359416,-1.09063024001248,3.2218343848480964,-5.999990168999617,73.46294,4.5283155,-32.504066,5.161226,-21.590841,6.4660573,1.3631265,-0.026073223,-0.10832684,0.22147354,-0.9687799,-4.5727944,-7.855396,-0.63953847,-0.8849509,4.13837,-2.3906255,0
2.809999999999984,14.482263334841802,0.21990319960036678,2.067914109946087,-5.9999980751875395,73.46294,4.5283155,-32.504066,5.161226,-21.636412,6.387139,1.3569757,-0.04304573,-0.09113505,0.22399288,-0.9693649,-4.5423245,-7.9282446,-0.59109163,-0.9505322,4.0293884,-2.548628,0
2.819999999999984,14.482263334841802,0.21990319960036678,2.067914109946087,-5.9999980751875395,73.46294,4.5283155,-32.504066,5.161226,-21.681713,6.307492,1.3513004,-0.0606444,-0.07456909,0.22653529,-0.9692488,-4.519002,-8.001111,-0.54422057,-0.9665947,3.9224207,-2.7001975,0
2.8299999999999836,14.482263334841802,0.21990319960036678,2.067914109946087,-5.9999980751875395,73.46294,4.5283155,-32.504066,5.161226,-21.726816,6.227117,1.3460857,-0.078804314,-0.05866588,0.22893257,-0.9684719,-4.502486,-8.07381,-0.49900764,-0.9554112,3.807294,-2.8465443,0
2.8399999999999834,14.482263334841802,0.21990319960036678,2.067914109946087,-5.9999980751875395,73.46294,4.5283155,-32.504066,5.161226,-21.771786,6.146018,1.3413137,-0.09747188,-0.0434782,0.23108743,-0.9670611,-4.4924507,-8.146024,-0.45568848,-0.92061186,3.6846614,-2.9879806,0
2.849999999999983,14.482263334841802,0.21990319960036678,2.067914109946087,-5.9999980751875395,73.46294,4.5283155,-32.504066,5.161226,-21.816685,6.0642,1.3369647,-0.11659981,-0.029057872,0.23291992,-0.9650431,-4.4885335,-8.217434,-0.41444838,-0.86537665,3.555193,-3.1247923,0
2.859999999999983,15.370274897890571,4.450006084158932,0.2729745932297043,-5.999999662088896,73.46294,4.5283155,-32.504066,5.161226,-21.861574,5.9816732,1.3330171,-0.13614619,-0.015454962,0.23436534,-0.9624437,-4.4903436,-8.287724,-0.37542635,-0.79249495,3.4195585,-3.257242,0
2.869999999999983,15.370274897890571,4.450006084158932,0.2729745932297043,-5.999999662088896,73.46294,4.5283155,-32.504066,5.161226,-21.906517,5.898385,1.3295763,-0.15597212,-0.0030533397,0.23428535,-0.95956933,-4.4987574,-8.369454,-0.31334916,-0.24886917,3.2014236,-3.3673253,0
2.8799999999999826,15.370274897890571,4.450006084158932,0.2729745932297043,-5.999999662088896,73.46294,4.5283155,-32.504066,5.161226,-21.95157,5.814296,1.3267373,-0.17596725,0.0077372454,0.2317384,-0.95669883,-4.5125284,-8.447994,-0.2549999,0.25599888,2.9712348,-3.476127,0
2.8899999999999824,15.370274897890571,4.450006084158932,0.2729745932297043,-5.999999662088896,73.46294,4.5283155,-32.504066,5.161226,-21.996782,5.7294393,1.3244649,-0.19613355,0.016846942,0.22694856,-0.9538039,-4.53068,-8.522625,-0.19998044,0.7268245,2.7322047,-3.5835905,0
2.899999999999982,15.370274897890571,4.450006084158932,0.2729745932297043,-5.999999662088896,73.46294,4.5283155,-32.504066,5.161226,-22.042196,5.6438584,1.3227276,-0.21646981,0.02422501,0.2201145,-0.95084345,-4.5522513,-8.592788,-0.14793311,1.1676512,2.486982,-3.689668,0
2.909999999999982,16.38783346788824,5.869189540832499,-0.6311996131040283,-5.9999997143359804,73.46294,4.5283155,-32.504066,5.161226,-22.087837,5.5576,1.3214972,-0.23697148,0.029836232,0.21141285,-0.94776505,-4.5763035,-8.65807,-0.09854581,1.5819495,2.2377434,-3.794319,0
2.9199999999999817,16.38783346788824,5.869189540832499,-0.6311996131040283,-5.9999997143359804,73.46294,4.5283155,-32.504066,5.161226,-22.133741,5.470684,1.3208219,-0.25758755,0.033368684,0.20066352,-0.94459987,-4.604475,-8.724206,-0.03696106,2.1333098,1.9053684,-3.8920946,0
2.9299999999999815,16.38783346788824,5.869189540832499,-0.6311996131040283,-5.9999997143359804,73.46294,4.5283155,-32.504066,5.161226,-22.17993,5.383137,1.3207486,-0.27827013,0.03453579,0.18772487,-0.9413459,-4.6331224,-8.784164,0.021886393,2.6474333,1.5760721,-3.989434,0
2.9399999999999813,16.38783346788824,5.869189540832499,-0.6311996131040283,-5.9999997143359804,73.46294,4.5283155,-32.504066,5.161226,-22.226402,5.2950225,1.3212513,-0.29901075,0.033358563,0.1727984,-0.9378807,-4.6611104,-8.837786,0.07828374,3.1284173,1.2510848,-4.0862055,0
2.949999999999981,16.38783346788824,5.869189540832499,-0.6311996131040283,-5.9999997143359804,73.46294,4.5283155,-32.504066,5.161226,-22.273148,5.206401,1.3223143,-0.3197947,0.029923,0.15609162,-0.9340616,-4.6877556,-8.885702,0.13461035,3.555116,0.95619184,-4.180116,0
2.959999999999981,17.028059028052173,5.999999884526419,-1.0681973812422676,-5.9999995067618395,73.46294,4.5283155,-32.504066,5.161226,-22.320152,5.1173263,1.3239499,-0.34060457,0.024499541,0.13787694,-0.9297193,-4.712352,-8.928349,0.19280949,3.915361,0.7074313,-4.2694182,0
2.9699999999999807,17.028059028052173,5.999999884526419,-1.0681973812422676,-5.9999995067618395,73.46294,4.5283155,-32.504066,5.161226,-22.36739,5.027845,1.3262075,-0.36138946,0.017187776,0.118416496,-0.92470515,-4.7347693,-8.967047,0.25900063,4.2397127,0.4293873,-4.354338,0
2.9799999999999804,17.028059028052173,5.999999884526419,-1.0681973812422676,-5.9999995067618395,73.46294,4.5283155,-32.504066,5.161226,-22.414833,4.938005,1.3291358,-0.3820955,0.008090374,0.097934976,-0.9188831,-4.7530594,-9.000122,0.32692063,4.5135756,0.19482614,-4.435091,0
2.9899999999999802,17.028059028052173,5.999999884526419,-1.0681973812422676,-5.9999995067618395,73.46294,4.5283155,-32.504066,5.161226,-22.462433,4.847862,1.332751,-0.4026846,-0.002525439,0.07661254,-0.9121234,-4.7663145,-9.027659,0.3963218,4.7448125,-0.0030468963,-4.5118814,0
2.99999999999998,17.028059028052173,5.999999884526419,-1.0681973812422676,-5.9999995067618395,73.46294,4.5283155,-32.504066,5.161226,-22.510138,4.7574697,1.3370662,-0.42311096,-0.014424885,0.054602798,-0.90431595,-4.7737293,-9.049817,0.466876,4.9400616,-0.16996525,-4.5849032,0
3.00999999999998,18.28581689176862,5.999999828462756,-1.9463178355239532,-5.999999730571307,73.46294,4.5283155,-32.504066,5.161226,-22.557884,4.666883,1.3420911,-0.44332343,-0.027400993,0.03203807,-0.89536965,-4.774598,-9.066818,0.53818667,5.104925,-0.31076708,-4.654342,0
3.0199999999999796,18.28581689176862,5.999999828462756,-1.9463178355239532,-5.999999730571307,73.46294,4.5283155,-32.504066,5.161226,-22.605604,4.5761456,1.3478936,-0.4632586,-0.041583713,0.00919241,-0.8851991,-4.767826,-9.079865,0.6223338,5.2437134,-0.56647706,-4.720374,0
3.0299999999999794,18.28581689176862,5.999999828462756,-1.9463178355239532,-5.999999730571307,73.46294,4.5283155,-32.504066,5.161226,-22.653212,4.4853015,1.3545369,-0.48286065,-0.05705388,-0.013699258,-0.87372905,-4.752685,-9.088219,0.7062521,5.360962,-0.78224283,-4.7831655,0
3.039999999999979,18.28581689176862,5.999999828462756,-1.9463178355239532,-5.999999730571307,73.46294,4.5283155,-32.504066,5.161226,-22.700624,4.394395,1.3620157,-0.50208217,-0.07357265,-0.036583252,-0.8609076,-4.728606,-9.092477,0.7893464,5.460016,-0.9643011,-4.842876,0
3.049999999999979,18.28581689176862,5.999999828462756,-1.9463178355239532,-5.999999730571307,73.46294,4.5283155,-32.504066,5.161226,-22.747751,4.303464,1.3703189,-0.5208709,-0.09093062,-0.05941154,-0.8466965,-4.6951504,-9.093267,0.8709937,5.5437016,-1.1179154,-4.8996563,0
3.0599999999999787,16.068105458928418,5.200440447822229,-1.5743722297783034,-5.999999758390866,73.46294,4.5283155,-32.504066,5.161226,-22.794495,4.2125397,1.3794284,-0.53917176,-0.10894351,-0.08214028,-0.8310701,-4.652003,-9.091237,0.9505528,5.6144047,-1.2475278,-4.9536505,0
3.0699999999999785,16.068105458928418,5.200440447822229,-1.5743722297783034,-5.999999758390866,73.46294,4.5283155,-32.504066,5.161226,-22.84079,4.1216445,1.3892142,-0.5569552,-0.12715161,-0.10454719,-0.8140655,-4.60542,-9.087557,1.0061679,5.549639,-1.2984763,-5.0049953,0
3.0799999999999783,16.068105458928418,5.200440447822229,-1.5743722297783034,-5.999999758390866,73.46294,4.5283155,-32.504066,5.161226,-22.886576,4.030793,1.3995419,-0.57420343,-0.14517587,-0.12646253,-0.79575187,-4.550247,-9.082561,1.0588753,5.494999,-1.3414994,-5.0538197,0
3.089999999999978,16.068105458928418,5.200440447822229,-1.5743722297783034,-5.999999758390866,73.46294,4.5283155,-32.504066,5.161226,-22.931767,3.939996,1.41038,-0.5908764,-0.16297472,-0.14791691,-0.77615994,-4.4866643,-9.0768175,1.1082076,5.4489017,-1.3778293,-5.100249,0
3.099999999999978,16.068105458928418,5.200440447822229,-1.5743722297783034,-5.999999758390866,73.46294,4.5283155,-32.504066,5.161226,-22.97628,3.8492575,1.4216928,-0.6069333,-0.18051006,-0.16893186,-0.7553207,-4.4148955,-9.070884,1.1537253,5.4100122,-1.4085068,-5.1443996,0
3.1099999999999777,13.585047551525381,3.841528920081633,-1.1488786508423914,-5.999999780850099,73.46294,4.5283155,-32.504066,5.161226,-23.020039,3.7585769,1.43344,-0.62233305,-0.19774686,-0.18952115,-0.7332658,-4.3352056,-9.065302,1.1950184,5.377204,-1.4344109,-5.186384,0
3.1199999999999775,13.585047551525381,3.841528920081633,-1.1488786508423914,-5.999999780850099,73.46294,4.5283155,-32.504066,5.161226,-23.063028,3.6679444,1.4454727,-0.63711816,-0.21418911,-0.20940757,-0.7101768,-4.2614202,-9.061323,1.2108961,5.1378317,-1.3892081,-5.226309,0
3.1299999999999772,13.585047551525381,3.841528920081633,-1.1488786508423914,-5.999999780850099,73.46294,4.5283155,-32.504066,5.161226,-23.105247,3.5773466,1.4576441,-0.65134674,-0.22944409,-0.22839397,-0.6862494,-4.1816945,-9.058473,1.2227376,4.9357696,-1.3511639,-5.264274,0
3.139999999999977,13.585047551525381,3.841528920081633,-1.1488786508423914,-5.999999780850099,73.46294,4.5283155,-32.504066,5.161226,-23.146643,3.48677,1.4699132,-0.6649972,-0.24362262,-0.24659038,-0.6615278,-4.09653,-9.0570965,1.2304523,4.765201,-1.3191453,-5.3003764,0
3.149999999999977,13.585047551525381,3.841528920081633,-1.1488786508423914,-5.999999780850099,73.46294,4.5283155,-32.504066,5.161226,-23.18716,3.3961985,1.4822387,-0.67804503,-0.25681895,-0.2640839,-0.6360486,-4.0063944,-9.057511,1.2339755,4.621218,-1.292199,-5.3347073,0
3.1599999999999766,11.82202684353676,2.3415023972968005,-0.9383410823678696,-5.999999798006086,73.46294,4.5283155,-32.504066,5.161226,-23.226753,3.3056126,1.4945781,-0.6904636,-0.2691129,-0.28094268,-0.6098432,-3.9117303,-9.060012,1.233264,4.499677,-1.269522,-5.367353,0
3.1699999999999764,11.82202684353676,2.3415023972968005,-0.9383410823678696,-5.999999798006086,73.46294,4.5283155,-32.504066,5.161226,-23.265442,3.214993,1.5068283,-0.70237094,-0.28010604,-0.2969208,-0.5831407,-3.8257978,-9.064233,1.2162294,4.1632695,-1.2167836,-5.3983965,0
3.179999999999976,11.82202684353676,2.3415023972968005,-0.9383410823678696,-5.999999798006086,73.46294,4.5283155,-32.504066,5.161226,-23.303257,3.1243203,1.5188904,-0.7138847,-0.28949052,-0.31185162,-0.556158,-3.7367918,-9.070656,1.1956586,3.8792977,-1.1724377,-5.427918,0
3.189999999999976,11.82202684353676,2.3415023972968005,-0.9383410823678696,-5.999999798006086,73.46294,4.5283155,-32.504066,5.161226,-23.340168,3.033572,1.5307299,-0.72497326,-0.29745248,-0.32588407,-0.5288995,-3.6451735,-9.079396,1.1717471,3.6395895,-1.1351502,-5.45599,0
3.1999999999999758,11.82202684353676,2.3415023972968005,-0.9383410823678696,-5.999999798006086,73.46294,4.5283155,-32.504066,5.161226,-23.376152,2.9427242,1.5423145,-0.7356028,-0.30415064,-0.3391362,-0.50136507,-3.5513449,-9.090548,1.1446847,3.437245,-1.103799,-5.482685,0
3.2099999999999755,11.35791397535797,1.183194065943201,-1.4687257640735818,-5.999999700400888,73.46294,4.5283155,-32.504066,5.161226,-23.411188,2.8517525,1.5536135,-0.7457388,-0.30972028,-0.35170096,-0.47355342,-3.4556615,-9.104191,1.1146524,3.26644,-1.0774405,-5.50807,0
3.2199999999999753,11.35791397535797,1.183194065943201,-1.4687257640735818,-5.999999700400888,73.46294,4.5283155,-32.504066,5.161226,-23.445278,2.7606344,1.5645852,-0.75557023,-0.3140282,-0.3632788,-0.44556478,-3.3622706,-9.119755,1.0792818,2.9413247,-1.1373423,-5.532209,0
3.229999999999975,11.35791397535797,1.183194065943201,-1.4687257640735818,-5.999999700400888,73.46294,4.5283155,-32.504066,5.161226,-23.478432,2.6693485,1.575191,-0.7652568,-0.31696862,-0.37364924,-0.41749093,-3.26778,-9.137833,1.0415477,2.6669438,-1.1880736,-5.555164,0
3.239999999999975,11.35791397535797,1.183194065943201,-1.4687257640735818,-5.999999700400888,73.46294,4.5283155,-32.504066,5.161226,-23.510633,2.5778692,1.585409,-0.7747233,-0.31868735,-0.38298047,-0.38931704,-3.172531,-9.158453,1.0017726,2.43538,-1.2310388,-5.5769916,0
3.2499999999999747,11.35791397535797,1.183194065943201,-1.4687257640735818,-5.999999700400888,73.46294,4.5283155,-32.504066,5.161226,-23.541882,2.4861708,1.5952203,-0.78389925,-0.3193105,-0.3914076,-0.3610297,-3.076816,-9.1816225,0.96025234,2.239952,-1.2674273,-5.5977483,0
3.2599999999999745,11.445869392879695,0.41129138130765736,-2.277887583218262,-5.999999879032654,73.46294,4.5283155,-32.504066,5.161226,-23.57217,2.394228,1.6046089,-0.7927201,-0.31894723,-0.39903897,-0.33261833,-2.9808884,-9.207332,0.91725683,2.0750217,-1.2982458,-5.617487,0
3.2699999999999743,11.445869392879695,0.41129138130765736,-2.277887583218262,-5.999999879032654,73.46294,4.5283155,-32.504066,5.161226,-23.601496,2.3020144,1.6135634,-0.80135596,-0.3175503,-0.40560418,-0.3040973,-2.8842375,-9.235774,0.8734693,1.8149897,-1.4500927,-5.6362567,0
3.279999999999974,11.445869392879695,0.41129138130765736,-2.277887583218262,-5.999999879032654,73.46294,4.5283155,-32.504066,5.161226,-23.629856,2.209504,1.6220753,-0.8099377,-0.31507614,-0.41089708,-0.27548307,-2.787878,-9.266728,0.82881975,1.5955937,-1.5784012,-5.654105,0
3.289999999999974,11.445869392879695,0.41129138130765736,-2.277887583218262,-5.999999879032654,73.46294,4.5283155,-32.504066,5.161226,-23.657255,2.1166716,1.630138,-0.81835437,-0.31162092,-0.41508034,-0.24677171,-2.6920667,-9.300149,0.78366804,1.4104841,-1.6868209,-5.671078,0
3.2999999999999736,11.445869392879695,0.41129138130765736,-2.277887583218262,-5.999999879032654,73.46294,4.5283155,-32.504066,5.161226,-23.6837,2.0234928,1.6377481,-0.82650673,-0.30727017,-0.4182865,-0.21796206,-2.5970235,-9.335962,0.73833615,1.254303,-1.7784345,-5.687218,0
3.3099999999999734,12.312308963930215,-0.03355649888547002,-5.052214747754442,-5.999999912240672,73.46294,4.5283155,-32.504066,5.161226,-23.7092,1.9299443,1.6449052,-0.8343071,-0.30210045,-0.4206236,-0.18905605,-2.502938,-9.374073,0.69311184,1.12253,-1.8558478,-5.7025666,0
3.319999999999973,12.312308963930215,-0.03355649888547002,-5.052214747754442,-5.999999912240672,73.46294,4.5283155,-32.504066,5.161226,-23.733728,1.8359885,1.6516317,-0.8421941,-0.29622534,-0.42121565,-0.1598011,-2.4029727,-9.417442,0.6523243,0.94036794,-2.3536549,-5.7171617,0
3.329999999999973,12.312308963930215,-0.03355649888547002,-5.052214747754442,-5.999999912240672,73.46294,4.5283155,-32.504066,5.161226,-23.757265,1.7415873,1.6579548,-0.85048103,-0.28969344,-0.41935435,-0.13000403,-2.304646,-9.463199,0.6125049,0.7868954,-2.7739317,-5.7310405,0
3.3399999999999728,12.312308963930215,-0.03355649888547002,-5.052214747754442,-5.999999912240672,73.46294,4.5283155,-32.504066,5.161226,-23.779829,1.6467165,1.663887,-0.8589166,-0.2824884,-0.41534516,-0.099751316,-2.2083852,-9.511317,0.5742106,0.65759546,-3.128754,-5.7442384,0
3.3499999999999726,12.312308963930215,-0.03355649888547002,-5.052214747754442,-5.999999912240672,73.46294,4.5283155,-32.504066,5.161226,-23.801441,1.5513531,1.669446,-0.8672766,-0.27460548,-0.40944433,-0.06912132,-2.1145737,-9.561678,0.5379262,0.54866207,-3.4283154,-5.7567887,0
3.3599999999999723,13.908012758644375,-0.6070941489011566,-5.657621955975297,-5.999999922931056,73.46294,4.5283155,-32.504066,5.161226,-23.82213,1.4554758,1.6746539,-0.87536305,-0.2660498,-0.40186822,-0.038186807,-2.023555,-9.614086,0.5040667,0.45688865,-3.6812227,-5.7687235,0
3.369999999999972,13.908012758644375,-0.6070941489011566,-5.657621955975297,-5.999999922931056,73.46294,4.5283155,-32.504066,5.161226,-23.841866,1.3590304,1.67958,-0.88315713,-0.25663823,-0.39258116,-0.007044844,-1.9242488,-9.675295,0.48168248,0.28977597,-3.9888175,-5.780072,0
3.379999999999972,13.908012758644375,-0.6070941489011566,-5.657621955975297,-5.999999922931056,73.46294,4.5283155,-32.504066,5.161226,-23.860626,1.2619644,1.6842998,-0.89061415,-0.24622118,-0.38156834,0.024216112,-1.8288083,-9.738094,0.4628798,0.14890204,-4.2485394,-5.790864,0
3.3899999999999717,13.908012758644375,-0.6070941489011566,-5.657621955975297,-5.999999922931056,73.46294,4.5283155,-32.504066,5.161226,-23.878456,1.1642648,1.6888511,-0.8975371,-0.23486218,-0.36902785,0.05553964,-1.7375561,-9.801991,0.44802925,0.030147744,-4.4678392,-5.801126,0
3.3999999999999715,13.908012758644375,-0.6070941489011566,-5.657621955975297,-5.999999922931056,73.46294,4.5283155,-32.504066,5.161226,-23.895395,1.0659229,1.693275,-0.9037556,-0.2226252,-0.35512945,0.08686902,-1.6507639,-9.866451,0.43740582,-0.06995912,-4.6530075,-5.8108845,0
3.4099999999999713,14.718001904426783,-1.0070525731142117,-5.751721877328419,-5.999999921901568,73.46294,4.5283155,-32.504066,5.161226,-23.91149,0.9669358,1.6976144,-0.9091236,-0.20957409,-0.34001988,0.11814717,-1.5686541,-9.930904,0.43119574,-0.15434575,-4.809357,-5.8201647,0
