time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.759999999999794,,,,,347.03778,20.288553,-66.28665,82.57924,10.128849,-24.916578,-100.0,0.09402252,-0.65558165,-0.08518918,-0.74438894,0.0,0.0,-51.61533,0.0,0.0,0.0,1,-0.22022102355957032,-0.018631784121195476,0.38988948822021485,0.49068410793940226,0.28985945819235415,-0.08925179759334698,0.9528985313887266,,,0
11.769999999999794,,,,,346.29593,21.487688,-68.50922,83.3134,10.129889,-24.916292,-100.0,0.13332132,-0.6767536,-0.09055662,-0.71835166,0.0,0.0,-51.690895,0.0,0.0,0.0,1,-0.22022102355957032,-0.018631784121195476,0.38988948822021485,0.49068410793940226,0.28985945819235415,-0.08925179759334698,0.9528985313887266,,,0
11.779999999999793,,,,,346.29593,21.487688,-68.50922,83.3134,10.130913,-24.915941,-100.0,0.17226022,-0.6960986,-0.09567962,-0.6903753,0.0,0.0,-51.77886,0.0,0.0,0.0,1,-0.22022102355957032,-0.018631784121195476,0.38988948822021485,0.49068410793940226,0.28985945819235415,-0.08925179759334698,0.9528985313887266,,,0
11.789999999999793,,,,,346.29593,21.487688,-68.50922,83.3134,10.131914,-24.915524,-100.0,0.21073413,-0.7135647,-0.10054433,-0.6605354,0.0,0.0,-51.878456,0.0,0.0,0.0,1,-0.22022102355957032,-0.018631784121195476,0.38988948822021485,0.49068410793940226,0.28985945819235415,-0.08925179759334698,0.9528985313887266,,,0
11.799999999999793,,,,,346.29593,21.487688,-68.50922,83.3134,10.132884,-24.91504,-100.0,0.24863918,-0.7291045,-0.105137646,-0.6289123,0.0,0.0,-51.98881,0.0,0.0,0.0,1,-0.22022102355957032,-0.018631784121195476,0.38988948822021485,0.49068410793940226,0.28985945819235415,-0.08925179759334698,0.9528985313887266,,,0
11.809999999999793,,,,,346.26123,22.678682,-71.45891,84.47685,10.133814,-24.914488,-100.0,0.28587306,-0.74267626,-0.10944716,-0.59559166,0.0,0.0,-52.108917,0.0,0.0,0.0,1,-0.1630350875854492,0.014739877382914225,0.4184824562072754,0.5073699386914571,0.7060076716484069,-0.0172684187592876,0.7079936223492055,,,0
11.819999999999792,,,,,346.26123,22.678682,-71.45891,84.47685,10.134695,-24.91387,-100.0,0.32233527,-0.75424314,-0.113461226,-0.5606633,0.0,0.0,-52.237663,0.0,0.0,0.0,1,-0.1630350875854492,0.014739877382914225,0.4184824562072754,0.5073699386914571,0.7060076716484069,-0.0172684187592876,0.7079936223492055,,,0
11.829999999999792,,,,,346.26123,22.678682,-71.45891,84.47685,10.135521,-24.91319,-100.0,0.35792735,-0.76377404,-0.117169015,-0.5242214,0.0,0.0,-52.37385,0.0,0.0,0.0,1,-0.1630350875854492,0.014739877382914225,0.4184824562072754,0.5073699386914571,0.7060076716484069,-0.0172684187592876,0.7079936223492055,,,0
11.839999999999792,,,,,346.26123,22.678682,-71.45891,84.47685,10.136285,-24.91245,-100.0,0.39255327,-0.7712433,-0.12056052,-0.48636448,0.0,0.0,-52.5162,0.0,0.0,0.0,1,-0.1630350875854492,0.014739877382914225,0.4184824562072754,0.5073699386914571,0.7060076716484069,-0.0172684187592876,0.7079936223492055,,,0
11.849999999999792,,,,,347.0421,23.766481,-74.854675,86.06592,10.136982,-24.911654,-100.0,0.42611954,-0.77663064,-0.123626575,-0.44719467,0.0,0.0,-52.663364,0.0,0.0,0.0,1,-0.1630350875854492,0.014739877382914225,0.4184824562072754,0.5073699386914571,0.7060076716484069,-0.0172684187592876,0.7079936223492055,,,0
11.859999999999792,,,,,347.0421,23.766481,-74.854675,86.06592,10.137606,-24.910805,-100.0,0.45853552,-0.77992153,-0.12635891,-0.40681767,0.0,0.0,-52.813942,0.0,0.0,0.0,1,-0.1630350875854492,0.014739877382914225,0.4184824562072754,0.5073699386914571,0.7060076716484069,-0.0172684187592876,0.7079936223492055,,,0
11.869999999999791,,,,,347.0421,23.766481,-74.854675,86.06592,10.138151,-24.909906,-100.0,0.48971376,-0.7811071,-0.12875015,-0.36534256,0.0,0.0,-52.9665,0.0,0.0,0.0,1,0.008769094347953796,-0.13434132893880207,0.5043845471739768,0.432829335530599,0.8208605005731419,0.4049543104745601,0.4027406672126426,,,0
11.879999999999791,,,,,347.0421,23.766481,-74.854675,86.06592,10.138617,-24.908964,-100.0,0.51957,-0.78018415,-0.13079387,-0.32288122,0.0,0.0,-53.119576,0.0,0.0,0.0,1,0.008769094347953796,-0.13434132893880207,0.5043845471739768,0.432829335530599,0.8208605005731419,0.4049543104745601,0.4027406672126426,,,0
11.889999999999791,,,,,348.84988,24.728746,-77.418686,87.699615,10.138997,-24.907986,-100.0,0.54802376,-0.77715516,-0.13248451,-0.2795483,0.0,0.0,-53.271706,0.0,0.0,0.0,1,0.008769094347953796,-0.13434132893880207,0.5043845471739768,0.432829335530599,0.8208605005731419,0.4049543104745601,0.4027406672126426,,,0
11.89999999999979,,,,,348.84988,24.728746,-77.418686,87.699615,10.139292,-24.906973,-100.0,0.5749982,-0.7720284,-0.13381752,-0.23546076,0.0,0.0,-53.421444,0.0,0.0,0.0,1,0.008769094347953796,-0.13434132893880207,0.5043845471739768,0.432829335530599,0.8208605005731419,0.4049543104745601,0.4027406672126426,,,0
11.90999999999979,,,,,348.84988,24.728746,-77.418686,87.699615,10.139501,-24.905935,-100.0,0.6004205,-0.76481754,-0.13478932,-0.19073762,0.0,0.0,-53.567352,0.0,0.0,0.0,1,0.008769094347953796,-0.13434132893880207,0.5043845471739768,0.432829335530599,0.8208605005731419,0.4049543104745601,0.4027406672126426,,,0
11.91999999999979,,,,,348.84988,24.728746,-77.418686,87.699615,10.139623,-24.904879,-100.0,0.6242219,-0.75554216,-0.13539726,-0.14549962,0.0,0.0,-53.708057,0.0,0.0,0.0,1,0.008769094347953796,-0.13434132893880207,0.5043845471739768,0.432829335530599,0.8208605005731419,0.4049543104745601,0.4027406672126426,,,0
11.92999999999979,,,,,351.00192,25.404322,-79.77832,89.32324,10.13966,-24.90381,-100.0,0.64633846,-0.7442273,-0.13563971,-0.09986884,0.0,0.0,-53.842216,0.0,0.0,0.0,1,0.008769094347953796,-0.13434132893880207,0.5043845471739768,0.432829335530599,0.8208605005731419,0.4049543104745601,0.4027406672126426,,,0
11.93999999999979,,,,,351.00192,25.404322,-79.77832,89.32324,10.139613,-24.902737,-100.0,0.6667102,-0.7309035,-0.13551602,-0.053968485,0.0,0.0,-53.96858,0.0,0.0,0.0,1,0.01538594126701355,-0.20139551798502603,0.5076929706335068,0.399302241007487,0.646880067794456,0.7496878090789708,0.1396938323928906,,,0
11.94999999999979,,,,,351.00192,25.404322,-79.77832,89.32324,10.139486,-24.901663,-100.0,0.6852823,-0.7156067,-0.1350265,-0.007922449,0.0,0.0,-54.085968,0.0,0.0,0.0,1,0.01538594126701355,-0.20139551798502603,0.5076929706335068,0.399302241007487,0.646880067794456,0.7496878090789708,0.1396938323928906,,,0
11.95999999999979,,,,,351.00192,25.404322,-79.77832,89.32324,10.139281,-24.900599,-100.0,0.70200455,-0.69837815,-0.13417248,0.038144976,0.0,0.0,-54.193306,0.0,0.0,0.0,1,0.01538594126701355,-0.20139551798502603,0.5076929706335068,0.399302241007487,0.646880067794456,0.7496878090789708,0.1396938323928906,,,0
11.96999999999979,,,,,353.438,25.784578,-81.71338,90.6684,10.139003,-24.89955,-100.0,0.7168318,-0.6792644,-0.13295631,0.08410943,0.0,0.0,-54.28962,0.0,0.0,0.0,1,0.01538594126701355,-0.20139551798502603,0.5076929706335068,0.399302241007487,0.646880067794456,0.7496878090789708,0.1396938323928906,,,0
11.979999999999789,,,,,353.438,25.784578,-81.71338,90.6684,10.138658,-24.898523,-100.0,0.72972405,-0.6583171,-0.13138123,0.12984684,0.0,0.0,-54.37406,0.0,0.0,0.0,1,0.01538594126701355,-0.20139551798502603,0.5076929706335068,0.399302241007487,0.646880067794456,0.7496878090789708,0.1396938323928906,,,0
11.989999999999789,,,,,353.438,25.784578,-81.71338,90.6684,10.138251,-24.897524,-100.0,0.7406465,-0.6355927,-0.12945148,0.17523375,0.0,0.0,-54.44591,0.0,0.0,0.0,1,0.01538594126701355,-0.20139551798502603,0.5076929706335068,0.399302241007487,0.646880067794456,0.7496878090789708,0.1396938323928906,,,0
11.999999999999789,,,,,353.438,25.784578,-81.71338,90.6684,10.137791,-24.89656,-100.0,0.74956954,-0.6111525,-0.1271723,0.22014762,0.0,0.0,-54.504578,0.0,0.0,0.0,1,0.01538594126701355,-0.20139551798502603,0.5076929706335068,0.399302241007487,0.646880067794456,0.7496878090789708,0.1396938323928906,,,0
12.009999999999788,,,,,356.0351,25.818453,-83.06862,91.57358,10.137282,-24.895636,-100.0,0.75646925,-0.5850627,-0.12454986,0.26446724,0.0,0.0,-54.549614,0.0,0.0,0.0,1,0.02339127779006958,-0.24642613728841145,0.5116956388950348,0.3767869313557943,0.2587922777496148,0.9569723565471255,0.13126486880276694,,,0
12.019999999999788,,,,,356.0351,25.818453,-83.06862,91.57358,10.136735,-24.894758,-100.0,0.76132697,-0.55739343,-0.12159119,0.30807292,0.0,0.0,-54.580723,0.0,0.0,0.0,1,0.02339127779006958,-0.24642613728841145,0.5116956388950348,0.3767869313557943,0.2587922777496148,0.9569723565471255,0.13126486880276694,,,0
12.029999999999788,,,,,356.0351,25.818453,-83.06862,91.57358,10.136155,-24.893929,-100.0,0.7641296,-0.52821964,-0.118304305,0.350847,0.0,0.0,-54.59776,0.0,0.0,0.0,1,0.02339127779006958,-0.24642613728841145,0.5116956388950348,0.3767869313557943,0.2587922777496148,0.9569723565471255,0.13126486880276694,,,0
12.039999999999788,,,,,356.0351,25.818453,-83.06862,91.57358,10.135553,-24.893154,-100.0,0.7648695,-0.49762,-0.11469807,0.39267403,0.0,0.0,-54.600735,0.0,0.0,0.0,1,0.02339127779006958,-0.24642613728841145,0.5116956388950348,0.3767869313557943,0.2587922777496148,0.9569723565471255,0.13126486880276694,,,0
12.049999999999788,,,,,358.05008,25.590853,-83.57728,91.85317,10.134937,-24.892439,-100.0,0.76354474,-0.46567708,-0.11078222,0.43344107,0.0,0.0,-54.5898,0.0,0.0,0.0,1,0.02339127779006958,-0.24642613728841145,0.5116956388950348,0.3767869313557943,0.2587922777496148,0.9569723565471255,0.13126486880276694,,,0
12.059999999999787,,,,,358.05008,25.590853,-83.57728,91.85317,10.1343155,-24.891787,-100.0,0.7601589,-0.43247712,-0.10656733,0.47303805,0.0,0.0,-54.56526,0.0,0.0,0.0,1,0.02339127779006958,-0.24642613728841145,0.5116956388950348,0.3767869313557943,0.2587922777496148,0.9569723565471255,0.13126486880276694,,,0
12.069999999999787,,,,,358.05008,25.590853,-83.57728,91.85317,10.133697,-24.891195,-100.0,0.75472105,-0.39810973,-0.10206477,0.51135814,0.0,0.0,-54.527573,0.0,0.0,0.0,1,0.0119792377948761,-0.24204732259114584,0.5059896188974381,0.3789763387044271,-0.04870273786040803,0.9582834105791979,0.2816397492073892,,,0
12.079999999999787,,,,,358.05008,25.590853,-83.57728,91.85317,10.133092,-24.89067,-100.0,0.74724597,-0.36266768,-0.0972867,0.5482979,0.0,0.0,-54.477325,0.0,0.0,0.0,1,0.0119792377948761,-0.24204732259114584,0.5059896188974381,0.3789763387044271,-0.04870273786040803,0.9582834105791979,0.2816397492073892,,,0
12.089999999999787,,,,,358.67154,25.278269,-82.99666,91.52233,10.132508,-24.890215,-100.0,0.73775375,-0.32624665,-0.09224601,0.58375764,0.0,0.0,-54.415253,0.0,0.0,0.0,1,0.0119792377948761,-0.24204732259114584,0.5059896188974381,0.3789763387044271,-0.04870273786040803,0.9582834105791979,0.2816397492073892,,,0
12.099999999999786,,,,,358.67154,25.278269,-82.99666,91.52233,10.131954,-24.889826,-100.0,0.72626996,-0.28894493,-0.08695631,0.61764157,0.0,0.0,-54.34221,0.0,0.0,0.0,1,0.0119792377948761,-0.24204732259114584,0.5059896188974381,0.3789763387044271,-0.04870273786040803,0.9582834105791979,0.2816397492073892,,,0
12.109999999999786,,,,,358.67154,25.278269,-82.99666,91.52233,10.13144,-24.889502,-100.0,0.7128257,-0.25086325,-0.08143189,0.6498582,0.0,0.0,-54.25918,0.0,0.0,0.0,1,0.0119792377948761,-0.24204732259114584,0.5059896188974381,0.3789763387044271,-0.04870273786040803,0.9582834105791979,0.2816397492073892,,,0
12.119999999999786,,,,,358.67154,25.278269,-82.99666,91.52233,10.130971,-24.889242,-100.0,0.69745725,-0.2121044,-0.07568765,0.6803206,0.0,0.0,-54.16724,0.0,0.0,0.0,1,0.0119792377948761,-0.24204732259114584,0.5059896188974381,0.3789763387044271,-0.04870273786040803,0.9582834105791979,0.2816397492073892,,,0
12.129999999999786,,,,,358.59424,24.89506,-81.43375,90.622154,10.130556,-24.889048,-100.0,0.6802062,-0.17277299,-0.06973908,0.7089466,0.0,0.0,-54.067577,0.0,0.0,0.0,1,0.0119792377948761,-0.24204732259114584,0.5059896188974381,0.3789763387044271,-0.04870273786040803,0.9582834105791979,0.2816397492073892,,,0
12.139999999999786,,,,,358.59424,24.89506,-81.43375,90.622154,10.130201,-24.888912,-100.0,0.6611189,-0.1329752,-0.063602276,0.7356588,0.0,0.0,-53.961452,0.0,0.0,0.0,1,0.11418362617492676,-0.38438273111979165,0.5570918130874634,0.3078086344401042,-0.17154941995026593,0.6950016424618679,0.698243162150574,,,0
12.149999999999785,,,,,358.59424,24.89506,-81.43375,90.622154,10.129912,-24.888836,-100.0,0.640247,-0.09281846,-0.05729378,0.7603853,0.0,0.0,-53.8502,0.0,0.0,0.0,1,0.11418362617492676,-0.38438273111979165,0.5570918130874634,0.3078086344401042,-0.17154941995026593,0.6950016424618679,0.698243162150574,,,0
12.159999999999785,,,,,358.59424,24.89506,-81.43375,90.622154,10.129696,-24.888813,-100.0,0.6176468,-0.052411158,-0.05083062,0.7830591,0.0,0.0,-53.735207,0.0,0.0,0.0,1,0.11418362617492676,-0.38438273111979165,0.5570918130874634,0.3078086344401042,-0.17154941995026593,0.6950016424618679,0.698243162150574,,,0
12.169999999999785,,,,,357.87415,24.689234,-79.34669,89.38286,10.129556,-24.88884,-100.0,0.5933794,-0.011862376,-0.044230253,0.8036192,0.0,0.0,-53.617897,0.0,0.0,0.0,1,0.11418362617492676,-0.38438273111979165,0.5570918130874634,0.3078086344401042,-0.17154941995026593,0.6950016424618679,0.698243162150574,,,0
12.179999999999785,,,,,357.87415,24.689234,-79.34669,89.38286,10.129496,-24.88891,-100.0,0.5675101,0.028718427,-0.037510484,0.82201,0.0,0.0,-53.499733,0.0,0.0,0.0,1,0.11418362617492676,-0.38438273111979165,0.5570918130874634,0.3078086344401042,-0.17154941995026593,0.6950016424618679,0.698243162150574,,,0
12.189999999999785,,,,,357.87415,24.689234,-79.34669,89.38286,10.1295185,-24.889019,-100.0,0.5401089,0.069221705,-0.030689461,0.83818185,0.0,0.0,-53.38218,0.0,0.0,0.0,1,0.11418362617492676,-0.38438273111979165,0.5570918130874634,0.3078086344401042,-0.17154941995026593,0.6950016424618679,0.698243162150574,,,0
12.199999999999784,,,,,357.87415,24.689234,-79.34669,89.38286,10.129627,-24.889162,-100.0,0.5112498,0.10953812,-0.023785591,0.85209113,0.0,0.0,-53.266693,0.0,0.0,0.0,1,0.11418362617492676,-0.38438273111979165,0.5570918130874634,0.3078086344401042,-0.17154941995026593,0.6950016424618679,0.698243162150574,,,0
12.209999999999784,,,,,356.5427,24.771166,-77.445786,88.01143,10.129823,-24.889332,-100.0,0.48101062,0.14955886,-0.016817514,0.8637002,0.0,0.0,-53.1547,0.0,0.0,0.0,1,-0.00610228180885315,-0.23300374348958333,0.4969488590955734,0.38349812825520835,-0.19897309698353838,0.4814669114125064,0.853580294929353,,,0
12.219999999999784,,,,,356.5427,24.771166,-77.445786,88.01143,10.130104,-24.889523,-100.0,0.449473,0.18917587,-0.009804039,0.87297785,0.0,0.0,-53.047607,0.0,0.0,0.0,1,-0.00610228180885315,-0.23300374348958333,0.4969488590955734,0.38349812825520835,-0.19897309698353838,0.4814669114125064,0.853580294929353,,,0
12.229999999999784,,,,,356.5427,24.771166,-77.445786,88.01143,10.130472,-24.889729,-100.0,0.4167221,0.22828223,-0.0027641007,0.879899,0.0,0.0,-52.94675,0.0,0.0,0.0,1,-0.00610228180885315,-0.23300374348958333,0.4969488590955734,0.38349812825520835,-0.19897309698353838,0.4814669114125064,0.853580294929353,,,0
12.239999999999783,,,,,356.5427,24.771166,-77.445786,88.01143,10.130924,-24.889942,-100.0,0.3828463,0.2667724,0.0042833006,0.88444495,0.0,0.0,-52.853413,0.0,0.0,0.0,1,-0.00610228180885315,-0.23300374348958333,0.4969488590955734,0.38349812825520835,-0.19897309698353838,0.4814669114125064,0.853580294929353,,,0
12.249999999999783,,,,,354.72537,25.169565,-76.141815,86.797165,10.131457,-24.890156,-100.0,0.34793702,0.30454242,0.011319138,0.8866034,0.0,0.0,-52.768787,0.0,0.0,0.0,1,-0.00610228180885315,-0.23300374348958333,0.4969488590955734,0.38349812825520835,-0.19897309698353838,0.4814669114125064,0.853580294929353,,,0
12.259999999999783,,,,,354.72537,25.169565,-76.141815,86.797165,10.132069,-24.890362,-100.0,0.31208852,0.34149036,0.01832442,0.88636863,0.0,0.0,-52.693974,0.0,0.0,0.0,1,-0.00610228180885315,-0.23300374348958333,0.4969488590955734,0.38349812825520835,-0.19897309698353838,0.4814669114125064,0.853580294929353,,,0
12.269999999999783,,,,,354.72537,25.169565,-76.141815,86.797165,10.132754,-24.890554,-100.0,0.2753976,0.37751648,0.025280237,0.88374114,0.0,0.0,-52.629967,0.0,0.0,0.0,1,-0.10929268836975098,-0.1940446980794271,0.44535365581512454,0.4029776509602865,-0.028515501577324923,0.18288334585979113,0.9827209919284932,,,0
12.279999999999783,,,,,354.72537,25.169565,-76.141815,86.797165,10.133508,-24.890726,-100.0,0.23796324,0.41252354,0.03216781,0.8787281,0.0,0.0,-52.577652,0.0,0.0,0.0,1,-0.10929268836975098,-0.1940446980794271,0.44535365581512454,0.4029776509602865,-0.028515501577324923,0.18288334585979113,0.9827209919284932,,,0
12.289999999999782,,,,,353.02588,25.765322,-75.598236,86.09207,10.134324,-24.890873,-100.0,0.19988655,0.44641703,0.038968552,0.87134296,0.0,0.0,-52.537777,0.0,0.0,0.0,1,-0.10929268836975098,-0.1940446980794271,0.44535365581512454,0.4029776509602865,-0.028515501577324923,0.18288334585979113,0.9827209919284932,,,0
12.299999999999782,,,,,353.02588,25.765322,-75.598236,86.09207,10.135197,-24.890985,-100.0,0.16127028,0.47910547,0.0456641,0.86160576,0.0,0.0,-52.510963,0.0,0.0,0.0,1,-0.10929268836975098,-0.1940446980794271,0.44535365581512454,0.4029776509602865,-0.028515501577324923,0.18288334585979113,0.9827209919284932,,,0
12.309999999999782,,,,,353.02588,25.765322,-75.598236,86.09207,10.136119,-24.89106,-100.0,0.12221868,0.5105006,0.052236382,0.84954274,0.0,0.0,-52.49769,0.0,0.0,0.0,1,-0.10929268836975098,-0.1940446980794271,0.44535365581512454,0.4029776509602865,-0.028515501577324923,0.18288334585979113,0.9827209919284932,,,0
12.319999999999782,,,,,353.02588,25.765322,-75.598236,86.09207,10.137083,-24.891087,-100.0,0.08283717,0.5405177,0.058667652,0.8351865,0.0,0.0,-52.49828,0.0,0.0,0.0,1,-0.10929268836975098,-0.1940446980794271,0.44535365581512454,0.4029776509602865,-0.028515501577324923,0.18288334585979113,0.9827209919284932,,,0
12.329999999999782,,,,,351.62015,26.503855,-76.21529,86.06434,10.138081,-24.891068,-100.0,0.043232046,0.56907576,0.06494056,0.8185758,0.0,0.0,-52.51292,0.0,0.0,0.0,1,-0.10929268836975098,-0.1940446980794271,0.44535365581512454,0.4029776509602865,-0.028515501577324923,0.18288334585979113,0.9827209919284932,,,0
12.339999999999781,,,,,351.62015,26.503855,-76.21529,86.06434,10.139103,-24.890993,-100.0,0.0035102218,0.59609765,0.071038164,0.7997554,0.0,0.0,-52.54165,0.0,0.0,0.0,1,-0.17862852096557616,0.007968304951985677,0.41068573951721193,0.5039841524759928,0.22918629388252756,-0.043597197234962914,0.9724057420077525,,,0
12.349999999999781,,,,,351.62015,26.503855,-76.21529,86.06434,10.1401415,-24.890862,-100.0,-0.03622108,0.62151045,0.07694401,0.77877617,0.0,0.0,-52.584335,0.0,0.0,0.0,1,-0.17862852096557616,0.007968304951985677,0.41068573951721193,0.5039841524759928,0.22918629388252756,-0.043597197234962914,0.9724057420077525,,,0
12.359999999999781,,,,,351.62015,26.503855,-76.21529,86.06434,10.141187,-24.890669,-100.0,-0.07585461,0.6452455,0.082642145,0.75569475,0.0,0.0,-52.640713,0.0,0.0,0.0,1,-0.17862852096557616,0.007968304951985677,0.41068573951721193,0.5039841524759928,0.22918629388252756,-0.043597197234962914,0.9724057420077525,,,0
12.36999999999978,,,,,351.0623,27.278902,-78.11484,86.76599,10.142229,-24.890413,-100.0,-0.11528338,0.6672388,0.088117205,0.73057336,0.0,0.0,-52.710358,0.0,0.0,0.0,1,-0.17862852096557616,0.007968304951985677,0.41068573951721193,0.5039841524759928,0.22918629388252756,-0.043597197234962914,0.9724057420077525,,,0
12.37999999999978,,,,,351.0623,27.278902,-78.11484,86.76599,10.143262,-24.890093,-100.0,-0.15440093,0.6874309,0.093354404,0.7034798,0.0,0.0,-52.792706,0.0,0.0,0.0,1,-0.17862852096557616,0.007968304951985677,0.41068573951721193,0.5039841524759928,0.22918629388252756,-0.043597197234962914,0.9724057420077525,,,0
12.38999999999978,,,,,351.0623,27.278902,-78.11484,86.76599,10.144276,-24.889708,-100.0,-0.1931017,0.7057674,0.098339595,0.67448735,0.0,0.0,-52.887054,0.0,0.0,0.0,1,-0.17862852096557616,0.007968304951985677,0.41068573951721193,0.5039841524759928,0.22918629388252756,-0.043597197234962914,0.9724057420077525,,,0
12.39999999999978,,,,,351.0623,27.278902,-78.11484,86.76599,10.145261,-24.889254,-100.0,-0.23128124,0.7221987,0.10305934,0.6436742,0.0,0.0,-52.99258,0.0,0.0,0.0,1,-0.17862852096557616,0.007968304951985677,0.41068573951721193,0.5039841524759928,0.22918629388252756,-0.043597197234962914,0.9724057420077525,,,0
12.40999999999978,,,,,352.6589,28.164438,-80.47615,88.04497,10.14621,-24.888733,-100.0,-0.26883644,0.7366806,0.10750088,0.6111235,0.0,0.0,-53.108334,0.0,0.0,0.0,1,-0.17759273529052735,-0.03514281272888184,0.41120363235473634,0.48242859363555907,0.7168732173009541,-0.012226468260270365,0.6970963375247788,,,0
12.41999999999978,,,,,352.6589,28.164438,-80.47615,88.04497,10.147114,-24.888145,-100.0,-0.30566597,0.7491739,0.11165223,0.57692313,0.0,0.0,-53.23325,0.0,0.0,0.0,1,-0.17759273529052735,-0.03514281272888184,0.41120363235473634,0.48242859363555907,0.7168732173009541,-0.012226468260270365,0.6970963375247788,,,0
12.42999999999978,,,,,352.6589,28.164438,-80.47615,88.04497,10.147966,-24.887495,-100.0,-0.34167036,0.7596448,0.11550219,0.5411654,0.0,0.0,-53.36617,0.0,0.0,0.0,1,-0.17759273529052735,-0.03514281272888184,0.41120363235473634,0.48242859363555907,0.7168732173009541,-0.012226468260270365,0.6970963375247788,,,0
12.43999999999978,,,,,352.6589,28.164438,-80.47615,88.04497,10.14876,-24.886782,-100.0,-0.37675244,0.76806515,0.11904037,0.5039469,0.0,0.0,-53.50585,0.0,0.0,0.0,1,-0.17759273529052735,-0.03514281272888184,0.41120363235473634,0.48242859363555907,0.7168732173009541,-0.012226468260270365,0.6970963375247788,,,0
12.449999999999779,,,,,355.21652,29.083414,-82.87551,89.712234,10.149488,-24.886011,-100.0,-0.41081753,0.7744122,0.1222572,0.46536803,0.0,0.0,-53.650978,0.0,0.0,0.0,1,-0.17759273529052735,-0.03514281272888184,0.41120363235473634,0.48242859363555907,0.7168732173009541,-0.012226468260270365,0.6970963375247788,,,0
12.459999999999779,,,,,355.21652,29.083414,-82.87551,89.712234,10.150146,-24.885185,-100.0,-0.4437737,0.7786688,0.12514402,0.42553297,0.0,0.0,-53.80016,0.0,0.0,0.0,1,-0.17759273529052735,-0.03514281272888184,0.41120363235473634,0.48242859363555907,0.7168732173009541,-0.012226468260270365,0.6970963375247788,,,0
12.469999999999779,,,,,355.21652,29.083414,-82.87551,89.712234,10.150726,-24.88431,-100.0,-0.4755319,0.78082347,0.12769304,0.3845492,0.0,0.0,-53.951984,0.0,0.0,0.0,1,-0.037106175422668454,-0.15080580393473308,0.48144691228866576,0.42459709803263346,0.8439732733939451,0.37511654121955584,0.3834014792618654,,,0
12.479999999999778,,,,,355.21652,29.083414,-82.87551,89.712234,10.151229,-24.883387,-100.0,-0.5060065,0.78087044,0.12989737,0.3425274,0.0,0.0,-54.105003,0.0,0.0,0.0,1,-0.037106175422668454,-0.15080580393473308,0.48144691228866576,0.42459709803263346,0.8439732733939451,0.37511654121955584,0.3834014792618654,,,0
12.489999999999778,,,,,357.40933,29.760271,-84.93202,91.43295,10.151649,-24.882423,-100.0,-0.5351151,0.7788095,0.13175105,0.29958096,0.0,0.0,-54.25775,0.0,0.0,0.0,1,-0.037106175422668454,-0.15080580393473308,0.48144691228866576,0.42459709803263346,0.8439732733939451,0.37511654121955584,0.3834014792618654,,,0
12.499999999999778,,,,,357.40933,29.760271,-84.93202,91.43295,10.151983,-24.881428,-100.0,-0.56277925,0.7746462,0.13324906,0.25582585,0.0,0.0,-54.408768,0.0,0.0,0.0,1,-0.037106175422668454,-0.15080580393473308,0.48144691228866576,0.42459709803263346,0.8439732733939451,0.37511654121955584,0.3834014792618654,,,0
12.509999999999778,,,,,357.40933,29.760271,-84.93202,91.43295,10.152232,-24.880402,-100.0,-0.5889243,0.7683919,0.1343874,0.21138018,0.0,0.0,-54.556614,0.0,0.0,0.0,1,-0.037106175422668454,-0.15080580393473308,0.48144691228866576,0.42459709803263346,0.8439732733939451,0.37511654121955584,0.3834014792618654,,,0
12.519999999999778,,,,,357.40933,29.760271,-84.93202,91.43295,10.152394,-24.879353,-100.0,-0.61347955,0.7600634,0.13516296,0.16636391,0.0,0.0,-54.699883,0.0,0.0,0.0,1,-0.037106175422668454,-0.15080580393473308,0.48144691228866576,0.42459709803263346,0.8439732733939451,0.37511654121955584,0.3834014792618654,,,0
12.529999999999777,,,,,359.0802,30.105646,-86.56083,93.00812,10.15247,-24.87829,-100.0,-0.6363788,0.74968314,0.13557367,0.12089856,0.0,0.0,-54.837215,0.0,0.0,0.0,1,-0.037106175422668454,-0.15080580393473308,0.48144691228866576,0.42459709803263346,0.8439732733939451,0.37511654121955584,0.3834014792618654,,,0
12.539999999999777,,,,,359.0802,30.105646,-86.56083,93.00812,10.152461,-24.877218,-100.0,-0.6575602,0.73727924,0.13561843,0.075106844,0.0,0.0,-54.967316,0.0,0.0,0.0,1,0.08029031753540039,-0.22117879231770834,0.5401451587677002,0.38941060384114584,0.6311486876729264,0.7485330161566808,0.20334615258746833,,,0
12.549999999999777,,,,,359.0802,30.105646,-86.56083,93.00812,10.1523695,-24.876144,-100.0,-0.6769666,0.7228851,0.1352971,0.02911239,0.0,0.0,-55.08897,0.0,0.0,0.0,1,0.08029031753540039,-0.22117879231770834,0.5401451587677002,0.38941060384114584,0.6311486876729264,0.7485330161566808,0.20334615258746833,,,0
