time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0999643802642817,12.99012050628662,-11.925735473632812,1.0608217716217057,-2.386308193206787,2.35614275932312,-0.0892774313688281,0.4358816146850586,0.0836280211806296,-14.171350479125977,-0.2958221943513647,0.4342338249162418,-0.1955316163084495,-0.8280685971896043,0.1218550652265548,0.9878347555743616,2.5210343042956755,0.0268555767834187,0.3077300786972046,0.2700569331645965,1.897494554519653,0.1952508389949798,-2.759580373764038,7.766867160797119,0.5722532868385315,-8.724851608276367,-2.0939407477271743e-05,0.4103040993213653,-0.0010665113804861,0
0.10198187828064,12.985754585266111,-11.921425819396973,1.060653686523439,-2.4013259410858154,2.37056565284729,-0.0924371406435969,0.5070416927337646,0.0937963128089904,-14.01734733581543,-0.2958975331507442,0.4339116857729392,-0.1954169739933884,-0.8282375897653146,0.1217144504189491,0.98706275621523,2.5208657423602503,0.0280930306762457,0.3206873834133149,0.2816280126571655,1.9136319160461424,0.1963528394699096,-2.7738049030303955,7.6896820068359375,0.5629218220710754,-8.611568450927733,-2.2291264031082392e-05,0.4277194142341614,-0.0009324283455498,0
0.1039454936981196,12.98136100769043,-11.917089462280272,1.060479879379274,-2.4163494110107417,2.3849964141845703,-0.0955657884478572,0.4666783809661865,0.021574543789029,-14.087835311889648,-0.295976059243358,0.433576510178954,-0.1952977776830078,-0.8284131579157166,0.1215685084462166,0.9862597624408168,2.5206902662860324,0.0295224506407976,0.3334912955760956,0.2928773164749144,1.929859042167664,0.1974534094333648,-2.787971258163452,7.72751522064209,0.6349069476127625,-8.66114330291748,0.000231486177654,0.4448205232620239,-0.0007983778486959,0
0.1059744358062739,12.976940727233888,-11.912727355957031,1.0603004693985,-2.4313557147979736,2.3994128704071045,-0.0986831560730936,0.5525475740432739,0.0316351801156997,-13.900392532348633,-0.2960576727301327,0.4332284621334693,-0.195174190363672,-0.8285951903257538,0.1214177757501603,0.9854262510882784,2.5205083529101784,0.0308567676693201,0.3461358249187469,0.3038368225097656,1.9461742639541624,0.1985524892807006,-2.802041530609131,7.640617847442628,0.6247638463973999,-8.554141998291017,0.0004847239761147,0.4616048336029053,-0.0007984595722518,0
0.1079413890838618,12.968017196655271,-11.903923988342283,1.0599248409271256,-2.461359977722168,2.4282455444335938,-0.1048403531312945,0.4980871081352234,0.0960499942302703,-13.898001670837402,-0.2962296980085225,0.4324954145888745,-0.1949140886429007,-0.828977792480525,0.1211019232869148,0.98367149034609,2.520125929509298,0.0333038456737995,0.3703223764896393,0.3251181244850159,1.9790618419647217,0.2007471919059753,-2.829967498779297,7.679019451141357,0.5597019791603088,-8.611699104309082,0.0007385379285551,0.493912547826767,-0.0006644614622928,0
0.1099355220794673,12.96351490020752,-11.89948272705078,1.059728622436525,-2.47634220123291,2.4426469802856445,-0.1078925803303721,0.4557390511035919,0.0247167572379111,-14.021306991577148,-0.2963197638831142,0.4321111705906937,-0.1947779618976604,-0.8291779539652447,0.1209378689527511,0.9827521483050752,2.519926611577169,0.0342688709497452,0.3820193409919739,0.3352786898612975,1.9956305027008057,0.2018451392650604,-2.843799114227295,7.71806001663208,0.6316775679588318,-8.660271644592285,0.0007384963682852,0.509435772895813,-0.0007986424025148,0
0.1119515895843501,12.96351490020752,-11.89948272705078,1.059728622436525,-2.47634220123291,2.4426469802856445,-0.1078925803303721,0.4557390511035919,0.0247167572379111,-14.021306991577148,-0.2963197638831142,0.4321111705906937,-0.1947779618976604,-0.8291779539652447,0.1209378689527511,0.9827521483050752,2.519926611577169,0.0342688709497452,0.3820193409919739,0.3352786898612975,1.9956305027008057,0.2018451392650604,-2.843799114227295,7.71806001663208,0.6316775679588318,-8.660271644592285,0.0007384963682852,0.509435772895813,-0.0007986424025148,0
0.1139452457427969,12.95898494720459,-11.895015716552734,1.059526920318605,-2.4913132190704346,2.457040309906006,-0.1109241098165515,0.4840852916240692,0.098253421485424,-14.101223945617676,-0.2964123934794849,0.4317152460670053,-0.1946371367023099,-0.82938412350454,0.1207679659128189,0.9818046728717248,2.5197213331805624,0.0351492390036583,0.3932431340217591,0.3455072045326232,2.0122807025909424,0.2029439359903336,-2.8575468063354488,7.685202598571777,0.5588948726654053,-8.603876113891603,0.0004846069205086,0.5246439576148987,-0.0006645980756729,0
0.1159775257110591,12.945233917236328,-11.881457328796388,1.058889269828798,-2.535797357559204,2.499820709228516,-0.1198440268635752,0.5246522426605225,0.0373146310448645,-13.914289474487305,-0.2967050932810279,0.4304604989059094,-0.194189561104218,-0.8300363009296179,0.1202305406332016,0.978802506123678,2.5190740267383034,0.0375056266784668,0.4264354705810547,0.3753253519535065,2.062401294708252,0.2062203735113144,-2.89788818359375,7.627689838409424,0.6191390752792358,-8.549594879150389,-0.0002776634355541,0.5693187713623047,-0.0006649540737271,0
0.1179161071777339,12.940596199035644,-11.876886367797852,1.0586661100387589,-2.5505521297454834,2.5140156745910645,-0.1227542161941531,0.5625934004783629,0.1104614585638045,-13.87063217163086,-0.2968076387665235,0.4300194857451004,-0.1940321250555243,-0.8302650190727041,0.1200430467724799,0.9777477423297332,2.5188482443438938,0.0384279489517212,0.4376596808433534,0.3850696980953217,2.0792171955108643,0.2073097079992294,-2.9111144542694087,7.585482597351074,0.5455647706985474,-8.499295234680176,-0.0002776831388473,0.5842108130455017,-0.000799169007223,0
0.1199440956115718,12.9359317779541,-11.872289657592772,1.0584377050399796,-2.5652940273284908,2.5282013416290283,-0.1256407499313357,0.5578941106796265,0.1114828437566756,-13.905816078186035,-0.2969126861327997,0.429566968788908,-0.1938706628254336,-0.8304993932776483,0.1198518350720406,0.9766657988177704,2.5186176935779017,0.0393496565520764,0.4488826692104341,0.3948134481906889,2.0961143970489498,0.2083994597196579,-2.9242517948150635,7.584774494171143,0.5447736978530884,-8.497707366943361,-0.0002782435913104,0.5991013646125793,-0.0009333835914731,0
0.1219570636749263,12.9312406539917,-11.867667198181152,1.05820405483246,-2.5800228118896484,2.542377471923828,-0.1285030394792559,0.6003639698028564,0.0490736104547976,-13.961251258850098,-0.2970202676380994,0.4291035275841241,-0.1937053791388181,-0.8307390380376616,0.1196568906307219,0.9755581060992644,2.5183821360217493,0.0406098179519177,0.4597981572151185,0.4043945372104644,2.113091230392456,0.2094871699810028,-2.937299966812134,7.54051399230957,0.6074183583259583,-8.438437461853027,-2.465444777044468e-05,0.6136772036552429,-0.000799388915766,0
0.1239604949951167,12.926522827148435,-11.863018989562988,1.0579652786254898,-2.5947303771972656,2.556536674499512,-0.1313474625349048,0.5935609936714172,0.0501625798642634,-13.95110321044922,-0.2971304024407311,0.4286290998122199,-0.193536431307881,-0.8309839159070318,0.1194587498903273,0.9744246641742152,2.518141810094015,0.0417736023664475,0.4705547094345093,0.413687229156494,2.13014554977417,0.2105733305215836,-2.9502456188201904,7.540199279785156,0.6066164970397949,-8.436526298522951,0.0002283126668771,0.6279371380805969,-0.0007995658670552,0
0.1259579658508296,12.921778297424316,-11.85834503173828,1.057721376419069,-2.609431505203247,2.570693016052246,-0.1341595649719241,0.5844886302947998,0.0509388521313666,-13.864789962768556,-0.2972430650590225,0.4281437906492921,-0.1933634672782678,-0.8312340370346362,0.119256354868412,0.9732654730426232,2.5178962389575403,0.0429918393492699,0.4809981882572175,0.4228510260581969,2.1472768783569336,0.2116577327251434,-2.9631147384643555,7.540102481842041,0.6058114171028137,-8.434436798095701,0.0004823825147468,0.6418814659118652,-0.0006656298646703,0
0.1279571056365962,12.917007064819336,-11.853645324707031,1.0574723482131974,-2.6241183280944824,2.584839105606079,-0.1369457691907885,0.5762448310852051,0.0514848493039607,-13.83323860168457,-0.2973580504632022,0.4276480248296981,-0.1931872202539285,-0.8314890586258736,0.1190518215298651,0.9720819632159632,2.5176468531238,0.0438292734324933,0.4912776648998262,0.431763082742691,2.1644837856292725,0.2127425372600555,-2.9758944511413574,7.540219783782959,0.6050041913986206,-8.432170867919924,0.0004825694777537,0.6555113792419434,-0.0007999137160368,0
0.129937887191772,12.912209129333494,-11.848919868469238,1.0572183132171644,-2.638790369033813,2.598974704742432,-0.1397055238485339,0.5734113454818726,0.0522215589880942,-13.866191864013672,-0.297475076303939,0.4271424139389599,-0.1930071845691071,-0.8317488586689318,0.11884356290102,0.970875088368552,2.5173934141742147,0.0446236655116082,0.5010839700698853,0.4402588605880736,2.1817626953125,0.2138279974460601,-2.9885857105255127,7.540541172027588,0.6042019128799438,-8.429738998413086,0.0004819689784199,0.6685097813606262,-0.0009341893601231,0
0.1320173740386958,12.907384490966797,-11.844168663024902,1.0569593906402603,-2.65344762802124,2.6130995750427246,-0.1424383372068408,0.5724174380302429,0.0540969446301459,-13.852496147155762,-0.297594258569863,0.4266268736422648,-0.1928235663396558,-0.8320133654073936,0.1186321079730986,0.9696448485003876,2.517135922108785,0.045337662100792,0.5104162693023682,0.4488228559494018,2.1991121768951416,0.2149142771959304,-3.0011887550354004,7.531148910522461,0.602595329284668,-8.433896064758299,0.0002274732541991,0.6811928749084473,-0.0008002733811736,0
0.133980274200439,12.907384490966797,-11.844168663024902,1.0569593906402603,-2.65344762802124,2.6130995750427246,-0.1424383372068408,0.5724174380302429,0.0540969446301459,-13.852496147155762,-0.297594258569863,0.4266268736422648,-0.1928235663396558,-0.8320133654073936,0.1186321079730986,0.9696448485003876,2.517135922108785,0.045337662100792,0.5104162693023682,0.4488228559494018,2.1991121768951416,0.2149142771959304,-3.0011887550354004,7.531148910522461,0.602595329284668,-8.433896064758299,0.0002274732541991,0.6811928749084473,-0.0008002733811736,0
0.1359865665435786,12.907384490966797,-11.844168663024902,1.0569593906402603,-2.65344762802124,2.6130995750427246,-0.1424383372068408,0.5724174380302429,0.0540969446301459,-13.852496147155762,-0.297594258569863,0.4266268736422648,-0.1928235663396558,-0.8320133654073936,0.1186321079730986,0.9696448485003876,2.517135922108785,0.045337662100792,0.5104162693023682,0.4488228559494018,2.1991121768951416,0.2149142771959304,-3.0011887550354004,7.531148910522461,0.602595329284668,-8.433896064758299,0.0002274732541991,0.6811928749084473,-0.0008002733811736,0
0.1379580497741694,12.907384490966797,-11.844168663024902,1.0569593906402603,-2.65344762802124,2.6130995750427246,-0.1424383372068408,0.5724174380302429,0.0540969446301459,-13.852496147155762,-0.297594258569863,0.4266268736422648,-0.1928235663396558,-0.8320133654073936,0.1186321079730986,0.9696448485003876,2.517135922108785,0.045337662100792,0.5104162693023682,0.4488228559494018,2.1991121768951416,0.2149142771959304,-3.0011887550354004,7.531148910522461,0.602595329284668,-8.433896064758299,0.0002274732541991,0.6811928749084473,-0.0008002733811736,0
0.144889116287231,12.902533149719238,-11.839391708374023,1.056695461273195,-2.668081998825073,2.627206325531006,-0.1451507359743122,0.5683420896530151,0.0546302348375319,-13.882757186889648,-0.2977154208390275,0.4261020842782463,-0.1926363068973443,-0.8322822809800334,0.118416927754879,0.9683926741229452,2.5168743769275115,0.0459570735692978,0.5195897221565248,0.4570978879928588,2.2165310382843018,0.2160021811723709,-3.013690948486328,7.5318732261657715,0.6017974615097046,-8.431154251098633,-2.509658588678576e-05,0.6935601234436035,-0.000800508307293,0
0.145889282226562,12.892752265930175,-11.82976245880127,1.056153297424318,-2.6969573497772217,2.65504789352417,-0.1504338532686236,0.6343925595283508,0.0657277107238768,-13.83397388458252,-0.2979631900341909,0.4250250005177493,-0.1922507775671424,-0.8328333115602216,0.1179759055376051,0.9658229986773894,2.5163405577289018,0.0472053512930871,0.5371494293212892,0.4731057286262512,2.251248836517334,0.2181522399187088,-3.0380632877349854,7.447646141052246,0.5908657908439636,-8.319797515869139,-0.0005341386422514,0.7173481583595276,-0.0006668088026344,0
0.1468894481658926,12.887822723388672,-11.824910163879396,1.0558750629425064,-2.7113747596740723,2.668955087661743,-0.1530288904905322,0.7129557132720947,0.0754183009266852,-13.678732872009276,-0.2980897046240723,0.4244738863526133,-0.1920535795960348,-0.8331145601693632,0.1177522018551826,0.9645088354693816,2.5160692373858846,0.0478315800428391,0.5450676083564759,0.4799367487430573,2.2686991691589355,0.2192286103963852,-3.050128936767578,7.362390518188477,0.5807337760925293,-8.211428642272951,-0.0005330575513653,0.7278235554695129,-0.0008011057507246,0
0.147994995117187,12.882866477966308,-11.820032119750977,1.0555921792984024,-2.725783109664917,2.6828575134277344,-0.155587658286095,0.628398597240448,0.0685248523950576,-13.937780380249023,-0.2982178433422642,0.4239153490366587,-0.1918538562532715,-0.8333990596371978,0.1175268962979315,0.9631775061236784,2.5157952944384974,0.0484689660370351,0.5521999001502992,0.4862234592437744,2.286202907562256,0.220304787158966,-3.0621263980865483,7.440177917480469,0.5884799957275391,-8.320372581481934,-0.0005333943408913,0.7373523116111755,-0.0008013788610696,0
0.1499569416046138,12.877884483337402,-11.815129280090332,1.055304646492006,-2.7401599884033203,2.6967334747314453,-0.1581309884786609,0.6994247436523438,0.0770885199308394,-13.758814811706545,-0.2983473439329769,0.4233500366784415,-0.1916516758532244,-0.8336865381875557,0.1172999963164331,0.9618304411517546,2.5155192057238978,0.0492525026202202,0.5587102174758912,0.4917688071727753,2.3037550449371342,0.2213800251483916,-3.074021339416504,7.364789485931396,0.5791485905647278,-8.205199241638184,-0.0002787792182061,0.7459362745285034,-0.0008016457431949,0
0.1519670486450186,12.872875785827636,-11.810200691223145,1.0550125837326063,-2.7545275688171387,2.710604429244995,-0.1606373637914661,0.6240391731262207,0.0703989565372466,-13.853493690490724,-0.2984783427657246,0.4227785982199215,-0.1914477057734047,-0.8339764455553433,0.1170725598931313,0.9604695479022428,2.5152409712420862,0.0500481016933919,0.5644361972808839,0.4967699944972992,2.321349620819092,0.2224525809288025,-3.08585524559021,7.433283805847168,0.586080014705658,-8.320583343505861,-2.481695082678925e-05,0.7535749673843384,-0.0006678273784928,0
0.1539633274078364,12.867841339111328,-11.80524730682373,1.0547159910202042,-2.7688779830932617,2.724462985992432,-0.1631135791540149,0.696214497089386,0.0799306482076644,-13.876479148864744,-0.2986104732052705,0.42220161621453,-0.1912415641603475,-0.8342686885503177,0.1168435290455818,0.9590957800494596,2.5149608294116432,0.0508016459643841,0.5696902871131898,0.5013546347618102,2.338984727859497,0.223523661494255,-3.097616910934448,7.357828140258789,0.5767357349395752,-8.205460548400879,0.0002292614808538,0.7605828642845154,-0.0005339341587387,0
0.1559698581695556,12.862781143188476,-11.800268173217772,1.0544149875640887,-2.783211231231689,2.738309144973755,-0.1655593961477282,0.6640051007270813,0.0096178352832793,-13.83519458770752,-0.2987436304626434,0.4216193459655248,-0.1910338253509992,-0.8345630281394967,0.1166144981980323,0.9577100912677208,2.5146797339068807,0.0511729419231415,0.5747762322425843,0.5056908130645751,2.3566570281982417,0.2245952486991882,-3.109307289123535,7.382063865661621,0.6471056342124939,-8.263812065124513,0.0002292007120558,0.7672753334045409,-0.0006683286046609,0
0.1579539775848384,12.857695198059082,-11.79526424407959,1.0541095733642594,-2.797526836395264,2.7521426677703857,-0.1679745614528659,0.7247812747955322,0.0190917178988455,-13.698315620422363,-0.298877557383556,0.4210322925932705,-0.1908243273584212,-0.8348593237032813,0.11638493090868,0.9563134352313448,2.5143979231463844,0.0515012256801129,0.5793898701667787,0.5096116065979003,2.37436318397522,0.2256673276424408,-3.1209278106689453,7.306428909301758,0.6377658247947693,-8.148832321166992,0.000228288656217,0.7733374238014221,-0.0008026584982872,0
0.1599724292755122,12.852582550048828,-11.79023551940918,1.0537998676300064,-2.8118247985839844,2.765963554382324,-0.1703588664531711,0.6871433854103088,0.0842211917042731,-13.8638277053833,-0.2990122553901715,0.4204404515932799,-0.190613067567752,-0.8351575637344926,0.1161548346281052,0.9549058119403284,2.514115397130147,0.0518306344747544,0.5840038061141969,0.5135315060615538,2.392103672027588,0.2267403453588485,-3.1324784755706787,7.343315124511719,0.5727181434631348,-8.208835601806639,0.0002289820986334,0.7793992161750793,-0.0009370570187456,0
