time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.2979509830474854,4.968056297302246,-4.822046756744385,1.7498298883438117,-8.285292625427246,10.466172218322754,1.1026258468627916,8.407179832458496,-1.0113593339920055,-9.778181076049805,-0.3698980491973704,0.3132442288888696,-0.2851960767252732,-0.8268716249142362,0.3580843806266786,0.8168781439410613,2.456631485615865,-0.3896703720092772,-0.3491467535495757,0.3698872029781343,8.121082305908201,-0.9132895469665528,-10.612740516662598,-1.2093201875686646,3.381966352462769,-3.4341981410980225,-0.6313809156417847,0.0020543518476188,0.1093559488654136,0
1.2999451160430908,4.937949275970459,-4.783950328826903,1.7538623809814458,-8.277374267578125,10.479923248291016,1.1110826730728136,8.369796752929688,-0.959355294704438,-9.814742088317873,-0.3696900036882317,0.3137175511059493,-0.2841873367424198,-0.8271324905577895,0.3554196059703826,0.8169978300677698,2.4561277071582253,-0.3975185155868529,-0.3411770462989806,0.3665174543857577,8.116435050964355,-0.879856288433075,-10.6273832321167,-1.1834005117416382,3.305748224258424,-3.4792668819427486,-0.6318646669387817,0.0020069177262485,0.0976835936307907,0
1.3019609451293943,4.922906494140625,-4.764883518218994,1.755890369415284,-8.273488998413086,10.486797332763672,1.1153645515441883,8.427770614624022,-0.9266348481178294,-9.691553115844728,-0.3695796827730946,0.3139520810702794,-0.2836847862551649,-0.8272653086648446,0.3541008234024047,0.8170521895038051,2.455895487462179,-0.4010202288627625,-0.3375322818756103,0.3651360273361208,8.114130973815918,-0.8630617260932922,-10.634721755981444,-1.2299569845199585,3.274179697036743,-3.464893579483032,-0.6321066617965698,0.0021415224764496,0.0924509689211845,0
1.303976535797105,4.907870864868164,-4.745804309844972,1.7579261064529426,-8.269649505615233,10.493661880493164,1.1196740865707382,8.399102210998535,-0.9483084678649912,-9.778938293457031,-0.3694653722842316,0.3141851147658413,-0.2831832976186539,-0.8273997052768839,0.3527905344963074,0.8171027342425751,2.455675665532248,-0.4043509364128112,-0.3340790271759033,0.3638327121734621,8.111841201782228,-0.8462206125259399,-10.642056465148926,-1.2381852865219116,3.275515079498291,-3.4688515663146973,-0.6323482990264893,0.0022760843858122,0.0874867588281631,0
1.3059630393981934,4.892841911315918,-4.726712226867676,1.7599698305130012,-8.265859603881836,10.50052547454834,1.1240191459655748,8.401372909545897,-0.9407681226730358,-9.846445083618164,-0.3693476771804203,0.3144169910933447,-0.2826834709491031,-0.8275350773987791,0.3514893352985382,0.8171508947955535,2.455467049275533,-0.4071294069290161,-0.3308694958686829,0.362132638692856,8.10955810546875,-0.8293491005897522,-10.649406433105469,-1.208909273147583,3.263362407684326,-3.529176950454712,-0.6320827603340149,0.0020956881344318,0.082924947142601,0
1.3079488277435305,4.877820110321045,-4.707608222961426,1.7620213031768808,-8.262076377868652,10.507290840148926,1.1283116340637194,8.430595397949219,-0.9318181872367868,-9.856350898742676,-0.3692253839002595,0.314647635625524,-0.2821848989235787,-0.8276721356300832,0.3501977026462556,0.8171957174884241,2.4552727381335657,-0.4109679758548737,-0.3271321654319762,0.3603619635105135,8.107282638549805,-0.8124216794967651,-10.656631469726562,-1.2205195426940918,3.243096351623535,-3.484071016311645,-0.6323240399360657,0.0019144783727824,0.0772903114557266,0
1.3099470138549805,4.847796535491943,-4.669363498687744,1.7661473751068122,-8.254642486572267,10.520556449890137,1.1367315053939806,8.404148101806639,-0.8722805976867686,-9.762290000915527,-0.3689684129074956,0.3151051994204201,-0.281190734465731,-0.8279509613650822,0.3476394712924956,0.8172753492938445,2.4549222628222864,-0.4184420406818389,-0.3205704689025878,0.3577948510646822,8.102834701538086,-0.7784742116928101,-10.670761108398438,-1.2008781433105469,3.169962167739868,-3.3936500549316406,-0.6335700750350952,0.0018683052621781,0.0670943260192871,0
1.3119897842407229,4.8327947616577145,-4.650223255157472,1.7682216167449958,-8.250991821289062,10.527055740356444,1.1408588886260973,8.272733688354492,-0.8566662073135386,-9.770811080932615,-0.3688340943438839,0.3153322643859437,-0.2806945084476238,-0.8280927283910341,0.3463707268238068,0.8173101584063933,2.4547644297229216,-0.4220768511295319,-0.3177450895309448,0.3569980859756472,8.100667953491211,-0.7614547610282898,-10.67765998840332,-1.1575359106063845,3.1417160034179688,-3.389677286148072,-0.634573757648468,0.0020022566895931,0.0625329688191413,0
1.313962459564209,4.817799663543701,-4.6310715675354,1.7703034877777106,-8.247383117675781,10.533535957336426,1.1450057029724108,8.392421722412111,-0.8098931908607493,-9.685564041137695,-0.3686958987690009,0.3155587284897183,-0.2801985932155791,-0.8282359394912064,0.3451078534126283,0.8173425833331502,2.4546178022967733,-0.4256995916366577,-0.3151955306529998,0.3559916019439699,8.098503112792969,-0.7443854808807373,-10.68454933166504,-1.181379795074463,3.0964021682739262,-3.303564071655273,-0.6355773210525513,0.0018218798795714,0.0581058301031589,0
1.3159537315368652,4.802810764312744,-4.611907958984375,1.7723928689956672,-8.243816375732424,10.539997100830078,1.1491719484329208,8.35938549041748,-0.7878410816192637,-9.675930976867676,-0.3685542369399033,0.3157845167032244,-0.2797029512771409,-0.8283804515384305,0.343850314617157,0.8173726240741179,2.454481188450949,-0.4292497634887694,-0.3130398988723754,0.3552427887916566,8.096344947814941,-0.7272629737854004,-10.691429138183594,-1.1644033193588257,3.059718370437622,-3.3229644298553467,-0.6368351578712463,0.0016413966659456,0.0540811605751514,0
1.3179545402526855,4.772852516174316,-4.573545455932617,1.7765945196151738,-8.236813545227049,10.552870750427246,1.157570481300353,8.247777938842772,-0.7705228924751292,-9.600199699401855,-0.3682608758619759,0.3162338567715175,-0.2787115374356382,-0.8286736112855559,0.3413485288619996,0.8174245993243621,2.454236094151633,-0.4358623325824737,-0.3087498545646667,0.3544011712074281,8.092056274414062,-0.6928789019584656,-10.705160140991213,-1.147186517715454,3.027061462402344,-3.338934898376465,-0.6393512487411499,0.0019112386507913,0.0465684384107589,0
1.3199584484100342,4.757882690429688,-4.554346561431885,1.7787069082260138,-8.233381271362305,10.55929183959961,1.1618108749389635,8.355170249938965,-0.7783773541450509,-9.721948623657228,-0.368109597434336,0.3164575323650779,-0.2782157952181119,-0.828822010915064,0.3401037752628328,0.8174470106707976,2.4541264216052454,-0.4389114081859589,-0.306888461112976,0.3541037440299989,8.089924812316895,-0.6756240725517273,-10.71202278137207,-1.1644705533981323,3.025552034378052,-3.3509151935577406,-0.6406100988388062,0.002046249108389,0.0432145111262798,0
1.3219563961029053,4.742919063568115,-4.535136222839356,1.7808270454406745,-8.229995727539062,10.565702438354492,1.1660786867141708,8.303839683532715,-0.7217018008232127,-9.643898963928224,-0.3679556100156018,0.3166807468400039,-0.2777198973124187,-0.8289714303133029,0.3388622105121611,0.8174675146686003,2.4540241400348104,-0.4417881667613983,-0.305215150117874,0.3538889288902285,8.087801933288574,-0.6583333015441895,-10.71888256072998,-1.168459177017212,2.961381673812866,-3.337217092514038,-0.6418684124946594,0.002181569347158,0.0401288233697414,0
1.323960781097412,4.7279616355896,-4.515914440155028,1.7829549312591555,-8.226652145385742,10.57209300994873,1.1703658103942858,8.34975528717041,-0.7302287220954905,-9.694110870361328,-0.3677988265540909,0.316903385609821,-0.2772235611720836,-0.8291220443972859,0.3376232981681825,0.8174856344806121,2.4539292494403284,-0.4446501731872559,-0.3038174510002136,0.3534663915634157,8.085679054260254,-0.6410089135169983,-10.725733757019045,-1.1770139932632446,2.9626379013061523,-3.341515064239502,-0.6431257724761963,0.0020022164098918,0.0371773652732372,0
1.3259608745574951,4.713009929656981,-4.496680736541748,1.7850906848907473,-8.223355293273926,10.578472137451172,1.174680352210997,8.361328125,-0.7002139687538157,-9.710118293762209,-0.3676395477457247,0.3171261073123382,-0.2767273255618432,-0.8292732856432987,0.3363876044750213,0.8175032774554656,2.4538412729846413,-0.4473395943641663,-0.3026077151298522,0.3531274795532228,8.083558082580566,-0.6236541867256165,-10.732585906982422,-1.1601721048355105,2.926156044006348,-3.361313581466675,-0.6443831324577332,0.0018229577690362,0.0344941616058349,0
1.3279881477355957,4.683124637603759,-4.458178997039795,1.7893855571746833,-8.216887474060059,10.59101390838623,1.1832143068313588,8.320611953735353,-0.69029062986374,-9.7837553024292,-0.3673139588011593,0.3175700366405497,-0.2757334044140989,-0.8295786986104158,0.3339220583438873,0.8175323645221151,2.4536834398852747,-0.4522317349910736,-0.3002020716667175,0.3531098365783693,8.079379081726074,-0.5889164209365845,-10.746041297912598,-1.134411096572876,2.896456480026245,-3.370030164718628,-0.6468978524208069,0.002093901624903,0.0296643525362014,0
1.329965114593506,4.668190574645996,-4.438911437988281,1.7915445566177373,-8.213716506958008,10.597175598144531,1.1874337196350084,8.294671058654785,-0.6464782357215891,-9.602559089660645,-0.3671479552172564,0.3177917628659846,-0.2752360019209913,-0.8297324374042907,0.3326922059059144,0.8175452391253871,2.4536128679858606,-0.4545762538909912,-0.2993691265583038,0.3529375195503236,8.077313423156737,-0.5715426802635193,-10.752646446228027,-1.167248249053955,2.8475027084350586,-3.292489051818848,-0.6481552720069885,0.0019145072437822,0.0275178086012601,0
1.331942081451416,4.653262233734131,-4.419632911682129,1.7937111854553232,-8.210588455200195,10.603316307067873,1.1916724443435658,8.258489608764647,-0.5993450880050669,-9.660174369812012,-0.3669799968955824,0.3180128206274355,-0.2747379113456569,-0.8298871054935887,0.3314634263515472,0.8175557295428675,2.4535470644580286,-0.4567642509937285,-0.2984478175640105,0.3530546724796297,8.075253486633299,-0.5541481971740723,-10.759236335754396,-1.145045280456543,2.7912368774414062,-3.2561161518096924,-0.6494132280349731,0.0020508288871496,0.0255053676664829,0
1.3339457511901855,4.638339614868163,-4.40034294128418,1.7958855628967287,-8.207503318786621,10.609436988830566,1.1959303617477404,8.322710990905763,-0.6017376780509959,-9.62372589111328,-0.3668099817476138,0.318234429462744,-0.27423961366383,-0.8300421191074284,0.3302362263202667,0.8175666967975066,2.4534865061389373,-0.4589358270168303,-0.2978028953075408,0.3529658615589143,8.073192596435549,-0.5367360115051271,-10.765816688537598,-1.1536824703216553,2.7924695014953613,-3.260593175888061,-0.6506703495979309,0.0018714903853833,0.0236271135509014,0
1.3359603881835938,4.6085129737854,-4.361734867095946,1.8002531528472905,-8.200600624084473,10.619805335998535,1.202800393104552,8.284975051879883,-0.5728949904441843,-9.145234107971191,-0.3664647659237796,0.3186765790487939,-0.2732404909428169,-0.8303544107256344,0.3277823925018309,0.8175833860980437,2.4533770720111288,-0.4631697833538056,-0.2967479825019836,0.3537084460258485,8.069086074829103,-0.5018680691719055,-10.776301383972168,-1.140003323554993,2.7431819438934326,-2.804184436798096,-0.6536931395530701,0.0021281638182699,0.0204036962240934,0
1.3379840850830078,4.593608951568604,-4.342416763305663,1.802446365356445,-8.197206497192383,10.62494659423828,1.2062513828277577,8.372806549072267,-0.5377283692359934,-8.872783660888672,-0.3662894127826809,0.3188977929468682,-0.2727391486878142,-0.8305116618747634,0.3265541493892671,0.8175900618182581,2.4533279577838347,-0.4656567871570586,-0.2964428067207336,0.3543485403060915,8.067037582397461,-0.4843985140323639,-10.781501770019531,-1.1436243057250977,2.7037274837493896,-2.5595543384552,-0.6557129621505737,0.0022590805310755,0.0187937784940004,0
1.3399600982666016,4.578711128234863,-4.323089599609375,1.8046458959579472,-8.193849563598633,10.630059242248535,1.2097132205963124,8.353779792785645,-0.5278128385543833,-8.9171724319458,-0.3661121837108945,0.3191196928166941,-0.2722364772761984,-0.8306694836306827,0.325324296951294,0.8175967375384734,2.4532824198352268,-0.4682242572307586,-0.2966161966323852,0.3549630939960481,8.064985275268555,-0.466902881860733,-10.7866792678833,-1.164417028427124,2.678760528564453,-2.523343086242676,-0.6579857468605042,0.0020754011347889,0.0174520313739776,0
1.341959238052354,4.563819026947021,-4.303752899169922,1.8068516254425049,-8.190526962280272,10.63513469696045,1.2131776809692372,8.345346450805664,-0.5226588845253001,-8.897621154785156,-0.3659331761803194,0.31934161239538,-0.2717323503977322,-0.8308281259746966,0.3240928649902344,0.8176019827472136,2.4532402197467253,-0.4708902537822722,-0.2969929873943328,0.3557551503181458,8.062934875488281,-0.4493743181228637,-10.791824340820312,-1.1180428266525269,2.6723482608795166,-2.569025993347168,-0.6605128049850464,0.001891856198199,0.0162445195019245,0
1.3439664840698242,4.548933124542236,-4.284407138824463,1.8090636730194087,-8.18724250793457,10.640181541442873,1.2166529893875109,8.291130065917969,-0.5117810964584361,-8.892227172851562,-0.3657524181788952,0.3195645192587628,-0.2712266182829322,-0.8309872490971273,0.3228587508201599,0.8176077047931121,2.4532008806811736,-0.4735574424266815,-0.2973715066909789,0.3565467894077303,8.060881614685059,-0.4318166375160217,-10.79694652557373,-1.1388516426086426,2.6473324298858643,-2.5328946113586426,-0.6630412340164185,0.0017082977574318,0.0150370262563228,0
1.3459603786468506,4.51917896270752,-4.2456889152526855,1.81350600719452,-8.180805206298826,10.649964332580566,1.2233433723449694,8.361845016479492,-0.4822514355182658,-8.860588073730469,-0.3653857655269106,0.3200112873563296,-0.2702094402243461,-0.831307931351857,0.3203814625740051,0.8176158110248015,2.4531300703631804,-0.47867751121521,-0.2981461286544799,0.3588863313198091,8.05690860748291,-0.3966957926750183,-10.806772232055664,-1.1541811227798462,2.604851245880127,-2.4373786449432373,-0.6683486700057983,0.0019724001176655,0.0130243618041276,0
1.3479719161987305,4.504310703277588,-4.226316452026366,1.8157364130020148,-8.177641868591309,10.654808044433594,1.2267007827758778,8.248250961303711,-0.4536110758781443,-8.753104209899902,-0.3651999878020448,0.320235379378997,-0.2696979149778181,-0.8314693652564679,0.3191377818584443,0.8176186720477503,2.4530981222735804,-0.4812877774238585,-0.2986356317996978,0.3601448237895967,8.054927825927733,-0.3790905177593231,-10.811637878417969,-1.1199520826339722,2.572926044464112,-2.4425301551818848,-0.6711302995681763,0.0021049350034445,0.0120851388201117,0
1.3499600887298584,4.489448165893555,-4.206935405731201,1.8179728984832768,-8.174517631530763,10.659622192382812,1.2300690412521351,8.247221946716309,-0.4379562139511119,-8.727760314941406,-0.3650126625602551,0.3204598234306418,-0.2691844936638792,-0.8316315086072654,0.3178908824920654,0.8176205793963836,2.453068319951193,-0.4838983714580535,-0.2991262972354888,0.3614013195037844,8.052951812744139,-0.3614529669284821,-10.81647777557373,-1.1407833099365234,2.5476396083831787,-2.406606435775757,-0.6739116907119751,0.0022362249437719,0.0111459949985146,0
1.3519601821899556,4.489448165893555,-4.206935405731201,1.8179728984832768,-8.174517631530763,10.659622192382812,1.2300690412521351,8.247221946716309,-0.4379562139511119,-8.727760314941406,-0.3650126625602551,0.3204598234306418,-0.2691844936638792,-0.8316315086072654,0.3178908824920654,0.8176205793963836,2.453068319951193,-0.4838983714580535,-0.2991262972354888,0.3614013195037844,8.052951812744139,-0.3614529669284821,-10.81647777557373,-1.1407833099365234,2.5476396083831787,-2.406606435775757,-0.6739116907119751,0.0022362249437719,0.0111459949985146,0
1.3539607524871826,4.444896316528319,-4.1487464904785165,1.8247133493423469,-8.16407585144043,10.671265602111816,1.2377340793609606,8.230896949768066,-0.3552285432815562,-8.08546257019043,-0.3644409989960428,0.3211379898699489,-0.2676324435139491,-0.8321214003327926,0.3141283690929411,0.8176258246051238,2.4529917875873006,-0.4916740655899047,-0.3014392852783202,0.3645551204681399,8.047003746032715,-0.3083832263946533,-10.827006340026855,-1.0759128332138062,2.441244840621948,-1.7485285997390747,-0.6822552084922789,0.0016739811981096,0.0087307943031191,0
1.3559558391571045,4.430060482025146,-4.129340648651123,1.8269653320312504,-8.159791946411133,10.673325538635254,1.23862326145172,8.317422866821289,-0.3782608211040507,-7.407657623291016,-0.3642471265943801,0.3213657198270285,-0.2671114202854566,-0.8322857646511078,0.3128676414489748,0.8176277319537562,2.45297104517092,-0.4942678809165954,-0.3022168576717377,0.3655983507633211,8.045015335083008,-0.2906455993652344,-10.827876091003418,-1.116084337234497,2.4534893035888667,-0.9832666516304016,-0.6850363612174988,0.0014780722558498,0.0079257376492023,0
