time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.478004932403561,-23.25558891296387,6.008691787719728,2.0917978286743155,-3.192311763763428,-8.728058815002441,-0.0194249302148808,4.87189531326294,0.3587895035743707,-7.596264839172362,-0.4554418613944835,-0.0994811590892326,-0.4226668184836132,0.7771930071923777,-0.7378919760333461,0.5700004736529749,-2.307053327560425,0.3782649934291839,-0.7116052508354188,-0.4754406213760376,7.260237693786621,0.5286345481872559,-5.7776641845703125,0.4184234738349914,-5.930290222167969,-1.509225368499756,0.9168527126312256,0.0001779205922503,-0.1868505030870437,0
4.479983329772949,-23.261377716064448,5.992813587188723,2.0917537212371817,-3.1834874153137207,-8.733077049255371,-0.0242078527808178,4.8510918617248535,0.3738784790039057,-7.582139015197754,-0.4554932807555477,-0.0999323513556054,-0.4220036617380151,0.77746530843427,-0.7360661665545866,0.5702322165118621,-2.3067493438720703,0.3743474483489989,-0.71202290058136,-0.4728497266769409,7.260785102844237,0.5106947422027588,-5.781318664550781,0.4204716682434082,-5.932645797729492,-1.4993704557418823,0.9135343432426452,0.0002488016616553,-0.1901996880769729,0
4.481986999511719,-23.267149353027342,5.976926803588867,2.0917005538940425,-3.1747951507568364,-8.737751007080076,-0.0292501375079144,4.971355438232422,0.554574310779571,-7.563883304595947,-0.4555468955124407,-0.1003826955738697,-0.4213428919621033,0.7777342141190091,-0.7342451254474086,0.570466820393698,-2.3064398765563965,0.3704887628555297,-0.711722493171692,-0.4700987637042999,7.2613396644592285,0.4928622245788574,-5.7844719886779785,0.3098900914192199,-6.103578090667725,-1.4674043655395508,0.909709095954895,0.0003173526783939,-0.1930124163627624,0
4.484002113342282,-23.278646850585925,5.945127964019775,2.0915670394897448,-3.15760350227356,-8.747008323669434,-0.03923014178872,4.909076690673828,0.4250749051570885,-7.38730525970459,-0.4556600419912017,-0.1012808971253361,-0.4200285816774572,0.7782622286762265,-0.7306178251849578,0.5709441343890589,-2.3058061599731445,0.3621596693992613,-0.7102248668670655,-0.463925302028656,7.262474060058594,0.4576495587825775,-5.790579795837402,0.3587318360805511,-5.948922157287598,-1.2663040161132812,0.9007898569107056,0.0004545888514257,-0.1985037177801132,0
4.4859442710876465,-23.28437271118164,5.929215908050537,2.0914866924285884,-3.1491007804870605,-8.751601219177246,-0.0441603399813164,4.850332736968994,0.2859830260276788,-7.394798278808594,-0.4557193212724562,-0.1017279599910298,-0.419375818213714,0.7785211914088229,-0.7288139502154753,0.5711858908282692,-2.305482625961304,0.3580776453018187,-0.7088852524757386,-0.4607369601726531,7.263052940368652,0.4402680993080139,-5.7935471534729,0.4693599641323089,-5.797970294952393,-1.2135601043701172,0.8959488272666931,0.0005238549783825,-0.2007800042629242,0
4.487941980361942,-23.29008331298828,5.9132957458496085,2.0913975238800044,-3.1406290531158447,-8.756175994873049,-0.049078408628701,4.872143268585205,0.2764768302440637,-7.332815647125244,-0.4557803630977771,-0.1021739115898615,-0.4187259038545873,0.778776842135181,-0.7270162741290495,0.5714300314532688,-2.305154800415039,0.3539409041404723,-0.7072870731353761,-0.4574401676654816,7.263640880584718,0.4229969084262848,-5.7964515686035165,0.4284762740135193,-5.775070190429688,-1.1834365129470823,0.890855610370636,0.0005924112629145,-0.2029221653938292,0
4.489981412887573,-23.295778656005854,5.897367000579834,2.091299295425414,-3.132185459136963,-8.760743141174316,-0.05397668480873,4.823601722717285,0.3016950786113733,-7.34874963760376,-0.4558431258715556,-0.1026185879529672,-0.4180792051752872,0.7790290419504194,-0.7252257505999966,0.5716765562640593,-2.3048229217529297,0.3498010337352752,-0.7056872248649598,-0.4541477859020233,7.264237880706787,0.4058367013931273,-5.799306869506836,0.4606502652168274,-5.788099765777588,-1.2099499702453609,0.8857620358467102,0.0006613772711716,-0.2050641626119613,0
4.4919328689575195,-23.307123565673827,5.8654847145080575,2.091076374053954,-3.1153764724731445,-8.769870758056639,-0.0636987537145604,4.8429908752441415,0.3174257576465601,-7.373038291931152,-0.4559730989525089,-0.1035021912030369,-0.4167958298855068,0.7795236145479283,-0.7216685453998013,0.5721729437457488,-2.3041481971740723,0.3417449295520781,-0.7015677094459534,-0.4474679529666901,7.2654619216918945,0.3718357384204865,-5.80489444732666,0.4520013630390167,-5.7782301902771,-1.2066364288330078,0.8750680088996887,0.0007993124308995,-0.2085435837507248,0
4.493988752365109,-23.312773132324217,5.849531173706055,2.090951681137084,-3.107016324996948,-8.774413108825684,-0.0685385838150967,4.943872928619385,0.3059533238410944,-7.404434204101562,-0.4560399935709034,-0.1039419492600564,-0.4161588759610322,0.7797662376678799,-0.7199009100543423,0.5724237600909641,-2.3038063049316406,0.3379347026348113,-0.6995646357536316,-0.4443063139915465,7.2660884857177725,0.3549915254116058,-5.807603359222412,0.4111508727073669,-5.755207061767577,-1.176923155784607,0.8699745535850525,0.0008688449743203,-0.2101491391658783,0
4.496022462844838,-23.31840744018555,5.833569526672362,2.090818405151366,-3.0986809730529785,-8.778956413269043,-0.073351353406905,4.9272332191467285,0.3076026439666742,-7.409716129302978,-0.4561082053300708,-0.1043800129900496,-0.4155253566939359,0.7800056383534393,-0.7181413809405729,0.5726760069476526,-2.3034613132476807,0.3343817889690398,-0.6975355744361877,-0.4409256875514984,7.266721725463867,0.3382486402988434,-5.810282230377197,0.4003366529941559,-5.743598937988281,-1.1830843687057495,0.8648810386657715,0.0006228426354937,-0.2116205096244812,0
4.497991323471069,-23.324026489257808,5.817599296569824,2.0906763076782218,-3.090370178222656,-8.783500671386719,-0.0781372040510166,4.923121929168701,0.3179596662521356,-7.376471996307372,-0.456177432391264,-0.1048161814325577,-0.4148949362284835,0.7802422125076118,-0.7163894812213347,0.5729287306415003,-2.3031136989593506,0.3307377994060515,-0.6953315734863281,-0.4378290474414825,7.267364978790282,0.3216031789779663,-5.812926769256593,0.4025583863258362,-5.745285511016848,-1.1741009950637815,0.8597887754440308,0.000691219465807,-0.2129576802253723,0
4.499993324279785,-23.32963027954101,5.801620960235598,2.0905256271362296,-3.082089424133301,-8.788027763366701,-0.0829120874404896,4.8963942527771,0.3192601799964899,-7.358400344848633,-0.4562478424155365,-0.1052509258130221,-0.4142675777119538,0.7804758311205671,-0.7146447340594694,0.5731828848468226,-2.302763223648072,0.3273110985755919,-0.6931830644607544,-0.4349077641963958,7.26801872253418,0.3050532341003418,-5.815513610839844,0.3917569816112518,-5.733710289001465,-1.1804229021072388,0.8549472689628601,0.0007625631405971,-0.2141608148813248,0
4.5019850730896,-23.340792083740237,5.76963996887207,2.090198278427123,-3.0656890869140625,-8.797026634216309,-0.0923202633857716,5.013661861419678,0.31854498386383,-7.448140621185303,-0.4563916183870903,-0.1061153193854657,-0.413021689478753,0.7809348972083715,-0.7111766974078579,0.5736931006061003,-2.302054643630981,0.3204564452171325,-0.6888868808746338,-0.4290736615657806,7.2693376541137695,0.2723552882671356,-5.8205671310424805,0.3531523942947388,-5.712185859680176,-1.142361760139465,0.8452689647674559,0.0009012938244268,-0.2165669500827789,0
4.503992557525635,-23.34635200500489,5.7536373138427725,2.0900220870971675,-3.0575692653656006,-8.801499366760254,-0.0969538465142239,4.896239757537842,0.1676138788461679,-7.391485214233397,-0.4564648326413777,-0.106545420391525,-0.4124034499909505,0.7811602424540266,-0.7094538847552703,0.5739501158343714,-2.301697254180908,0.3175074160099028,-0.6867733597755432,-0.4261080026626585,7.269998073577881,0.2562013864517212,-5.8230390548706055,0.4501699805259705,-5.546581745147705,-1.1085516214370728,0.8406835198402405,0.0006555905565619,-0.2175017446279524,0
4.50598502159119,-23.351896667480467,5.737626552581787,2.089837312698364,-3.049476146697998,-8.805963516235352,-0.1015691384673107,4.9090256690979,0.1676146686077111,-7.404154777526855,-0.4565388513843661,-0.106973524976022,-0.4117882438400077,0.7813829946741933,-0.7077387014972134,0.5742071310626438,-2.301337718963623,0.3145560324192046,-0.6846591234207153,-0.4231450557708739,7.27066707611084,0.2401347756385803,-5.825473308563232,0.4393129646778106,-5.534959316253662,-1.115453600883484,0.8360980749130249,0.0004102458478882,-0.2184365838766098,0
4.507974863052368,-23.351896667480467,5.737626552581787,2.089837312698364,-3.049476146697998,-8.805963516235352,-0.1015691384673107,4.9090256690979,0.1676146686077111,-7.404154777526855,-0.4565388513843661,-0.106973524976022,-0.4117882438400077,0.7813829946741933,-0.7077387014972134,0.5742071310626438,-2.301337718963623,0.3145560324192046,-0.6846591234207153,-0.4231450557708739,7.27066707611084,0.2401347756385803,-5.825473308563232,0.4393129646778106,-5.534959316253662,-1.115453600883484,0.8360980749130249,0.0004102458478882,-0.2184365838766098,0
4.51000809669495,-23.368441009521483,5.689543724060059,2.0892348289489737,-3.025169849395752,-8.819974899291992,-0.1147323250770558,4.867255687713623,0.162178218364715,-7.520919799804687,-0.4567655955848496,-0.1082456278907655,-0.4099644950106785,0.7820340066539248,-0.7026475111590786,0.5749810377704065,-2.300248622894287,0.3030652403831481,-0.6744669079780579,-0.4124989211559296,7.272739410400391,0.1925134360790252,-5.833418369293213,0.4577523171901703,-5.496733665466309,-1.2896690368652344,0.8175179362297058,0.0006233375752344,-0.220436155796051,0
4.512007236480709,-23.373926544189448,5.6734986305236825,2.089018583297728,-3.01709246635437,-8.82473087310791,-0.1189962327480305,4.921525478363037,0.148901998996734,-7.709371566772461,-0.4568430084305562,-0.1086632860460048,-0.4093670914369983,0.7822437857613285,-0.7009771505938932,0.5752390066729941,-2.299882411956787,0.2979816198348998,-0.6694319844245911,-0.407610684633255,7.273451805114746,0.1768737882375717,-5.836120128631593,0.4508101046085358,-5.471307277679443,-1.3633943796157837,0.8088692426681519,0.0006953074480406,-0.2209685295820236,0
4.513952970504761,-23.37939682006836,5.657444953918457,2.088794469833373,-3.009041309356689,-8.82947826385498,-0.1232423782348622,4.885955810546875,0.1747997850179666,-7.60807466506958,-0.4569215645379297,-0.1090769763708798,-0.4087762638960265,0.7824492719411292,-0.6993234793292448,0.5754969755755828,-2.2995145320892334,0.2923426330089568,-0.6637600064277649,-0.4021587669849396,7.274174690246582,0.1613702178001403,-5.838779926300049,0.4660970568656922,-5.486083984375,-1.340005874633789,0.7992045283317566,0.0007682212744839,-0.2215008437633514,0
4.515979766845714,-23.38485374450684,5.641382694244385,2.088562726974487,-3.001016139984132,-8.83421802520752,-0.1274710148572911,4.869901180267334,0.1639074087142938,-7.546497821807861,-0.4570013048366418,-0.1094866252442527,-0.4081926324799725,0.7826501524048286,-0.6976879278766079,0.5757554213153284,-2.299145221710205,0.2864272892475127,-0.6577710509300232,-0.3964265584945679,7.2749080657958975,0.1460094153881073,-5.8413987159729,0.4251270592212677,-5.462882518768311,-1.3120527267456057,0.7890343666076659,0.000839208078105,-0.2220331579446793,0
4.517942428588871,-23.39029541015625,5.625311851501465,2.0883233547210684,-2.9930167198181152,-8.838949203491211,-0.1316823959350575,4.931174755096436,0.1763455122709268,-7.610712051391602,-0.4570821498414822,-0.1098918203051649,-0.4076160706024679,0.7828466229810984,-0.6960704962359819,0.5760133902179163,-2.2987744808197013,0.2802337110042571,-0.6514635682106018,-0.3904147744178772,7.275652408599853,0.1307929009199142,-5.843977928161621,0.4273376762866974,-5.46456241607666,-1.3043181896209717,0.7783572673797607,0.0009094382985495,-0.2225655168294906,0
4.5199325084686315,-23.395723724365237,5.609232425689697,2.0880763530731192,-2.985109567642212,-8.843626976013184,-0.1358044892549504,4.83275318145752,0.0215267762541764,-7.611764430999756,-0.457164249587503,-0.1102927171486551,-0.4070466646652395,0.7830385547519141,-0.6944711844073697,0.5762713591205046,-2.298402070999145,0.2740375399589537,-0.6451548933982849,-0.384407639503479,7.276376247406006,0.1158269569277763,-5.846518516540527,0.5237088203430176,-5.298342227935791,-1.2738195657730105,0.7676805257797241,0.0009800909319892,-0.2230978310108184,0
4.522011041641235,-23.40113677978516,5.593144416809082,2.0878219604492183,-2.977224826812744,-8.848305702209473,-0.1399018168449391,4.967348575592041,0.1750568151473993,-7.602829456329348,-0.4572474589941996,-0.1106893384614237,-0.4064850089336695,0.7832257459420717,-0.6928914229022426,0.5765298048602503,-2.2980287075042725,0.2680909931659697,-0.638822078704834,-0.3781778216362,7.2771077156066895,0.1010043174028396,-5.849038124084473,0.40556600689888,-5.442060947418213,-1.3201757669448853,0.7570005655288696,0.0007383389165624,-0.2234960496425628,0
4.523941278457642,-23.406536483764647,5.577048301696777,2.087560176849364,-2.969367265701294,-8.852968215942383,-0.1439907401800144,4.905659198760986,0.0086280349642032,-7.632909297943115,-0.4573316163047911,-0.111082057767258,-0.4059305365664201,0.7834085579396852,-0.6913297812091277,0.5767887274371541,-2.297654628753662,0.2623681426048278,-0.6325495839118958,-0.3721195757389069,7.277846336364746,0.0863216519355773,-5.851513385772705,0.4716814160346985,-5.263559818267822,-1.2549108266830444,0.7465759515762329,0.0004951755399815,-0.2237600535154342,0
4.52598071098328,-23.41192092895508,5.560943603515625,2.087291002273559,-2.961531639099121,-8.85763168334961,-0.1480554193258274,4.985996246337892,0.1636178344488137,-7.663534164428711,-0.4574166872520211,-0.1114706674251382,-0.4053831864087567,0.7835870957999911,-0.6897862593280241,0.5770476500140593,-2.2972798347473145,0.2566950917243956,-0.6265347003936768,-0.3661801218986511,7.278592586517334,0.0717749670147895,-5.853970050811768,0.353644996881485,-5.407469272613525,-1.301127791404724,0.7364062070846558,0.0002515241503715,-0.2241582721471786,0
4.52797627449036,-23.41192092895508,5.560943603515625,2.087291002273559,-2.961531639099121,-8.85763168334961,-0.1480554193258274,4.985996246337892,0.1636178344488137,-7.663534164428711,-0.4574166872520211,-0.1114706674251382,-0.4053831864087567,0.7835870957999911,-0.6897862593280241,0.5770476500140593,-2.2972798347473145,0.2566950917243956,-0.6265347003936768,-0.3661801218986511,7.278592586517334,0.0717749670147895,-5.853970050811768,0.353644996881485,-5.407469272613525,-1.301127791404724,0.7364062070846558,0.0002515241503715,-0.2241582721471786,0
4.529995441436768,-23.41192092895508,5.560943603515625,2.087291002273559,-2.961531639099121,-8.85763168334961,-0.1480554193258274,4.985996246337892,0.1636178344488137,-7.663534164428711,-0.4574166872520211,-0.1114706674251382,-0.4053831864087567,0.7835870957999911,-0.6897862593280241,0.5770476500140593,-2.2972798347473145,0.2566950917243956,-0.6265347003936768,-0.3661801218986511,7.278592586517334,0.0717749670147895,-5.853970050811768,0.353644996881485,-5.407469272613525,-1.301127791404724,0.7364062070846558,0.0002515241503715,-0.2241582721471786,0
4.532007694244385,-23.41192092895508,5.560943603515625,2.087291002273559,-2.961531639099121,-8.85763168334961,-0.1480554193258274,4.985996246337892,0.1636178344488137,-7.663534164428711,-0.4574166872520211,-0.1114706674251382,-0.4053831864087567,0.7835870957999911,-0.6897862593280241,0.5770476500140593,-2.2972798347473145,0.2566950917243956,-0.6265347003936768,-0.3661801218986511,7.278592586517334,0.0717749670147895,-5.853970050811768,0.353644996881485,-5.407469272613525,-1.301127791404724,0.7364062070846558,0.0002515241503715,-0.2241582721471786,0
4.533987045288079,-23.41192092895508,5.560943603515625,2.087291002273559,-2.961531639099121,-8.85763168334961,-0.1480554193258274,4.985996246337892,0.1636178344488137,-7.663534164428711,-0.4574166872520211,-0.1114706674251382,-0.4053831864087567,0.7835870957999911,-0.6897862593280241,0.5770476500140593,-2.2972798347473145,0.2566950917243956,-0.6265347003936768,-0.3661801218986511,7.278592586517334,0.0717749670147895,-5.853970050811768,0.353644996881485,-5.407469272613525,-1.301127791404724,0.7364062070846558,0.0002515241503715,-0.2241582721471786,0
4.535931825637821,-23.41192092895508,5.560943603515625,2.087291002273559,-2.961531639099121,-8.85763168334961,-0.1480554193258274,4.985996246337892,0.1636178344488137,-7.663534164428711,-0.4574166872520211,-0.1114706674251382,-0.4053831864087567,0.7835870957999911,-0.6897862593280241,0.5770476500140593,-2.2972798347473145,0.2566950917243956,-0.6265347003936768,-0.3661801218986511,7.278592586517334,0.0717749670147895,-5.853970050811768,0.353644996881485,-5.407469272613525,-1.301127791404724,0.7364062070846558,0.0002515241503715,-0.2241582721471786,0
4.537947177886959,-23.42799034118652,5.512576580047607,2.0864408016204825,-2.937988758087158,-8.872259140014648,-0.1595570147037495,4.854755878448486,0.017080303281545,-7.77093505859375,-0.4576706616532767,-0.1126075102510327,-0.4037864803602714,0.7841004988999686,-0.6852772871600552,0.5778134504901344,-2.2961678504943848,0.2431034445762633,-0.6014407873153687,-0.3488323986530304,7.280877590179442,0.0288472399115562,-5.862081050872803,0.4918010532855988,-5.229607582092285,-1.4270634651184082,0.7036128640174866,-0.00015883029846,-0.2178462147712707,0
