time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.0199999999999796,,,,,12.36822,0.40919095,2.9023895,-5.9044385,-7.5183597,8.962317,3.5423186,0.689038,0.5276788,0.06107228,0.4930032,-5.732192,3.6565497,1.475451,0.40919095,2.9023895,-5.9044385,1,0.13016249656677245,-0.2867249298095703,0.5650812482833862,0.35663753509521484,0.8349256550143588,0.015547296446619174,0.5501431015399948,2.5505991359043945,146.13856571703647,1
3.0299999999999794,,,,,12.36822,0.40919095,2.9023895,-5.9044385,-7.5753055,8.998473,3.5568533,0.70125014,0.5198459,0.087620474,0.47992852,-5.656628,3.5750737,1.4316461,0.40919095,2.9023895,-5.9044385,1,0.13016249656677245,-0.2867249298095703,0.5650812482833862,0.35663753509521484,0.8349256550143588,0.015547296446619174,0.5501431015399948,2.5505991359043945,146.13856571703647,1
3.039999999999979,,,,,12.36822,0.40919095,2.9023895,-5.9044385,-7.631485,9.033829,3.5709546,0.71270055,0.51144826,0.1140735,0.46633258,-5.578894,3.4963348,1.3888081,0.40919095,2.9023895,-5.9044385,1,0.13016249656677245,-0.2867249298095703,0.5650812482833862,0.35663753509521484,0.8349256550143588,0.015547296446619174,0.5501431015399948,2.5505991359043945,146.13856571703647,1
3.049999999999979,,,,,13.0683775,0.73579943,2.3992848,-5.2401314,-7.6868763,9.06841,3.5846314,0.7233768,0.5024951,0.1404026,0.45223007,-5.4989524,3.4203742,1.3467051,0.40919095,2.9023895,-5.9044385,1,0.13016249656677245,-0.2867249298095703,0.5650812482833862,0.35663753509521484,0.8349256550143588,0.015547296446619174,0.5501431015399948,2.5505991359043945,146.13856571703647,1
3.0599999999999787,,,,,13.0683775,0.73579943,2.3992848,-5.2401314,-7.7414336,9.102224,3.5979056,0.7313861,0.4958415,0.16384745,0.43859982,-5.4121795,3.3428676,1.3081076,0.73579943,2.3992848,-5.2401314,1,0.13016249656677245,-0.2867249298095703,0.5650812482833862,0.35663753509521484,0.8349256550143588,0.015547296446619174,0.5501431015399948,2.5505991359043945,146.13856571703647,1
3.0699999999999785,,,,,13.0683775,0.73579943,2.3992848,-5.2401314,-7.7951126,9.135276,3.610793,0.73877823,0.48876947,0.18715401,0.4245994,-5.323185,3.2677643,1.2693107,0.73579943,2.3992848,-5.2401314,1,0.1933917808532715,-0.25882718404134114,0.5966958904266357,0.3705864079793294,0.9574406733385715,0.15011018667420814,0.246524418453056,2.4355174159171895,139.5448688626633,1
3.0799999999999783,,,,,13.0683775,0.73579943,2.3992848,-5.2401314,-7.8478904,9.167587,3.6232905,0.74554694,0.481285,0.21030265,0.41024074,-5.231977,3.195048,1.2301246,0.73579943,2.3992848,-5.2401314,1,0.1933917808532715,-0.25882718404134114,0.5966958904266357,0.3705864079793294,0.9574406733385715,0.15011018667420814,0.246524418453056,2.4355174159171895,139.5448688626633,1
3.089999999999978,,,,,11.718039,0.20926297,3.2288747,-5.396519,-7.899745,9.199184,3.6353934,0.7516865,0.4733944,0.23327383,0.39553586,-5.1385703,3.1246953,1.190361,0.73579943,2.3992848,-5.2401314,1,0.1933917808532715,-0.25882718404134114,0.5966958904266357,0.3705864079793294,0.9574406733385715,0.15011018667420814,0.246524418453056,2.4355174159171895,139.5448688626633,1
3.099999999999978,,,,,11.718039,0.20926297,3.2288747,-5.396519,-7.950703,9.230126,3.6470656,0.75772464,0.46126857,0.25847697,0.3824584,-5.05274,3.0640588,1.1440929,0.20926297,3.2288747,-5.396519,1,0.1933917808532715,-0.25882718404134114,0.5966958904266357,0.3705864079793294,0.9574406733385715,0.15011018667420814,0.246524418453056,2.4355174159171895,139.5448688626633,1
3.1099999999999777,,,,,11.718039,0.20926297,3.2288747,-5.396519,-8.0007925,9.260477,3.658274,0.76301295,0.44868624,0.28342432,0.36900234,-4.964652,3.006448,1.0974874,0.20926297,3.2288747,-5.396519,1,0.1933917808532715,-0.25882718404134114,0.5966958904266357,0.3705864079793294,0.9574406733385715,0.15011018667420814,0.246524418453056,2.4355174159171895,139.5448688626633,1
3.1199999999999775,,,,,11.718039,0.20926297,3.2288747,-5.396519,-8.049989,9.290267,3.6690133,0.767546,0.43565983,0.30809116,0.35518113,-4.874339,2.9518518,1.0503087,0.20926297,3.2288747,-5.396519,1,0.1933917808532715,-0.25882718404134114,0.5966958904266357,0.3705864079793294,0.9574406733385715,0.15011018667420814,0.246524418453056,2.4355174159171895,139.5448688626633,1
3.1299999999999772,,,,,10.360262,0.9408728,3.5218594,-6.6543746,-8.098271,9.319526,3.6792772,0.7713194,0.42220223,0.33245304,0.34100837,-4.7818427,2.9002466,1.0023232,0.20926297,3.2288747,-5.396519,1,0.1933917808532715,-0.25882718404134114,0.5966958904266357,0.3705864079793294,0.9574406733385715,0.15011018667420814,0.246524418453056,2.4355174159171895,139.5448688626633,1
3.139999999999977,,,,,10.360262,0.9408728,3.5218594,-6.6543746,-8.145673,9.348311,3.6890268,0.77323353,0.4095947,0.36009523,0.32353294,-4.69805,2.8572052,0.9473346,0.9408728,3.5218594,-6.0,1,0.18242208480834962,-0.23920809427897136,0.5912110424041748,0.3803959528605143,0.9722276035135667,0.2178165325228829,-0.08561217860780589,2.3747894169978156,136.06541082630815,1
3.149999999999977,,,,,10.360262,0.9408728,3.5218594,-6.6543746,-8.192225,9.376678,3.6982174,0.774195,0.39648256,0.3872937,0.3056589,-4.6121073,2.8166323,0.89046603,0.9408728,3.5218594,-6.0,1,0.18242208480834962,-0.23920809427897136,0.5912110424041748,0.3803959528605143,0.9722276035135667,0.2178165325228829,-0.08561217860780589,2.3747894169978156,136.06541082630815,1
3.1599999999999766,,,,,10.360262,0.9408728,3.5218594,-6.6543746,-8.237908,9.404652,3.7068288,0.7742025,0.38288188,0.414015,0.2874083,-4.524117,2.7784324,0.8314928,0.9408728,3.5218594,-6.0,1,0.18242208480834962,-0.23920809427897136,0.5912110424041748,0.3803959528605143,0.9722276035135667,0.2178165325228829,-0.08561217860780589,2.3747894169978156,136.06541082630815,1
3.1699999999999764,,,,,10.486747,1.8751587,2.5026681,-6.6828947,-8.2827015,9.432255,3.7148395,0.77325624,0.3688095,0.4402262,0.26880354,-4.4341927,2.7424984,0.7702006,0.9408728,3.5218594,-6.0,1,0.18242208480834962,-0.23920809427897136,0.5912110424041748,0.3803959528605143,0.9722276035135667,0.2178165325228829,-0.08561217860780589,2.3747894169978156,136.06541082630815,1
3.179999999999976,,,,,10.486747,1.8751587,2.5026681,-6.6828947,-8.326581,9.459506,3.7222261,0.7719115,0.35927975,0.4632304,0.24594393,-4.3414917,2.7077868,0.7067122,1.8751587,2.5026681,-6.0,1,0.18242208480834962,-0.23920809427897136,0.5912110424041748,0.3803959528605143,0.9722276035135667,0.2178165325228829,-0.08561217860780589,2.3747894169978156,136.06541082630815,1
3.189999999999976,,,,,10.486747,1.8751587,2.5026681,-6.6828947,-8.369527,9.486413,3.7289636,0.7696834,0.34933883,0.4857045,0.22280288,-4.2475014,2.6737425,0.6402846,1.8751587,2.5026681,-6.0,1,0.18242208480834962,-0.23920809427897136,0.5912110424041748,0.3803959528605143,0.9722276035135667,0.2178165325228829,-0.08561217860780589,2.3747894169978156,136.06541082630815,1
3.1999999999999758,,,,,10.486747,1.8751587,2.5026681,-6.6828947,-8.411527,9.512982,3.7350214,0.76657456,0.33899814,0.5076228,0.19940686,-4.1523604,2.640216,0.5708312,1.8751587,2.5026681,-6.0,1,0.18242208480834962,-0.23920809427897136,0.5912110424041748,0.3803959528605143,0.9722276035135667,0.2178165325228829,-0.08561217860780589,2.3747894169978156,136.06541082630815,1
3.2099999999999755,,,,,11.867978,1.6374758,3.755054,-6.677667,-8.452571,9.539218,3.7403693,0.7625884,0.32826948,0.52896017,0.17578265,-4.056214,2.6070569,0.49827918,1.8751587,2.5026681,-6.0,1,-0.012621756792068482,-0.25152844746907554,0.4936891216039658,0.3742357762654622,0.9146622935219243,0.23153093689773027,-0.3313401787717156,2.322419063844124,133.064810618992,1
3.2199999999999753,,,,,11.867978,1.6374758,3.755054,-6.677667,-8.492583,9.565104,3.7449903,0.7547414,0.3151302,0.55421066,0.1546262,-3.946224,2.5701873,0.42519656,1.6374758,3.755054,-6.0,1,-0.012621756792068482,-0.25152844746907554,0.4936891216039658,0.3742357762654622,0.9146622935219243,0.23153093689773027,-0.3313401787717156,2.322419063844124,133.064810618992,1
3.229999999999975,,,,,11.867978,1.6374758,3.755054,-6.677667,-8.53149,9.590627,3.748858,0.74589854,0.30157512,0.5787299,0.13326576,-3.8349218,2.5344756,0.34758025,1.6374758,3.755054,-6.0,1,-0.012621756792068482,-0.25152844746907554,0.4936891216039658,0.3742357762654622,0.9146622935219243,0.23153093689773027,-0.3313401787717156,2.322419063844124,133.064810618992,1
3.239999999999975,,,,,11.867978,1.6374758,3.755054,-6.677667,-8.569278,9.615797,3.7519262,0.7360716,0.28762218,0.6024856,0.11172948,-3.7225664,2.499711,0.26531523,1.6374758,3.755054,-6.0,1,-0.012621756792068482,-0.25152844746907554,0.4936891216039658,0.3742357762654622,0.9146622935219243,0.23153093689773027,-0.3313401787717156,2.322419063844124,133.064810618992,1
3.2499999999999747,,,,,9.613891,1.8967198,7.1099076,-8.7410145,-8.605937,9.640624,3.7541478,0.7252735,0.27328974,0.6254464,0.09004578,-3.6094222,2.4656777,0.17831108,1.6374758,3.755054,-6.0,1,-0.012621756792068482,-0.25152844746907554,0.4936891216039658,0.3742357762654622,0.9146622935219243,0.23153093689773027,-0.3313401787717156,2.322419063844124,133.064810618992,1
3.2599999999999745,,,,,9.613891,1.8967198,7.1099076,-8.7410145,-8.64157,9.665146,3.7554667,0.7059403,0.25844955,0.6556566,0.070475854,-3.5172288,2.438821,0.08455853,1.8967198,6.0,-6.0,1,-0.012621756792068482,-0.25152844746907554,0.4936891216039658,0.3742357762654622,0.9146622935219243,0.23153093689773027,-0.3313401787717156,2.322419063844124,133.064810618992,1
3.2699999999999743,,,,,9.613891,1.8967198,7.1099076,-8.7410145,-8.67628,9.689405,3.7558184,0.6852732,0.243121,0.6846279,0.050772753,-3.4246628,2.412961,-0.0151456725,1.8967198,6.0,-6.0,1,-0.028079893589019776,-0.23193890889485677,0.48596005320549013,0.3840305455525716,0.7063693600589446,0.1379739981348374,-0.694266161503357,2.33489759250364,133.7797776457153,1
3.279999999999974,,,,,9.613891,1.8967198,7.1099076,-8.7410145,-8.710064,9.713409,3.755143,0.6633111,0.22733304,0.7123055,0.030973703,-3.3321877,2.3878543,-0.120848075,1.8967198,6.0,-6.0,1,-0.028079893589019776,-0.23193890889485677,0.48596005320549013,0.3840305455525716,0.7063693600589446,0.1379739981348374,-0.694266161503357,2.33489759250364,133.7797776457153,1
3.289999999999974,,,,,9.633671,2.3616304,9.142729,-9.832895,-8.742926,9.7371645,3.7533805,0.64009565,0.21111551,0.73863703,0.011116121,-3.240266,2.3632526,-0.23254988,1.8967198,6.0,-6.0,1,-0.028079893589019776,-0.23193890889485677,0.48596005320549013,0.3840305455525716,0.7063693600589446,0.1379739981348374,-0.694266161503357,2.33489759250364,133.7797776457153,1
3.2999999999999736,,,,,9.633671,2.3616304,9.142729,-9.832895,-8.774872,9.760674,3.7504709,0.6151644,0.19598138,0.76358014,-0.010479022,-3.149222,2.3386996,-0.35029212,2.3616304,6.0,-6.0,1,-0.028079893589019776,-0.23193890889485677,0.48596005320549013,0.3840305455525716,0.7063693600589446,0.1379739981348374,-0.694266161503357,2.33489759250364,133.7797776457153,1
3.3099999999999734,,,,,9.633671,2.3616304,9.142729,-9.832895,-8.805915,9.783937,3.746354,0.5890402,0.18046725,0.78704256,-0.032053843,-3.0597906,2.3137343,-0.47401488,2.3616304,6.0,-6.0,1,-0.028079893589019776,-0.23193890889485677,0.48596005320549013,0.3840305455525716,0.7063693600589446,0.1379739981348374,-0.694266161503357,2.33489759250364,133.7797776457153,1
3.319999999999973,,,,,9.633671,2.3616304,9.142729,-9.832895,-8.836074,9.806948,3.7409708,0.56177384,0.16460317,0.80897886,-0.053566508,-2.972427,2.2881024,-0.6035531,2.3616304,6.0,-6.0,1,-0.028079893589019776,-0.23193890889485677,0.48596005320549013,0.3840305455525716,0.7063693600589446,0.1379739981348374,-0.694266161503357,2.33489759250364,133.7797776457153,1
3.329999999999973,,,,,14.447855,1.617552,8.336847,-8.229996,-8.865372,9.829697,3.734264,0.5334181,0.1484199,0.8293464,-0.0749753,-2.8875694,2.2615547,-0.73869646,2.3616304,6.0,-6.0,1,-0.028079893589019776,-0.23193890889485677,0.48596005320549013,0.3840305455525716,0.7063693600589446,0.1379739981348374,-0.694266161503357,2.33489759250364,133.7797776457153,1
3.3399999999999728,,,,,14.447855,1.617552,8.336847,-8.229996,-8.893629,9.852106,3.7260747,0.50459945,0.12997021,0.84841555,-0.0931572,-2.7645614,2.2203841,-0.90037173,1.617552,6.0,-6.0,1,-0.1984111785888672,-0.22575464884440105,0.40079441070556643,0.38712267557779945,0.2843431310806954,0.07890085340820772,-0.9554703758561452,2.1942534531012767,125.72146204471028,1
3.3499999999999726,,,,,14.447855,1.617552,8.336847,-8.229996,-8.920679,9.8741,3.7162304,0.47483963,0.11127812,0.86590236,-0.11116536,-2.6461766,2.178137,-1.0696615,1.617552,6.0,-6.0,1,-0.1984111785888672,-0.22575464884440105,0.40079441070556643,0.38712267557779945,0.2843431310806954,0.07890085340820772,-0.9554703758561452,2.1942534531012767,125.72146204471028,1
3.3599999999999723,,,,,14.447855,1.617552,8.336847,-8.229996,-8.94657,9.895664,3.7046568,0.44419414,0.09237846,0.8817741,-0.12896618,-2.5329645,2.1344674,-1.2461436,1.617552,6.0,-6.0,1,-0.1984111785888672,-0.22575464884440105,0.40079441070556643,0.38712267557779945,0.2843431310806954,0.07890085340820772,-0.9554703758561452,2.1942534531012767,125.72146204471028,1
3.369999999999972,,,,,17.990509,1.5950327,8.117161,-7.5542483,-8.971358,9.916783,3.6912844,0.4127202,0.073306516,0.8960013,-0.14652647,-2.4254363,2.0890396,-1.4293424,1.617552,6.0,-6.0,1,-0.1984111785888672,-0.22575464884440105,0.40079441070556643,0.38712267557779945,0.2843431310806954,0.07890085340820772,-0.9554703758561452,2.1942534531012767,125.72146204471028,1
3.379999999999972,,,,,17.990509,1.5950327,8.117161,-7.5542483,-8.994976,9.93738,3.675938,0.38048515,0.05405144,0.9085746,-0.16371274,-2.2991996,2.0298965,-1.6411196,1.5950327,6.0,-6.0,1,-0.1984111785888672,-0.22575464884440105,0.40079441070556643,0.38712267557779945,0.2843431310806954,0.07890085340820772,-0.9554703758561452,2.1942534531012767,125.72146204471028,1
3.3899999999999717,,,,,17.990509,1.5950327,8.117161,-7.5542483,-9.01737,9.95737,3.6584377,0.34754112,0.034695663,0.9194549,-0.18059395,-2.1811416,1.967818,-1.8599038,1.5950327,6.0,-6.0,1,-0.1984111785888672,-0.22575464884440105,0.40079441070556643,0.38712267557779945,0.2843431310806954,0.07890085340820772,-0.9554703758561452,2.1942534531012767,125.72146204471028,1
3.3999999999999715,,,,,17.990509,1.5950327,8.117161,-7.5542483,-9.038629,9.976724,3.638718,0.3139495,0.0152752325,0.92862195,-0.19713867,-2.0717285,1.9024433,-2.084933,1.5950327,6.0,-6.0,1,-0.1984111785888672,-0.22575464884440105,0.40079441070556643,0.38712267557779945,0.2843431310806954,0.07890085340820772,-0.9554703758561452,2.1942534531012767,125.72146204471028,1
3.4099999999999713,,,,,30.508524,9.650445,3.9536467,-0.9304069,-9.058838,9.995405,3.61672,0.27977288,-0.004173661,0.93605876,-0.21331605,-1.9713622,1.8334358,-2.3153992,1.5950327,6.0,-6.0,1,0.06608520030975341,-0.2545190684000651,0.5330426001548767,0.37274046579996745,-0.24356537684896087,-0.4255718229660912,-0.8715299941469263,-1.8001380356660253,-103.14031198463371,2
3.419999999999971,,,,,30.508524,9.650445,3.9536467,-0.9304069,-9.077991,10.013294,3.5922601,0.26022217,0.0040827617,0.9345564,-0.24263543,-1.8605903,1.7424477,-2.5764532,6.0,3.9536467,-0.9304069,1,0.06608520030975341,-0.2545190684000651,0.5330426001548767,0.37274046579996745,-0.24356537684896087,-0.4255718229660912,-0.8715299941469263,-1.8001380356660253,-103.14031198463371,2
3.429999999999971,,,,,30.508524,9.650445,3.9536467,-0.9304069,-9.096081,10.0302105,3.5651965,0.24032997,0.012333827,0.9318277,-0.2716364,-1.7589221,1.6388998,-2.835937,6.0,3.9536467,-0.9304069,1,0.06608520030975341,-0.2545190684000651,0.5330426001548767,0.37274046579996745,-0.24356537684896087,-0.4255718229660912,-0.8715299941469263,-1.8001380356660253,-103.14031198463371,2
3.4399999999999706,,,,,30.508524,9.650445,3.9536467,-0.9304069,-9.113202,10.04603,3.5355499,0.2201224,0.020568708,0.92787623,-0.3002809,-1.6667879,1.5232707,-3.0929222,6.0,3.9536467,-0.9304069,1,0.06608520030975341,-0.2545190684000651,0.5330426001548767,0.37274046579996745,-0.24356537684896087,-0.4255718229660912,-0.8715299941469263,-1.8001380356660253,-103.14031198463371,2
3.4499999999999704,,,,,32.88029,12.11416,3.23935,3.8255162,-9.129452,10.060636,3.5033498,0.19962597,0.028776597,0.9227071,-0.32853132,-1.5845679,1.3961028,-3.346494,6.0,3.9536467,-0.9304069,1,0.06608520030975341,-0.2545190684000651,0.5330426001548767,0.37274046579996745,-0.24356537684896087,-0.4255718229660912,-0.8715299941469263,-1.8001380356660253,-103.14031198463371,2
3.45999999999997,,,,,32.88029,12.11416,3.23935,3.8255162,-9.144929,10.073915,3.468635,0.18995173,0.05770631,0.9148309,-0.35167113,-1.5121074,1.2580612,-3.5955877,6.0,3.23935,3.8255162,1,0.06608520030975341,-0.2545190684000651,0.5330426001548767,0.37274046579996745,-0.24356537684896087,-0.4255718229660912,-0.8715299941469263,-1.8001380356660253,-103.14031198463371,2
3.46999999999997,,,,,32.88029,12.11416,3.23935,3.8255162,-9.159727,10.085762,3.431456,0.17998725,0.086547844,0.9055569,-0.37427357,-1.4491466,1.1100043,-3.8393598,6.0,3.23935,3.8255162,1,-0.02843797445297241,-0.0952070426940918,0.4857810127735138,0.45239647865295407,-0.5898094573349112,-0.3730596851770723,-0.7162061681763717,-1.217625179188433,-69.7647837963578,2
3.47999999999997,,,,,32.88029,12.11416,3.23935,3.8255162,-9.173945,10.096083,3.3918672,0.16974774,0.11525714,0.89489913,-0.3963041,-1.396367,0.9528123,-4.077496,6.0,3.23935,3.8255162,1,-0.02843797445297241,-0.0952070426940918,0.4857810127735138,0.45239647865295407,-0.5898094573349112,-0.3730596851770723,-0.7162061681763717,-1.217625179188433,-69.7647837963578,2
3.4899999999999696,,,,,40.260853,12.593496,-2.883548,4.933518,-9.187691,10.10479,3.3499265,0.15924886,0.14379032,0.88287395,-0.41772908,-1.3543881,0.7874208,-4.3097177,6.0,3.23935,3.8255162,1,-0.02843797445297241,-0.0952070426940918,0.4857810127735138,0.45239647865295407,-0.5898094573349112,-0.3730596851770723,-0.7162061681763717,-1.217625179188433,-69.7647837963578,2
3.4999999999999694,,,,,40.260853,12.593496,-2.883548,4.933518,-9.201059,10.111804,3.3057,0.17782657,0.1641942,0.8637468,-0.44199467,-1.3192778,0.614173,-4.533748,6.0,-2.883548,4.933518,1,-0.02843797445297241,-0.0952070426940918,0.4857810127735138,0.45239647865295407,-0.5898094573349112,-0.3730596851770723,-0.7162061681763717,-1.217625179188433,-69.7647837963578,2
3.509999999999969,,,,,40.260853,12.593496,-2.883548,4.933518,-9.214077,10.117045,3.2592924,0.19609912,0.1843163,0.8431374,-0.46550173,-1.2842757,0.4328177,-4.7458262,6.0,-2.883548,4.933518,1,-0.02843797445297241,-0.0952070426940918,0.4857810127735138,0.45239647865295407,-0.5898094573349112,-0.3730596851770723,-0.7162061681763717,-1.217625179188433,-69.7647837963578,2
3.519999999999969,,,,,40.260853,12.593496,-2.883548,4.933518,-9.2267475,10.120436,3.2108257,0.21403512,0.20412211,0.82108104,-0.48820993,-1.2502394,0.24407507,-4.945532,6.0,-2.883548,4.933518,1,-0.02843797445297241,-0.0952070426940918,0.4857810127735138,0.45239647865295407,-0.5898094573349112,-0.3730596851770723,-0.7162061681763717,-1.217625179188433,-69.7647837963578,2
3.5299999999999687,,,,,42.69166,12.58009,-7.9283586,5.3804274,-9.239087,10.121905,3.1604252,0.23160383,0.2235776,0.7976156,-0.5100803,-1.2180198,0.048715908,-5.132529,6.0,-2.883548,4.933518,1,-0.02843797445297241,-0.0952070426940918,0.4857810127735138,0.45239647865295407,-0.5898094573349112,-0.3730596851770723,-0.7162061681763717,-1.217625179188433,-69.7647837963578,2
3.5399999999999685,,,,,42.69166,12.58009,-7.9283586,5.3804274,-9.251112,10.121388,3.1082242,0.26224202,0.23639329,0.76835597,-0.53383166,-1.1864853,-0.15270355,-5.305003,6.0,-6.0,5.3804274,1,0.1911570930480957,-0.2428594970703125,0.5955785465240478,0.37857025146484374,-0.5493132283933821,-0.6397512795536955,-0.5375623474737139,-0.7333114211468357,-42.01564950045415,2
3.5499999999999683,,,,,42.69166,12.58009,-7.9283586,5.3804274,-9.262813,10.118832,3.0543854,0.29221854,0.24861252,0.73715764,-0.5562361,-1.1534013,-0.35951236,-5.4599485,6.0,-6.0,5.3804274,1,0.1911570930480957,-0.2428594970703125,0.5955785465240478,0.37857025146484374,-0.5493132283933821,-0.6397512795536955,-0.5375623474737139,-0.7333114211468357,-42.01564950045415,2
