time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.00999999999998,,,,,10.783944,1.7642422,4.502916,-7.190203,-7.1686997,8.595624,3.4227996,0.76841784,0.44165066,0.313109,0.34123546,-4.8446164,3.1836286,0.9020077,0.5342149,4.5805483,-6.0,1,0.10357072830200195,-0.1717760213216146,0.551785364151001,0.4141119893391927,0.9597728637519547,0.27857712761881054,0.035083243479261,2.277718088605117,130.5036333976781,1
3.0199999999999796,,,,,10.783944,1.7642422,4.502916,-7.190203,-7.21672,8.6272135,3.4315493,0.76713926,0.43102774,0.34642854,0.32511517,-4.7590246,3.134657,0.8475319,1.7642422,4.502916,-6.0,1,0.10357072830200195,-0.1717760213216146,0.551785364151001,0.4141119893391927,0.9597728637519547,0.27857712761881054,0.035083243479261,2.277718088605117,130.5036333976781,1
3.0299999999999794,,,,,10.783944,1.7642422,4.502916,-7.190203,-7.2638693,8.658328,3.4397402,0.7647219,0.41976494,0.37923378,0.3085122,-4.670364,3.0887754,0.79019177,1.7642422,4.502916,-6.0,1,0.10357072830200195,-0.1717760213216146,0.551785364151001,0.4141119893391927,0.9597728637519547,0.27857712761881054,0.035083243479261,2.277718088605117,130.5036333976781,1
3.039999999999979,,,,,10.783944,1.7642422,4.502916,-7.190203,-7.3101177,8.688999,3.4473422,0.7611692,0.40787897,0.41147605,0.29145128,-4.57885,3.045875,0.72966653,1.7642422,4.502916,-6.0,1,0.10357072830200195,-0.1717760213216146,0.551785364151001,0.4141119893391927,0.9597728637519547,0.27857712761881054,0.035083243479261,2.277718088605117,130.5036333976781,1
3.049999999999979,,,,,12.107357,1.9114231,3.2499607,-5.767991,-7.3554373,8.7192545,3.4543219,0.75648654,0.3953875,0.44310743,0.27395764,-4.484714,3.0058286,0.66565436,1.7642422,4.502916,-6.0,1,0.10357072830200195,-0.1717760213216146,0.551785364151001,0.4141119893391927,0.9597728637519547,0.27857712761881054,0.035083243479261,2.277718088605117,130.5036333976781,1
3.0599999999999787,,,,,12.107357,1.9114231,3.2499607,-5.767991,-7.399745,8.749099,3.4606621,0.7529599,0.38515365,0.4691532,0.25417203,-4.376607,2.9634407,0.6018098,1.9114231,3.2499607,-5.767991,1,0.10357072830200195,-0.1717760213216146,0.551785364151001,0.4141119893391927,0.9597728637519547,0.27857712761881054,0.035083243479261,2.277718088605117,130.5036333976781,1
3.0699999999999785,,,,,12.107357,1.9114231,3.2499607,-5.767991,-7.4429626,8.778528,3.4663448,0.74853945,0.37446263,0.49464205,0.23408471,-4.2667313,2.9226725,0.53408337,1.9114231,3.2499607,-5.767991,1,-0.043931221961975096,-0.27837600708007815,0.47803438901901246,0.3608119964599609,0.9346848790226336,0.2954276510717946,-0.19770351516512544,2.2348754038418246,128.04892837773198,1
3.0799999999999783,,,,,12.107357,1.9114231,3.2499607,-5.767991,-7.485074,8.807558,3.4713302,0.7432305,0.36332712,0.5195438,0.21371953,-4.1552973,2.8833513,0.46231943,1.9114231,3.2499607,-5.767991,1,-0.043931221961975096,-0.27837600708007815,0.47803438901901246,0.3608119964599609,0.9346848790226336,0.2954276510717946,-0.19770351516512544,2.2348754038418246,128.04892837773198,1
3.089999999999978,,,,,11.859688,0.3370291,3.1113944,-6.283881,-7.5260644,8.836201,3.4755769,0.7370394,0.35176033,0.54382885,0.19310065,-4.0425234,2.8452964,0.3863813,1.9114231,3.2499607,-5.767991,1,-0.043931221961975096,-0.27837600708007815,0.47803438901901246,0.3608119964599609,0.9346848790226336,0.2954276510717946,-0.19770351516512544,2.2348754038418246,128.04892837773198,1
3.099999999999978,,,,,11.859688,0.3370291,3.1113944,-6.283881,-7.5659328,8.864473,3.4790425,0.7333581,0.3334855,0.56585765,0.17543818,-3.930907,2.809517,0.30633077,0.3370291,3.1113944,-6.0,1,-0.043931221961975096,-0.27837600708007815,0.47803438901901246,0.3608119964599609,0.9346848790226336,0.2954276510717946,-0.19770351516512544,2.2348754038418246,128.04892837773198,1
3.1099999999999777,,,,,11.859688,0.3370291,3.1113944,-6.283881,-7.6046796,8.892398,3.4816935,0.72883725,0.31482896,0.5872387,0.15757489,-3.8182213,2.7758102,0.22339466,0.3370291,3.1113944,-6.0,1,-0.043931221961975096,-0.27837600708007815,0.47803438901901246,0.3608119964599609,0.9346848790226336,0.2954276510717946,-0.19770351516512544,2.2348754038418246,128.04892837773198,1
3.1199999999999775,,,,,11.859688,0.3370291,3.1113944,-6.283881,-7.6422944,8.919996,3.4835,0.7234821,0.295812,0.6079475,0.13953121,-3.7046115,2.7440329,0.13742699,0.3370291,3.1113944,-6.0,1,-0.043931221961975096,-0.27837600708007815,0.47803438901901246,0.3608119964599609,0.9346848790226336,0.2954276510717946,-0.19770351516512544,2.2348754038418246,128.04892837773198,1
3.1299999999999772,,,,,10.653353,0.16702236,4.213708,-8.384547,-7.6787686,8.947285,3.4844313,0.71729875,0.27645642,0.6279604,0.1213278,-3.5902274,2.7140324,0.048295673,0.3370291,3.1113944,-6.0,1,-0.043931221961975096,-0.27837600708007815,0.47803438901901246,0.3608119964599609,0.9346848790226336,0.2954276510717946,-0.19770351516512544,2.2348754038418246,128.04892837773198,1
3.139999999999977,,,,,10.653353,0.16702236,4.213708,-8.384547,-7.7141547,8.974298,3.4844506,0.7069976,0.25547922,0.65104043,0.10503103,-3.4868386,2.6888173,-0.045030892,0.16702236,4.213708,-6.0,1,0.007966780066490174,-0.1719779332478841,0.5039833900332451,0.41401103337605794,0.7217162728742006,0.2196674537064851,-0.6564082809126363,2.189243378797632,125.4344059320645,1
3.149999999999977,,,,,10.653353,0.16702236,4.213708,-8.384547,-7.7485037,9.001068,3.483517,0.69574577,0.23415859,0.6732452,0.08859305,-3.3828688,2.6656342,-0.14231957,0.16702236,4.213708,-6.0,1,0.007966780066490174,-0.1719779332478841,0.5039833900332451,0.41401103337605794,0.7217162728742006,0.2196674537064851,-0.6564082809126363,2.189243378797632,125.4344059320645,1
3.1599999999999766,,,,,10.653353,0.16702236,4.213708,-8.384547,-7.7818108,9.0276165,3.4815903,0.68355864,0.21252313,0.69454485,0.07203597,-3.2785544,2.6442885,-0.24369125,0.16702236,4.213708,-6.0,1,0.007966780066490174,-0.1719779332478841,0.5039833900332451,0.41401103337605794,0.7217162728742006,0.2196674537064851,-0.6564082809126363,2.189243378797632,125.4344059320645,1
3.1699999999999764,,,,,11.068692,-0.05827766,7.739784,-9.629102,-7.8140745,9.053959,3.4786289,0.6704525,0.19060197,0.71491075,0.05538204,-3.1741338,2.6245756,-0.34924474,0.16702236,4.213708,-6.0,1,0.007966780066490174,-0.1719779332478841,0.5039833900332451,0.41401103337605794,0.7217162728742006,0.2196674537064851,-0.6564082809126363,2.189243378797632,125.4344059320645,1
3.179999999999976,,,,,11.068692,-0.05827766,7.739784,-9.629102,-7.845274,9.08011,3.4745867,0.6501247,0.16713329,0.7400751,0.041149255,-3.0658064,2.6059046,-0.46018025,-0.05827766,6.0,-6.0,1,0.007966780066490174,-0.1719779332478841,0.5039833900332451,0.41401103337605794,0.7217162728742006,0.2196674537064851,-0.6564082809126363,2.189243378797632,125.4344059320645,1
3.189999999999976,,,,,11.068692,-0.05827766,7.739784,-9.629102,-7.8753924,9.106085,3.4694037,0.6286269,0.1433638,0.7639075,0.026842413,-2.9580643,2.58933,-0.57738644,-0.05827766,6.0,-6.0,1,0.007966780066490174,-0.1719779332478841,0.5039833900332451,0.41401103337605794,0.7217162728742006,0.2196674537064851,-0.6564082809126363,2.189243378797632,125.4344059320645,1
3.1999999999999758,,,,,11.068692,-0.05827766,7.739784,-9.629102,-7.9044385,9.131904,3.4630172,0.60599756,0.11933629,0.786365,0.012487262,-2.8513713,2.5745356,-0.70090044,-0.05827766,6.0,-6.0,1,0.007966780066490174,-0.1719779332478841,0.5039833900332451,0.41401103337605794,0.7217162728742006,0.2196674537064851,-0.6564082809126363,2.189243378797632,125.4344059320645,1
3.2099999999999755,,,,,10.748249,-0.7924509,10.135725,-10.354041,-7.932425,9.157581,3.455364,0.5822776,0.09509399,0.8074072,-0.0018903648,-2.7461843,2.5611918,-0.8307142,-0.05827766,6.0,-6.0,1,-0.1510818099975586,-0.2037332026163737,0.4244590950012207,0.39813339869181313,0.41404654597844814,0.18129380508598736,-0.8920190659401632,1.9783249539355108,113.34967036591776,1
3.2199999999999753,,,,,10.748249,-0.7924509,10.135725,-10.354041,-7.959384,9.183134,3.4463868,0.5578542,0.06854304,0.82699674,-0.013301551,-2.645894,2.5496044,-0.96564806,-0.7924509,6.0,-6.0,1,-0.1510818099975586,-0.2037332026163737,0.4244590950012207,0.39813339869181313,0.41404654597844814,0.18129380508598736,-0.8920190659401632,1.9783249539355108,113.34967036591776,1
3.229999999999975,,,,,10.748249,-0.7924509,10.135725,-10.354041,-7.9853506,9.208578,3.4360306,0.532418,0.04186766,0.84508497,-0.02468859,-2.5478134,2.5395374,-1.1065037,-0.7924509,6.0,-6.0,1,-0.1510818099975586,-0.2037332026163737,0.4244590950012207,0.39813339869181313,0.41404654597844814,0.18129380508598736,-0.8920190659401632,1.9783249539355108,113.34967036591776,1
3.239999999999975,,,,,10.748249,-0.7924509,10.135725,-10.354041,-8.01035,9.233928,3.4242365,0.50601524,0.0151162725,0.86163896,-0.03603081,-2.4523673,2.5306478,-1.2531852,-0.7924509,6.0,-6.0,1,-0.1510818099975586,-0.2037332026163737,0.4244590950012207,0.39813339869181313,0.41404654597844814,0.18129380508598736,-0.8920190659401632,1.9783249539355108,113.34967036591776,1
3.2499999999999747,,,,,14.763433,-0.7456152,7.832574,-7.2500553,-8.034409,9.259193,3.410947,0.47869384,-0.011662554,0.8766288,-0.047307614,-2.3599606,2.522584,-1.405554,-0.7924509,6.0,-6.0,1,-0.1510818099975586,-0.2037332026163737,0.4244590950012207,0.39813339869181313,0.41404654597844814,0.18129380508598736,-0.8920190659401632,1.9783249539355108,113.34967036591776,1
3.2599999999999745,,,,,14.763433,-0.7456152,7.832574,-7.2500553,-8.057394,9.284367,3.3959963,0.4505066,-0.03830816,0.8900169,-0.058703806,-2.2377346,2.5121257,-1.5857582,-0.7456152,6.0,-6.0,1,-0.1510818099975586,-0.2037332026163737,0.4244590950012207,0.39813339869181313,0.41404654597844814,0.18129380508598736,-0.8920190659401632,1.9783249539355108,113.34967036591776,1
3.2699999999999743,,,,,14.763433,-0.7456152,7.832574,-7.2500553,-8.079182,9.309436,3.3792071,0.4215023,-0.06488429,0.9017908,-0.06999353,-2.1207001,2.5017467,-1.7732164,-0.7456152,6.0,-6.0,1,-0.18320005416870117,-0.22317235310872396,0.40839997291564945,0.388413823445638,0.04101487769469775,-0.002438718535438672,-0.9991555596900785,2.3333359645697467,133.69030295593348,1
3.279999999999974,,,,,14.763433,-0.7456152,7.832574,-7.2500553,-8.099827,9.334401,3.3605084,0.39173353,-0.09134274,0.9119292,-0.08115631,-2.0093086,2.490951,-1.9675715,-0.7456152,6.0,-6.0,1,-0.18320005416870117,-0.22317235310872396,0.40839997291564945,0.388413823445638,0.04101487769469775,-0.002438718535438672,-0.9991555596900785,2.3333359645697467,133.69030295593348,1
3.289999999999974,,,,,17.109972,0.39296126,5.5092893,-5.395475,-8.119389,9.359253,3.3398333,0.36125433,-0.11763553,0.9204137,-0.09217192,-1.9039702,2.4792464,-2.1684163,-0.7456152,6.0,-6.0,1,-0.18320005416870117,-0.22317235310872396,0.40839997291564945,0.388413823445638,0.04101487769469775,-0.002438718535438672,-0.9991555596900785,2.3333359645697467,133.69030295593348,1
3.2999999999999736,,,,,17.109972,0.39296126,5.5092893,-5.395475,-8.137849,9.383968,3.3170345,0.33338246,-0.13912407,0.92632294,-0.106894135,-1.7889812,2.463469,-2.3922012,0.39296126,5.5092893,-5.395475,1,-0.18320005416870117,-0.22317235310872396,0.40839997291564945,0.388413823445638,0.04101487769469775,-0.002438718535438672,-0.9991555596900785,2.3333359645697467,133.69030295593348,1
3.3099999999999734,,,,,17.109972,0.39296126,5.5092893,-5.395475,-8.155191,9.408509,3.2919707,0.30501375,-0.16040526,0.9308517,-0.12145705,-1.6808022,2.4440129,-2.6213996,0.39296126,5.5092893,-5.395475,1,-0.18320005416870117,-0.22317235310872396,0.40839997291564945,0.388413823445638,0.04101487769469775,-0.002438718535438672,-0.9991555596900785,2.3333359645697467,133.69030295593348,1
3.319999999999973,,,,,17.109972,0.39296126,5.5092893,-5.395475,-8.171488,9.432835,3.2645903,0.27619052,-0.18144742,0.9339932,-0.13583896,-1.579634,2.420476,-2.8554378,0.39296126,5.5092893,-5.395475,1,-0.18320005416870117,-0.22317235310872396,0.40839997291564945,0.388413823445638,0.04101487769469775,-0.002438718535438672,-0.9991555596900785,2.3333359645697467,133.69030295593348,1
3.329999999999973,,,,,19.40309,0.73040795,4.5331073,-4.211885,-8.186808,9.456903,3.2348473,0.24695566,-0.20221917,0.93574286,-0.15001844,-1.4856354,2.3924804,-3.0937114,0.39296126,5.5092893,-5.395475,1,-0.18320005416870117,-0.22317235310872396,0.40839997291564945,0.388413823445638,0.04101487769469775,-0.002438718535438672,-0.9991555596900785,2.3333359645697467,133.69030295593348,1
3.3399999999999728,,,,,19.40309,0.73040795,4.5331073,-4.211885,-8.201163,9.480647,3.2026086,0.22320974,-0.21752262,0.93607956,-0.16314504,-1.3866566,2.3554037,-3.3545082,0.73040795,4.5331073,-4.211885,1,0.05210231304168701,-0.19435718536376953,0.5260511565208436,0.4028214073181152,-0.2699297019060097,-0.5418648577731762,-0.7959399675474202,-2.1473476431692564,-123.0339571009627,2
3.3499999999999726,,,,,19.40309,0.73040795,4.5331073,-4.211885,-8.214562,9.503993,3.1677485,0.1992472,-0.23261495,0.93550783,-0.17611331,-1.294285,2.3129241,-3.6178496,0.73040795,4.5331073,-4.211885,1,0.05210231304168701,-0.19435718536376953,0.5260511565208436,0.4028214073181152,-0.2699297019060097,-0.5418648577731762,-0.7959399675474202,-2.1473476431692564,-123.0339571009627,2
3.3599999999999723,,,,,19.40309,0.73040795,4.5331073,-4.211885,-8.227072,9.526887,3.1302445,0.1750913,-0.24748155,0.93402815,-0.18891066,-1.208539,2.2648475,-3.883216,0.73040795,4.5331073,-4.211885,1,0.05210231304168701,-0.19435718536376953,0.5260511565208436,0.4028214073181152,-0.2699297019060097,-0.5418648577731762,-0.7959399675474202,-2.1473476431692564,-123.0339571009627,2
3.369999999999972,,,,,38.30936,9.780478,-0.48157465,4.6300125,-8.238756,9.549271,3.090079,0.15076548,-0.262108,0.931642,-0.20152467,-1.1294111,2.2110019,-4.1500797,0.73040795,4.5331073,-4.211885,1,0.05210231304168701,-0.19435718536376953,0.5260511565208436,0.4028214073181152,-0.2699297019060097,-0.5418648577731762,-0.7959399675474202,-2.1473476431692564,-123.0339571009627,2
3.379999999999972,,,,,38.30936,9.780478,-0.48157465,4.6300125,-8.249624,9.571048,3.0471466,0.16542509,-0.23631993,0.9306297,-0.2252016,-1.0431745,2.1430316,-4.435402,6.0,-0.48157465,4.6300125,1,0.05210231304168701,-0.19435718536376953,0.5260511565208436,0.4028214073181152,-0.2699297019060097,-0.5418648577731762,-0.7959399675474202,-2.1473476431692564,-123.0339571009627,2
3.3899999999999717,,,,,38.30936,9.780478,-0.48157465,4.6300125,-8.2596,9.592097,3.0013938,0.17984624,-0.2101912,0.9282757,-0.2485539,-0.9512095,2.0653653,-4.71411,6.0,-0.48157465,4.6300125,1,0.05210231304168701,-0.19435718536376953,0.5260511565208436,0.4028214073181152,-0.2699297019060097,-0.5418648577731762,-0.7959399675474202,-2.1473476431692564,-123.0339571009627,2
3.3999999999999715,,,,,38.30936,9.780478,-0.48157465,4.6300125,-8.268631,9.612322,2.9528892,0.19400811,-0.18375948,0.9245836,-0.27154785,-0.85433835,1.9779443,-4.985653,6.0,-0.48157465,4.6300125,1,0.05210231304168701,-0.19435718536376953,0.5260511565208436,0.4028214073181152,-0.2699297019060097,-0.5418648577731762,-0.7959399675474202,-2.1473476431692564,-123.0339571009627,2
3.4099999999999713,,,,,43.195236,12.39487,-4.9519,6.52582,-8.276672,9.631622,2.9017072,0.20789032,-0.15706284,0.9195587,-0.29415038,-0.75341153,1.8807651,-5.2495203,6.0,-0.48157465,4.6300125,1,0.05756375312805176,-0.1695254898071289,0.5287818765640259,0.41523725509643555,-0.3529233864878352,-0.6631142147085096,-0.660094403492012,-2.2714886811302755,-130.14671464050244,2
3.419999999999971,,,,,43.195236,12.39487,-4.9519,6.52582,-8.283678,9.649906,2.8479302,0.24392915,-0.13034359,0.9091933,-0.3112498,-0.6461933,1.7753465,-5.504117,6.0,-4.9519,6.0,1,0.05756375312805176,-0.1695254898071289,0.5287818765640259,0.41523725509643555,-0.3529233864878352,-0.6631142147085096,-0.660094403492012,-2.2714886811302755,-130.14671464050244,2
3.429999999999971,,,,,43.195236,12.39487,-4.9519,6.52582,-8.289559,9.667107,2.7916663,0.2793795,-0.103309885,0.89663446,-0.3275983,-0.52860767,1.6640723,-5.746756,6.0,-4.9519,6.0,1,0.05756375312805176,-0.1695254898071289,0.5287818765640259,0.41523725509643555,-0.3529233864878352,-0.6631142147085096,-0.660094403492012,-2.2714886811302755,-130.14671464050244,2
3.4399999999999706,,,,,43.195236,12.39487,-4.9519,6.52582,-8.294219,9.6831665,2.7330396,0.31415582,-0.07602695,0.8819124,-0.34315646,-0.4019854,1.5468218,-5.9764585,6.0,-4.9519,6.0,1,0.05756375312805176,-0.1695254898071289,0.5287818765640259,0.41523725509643555,-0.3529233864878352,-0.6631142147085096,-0.660094403492012,-2.2714886811302755,-130.14671464050244,2
3.4499999999999704,,,,,48.186024,13.624996,-10.118047,6.885459,-8.297574,9.698023,2.6721842,0.34817424,-0.048560582,0.8650627,-0.35788676,-0.26774457,1.4235324,-6.192368,6.0,-4.9519,6.0,1,0.05756375312805176,-0.1695254898071289,0.5287818765640259,0.41523725509643555,-0.3529233864878352,-0.6631142147085096,-0.660094403492012,-2.2714886811302755,-130.14671464050244,2
3.45999999999997,,,,,48.186024,13.624996,-10.118047,6.885459,-8.299552,9.7116165,2.6092434,0.38583243,-0.022846079,0.844179,-0.37144724,-0.12675467,1.2944885,-6.3932557,6.0,-6.0,6.0,1,0.05756375312805176,-0.1695254898071289,0.5287818765640259,0.41523725509643555,-0.3529233864878352,-0.6631142147085096,-0.660094403492012,-2.2714886811302755,-130.14671464050244,2
3.46999999999997,,,,,48.186024,13.624996,-10.118047,6.885459,-8.300088,9.723894,2.544376,0.42244914,0.0029300912,0.82101643,-0.38400504,0.020354949,1.1602519,-6.5775824,6.0,-6.0,6.0,1,0.17024585723876953,-0.34052090962727866,0.5851229286193848,0.32973954518636067,0.04312379836617947,-0.7902815684805148,-0.6112244927475097,3.069537357498506,175.87153564240373,1
3.47999999999997,,,,,48.186024,13.624996,-10.118047,6.885459,-8.29913,9.734805,2.4777508,0.4579255,0.028698353,0.7956377,-0.39552623,0.17177764,1.0209763,-6.7447424,6.0,-6.0,6.0,1,0.17024585723876953,-0.34052090962727866,0.5851229286193848,0.32973954518636067,0.04312379836617947,-0.7902815684805148,-0.6112244927475097,3.069537357498506,175.87153564240373,1
3.4899999999999696,,,,,45.477123,-3.5661786,-4.1563573,-4.5101876,-8.296644,9.744298,2.4095416,0.4921657,0.05438915,0.7681113,-0.40597975,0.32566017,0.8768706,-6.8943152,6.0,-6.0,6.0,1,0.17024585723876953,-0.34052090962727866,0.5851229286193848,0.32973954518636067,0.04312379836617947,-0.7902815684805148,-0.6112244927475097,3.069537357498506,175.87153564240373,1
3.4999999999999694,,,,,45.477123,-3.5661786,-4.1563573,-4.5101876,-8.292606,9.752339,2.3399088,0.4996318,0.019827802,0.76586586,-0.40425766,0.48327753,0.7329266,-7.0317616,-3.5661786,-4.1563573,-4.5101876,1,0.17024585723876953,-0.34052090962727866,0.5851229286193848,0.32973954518636067,0.04312379836617947,-0.7902815684805148,-0.6112244927475097,3.069537357498506,175.87153564240373,1
3.509999999999969,,,,,45.477123,-3.5661786,-4.1563573,-4.5101876,-8.286952,9.7589855,2.2689145,0.50646913,-0.014758491,0.7626568,-0.4020269,0.6488252,0.5974847,-7.1667495,-3.5661786,-4.1563573,-4.5101876,1,0.17024585723876953,-0.34052090962727866,0.5851229286193848,0.32973954518636067,0.04312379836617947,-0.7902815684805148,-0.6112244927475097,3.069537357498506,175.87153564240373,1
3.519999999999969,,,,,45.477123,-3.5661786,-4.1563573,-4.5101876,-8.279604,9.764321,2.196581,0.5126693,-0.049326215,0.7584881,-0.3992903,0.82180315,0.47108728,-7.2996855,-3.5661786,-4.1563573,-4.5101876,1,0.17024585723876953,-0.34052090962727866,0.5851229286193848,0.32973954518636067,0.04312379836617947,-0.7902815684805148,-0.6112244927475097,3.069537357498506,175.87153564240373,1
3.5299999999999687,,,,,52.54271,-4.212038,-0.87393034,-5.675703,-8.270493,9.76844,2.1229262,0.51822436,-0.08383188,0.7533651,-0.3960513,1.0016738,0.3542314,-7.430989,-3.5661786,-4.1563573,-4.5101876,1,0.17024585723876953,-0.34052090962727866,0.5851229286193848,0.32973954518636067,0.04312379836617947,-0.7902815684805148,-0.6112244927475097,3.069537357498506,175.87153564240373,1
