time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.059997320175171,8.010510540008545,-6.471081256866455,2.4097137451171884,-10.527329444885254,7.657590866088867,-0.1714557260274896,7.459078311920166,-3.4383003711700453,-5.6912598609924325,0.3451777527209231,-0.3983513010249649,0.2707457546177906,0.8055217541163578,0.2920923233032227,0.9767311255084432,2.487886969243185,0.1288620680570602,-0.1429321318864822,0.1238621100783347,7.429229736328125,-3.386505603790283,-10.144087791442873,0.7076631188392639,5.0043721199035645,-0.4016363024711609,0.0030754327308386,0.028431037440896,0.2270793914794922,0
1.0620150566101074,7.99138126373291,-6.457146644592285,2.409398078918458,-10.521147727966309,7.664158821105957,-0.173583373427392,7.448558330535889,-3.4768304824829115,-5.643756866455077,0.3453519914145001,-0.3983858884593973,0.2706572429915506,0.8054597089356291,0.2914915084838867,0.9768016974078582,2.487154785786764,0.1289341598749161,-0.1433627605438232,0.1230949461460113,7.429593563079834,-3.3804776668548584,-10.144413948059082,0.6884049773216248,5.041183471679688,-0.3797618448734283,0.0033296532928943,0.0275854896754026,0.2270753234624863,0
1.0640158653259275,7.972262954711914,-6.443199634552003,2.409078598022462,-10.514965057373049,7.670726299285889,-0.1757097393274316,7.380241870880128,-3.4791901111602788,-5.734781742095947,0.3455260868517688,-0.3984210758160629,0.2705692230124493,0.8053972095859996,0.2908917665481568,0.9768736998187468,2.4864233175860804,0.1290062665939331,-0.1437929868698119,0.122328333556652,7.429949283599853,-3.3744535446166988,-10.144750595092772,0.7282179594039917,5.033335208892822,-0.4358145594596863,0.0035834012087434,0.0267404690384864,0.2270712852478028,0
1.0660099983215332,7.953156089782714,-6.429240703582764,2.4087553024292,-10.508782386779783,7.67729377746582,-0.1778348684310922,7.4850120544433585,-3.4809477329254164,-5.7194156646728525,0.3457001282167644,-0.3984568353661393,0.2704817310507213,0.8053342193578511,0.2902930676937103,0.97694713274111,2.4856923262225554,0.1290792226791382,-0.1442227959632873,0.1215613409876823,7.430293560028076,-3.368435859680176,-10.145097732543944,0.6890787482261658,5.066303253173828,-0.4268388748168945,0.0038378294557332,0.0258954800665378,0.2270672172307968,0
1.0680127143860003,7.934060668945311,-6.41526985168457,2.4084281921386728,-10.502604484558104,7.683869361877441,-0.1799521148204813,7.470656394958496,-3.4782106876373287,-5.660476207733152,0.3458739592517522,-0.3984927553194002,0.270394761693747,0.8052710109758401,0.2896960079669953,0.9770210425006316,2.4849625269519247,0.1292908936738968,-0.1444701105356216,0.1206211298704147,7.430628299713135,-3.3624250888824463,-10.145465850830078,0.6911877989768982,5.066014289855957,-0.4268465340137481,0.004346021451056,0.0250509809702634,0.2269289493560791,0
1.0700356960296489,7.895902729034423,-6.3872928619384775,2.4077625274658208,-10.490371704101562,7.696914196014402,-0.1841056942939768,7.483733177185059,-3.391359329223634,-5.6197428703308105,0.3462213169141546,-0.3985660685860625,0.2702231589315181,0.8051430513040214,0.2885076999664306,0.9771731535540984,2.4835060278521937,0.1297160387039184,-0.1449637413024902,0.118739977478981,7.43122386932373,-3.350603580474853,-10.146249771118164,0.6837944388389587,4.969231605529785,-0.3803744018077849,0.0053635444492101,0.0233617220073938,0.2266524434089661,0
1.0720205307006836,7.876840209960937,-6.373286724090576,2.407423973083497,-10.4843111038208,7.70337438583374,-0.1861488074064264,7.473392486572266,-3.386083602905274,-5.699846267700195,0.3463946231269837,-0.3986037014586602,0.2701379387388104,0.8050784733838788,0.2879148721694947,0.9772513548480432,2.4827790896045143,0.1297900527715683,-0.1453931182622909,0.117972232401371,7.431482791900635,-3.3447885513305664,-10.146655082702637,0.7071152925491333,4.931785106658936,-0.4022589325904846,0.0056179384700953,0.0225161556154489,0.2266483753919601,0
1.0740158557891846,7.8577886581420895,-6.359268665313723,2.4070818424224862,-10.478249549865724,7.709834575653076,-0.1881909072399148,7.431309223175049,-3.377431154251098,-5.690254211425781,0.3465679989762364,-0.3986414004097321,0.2700533736387745,0.8050135597313202,0.2873236536979675,0.9773300329791464,2.48205262819399,0.1298638731241226,-0.1458221226930618,0.117205262184143,7.431731224060059,-3.3389782905578613,-10.147069931030272,0.6892359256744385,4.9276771545410165,-0.4151774346828461,0.0058716060593724,0.0216712784022092,0.226644292473793,0
1.0760416984558103,7.838748550415039,-6.345239162445068,2.40673589706421,-10.472187042236328,7.716294288635254,-0.1902320235967645,7.450745582580566,-3.4037711620330824,-5.645406723022461,0.346741207982904,-0.398679957696805,0.269969189240956,0.8049481119165453,0.2867329716682434,0.9774106184588832,2.4813266436206263,0.1299382299184799,-0.1462508589029312,0.1164381131529808,7.431967735290527,-3.3331737518310547,-10.14749526977539,0.6700525283813477,4.964566707611084,-0.3933468759059906,0.0061255567707121,0.0208264142274856,0.2266402840614319,0
1.0779972076416158,7.800701236724852,-6.3171443939208975,2.4060330390930185,-10.46005916595459,7.729213237762451,-0.1943115144968042,7.409767150878906,-3.4394588470459,-5.617409706115723,0.3470869830989803,-0.3987585815617383,0.2698019339573892,0.8048162127013665,0.2855542600154877,0.9775751272784632,2.4798770586596888,0.1300887316465378,-0.1471070051193237,0.1149035692214965,7.432411193847656,-3.321577548980713,-10.148375511169434,0.6741709709167479,4.96400260925293,-0.3934158980846405,0.0066344183869659,0.0191372465342283,0.2266321927309036,0
1.0800015926361084,7.781694030761718,-6.303079605102539,2.4056761264801034,-10.45400047302246,7.735681533813477,-0.1963432729244241,7.4814229011535645,-3.3967952728271493,-5.72318172454834,0.347260131278446,-0.3987982519108766,0.2697190968851543,0.8047496283147713,0.284966230392456,0.9776585737811496,2.4791520277606423,0.1302857846021652,-0.1474369466304778,0.1144409924745559,7.432621479034424,-3.315789222717285,-10.14883804321289,0.677484929561615,4.922735214233398,-0.428207665681839,0.0068886033259332,0.018607759848237,0.2267622053623199,0
1.081994056701646,7.762697792053222,-6.289002895355225,2.4053153991699228,-10.447940826416016,7.742149353027344,-0.1983742117881784,7.406432628631593,-3.3952224254608163,-5.655667304992676,0.3474330177476448,-0.3988384673918533,0.2696363226156375,0.8046828124382912,0.2843782007694246,0.9777429739581498,2.478427473698752,0.1304826736450195,-0.1477668434381484,0.1139786690473556,7.432826519012451,-3.310007810592652,-10.149307250976562,0.6994612216949463,4.926220893859863,-0.415351927280426,0.0071423384360969,0.0180783681571483,0.2268922626972198,0
1.0839946269989014,7.743712520599365,-6.274914264678955,2.404951095581056,-10.441880226135254,7.748617172241211,-0.2004043459892282,7.424631118774414,-3.4001336097717294,-5.719252586364746,0.3476061214644809,-0.3988790670790277,0.2695538495464813,0.8046155581153387,0.2837901711463928,0.9778283278094696,2.4777022043811243,0.1306802630424499,-0.1480960249900817,0.1135166361927986,7.433025360107423,-3.3042333126068115,-10.149782180786133,0.6815744638442993,4.922163486480713,-0.4282940626144409,0.0073965517804026,0.0175496488809585,0.2270223349332809,0
1.0859930515289309,7.724738216400145,-6.260814189910889,2.4045829772949228,-10.435818672180176,7.755084991455077,-0.2024337202310572,7.417163372039795,-3.37686038017273,-5.666830539703369,0.3477791923021885,-0.3989196206522731,0.2694717661411036,0.8045481569881808,0.2832032144069672,0.9779136816607878,2.4769774119006565,0.1308777332305908,-0.1484252661466598,0.113054558634758,7.433220863342285,-3.2984633445739746,-10.150262832641602,0.7035540938377379,4.925630569458008,-0.4154419302940369,0.0076504140160977,0.0170207060873508,0.2271523773670196,0
1.0880026817321775,7.686822509765625,-6.232578754425049,2.4038360118865976,-10.423782348632812,7.767897129058838,-0.2064045071601877,7.497036457061768,-3.3779389858245863,-5.681448936462402,0.3481253984359902,-0.3990022737836004,0.269308274210347,0.8044121741502576,0.2820293009281157,0.978087727223532,2.4755271116839808,0.1312727481126785,-0.1490840166807174,0.1121298670768737,7.433517932891848,-3.28710412979126,-10.151239395141602,0.6711271405220032,4.891849994659424,-0.3942617177963257,0.0081577319651842,0.0159619953483343,0.2274124771356582,0
1.0900003910064695,7.667881107330322,-6.218443870544434,2.4034571647644047,-10.417808532714844,7.77424144744873,-0.2083459645509729,7.481386661529541,-3.3473384380340585,-5.645829200744629,0.3482986416052352,-0.3990440826576082,0.2692270176788753,0.8043436388159195,0.2814428508281708,0.9781759420977996,2.4748016039477743,0.1314707845449448,-0.1494128108024597,0.1116677075624465,7.433621883392334,-3.2815136909484863,-10.15173625946045,0.6532233357429504,4.887834548950195,-0.4072175025939941,0.0084115974605083,0.0154330637305974,0.2275424897670745,0
1.091999053955078,7.648950672149657,-6.2042975425720215,2.4030747413635263,-10.41183376312256,7.780585765838622,-0.2102867662906656,7.516371726989746,-3.3345396518707284,-5.6499080657958975,0.3484719327925987,-0.3990860703436902,0.2691460968425362,0.8042748280705108,0.2808569669723512,0.9782646338092248,2.4740760962115687,0.1316692978143692,-0.1497413367033004,0.1112053468823432,7.433720588684082,-3.275929450988768,-10.152239799499512,0.6386454105377197,4.858125686645508,-0.3730941712856293,0.0086658289656043,0.0149041023105382,0.2276725172996521,0
1.0939946174621582,7.648950672149657,-6.2042975425720215,2.4030747413635263,-10.41183376312256,7.780585765838622,-0.2102867662906656,7.516371726989746,-3.3345396518707284,-5.6499080657958975,0.3484719327925987,-0.3990860703436902,0.2691460968425362,0.8042748280705108,0.2808569669723512,0.9782646338092248,2.4740760962115687,0.1316692978143692,-0.1497413367033004,0.1112053468823432,7.433720588684082,-3.275929450988768,-10.152239799499512,0.6386454105377197,4.858125686645508,-0.3730941712856293,0.0086658289656043,0.0149041023105382,0.2276725172996521,0
1.0960230827331543,7.592228031158447,-6.161794662475586,2.4019017219543466,-10.39283275604248,7.797940731048584,-0.2173711359500894,7.491526126861572,-3.3378584384918217,-5.277162075042725,0.3489917909832246,-0.39921348303759,0.2689062706916952,0.8040663793307128,0.2791056632995603,0.978535000477926,2.4719017187701624,0.1326796561479568,-0.150182232260704,0.10929486900568,7.433988094329834,-3.259233236312866,-10.15141487121582,0.6778206825256348,4.855443000793457,-0.0207399167120456,0.0101893683895468,0.0133082587271928,0.2276600301265717,0
1.0979886054992676,7.573343372344973,-6.147605895996094,2.4015021324157724,-10.386497497558594,7.803725719451902,-0.2197314947843561,7.4338059425354,-3.359409332275391,-5.266890525817871,0.3491652794230072,-0.3992563046254661,0.2688275839284831,0.8039961075661031,0.2785245776176453,0.9786265532123016,2.471177403126852,0.1330172270536423,-0.1503280848264694,0.10865880548954,7.4340667724609375,-3.253687620162964,-10.151148796081545,0.6798309683799744,4.855161666870117,-0.0208183750510215,0.010697478428483,0.0127772903069853,0.2276558727025985,0
1.099977731704712,7.554470157623291,-6.133406639099121,2.401098251342774,-10.380167007446287,7.8095197677612305,-0.2220846563577661,7.440456867218018,-3.335618019104005,-5.276972770690918,0.3493385146137152,-0.3992994095310576,0.2687490677964218,0.8039256945229366,0.2779439985752105,0.9787185827838344,2.470453802739278,0.1330723464488983,-0.1504662632942199,0.1080731004476547,7.434143543243407,-3.248143196105957,-10.150900840759276,0.6651621460914612,4.825484752655028,0.0132839549332857,0.0109515851363539,0.0122465230524539,0.2275176346302032,0
1.1019809246063232,7.535608863830566,-6.119196891784668,2.400690078735353,-10.373835563659668,7.815314292907715,-0.224437341094018,7.505097389221191,-3.3442382812500013,-5.237191200256348,0.3495116002362151,-0.3993429003233536,0.2686710042178678,0.8038549500713513,0.2773644924163818,0.9788115660296844,2.4697309176074427,0.1331274360418319,-0.1506049036979675,0.107486680150032,7.434216022491455,-3.2426016330718994,-10.15065860748291,0.6461633443832397,4.862532615661621,0.03504029661417,0.011205606162548,0.0117148319259285,0.2273793667554856,0
1.104001760482788,7.516759014129638,-6.1049766540527335,2.400277853012086,-10.367508888244627,7.821117877960205,-0.226782888174058,7.502356052398682,-3.3508088588714613,-5.230019569396973,0.3496846387429396,-0.3993864025004537,0.2685931649740419,0.8037840920634051,0.2767855226993561,0.978904549275534,2.4690082708941867,0.1333030164241791,-0.1506458520889282,0.1072060093283653,7.43428897857666,-3.237065315246582,-10.150431632995604,0.6282244324684143,4.858598709106445,0.0220490079373121,0.0114597622305154,0.0114986533299088,0.2273751944303513,0
1.1060090065002584,7.497920131683349,-6.09074592590332,2.3998613357543954,-10.361298561096191,7.826826572418213,-0.2290681153535853,7.47301721572876,-3.3200240135192884,-5.252692699432373,0.3498579175751014,-0.3994298198161458,0.2685156928877832,0.8037129955554088,0.2762070894241332,0.9789975325213832,2.468285147343771,0.1334784775972367,-0.1506867855787277,0.1069254502654075,7.4343318939208975,-3.2316904067993164,-10.150223731994627,0.6511951088905334,4.820997714996338,0.0001207186069223,0.011713683605194,0.0112824281677603,0.2273710370063781,0
1.1080055236816406,7.479092693328857,-6.076505184173584,2.3994407653808607,-10.355087280273438,7.832535266876223,-0.231352925300599,7.536730766296388,-3.26504158973694,-5.278196811676025,0.3500309368744179,-0.3994735758118516,0.268438236327412,0.8036417850860785,0.2756286561489106,0.9790909926043914,2.467562500630516,0.1336544007062912,-0.1507271528244018,0.1066452637314796,7.434375286102295,-3.22632098197937,-10.150016784667969,0.6374571323394775,4.750363349914551,-0.000528015079908,0.0119679253548383,0.0110667999833822,0.2273668944835663,0
1.110027551651001,7.460276699066162,-6.062253952026367,2.3990159034729013,-10.348875045776367,7.838244438171388,-0.2336373180150995,7.438607692718506,-3.2779209613800058,-5.221731662750244,0.3502040944600627,-0.3995172838522133,0.2683610875709074,0.8035703819856214,0.2750507295131681,0.9791844526873984,2.4668396154986785,0.133830189704895,-0.1507675945758819,0.1063650920987129,7.434419631958008,-3.2209551334381104,-10.149810791015623,0.6593717932701111,4.753743171691895,0.012283619493246,0.0122219584882259,0.0108510293066501,0.227362722158432,0
1.1120057106018209,7.441471672058105,-6.04799222946167,2.3985869884490976,-10.34266185760498,7.843953609466553,-0.2359213083982477,7.461781024932861,-3.244893312454225,-5.236506462097168,0.3503773178000269,-0.3995609033259177,0.2682843908260851,0.8034987898831659,0.2744739055633545,0.9792779127704072,2.4661169687854216,0.1340055465698242,-0.1508081704378128,0.1060851961374282,7.434465408325195,-3.2155940532684326,-10.149606704711914,0.6413834691047668,4.74983549118042,-0.0007161442190408,0.0124753545969724,0.0106352232396602,0.2273585498332977,0
1.1139681339263916,7.441471672058105,-6.04799222946167,2.3985869884490976,-10.34266185760498,7.843953609466553,-0.2359213083982477,7.461781024932861,-3.244893312454225,-5.236506462097168,0.3503773178000269,-0.3995609033259177,0.2682843908260851,0.8034987898831659,0.2744739055633545,0.9792779127704072,2.4661169687854216,0.1340055465698242,-0.1508081704378128,0.1060851961374282,7.434465408325195,-3.2155940532684326,-10.149606704711914,0.6413834691047668,4.74983549118042,-0.0007161442190408,0.0124753545969724,0.0106352232396602,0.2273585498332977,0
1.1160116195678569,7.441471672058105,-6.04799222946167,2.3985869884490976,-10.34266185760498,7.843953609466553,-0.2359213083982477,7.461781024932861,-3.244893312454225,-5.236506462097168,0.3503773178000269,-0.3995609033259177,0.2682843908260851,0.8034987898831659,0.2744739055633545,0.9792779127704072,2.4661169687854216,0.1340055465698242,-0.1508081704378128,0.1060851961374282,7.434465408325195,-3.2155940532684326,-10.149606704711914,0.6413834691047668,4.74983549118042,-0.0007161442190408,0.0124753545969724,0.0106352232396602,0.2273585498332977,0
1.118014574050903,7.441471672058105,-6.04799222946167,2.3985869884490976,-10.34266185760498,7.843953609466553,-0.2359213083982477,7.461781024932861,-3.244893312454225,-5.236506462097168,0.3503773178000269,-0.3995609033259177,0.2682843908260851,0.8034987898831659,0.2744739055633545,0.9792779127704072,2.4661169687854216,0.1340055465698242,-0.1508081704378128,0.1060851961374282,7.434465408325195,-3.2155940532684326,-10.149606704711914,0.6413834691047668,4.74983549118042,-0.0007161442190408,0.0124753545969724,0.0106352232396602,0.2273585498332977,0
