time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.0299999999999794,,,,,11.278564,-1.0669132,0.6407853,1.0895675,-8.411194,8.649341,2.2888188,0.035153035,-0.07953226,-0.2818026,0.955524,-8.684039,6.683914,0.28087044,-1.0669132,0.6407853,1.0895675,1,-0.0953625774383545,0.04919946034749349,0.45231871128082274,0.5245997301737467,-0.9498911884313068,-0.20572388625741234,0.2353389316787748,-0.8798225898168042,-50.41012111677268,2
3.039999999999979,,,,,11.278564,-1.0669132,0.6407853,1.0895675,-8.498133,8.7158785,2.2916036,0.030424953,-0.08431365,-0.2863443,0.9539247,-8.703692,6.6234574,0.27593282,-1.0669132,0.6407853,1.0895675,1,-0.0953625774383545,0.04919946034749349,0.45231871128082274,0.5245997301737467,-0.9498911884313068,-0.20572388625741234,0.2353389316787748,-0.8798225898168042,-50.41012111677268,2
3.049999999999979,,,,,12.03697,-0.67512393,0.662341,1.0799228,-8.585271,8.781807,2.294335,0.02569479,-0.08908929,-0.2908664,0.9522602,-8.724069,6.562073,0.2702301,-1.0669132,0.6407853,1.0895675,1,-0.0953625774383545,0.04919946034749349,0.45231871128082274,0.5245997301737467,-0.9498911884313068,-0.20572388625741234,0.2353389316787748,-0.8798225898168042,-50.41012111677268,2
3.0599999999999787,,,,,12.03697,-0.67512393,0.662341,1.0799228,-8.672624,8.847096,2.2970366,0.02121486,-0.09389786,-0.29350722,0.95109755,-8.746584,6.4957213,0.27000394,-0.67512393,0.662341,1.0799228,1,-0.0953625774383545,0.04919946034749349,0.45231871128082274,0.5245997301737467,-0.9498911884313068,-0.20572388625741234,0.2353389316787748,-0.8798225898168042,-50.41012111677268,2
3.0699999999999785,,,,,12.03697,-0.67512393,0.662341,1.0799228,-8.760205,8.91172,2.2997332,0.016733838,-0.098701596,-0.29613292,0.9498859,-8.769871,6.428774,0.2691899,-0.67512393,0.662341,1.0799228,1,-0.09353363037109375,0.06890371322631836,0.4532331848144531,0.5344518566131592,-0.9604046556498836,-0.24046007367441594,0.14071904766066093,-0.8778964824308453,-50.29976329266825,2
3.0799999999999783,,,,,12.03697,-0.67512393,0.662341,1.0799228,-8.848023,8.975671,2.3024185,0.012251953,-0.10350024,-0.29874337,0.9486253,-8.793918,6.361229,0.26777586,-0.67512393,0.662341,1.0799228,1,-0.09353363037109375,0.06890371322631836,0.4532331848144531,0.5344518566131592,-0.9604046556498836,-0.24046007367441594,0.14071904766066093,-0.8778964824308453,-50.29976329266825,2
3.089999999999978,,,,,12.665188,-0.6399428,0.6180688,1.0846735,-8.936087,9.038942,2.3050866,0.0077694375,-0.10829355,-0.3013384,0.9473158,-8.818715,6.293085,0.26574996,-0.67512393,0.662341,1.0799228,1,-0.09353363037109375,0.06890371322631836,0.4532331848144531,0.5344518566131592,-0.9604046556498836,-0.24046007367441594,0.14071904766066093,-0.8778964824308453,-50.29976329266825,2
3.099999999999978,,,,,12.665188,-0.6399428,0.6180688,1.0846735,-9.024407,9.101512,2.3077564,0.0032163723,-0.1128775,-0.30375078,0.9460358,-8.845565,6.220764,0.26809594,-0.6399428,0.6180688,1.0846735,1,-0.09353363037109375,0.06890371322631836,0.4532331848144531,0.5344518566131592,-0.9604046556498836,-0.24046007367441594,0.14071904766066093,-0.8778964824308453,-50.29976329266825,2
3.1099999999999777,,,,,12.665188,-0.6399428,0.6180688,1.0846735,-9.113,9.163356,2.3104465,-0.0013368507,-0.11745591,-0.3061482,0.94470924,-8.873128,6.1478415,0.26981124,-0.6399428,0.6180688,1.0846735,1,-0.09353363037109375,0.06890371322631836,0.4532331848144531,0.5344518566131592,-0.9604046556498836,-0.24046007367441594,0.14071904766066093,-0.8778964824308453,-50.29976329266825,2
3.1199999999999775,,,,,12.665188,-0.6399428,0.6180688,1.0846735,-9.201872,9.224467,2.3131504,-0.005890008,-0.12202854,-0.30853057,0.9433362,-8.901393,6.074314,0.27088493,-0.6399428,0.6180688,1.0846735,1,-0.09353363037109375,0.06890371322631836,0.4532331848144531,0.5344518566131592,-0.9604046556498836,-0.24046007367441594,0.14071904766066093,-0.8778964824308453,-50.29976329266825,2
3.1299999999999772,,,,,13.06756,-0.64921016,0.36699373,1.05669,-9.291031,9.28484,2.315862,-0.010442876,-0.12659515,-0.31089774,0.9419167,-8.930348,6.000181,0.2713063,-0.6399428,0.6180688,1.0846735,1,-0.09353363037109375,0.06890371322631836,0.4532331848144531,0.5344518566131592,-0.9604046556498836,-0.24046007367441594,0.14071904766066093,-0.8778964824308453,-50.29976329266825,2
3.139999999999977,,,,,13.06756,-0.64921016,0.36699373,1.05669,-9.380486,9.344456,2.3185902,-0.015259641,-0.12992959,-0.31329903,0.94060034,-8.960806,5.9230556,0.27420163,-0.64921016,0.36699373,1.05669,1,-0.006150728464126587,0.12401706695556641,0.4969246357679367,0.5620085334777832,-0.9802691877559935,-0.18753181202100314,0.062483109848372936,-0.7730888715767108,-44.29472952987684,2
3.149999999999977,,,,,13.06756,-0.64921016,0.36699373,1.05669,-9.470247,9.403299,2.3213441,-0.020075768,-0.1332586,-0.3156872,0.9392446,-8.991633,5.845274,0.2764793,-0.64921016,0.36699373,1.05669,1,-0.006150728464126587,0.12401706695556641,0.4969246357679367,0.5620085334777832,-0.9802691877559935,-0.18753181202100314,0.062483109848372936,-0.7730888715767108,-44.29472952987684,2
3.1599999999999766,,,,,13.06756,-0.64921016,0.36699373,1.05669,-9.56032,9.46136,2.324118,-0.024891054,-0.13658202,-0.31806222,0.9378497,-9.022822,5.766836,0.2781331,-0.64921016,0.36699373,1.05669,1,-0.006150728464126587,0.12401706695556641,0.4969246357679367,0.5620085334777832,-0.9802691877559935,-0.18753181202100314,0.062483109848372936,-0.7730888715767108,-44.29472952987684,2
3.1699999999999764,,,,,13.310188,-0.92738056,0.061518162,0.99679685,-9.650705,9.518634,2.3269048,-0.0297053,-0.13989973,-0.32042387,0.9364155,-9.054359,5.687742,0.27915686,-0.64921016,0.36699373,1.05669,1,-0.006150728464126587,0.12401706695556641,0.4969246357679367,0.5620085334777832,-0.9802691877559935,-0.18753181202100314,0.062483109848372936,-0.7730888715767108,-44.29472952987684,2
3.179999999999976,,,,,13.310188,-0.92738056,0.061518162,0.99679685,-9.74141,9.575106,2.3297079,-0.034921795,-0.14164376,-0.32407036,0.9347169,-9.08666,5.606396,0.28133392,-0.92738056,0.061518162,0.99679685,1,-0.006150728464126587,0.12401706695556641,0.4969246357679367,0.5620085334777832,-0.9802691877559935,-0.18753181202100314,0.062483109848372936,-0.7730888715767108,-44.29472952987684,2
3.189999999999976,,,,,13.310188,-0.92738056,0.061518162,0.99679685,-9.832438,9.630758,2.3325286,-0.040136665,-0.14338121,-0.3277018,0.9329749,-9.118848,5.52408,0.2827525,-0.92738056,0.061518162,0.99679685,1,-0.006150728464126587,0.12401706695556641,0.4969246357679367,0.5620085334777832,-0.9802691877559935,-0.18753181202100314,0.062483109848372936,-0.7730888715767108,-44.29472952987684,2
3.1999999999999758,,,,,13.310188,-0.92738056,0.061518162,0.99679685,-9.923787,9.685583,2.3353598,-0.045349672,-0.14511201,-0.33131802,0.9311896,-9.1509075,5.440799,0.28340718,-0.92738056,0.061518162,0.99679685,1,-0.006150728464126587,0.12401706695556641,0.4969246357679367,0.5620085334777832,-0.9802691877559935,-0.18753181202100314,0.062483109848372936,-0.7730888715767108,-44.29472952987684,2
3.2099999999999755,,,,,13.554663,-1.0123328,-0.036820844,0.96067774,-10.015456,9.739571,2.338194,-0.05056057,-0.14683604,-0.33491886,0.92936105,-9.182824,5.35656,0.2832925,-0.92738056,0.061518162,0.99679685,1,0.044482874870300296,0.06568770090738932,0.5222414374351502,0.5328438504536946,-0.9669609350297446,-0.24345006967809088,0.07562151611899443,-0.7747094747675671,-44.387583252978345,2
3.2199999999999753,,,,,13.554663,-1.0123328,-0.036820844,0.96067774,-10.107446,9.792704,2.3410318,-0.055828273,-0.14801419,-0.33890015,0.92742735,-9.215109,5.2697716,0.28417787,-1.0123328,-0.036820844,0.96067774,1,0.044482874870300296,0.06568770090738932,0.5222414374351502,0.5328438504536946,-0.9669609350297446,-0.24345006967809088,0.07562151611899443,-0.7747094747675671,-44.387583252978345,2
3.229999999999975,,,,,13.554663,-1.0123328,-0.036820844,0.96067774,-10.199756,9.844963,2.3438745,-0.061093256,-0.1491851,-0.34286496,0.9254485,-9.247068,5.1819334,0.28423962,-1.0123328,-0.036820844,0.96067774,1,0.044482874870300296,0.06568770090738932,0.5222414374351502,0.5328438504536946,-0.9669609350297446,-0.24345006967809088,0.07562151611899443,-0.7747094747675671,-44.387583252978345,2
3.239999999999975,,,,,13.554663,-1.0123328,-0.036820844,0.96067774,-10.292385,9.896338,2.3467135,-0.06635526,-0.15034877,-0.34681305,0.9234245,-9.278687,5.0930552,0.28347218,-1.0123328,-0.036820844,0.96067774,1,0.044482874870300296,0.06568770090738932,0.5222414374351502,0.5328438504536946,-0.9669609350297446,-0.24345006967809088,0.07562151611899443,-0.7747094747675671,-44.387583252978345,2
3.2499999999999747,,,,,13.808199,-1.0624584,-0.26685834,0.92823076,-10.385328,9.94682,2.349541,-0.07161403,-0.1515051,-0.35074425,0.9213555,-9.309949,5.003147,0.28187007,-1.0123328,-0.036820844,0.96067774,1,0.044482874870300296,0.06568770090738932,0.5222414374351502,0.5328438504536946,-0.9669609350297446,-0.24345006967809088,0.07562151611899443,-0.7747094747675671,-44.387583252978345,2
3.2599999999999745,,,,,13.808199,-1.0624584,-0.26685834,0.92823076,-10.478584,9.996389,2.352357,-0.077161126,-0.15151925,-0.35483098,0.9193383,-9.341298,4.9105015,0.28124025,-1.0624584,-0.26685834,0.92823076,1,0.044482874870300296,0.06568770090738932,0.5222414374351502,0.5328438504536946,-0.9669609350297446,-0.24345006967809088,0.07562151611899443,-0.7747094747675671,-44.387583252978345,2
3.2699999999999743,,,,,13.808199,-1.0624584,-0.26685834,0.92823076,-10.572151,10.045027,2.3551629,-0.082704246,-0.1515256,-0.3588994,0.9172737,-9.371936,4.816787,0.27981108,-1.0624584,-0.26685834,0.92823076,1,0.015139117240905761,0.09712996164957682,0.5075695586204528,0.5485649808247884,-0.9503621815827141,-0.3110081935886997,-0.009253504095118943,-0.7910197617106132,-45.322093857462214,2
3.279999999999974,,,,,13.808199,-1.0624584,-0.26685834,0.92823076,-10.666021,10.092722,2.3579504,-0.0882431,-0.15152414,-0.36294937,0.9151618,-9.401847,4.7220173,0.27757767,-1.0624584,-0.26685834,0.92823076,1,0.015139117240905761,0.09712996164957682,0.5075695586204528,0.5485649808247884,-0.9503621815827141,-0.3110081935886997,-0.009253504095118943,-0.7910197617106132,-45.322093857462214,2
3.289999999999974,,,,,14.287344,-1.1819376,-0.2029682,0.94303715,-10.760185,10.139464,2.3607118,-0.093777396,-0.15151487,-0.3669806,0.9130027,-9.431016,4.626207,0.27453524,-1.0624584,-0.26685834,0.92823076,1,0.015139117240905761,0.09712996164957682,0.5075695586204528,0.5485649808247884,-0.9503621815827141,-0.3110081935886997,-0.009253504095118943,-0.7910197617106132,-45.322093857462214,2
3.2999999999999736,,,,,14.287344,-1.1819376,-0.2029682,0.94303715,-10.854643,10.185226,2.3634546,-0.09934742,-0.15176012,-0.3715559,0.910519,-9.460428,4.5259633,0.27389643,-1.1819376,-0.2029682,0.94303715,1,0.015139117240905761,0.09712996164957682,0.5075695586204528,0.5485649808247884,-0.9503621815827141,-0.3110081935886997,-0.009253504095118943,-0.7910197617106132,-45.322093857462214,2
3.3099999999999734,,,,,14.287344,-1.1819376,-0.2029682,0.94303715,-10.94939,10.2299795,2.3661861,-0.10491167,-0.15199651,-0.37610954,0.90798235,-9.489077,4.424548,0.27226835,-1.1819376,-0.2029682,0.94303715,1,0.015139117240905761,0.09712996164957682,0.5075695586204528,0.5485649808247884,-0.9503621815827141,-0.3110081935886997,-0.009253504095118943,-0.7910197617106132,-45.322093857462214,2
3.319999999999973,,,,,14.287344,-1.1819376,-0.2029682,0.94303715,-11.044421,10.273713,2.3688965,-0.11046981,-0.15222405,-0.38064128,0.9053928,-9.516942,4.321979,0.26964453,-1.1819376,-0.2029682,0.94303715,1,0.015139117240905761,0.09712996164957682,0.5075695586204528,0.5485649808247884,-0.9503621815827141,-0.3110081935886997,-0.009253504095118943,-0.7910197617106132,-45.322093857462214,2
3.329999999999973,,,,,14.550409,-1.0529594,-0.38232082,0.9357327,-11.139727,10.316415,2.3715756,-0.11602152,-0.15244274,-0.38515088,0.9027506,-9.544005,4.218273,0.2660186,-1.1819376,-0.2029682,0.94303715,1,0.015139117240905761,0.09712996164957682,0.5075695586204528,0.5485649808247884,-0.9503621815827141,-0.3110081935886997,-0.009253504095118943,-0.7910197617106132,-45.322093857462214,2
3.3399999999999728,,,,,14.550409,-1.0529594,-0.38232082,0.9357327,-11.235301,10.358064,2.3742223,-0.12178088,-0.15190415,-0.38895836,0.9004474,-9.570667,4.1115766,0.263188,-1.0529594,-0.38232082,0.9357327,1,-0.053794937133789064,0.1611661656697591,0.4731025314331055,0.5805830828348796,-0.9081297255724463,-0.39185567203590443,-0.14747723154780046,-0.8131232673304414,-46.588531441922065,2
3.3499999999999726,,,,,14.550409,-1.0529594,-0.38232082,0.9357327,-11.331136,10.398642,2.3768365,-0.12753375,-0.15135746,-0.39274514,0.89809626,-9.596298,4.003911,0.2595462,-1.0529594,-0.38232082,0.9357327,1,-0.053794937133789064,0.1611661656697591,0.4731025314331055,0.5805830828348796,-0.9081297255724463,-0.39185567203590443,-0.14747723154780046,-0.8131232673304414,-46.588531441922065,2
3.3599999999999723,,,,,14.550409,-1.0529594,-0.38232082,0.9357327,-11.427223,10.438139,2.3794103,-0.13327983,-0.15080272,-0.39651096,0.8956973,-9.620886,3.8952947,0.2550901,-1.0529594,-0.38232082,0.9357327,1,-0.053794937133789064,0.1611661656697591,0.4731025314331055,0.5805830828348796,-0.9081297255724463,-0.39185567203590443,-0.14747723154780046,-0.8131232673304414,-46.588531441922065,2
3.369999999999972,,,,,14.897566,-1.1730815,-0.55395377,0.93144155,-11.52355,10.476544,2.3819354,-0.13901882,-0.15023994,-0.40025568,0.89325064,-9.644415,3.7857466,0.24981672,-1.0529594,-0.38232082,0.9357327,1,-0.053794937133789064,0.1611661656697591,0.4731025314331055,0.5805830828348796,-0.9081297255724463,-0.39185567203590443,-0.14747723154780046,-0.8131232673304414,-46.588531441922065,2
3.379999999999972,,,,,14.897566,-1.1730815,-0.55395377,0.93144155,-11.62011,10.513837,2.3844147,-0.1451642,-0.14880973,-0.4043974,0.8906432,-9.6672945,3.6726198,0.2459096,-1.1730815,-0.55395377,0.93144155,1,-0.053794937133789064,0.1611661656697591,0.4731025314331055,0.5805830828348796,-0.9081297255724463,-0.39185567203590443,-0.14747723154780046,-0.8131232673304414,-46.588531441922065,2
3.3899999999999717,,,,,14.897566,-1.1730815,-0.55395377,0.93144155,-11.716891,10.5499935,2.3868506,-0.15130036,-0.14737004,-0.4085133,0.887979,-9.688761,3.5585015,0.24113531,-1.1730815,-0.55395377,0.93144155,1,-0.053794937133789064,0.1611661656697591,0.4731025314331055,0.5805830828348796,-0.9081297255724463,-0.39185567203590443,-0.14747723154780046,-0.8131232673304414,-46.588531441922065,2
3.3999999999999715,,,,,14.897566,-1.1730815,-0.55395377,0.93144155,-11.813881,10.585005,2.3892343,-0.15742683,-0.14592096,-0.4126032,0.88525814,-9.7087965,3.443418,0.2354896,-1.1730815,-0.55395377,0.93144155,1,-0.053794937133789064,0.1611661656697591,0.4731025314331055,0.5805830828348796,-0.9081297255724463,-0.39185567203590443,-0.14747723154780046,-0.8131232673304414,-46.588531441922065,2
3.4099999999999713,,,,,14.89831,-1.2226545,-0.62544644,0.91561496,-11.911063,10.61886,2.3915575,-0.16354328,-0.14446259,-0.4166668,0.8824809,-9.727387,3.327396,0.22896844,-1.1730815,-0.55395377,0.93144155,1,0.029777090549468994,0.13386582692464194,0.5148885452747345,0.566932913462321,-0.8935111921641824,-0.43565176022220015,-0.10883608451538695,-0.7832446084859441,-44.876610392621146,2
3.419999999999971,,,,,14.89831,-1.2226545,-0.62544644,0.91561496,-12.008424,10.651549,2.3938107,-0.16976385,-0.14260569,-0.42087463,0.8796067,-9.7444725,3.2104468,0.221569,-1.2226545,-0.62544644,0.91561496,1,0.029777090549468994,0.13386582692464194,0.5148885452747345,0.566932913462321,-0.8935111921641824,-0.43565176022220015,-0.10883608451538695,-0.7832446084859441,-44.876610392621146,2
3.429999999999971,,,,,14.89831,-1.2226545,-0.62544644,0.91561496,-12.105947,10.683064,2.3959858,-0.17597288,-0.14073911,-0.42505378,0.8766727,-9.759956,3.092589,0.21327658,-1.2226545,-0.62544644,0.91561496,1,0.029777090549468994,0.13386582692464194,0.5148885452747345,0.566932913462321,-0.8935111921641824,-0.43565176022220015,-0.10883608451538695,-0.7832446084859441,-44.876610392621146,2
3.4399999999999706,,,,,14.89831,-1.2226545,-0.62544644,0.91561496,-12.203616,10.713398,2.3980732,-0.18216991,-0.13886294,-0.429204,0.87367886,-9.773825,2.9738526,0.20408674,-1.2226545,-0.62544644,0.91561496,1,0.029777090549468994,0.13386582692464194,0.5148885452747345,0.566932913462321,-0.8935111921641824,-0.43565176022220015,-0.10883608451538695,-0.7832446084859441,-44.876610392621146,2
3.4499999999999704,,,,,14.889181,-0.9515039,-0.62861943,0.86604047,-12.301417,10.742539,2.4000642,-0.18835452,-0.13697731,-0.43332493,0.87062556,-9.786064,2.8542686,0.19399527,-1.2226545,-0.62544644,0.91561496,1,0.029777090549468994,0.13386582692464194,0.5148885452747345,0.566932913462321,-0.8935111921641824,-0.43565176022220015,-0.10883608451538695,-0.7832446084859441,-44.876610392621146,2
3.45999999999997,,,,,14.889181,-0.9515039,-0.62861943,0.86604047,-12.399331,10.770481,2.40195,-0.19413328,-0.13521765,-0.43627065,0.8681566,-9.7967205,2.7340245,0.18305233,-0.9515039,-0.62861943,0.86604047,1,0.029777090549468994,0.13386582692464194,0.5148885452747345,0.566932913462321,-0.8935111921641824,-0.43565176022220015,-0.10883608451538695,-0.7832446084859441,-44.876610392621146,2
3.46999999999997,,,,,14.889181,-0.9515039,-0.62861943,0.86604047,-12.497346,10.797217,2.4037232,-0.1999021,-0.13345106,-0.43919402,0.8656432,-9.805902,2.613212,0.17148899,-0.9515039,-0.62861943,0.86604047,1,-0.023544631004333495,0.2579854583740234,0.48822768449783327,0.6289927291870117,-0.8562173014362803,-0.45049318188839566,-0.25287907345852595,-0.7447839933261395,-42.67297946648746,2
3.47999999999997,,,,,14.889181,-0.9515039,-0.62861943,0.86604047,-12.595445,10.822743,2.4053779,-0.20566067,-0.13167761,-0.44209486,0.8630854,-9.8136,2.4918542,0.15930468,-0.9515039,-0.62861943,0.86604047,1,-0.023544631004333495,0.2579854583740234,0.48822768449783327,0.6289927291870117,-0.8562173014362803,-0.45049318188839566,-0.25287907345852595,-0.7447839933261395,-42.67297946648746,2
3.4899999999999696,,,,,15.169359,-0.91444516,-0.54581875,0.8690736,-12.693612,10.847054,2.4069073,-0.21140867,-0.12989742,-0.44497302,0.86048335,-9.819806,2.3699737,0.14649895,-0.9515039,-0.62861943,0.86604047,1,-0.023544631004333495,0.2579854583740234,0.48822768449783327,0.6289927291870117,-0.8562173014362803,-0.45049318188839566,-0.25287907345852595,-0.7447839933261395,-42.67297946648746,2
3.4999999999999694,,,,,15.169359,-0.91444516,-0.54581875,0.8690736,-12.791835,10.870131,2.4083135,-0.21695106,-0.12851298,-0.4477554,0.8578644,-9.824655,2.2452896,0.1346605,-0.91444516,-0.54581875,0.8690736,1,-0.023544631004333495,0.2579854583740234,0.48822768449783327,0.6289927291870117,-0.8562173014362803,-0.45049318188839566,-0.25287907345852595,-0.7447839933261395,-42.67297946648746,2
3.509999999999969,,,,,15.169359,-0.91444516,-0.54581875,0.8690736,-12.8901005,10.891958,2.4095984,-0.22248319,-0.12712248,-0.45051664,0.8552049,-9.828106,2.120115,0.12217714,-0.91444516,-0.54581875,0.8690736,1,-0.023544631004333495,0.2579854583740234,0.48822768449783327,0.6289927291870117,-0.8562173014362803,-0.45049318188839566,-0.25287907345852595,-0.7447839933261395,-42.67297946648746,2
3.519999999999969,,,,,15.169359,-0.91444516,-0.54581875,0.8690736,-12.988394,10.912532,2.410755,-0.2280048,-0.12572597,-0.4532566,0.85250497,-9.830152,1.9944714,0.1090493,-0.91444516,-0.54581875,0.8690736,1,-0.023544631004333495,0.2579854583740234,0.48822768449783327,0.6289927291870117,-0.8562173014362803,-0.45049318188839566,-0.25287907345852595,-0.7447839933261395,-42.67297946648746,2
3.5299999999999687,,,,,15.428612,-0.78191507,-0.5968141,0.8905146,-13.0867,10.931847,2.411777,-0.23351565,-0.12432352,-0.45597512,0.8497648,-9.830786,1.8683798,0.09527753,-0.91444516,-0.54581875,0.8690736,1,-0.023544631004333495,0.2579854583740234,0.48822768449783327,0.6289927291870117,-0.8562173014362803,-0.45049318188839566,-0.25287907345852595,-0.7447839933261395,-42.67297946648746,2
