time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.102008581161499,14.01860580444336,-10.731032371520996,1.8008249998092665,-10.084732055664062,0.0780163705348968,0.1001329571008682,3.593183994293212,-6.382748126983643,-11.916556358337402,0.3922212157989002,-0.3306166185582754,0.2551804495319208,0.8195963076948378,0.2394096553325653,0.8362258116351531,2.35568601289858,1.0183192491531372,0.0955094397068023,-0.2626955211162569,4.7419114112854,-8.158514022827147,-3.565193653106689,3.6861400604248047,7.896326541900635,-5.483633995056152,0.925603985786438,0.0023304997012019,0.5085092782974243,0
0.1040189266204834,14.00027904510498,-10.730857849121094,1.801005601882936,-10.079585075378418,0.0960578173398971,0.0993501022458076,3.5709896087646475,-6.328022480010986,-11.819928169250488,0.3928772776377028,-0.3304023104272287,0.2557160619049395,0.8192014731823702,0.2400983572006225,0.8364399115191858,2.3543484846698206,1.017065405845642,0.0962274819612502,-0.2628346979618075,4.741115570068359,-8.154441833496094,-3.5614244937896733,3.7023580074310303,7.885607242584228,-5.489062786102295,0.925079882144928,0.0024223336949944,0.5071589946746826,0
0.1060290336608886,14.00027904510498,-10.730857849121094,1.801005601882936,-10.079585075378418,0.0960578173398971,0.0993501022458076,3.5709896087646475,-6.328022480010986,-11.819928169250488,0.3928772776377028,-0.3304023104272287,0.2557160619049395,0.8192014731823702,0.2400983572006225,0.8364399115191858,2.3543484846698206,1.017065405845642,0.0962274819612502,-0.2628346979618075,4.741115570068359,-8.154441833496094,-3.5614244937896733,3.7023580074310303,7.885607242584228,-5.489062786102295,0.925079882144928,0.0024223336949944,0.5071589946746826,0
0.1080176830291783,14.00027904510498,-10.730857849121094,1.801005601882936,-10.079585075378418,0.0960578173398971,0.0993501022458076,3.5709896087646475,-6.328022480010986,-11.819928169250488,0.3928772776377028,-0.3304023104272287,0.2557160619049395,0.8192014731823702,0.2400983572006225,0.8364399115191858,2.3543484846698206,1.017065405845642,0.0962274819612502,-0.2628346979618075,4.741115570068359,-8.154441833496094,-3.5614244937896733,3.7023580074310303,7.885607242584228,-5.489062786102295,0.925079882144928,0.0024223336949944,0.5071589946746826,0
0.1100585460662877,14.00027904510498,-10.730857849121094,1.801005601882936,-10.079585075378418,0.0960578173398971,0.0993501022458076,3.5709896087646475,-6.328022480010986,-11.819928169250488,0.3928772776377028,-0.3304023104272287,0.2557160619049395,0.8192014731823702,0.2400983572006225,0.8364399115191858,2.3543484846698206,1.017065405845642,0.0962274819612502,-0.2628346979618075,4.741115570068359,-8.154441833496094,-3.5614244937896733,3.7023580074310303,7.885607242584228,-5.489062786102295,0.925079882144928,0.0024223336949944,0.5071589946746826,0
0.1120054721832239,14.00027904510498,-10.730857849121094,1.801005601882936,-10.079585075378418,0.0960578173398971,0.0993501022458076,3.5709896087646475,-6.328022480010986,-11.819928169250488,0.3928772776377028,-0.3304023104272287,0.2557160619049395,0.8192014731823702,0.2400983572006225,0.8364399115191858,2.3543484846698206,1.017065405845642,0.0962274819612502,-0.2628346979618075,4.741115570068359,-8.154441833496094,-3.5614244937896733,3.7023580074310303,7.885607242584228,-5.489062786102295,0.925079882144928,0.0024223336949944,0.5071589946746826,0
0.1139969825744628,14.00027904510498,-10.730857849121094,1.801005601882936,-10.079585075378418,0.0960578173398971,0.0993501022458076,3.5709896087646475,-6.328022480010986,-11.819928169250488,0.3928772776377028,-0.3304023104272287,0.2557160619049395,0.8192014731823702,0.2400983572006225,0.8364399115191858,2.3543484846698206,1.017065405845642,0.0962274819612502,-0.2628346979618075,4.741115570068359,-8.154441833496094,-3.5614244937896733,3.7023580074310303,7.885607242584228,-5.489062786102295,0.925079882144928,0.0024223336949944,0.5071589946746826,0
0.1160089969635009,14.00027904510498,-10.730857849121094,1.801005601882936,-10.079585075378418,0.0960578173398971,0.0993501022458076,3.5709896087646475,-6.328022480010986,-11.819928169250488,0.3928772776377028,-0.3304023104272287,0.2557160619049395,0.8192014731823702,0.2400983572006225,0.8364399115191858,2.3543484846698206,1.017065405845642,0.0962274819612502,-0.2628346979618075,4.741115570068359,-8.154441833496094,-3.5614244937896733,3.7023580074310303,7.885607242584228,-5.489062786102295,0.925079882144928,0.0024223336949944,0.5071589946746826,0
0.1179947853088378,13.945358848571775,-10.730142593383787,1.801534771919252,-10.063679695129396,0.1485680341720581,0.0958549603819847,3.630972623825072,-6.27967405319214,-11.433197021484377,0.3948372327673389,-0.3297581494130286,0.2573206392822508,0.8180154100722667,0.2421681582927704,0.8370845953570769,2.3503523508655,1.013072490692139,0.0972111225128173,-0.2631739377975466,4.738789081573486,-8.142565727233888,-3.5483732223510738,3.6479787826538086,7.876986026763916,-5.134568691253662,0.922742247581482,0.0020593833178281,0.5037791728973389,0
0.1200141906738281,13.927071189880373,-10.729840278625488,1.801706910133363,-10.05836296081543,0.1660267114639282,0.0946824625134467,3.5799593925476065,-6.202116966247559,-11.506998062133787,0.3954878442986721,-0.3295431936529169,0.2578546971692258,0.8176194736408814,0.2428589910268784,0.8373006025897429,2.3490255514727987,1.0120310783386228,0.0974820926785468,-0.2634306252002718,4.73805046081543,-8.138620376586914,-3.5440671443939213,3.700377941131592,7.786517143249513,-5.1799635887146,0.9222185015678406,0.0018336826469749,0.5028315782546997,0
0.1220207214355468,13.908793067932129,-10.729506492614746,1.801876902580262,-10.05301284790039,0.1835194826126098,0.0935107320547103,3.5700802803039537,-6.170469284057617,-11.476369857788086,0.3961373137287035,-0.3293277367566909,0.2583885518250558,0.8172232416911998,0.2435508668422699,0.8375166098224094,2.347701136265892,1.0111261606216428,0.0978363081812858,-0.2633832991123201,4.737342357635498,-8.134632110595701,-3.5398106575012207,3.7164266109466553,7.776388645172119,-5.185179710388184,0.9216927289962769,0.0019233260536566,0.5020179748535156,0
0.1240153312683105,13.89052448272705,-10.729141235351562,1.8020447492599496,-10.047625541687012,0.2010377347469329,0.0923316404223441,3.557702302932739,-6.180495738983152,-11.51311206817627,0.3967857644105511,-0.3291118912526584,0.2589219005324778,0.8168267072163364,0.2442427575588225,0.8377326170550751,2.346378389989034,1.0102221965789795,0.0981911867856979,-0.2633360028266909,4.736662864685059,-8.13060188293457,-3.5355918407440186,3.7235260009765625,7.764305591583253,-5.198178768157959,0.9211680889129642,0.0020126150920987,0.5012044310569763,0
0.1259989738464355,13.872266387939453,-10.728744506835938,1.802209854125978,-10.042025566101074,0.2182226926088333,0.0908048301935195,3.5928878784179683,-6.183769702911378,-11.3795804977417,0.3974328894408934,-0.3288959583030145,0.2594546923868397,0.8164299171398943,0.2449346482753753,0.8379491011248983,2.34505802789797,1.0090786218643188,0.0982511937618255,-0.2634272575378419,4.736011505126953,-8.126526832580566,-3.530893564224243,3.684319019317627,7.787926197052003,-5.074456691741943,0.9203895330429076,0.0017862329259514,0.5003909468650818,0
0.1280055046081543,13.835780715942384,-10.727856636047363,1.8025317192077648,-10.030715942382812,0.2526669800281525,0.0877294540405273,3.572386741638183,-6.27512788772583,-11.324894905090332,0.3987244387047572,-0.3284635102155339,0.2605189365992125,0.8156349846038249,0.2463178932666778,0.8383834997760222,2.3424211184131067,1.007619023323059,0.0985933914780616,-0.2631531655788424,4.734784126281738,-8.118256568908691,-3.5216097831726074,3.751952171325684,7.864763259887695,-4.983134746551514,0.9193398356437684,0.0019624074921011,0.4993003904819489,0
0.1300046443939209,13.835780715942384,-10.727856636047363,1.8025317192077648,-10.030715942382812,0.2526669800281525,0.0877294540405273,3.572386741638183,-6.27512788772583,-11.324894905090332,0.3987244387047572,-0.3284635102155339,0.2605189365992125,0.8156349846038249,0.2463178932666778,0.8383834997760222,2.3424211184131067,1.007619023323059,0.0985933914780616,-0.2631531655788424,4.734784126281738,-8.118256568908691,-3.5216097831726074,3.751952171325684,7.864763259887695,-4.983134746551514,0.9193398356437684,0.0019624074921011,0.4993003904819489,0
0.1320097446441686,13.799336051940918,-10.726842880249023,1.802842259407045,-10.019257545471191,0.2872098982334137,0.0846249759197234,3.5466132164001456,-6.2365241050720215,-11.32146167755127,0.4000123806097044,-0.3280298691900234,0.261581302170562,0.8148384641343868,0.2477006167173386,0.8388188521014617,2.339789454136984,1.006159782409668,0.0989353507757186,-0.2628779411315919,4.733658790588379,-8.109825134277344,-3.5124776363372803,3.7751615047454834,7.843235015869141,-5.00154447555542,0.9182900190353394,0.0021376970689743,0.4982099533081055,0
0.134002685546875,13.781129455566404,-10.726288795471191,1.8029932975769056,-10.013468742370604,0.3045095205307007,0.0830537155270576,3.5566866397857657,-6.3498215675354,-11.297685623168944,0.4006549787883769,-0.3278126919683815,0.2621114506974065,0.8144396935131719,0.2483908981084824,0.8390367666827601,2.338475290928977,1.00532865524292,0.0988927856087684,-0.2625772356987002,4.733131408691406,-8.105547904968263,-3.5079598426818848,3.737658977508545,7.910724639892577,-4.983448028564453,0.9175113439559937,0.0022263724822551,0.4977989792823792,0
0.1360750198364257,13.744747734069824,-10.725088119506836,1.8032869100570688,-10.002185821533203,0.3386797606945038,0.0799964666366576,3.61127185821533,-6.2183170318603525,-11.3148193359375,0.4019376529769845,-0.32737771113472,0.2631694243805472,0.8136410826911068,0.2497682869434357,0.8394730726825164,2.335849348698752,1.0036650896072388,0.0988051369786262,-0.2619771659374239,4.732014656066895,-8.097498893737793,-3.498903751373291,3.7056729793548575,7.835543632507324,-4.9432549476623535,0.9159526824951172,0.0024010103661566,0.4969768822193146,0
0.1379952430725097,13.726572608947755,-10.724441528320312,1.803428888320924,-9.996319770812988,0.3554387092590332,0.0781176611781119,3.604385137557983,-6.128159046173098,-11.103959083557127,0.4025741001454549,-0.3271590698121079,0.2636988192776826,0.8132428724823288,0.2504649758338928,0.8396900335894983,2.3345504442798064,0.9994695186614988,0.1018084287643432,-0.2633734941482546,4.731559753417969,-8.093369483947754,-3.4939191341400133,3.7110729217529297,7.782333374023437,-4.850820064544678,0.9149226546287536,0.0021720954682677,0.4917369186878204,0
0.1400094032287597,13.708407974243164,-10.723764419555664,1.803567528724672,-9.990421295166016,0.3722299039363861,0.0762397348880767,3.5688476562499987,-6.179867744445801,-11.208307266235352,0.4032056216970901,-0.3269396673236038,0.2642288746642281,0.8128461000434646,0.2511701881885529,0.8399060408221648,2.3332663218127663,0.9949977993965148,0.1047850400209426,-0.264689236879349,4.731199741363525,-8.089153289794924,-3.488998413085937,3.753760814666748,7.7789626121521,-4.832633972167969,0.9136366844177246,0.0019421121105551,0.486363023519516,0
0.1419746875762939,13.690254783630373,-10.72305679321289,1.8037027120590223,-9.98448657989502,0.3890446424484253,0.0743545964360236,3.576757669448852,-6.150940418243407,-10.960623741149902,0.403832685861906,-0.3267190787058997,0.2647588076120429,0.8124509703551204,0.2518817782402038,0.8401196638690398,2.3319950739489954,0.990565240383148,0.1076274961233138,-0.2655347585678103,4.7309303283691415,-8.084850311279299,-3.484130859375,3.7235758304595934,7.808058738708496,-4.701668739318848,0.9120980501174928,0.0020283912308514,0.4812576174736023,0
0.1439850330352747,13.653979873657228,-10.721549987792969,1.8039627075195328,-9.972503662109377,0.4227356016635895,0.0705545991659163,3.5507309436798087,-6.187751770019531,-11.089776992797852,0.4050729838714031,-0.3262755502253422,0.265818958631479,0.8116652168811623,0.2533251941204069,0.8405426184283651,2.329492632542745,0.981910467147827,0.1128753051161765,-0.267342269420624,4.730657577514648,-8.075992584228517,-3.4745430946350098,3.745995998382568,7.7880492210388175,-4.719669818878174,0.9090198278427124,0.0018853986402973,0.4714492559432984,0
0.146013975143429,13.635859107971193,-10.72075080871582,1.8040875196456925,-9.966455459594728,0.4396116137504577,0.068639725446701,3.5781068801879874,-6.119418621063232,-11.106351852416992,0.4056870340555979,-0.3260525915702639,0.2663489617479321,0.8112742868508069,0.2540554404258727,0.8407519499408171,2.328258816395896,0.9777247309684752,0.1151385158300399,-0.267841547727585,4.730644226074219,-8.071440696716309,-3.4698266983032227,3.752620697021485,7.777072906494141,-4.7324934005737305,0.9072258472442628,0.0019719996489584,0.4670147895812988,0
0.1480145454406738,13.635859107971193,-10.72075080871582,1.8040875196456925,-9.966455459594728,0.4396116137504577,0.068639725446701,3.5781068801879874,-6.119418621063232,-11.106351852416992,0.4056870340555979,-0.3260525915702639,0.2663489617479321,0.8112742868508069,0.2540554404258727,0.8407519499408171,2.328258816395896,0.9777247309684752,0.1151385158300399,-0.267841547727585,4.730644226074219,-8.071440696716309,-3.4698266983032227,3.752620697021485,7.777072906494141,-4.7324934005737305,0.9072258472442628,0.0019719996489584,0.4670147895812988,0
0.1500184535980189,13.599650955200197,-10.719059944152832,1.804326653480531,-9.954254150390623,0.4734414517879486,0.0647963285446166,3.5323293209075914,-6.20775032043457,-11.081549644470217,0.4069029740600779,-0.3256051073164465,0.2674080627508409,0.8104962749861044,0.2555302977561951,0.8411672751056121,2.3258248011218465,0.9697359204292296,0.119037851691246,-0.2688806354999544,4.730841636657715,-8.062100410461426,-3.460583209991455,3.7773633003234863,7.887911319732666,-4.7875823974609375,0.9036377668380736,0.0018272008746862,0.4588167071342468,0
0.1520082950592076,13.581563568115234,-10.718168258666992,1.8044409751892103,-9.948097229003906,0.4903863668441773,0.0628597363829612,3.5093679428100577,-6.212034225463867,-11.07476043701172,0.4075052950800981,-0.3253804098146285,0.2679368961827021,0.8101091550245105,0.2562738656997682,0.8413727919207972,2.3246231714831755,0.965899884700775,0.1209354326128959,-0.2691987156867983,4.731053352355957,-8.057317733764647,-3.456040382385254,3.783899545669556,7.876926422119141,-4.800492763519287,0.9018445014953612,0.0019140950171276,0.4549189507961273,0
0.1540026664733886,13.56348762512207,-10.717246055603027,1.8045517206192032,-9.94190788269043,0.5073627233505249,0.0609239377081393,3.5288193225860582,-6.177441596984862,-11.144569396972656,0.4081041875232241,-0.3251553870927754,0.2684649750711163,0.8097231029991805,0.2570200860500336,0.8415773550616668,2.3234303633319304,0.962134540081024,0.1224299818277358,-0.2692732810974123,4.731332302093506,-8.052461624145508,-3.451570987701416,3.799339056015015,7.867993354797362,-4.805609226226807,0.8997969627380371,0.0019998636562377,0.451423704624176,0
0.1560368537902832,13.530375099182129,-10.715478897094728,1.8047462701797496,-9.930912017822266,0.5380716323852539,0.0574786812067031,3.557423830032348,-6.096255302429199,-11.13564109802246,0.4091937685393909,-0.3247415872129133,0.2694317946777585,0.8090178424112112,0.2583963871002198,0.8419497648822234,2.321265761052267,0.9557687044143676,0.1249927878379821,-0.2697394490242006,4.731887340545653,-8.04401969909668,-3.4434087276458736,3.775101661682129,7.702359676361084,-4.793207168579102,0.8965080380439758,0.0018695556791499,0.445384681224823,0
0.158034086227417,13.513832664489744,-10.714556694030762,1.80483913421631,-9.92536735534668,0.553450345993042,0.0557432174682616,3.5143630504608145,-6.013806343078612,-11.093409538269045,0.4097348044194441,-0.3245343311613055,0.2699145114612639,0.8086661946982024,0.2590877413749695,0.8421352545367641,2.3201931158648903,0.9528885483741758,0.1260497570037841,-0.2697170674800875,4.73223876953125,-8.039715766906737,-3.439394235610962,3.7890937328338623,7.690511226654053,-4.818418979644775,0.8948640823364258,0.001948109595105,0.4427955448627472,0
0.1600179672241211,13.497299766540529,-10.713608741760254,1.804929137229921,-9.919792175292969,0.5688478350639343,0.0540016517043113,3.5165727138519283,-6.057380199432372,-11.11184310913086,0.4102733640331169,-0.3243267149853627,0.2703965177475378,0.8083153294981843,0.2597807049751283,0.8423197905169891,2.319126669560568,0.9500088691711424,0.1271083205938339,-0.2696916460990908,4.732638359069824,-8.035355567932129,-3.4354267120361333,3.796531915664673,7.754200458526611,-4.842231273651123,0.8932198882102966,0.002027440117672,0.4402064383029938,0
