time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.899999999999961,,,,,15.706158,-0.18427762,-0.8182009,0.4896997,-16.630495,10.717765,2.3691466,-0.39005005,-0.086592905,-0.44125974,0.80352473,-9.148147,-2.9753509,-0.25853658,-0.18427762,-0.8182009,0.4896997,1,0.086810302734375,-0.04511586825052897,0.5434051513671875,0.47744206587473553,-0.543466888338052,-0.838585506761754,-0.03765752420550289,-0.7209598223880245,-41.30795502133524,2
3.9099999999999606,,,,,15.706158,-0.18427762,-0.8182009,0.4896997,-16.721813,10.687402,2.366539,-0.39389786,-0.08402572,-0.4401872,0.8025079,-9.115535,-3.0971038,-0.26293027,-0.18427762,-0.8182009,0.4896997,1,0.086810302734375,-0.04511586825052897,0.5434051513671875,0.47744206587473553,-0.543466888338052,-0.838585506761754,-0.03765752420550289,-0.7209598223880245,-41.30795502133524,2
3.9199999999999604,,,,,15.706158,-0.18427762,-0.8182009,0.4896997,-16.8128,10.655824,2.3638897,-0.39773637,-0.081456535,-0.43910426,0.8014721,-9.081849,-3.218228,-0.2668901,-0.18427762,-0.8182009,0.4896997,1,0.086810302734375,-0.04511586825052897,0.5434051513671875,0.47744206587473553,-0.543466888338052,-0.838585506761754,-0.03765752420550289,-0.7209598223880245,-41.30795502133524,2
3.92999999999996,,,,,15.456839,-0.14640483,-0.9507062,0.48823142,-16.903444,10.623038,2.361203,-0.4015655,-0.07888543,-0.43801096,0.8004175,-9.047096,-3.3387127,-0.27041802,-0.18427762,-0.8182009,0.4896997,1,0.086810302734375,-0.04511586825052897,0.5434051513671875,0.47744206587473553,-0.543466888338052,-0.838585506761754,-0.03765752420550289,-0.7209598223880245,-41.30795502133524,2
3.93999999999996,,,,,15.456839,-0.14640483,-0.9507062,0.48823142,-16.99374,10.589061,2.3584754,-0.40565342,-0.075854786,-0.4364891,0.7994799,-9.011815,-3.4565935,-0.27497345,-0.14640483,-0.9507062,0.48823142,1,0.05386736392974854,-0.05077118237813314,0.5269336819648742,0.4746144088109334,-0.4648813886807273,-0.8846870057789809,-0.034845319113197715,-0.7207204529395068,-41.2942401621908,2
3.9499999999999598,,,,,15.456839,-0.14640483,-0.9507062,0.48823142,-17.083675,10.553908,2.3557053,-0.40972957,-0.07282193,-0.43495452,0.7985191,-8.975404,-3.5736856,-0.27897382,-0.14640483,-0.9507062,0.48823142,1,0.05386736392974854,-0.05077118237813314,0.5269336819648742,0.4746144088109334,-0.4648813886807273,-0.8846870057789809,-0.034845319113197715,-0.7207204529395068,-41.2942401621908,2
3.9599999999999596,,,,,15.456839,-0.14640483,-0.9507062,0.48823142,-17.173243,10.51759,2.3528981,-0.4137938,-0.069786966,-0.4334073,0.797535,-8.937867,-3.689976,-0.28242278,-0.14640483,-0.9507062,0.48823142,1,0.05386736392974854,-0.05077118237813314,0.5269336819648742,0.4746144088109334,-0.4648813886807273,-0.8846870057789809,-0.034845319113197715,-0.7207204529395068,-41.2942401621908,2
3.9699999999999593,,,,,15.230471,-0.15775494,-0.9368968,0.49557912,-17.26243,10.480112,2.3500593,-0.41784596,-0.06674996,-0.43184748,0.79652774,-8.899215,-3.8054507,-0.28532398,-0.14640483,-0.9507062,0.48823142,1,0.05386736392974854,-0.05077118237813314,0.5269336819648742,0.4746144088109334,-0.4648813886807273,-0.8846870057789809,-0.034845319113197715,-0.7207204529395068,-41.2942401621908,2
3.979999999999959,,,,,15.230471,-0.15775494,-0.9368968,0.49557912,-17.351227,10.441492,2.3471868,-0.4218893,-0.06375818,-0.43034676,0.79545295,-8.860037,-3.918424,-0.28909108,-0.15775494,-0.9368968,0.49557912,1,0.05386736392974854,-0.05077118237813314,0.5269336819648742,0.4746144088109334,-0.4648813886807273,-0.8846870057789809,-0.034845319113197715,-0.7207204529395068,-41.2942401621908,2
3.989999999999959,,,,,15.230471,-0.15775494,-0.9368968,0.49557912,-17.439625,10.401747,2.3442793,-0.42592055,-0.060764574,-0.4288337,0.79435533,-8.819777,-4.0305853,-0.29234645,-0.15775494,-0.9368968,0.49557912,1,0.05386736392974854,-0.05077118237813314,0.5269336819648742,0.4746144088109334,-0.4648813886807273,-0.8846870057789809,-0.034845319113197715,-0.7207204529395068,-41.2942401621908,2
3.9999999999999587,,,,,15.230471,-0.15775494,-0.9368968,0.49557912,-17.527618,10.360883,2.3413417,-0.42993954,-0.05776922,-0.42730832,0.793235,-8.778441,-4.141922,-0.29509363,-0.15775494,-0.9368968,0.49557912,1,0.05386736392974854,-0.05077118237813314,0.5269336819648742,0.4746144088109334,-0.4648813886807273,-0.8846870057789809,-0.034845319113197715,-0.7207204529395068,-41.2942401621908,2
4.009999999999959,,,,,14.990192,0.046149246,-0.87468636,0.48174477,-17.61519,10.318911,2.3383791,-0.43394616,-0.054772206,-0.4257707,0.7920918,-8.736039,-4.252421,-0.29733622,-0.15775494,-0.9368968,0.49557912,1,0.024621596336364748,-0.03440474192301432,0.5123107981681824,0.4827976290384928,-0.3919694662975688,-0.9192214226380352,-0.03730835903260316,-0.714722378958607,-40.95057583787802,2
4.019999999999959,,,,,14.990192,0.046149246,-0.87468636,0.48174477,-17.702341,10.275846,2.3353891,-0.4376981,-0.052433066,-0.42355284,0.79137444,-8.69337,-4.360332,-0.30054215,0.046149246,-0.87468636,0.48174477,1,0.024621596336364748,-0.03440474192301432,0.5123107981681824,0.4827976290384928,-0.3919694662975688,-0.9192214226380352,-0.03730835903260316,-0.714722378958607,-40.95057583787802,2
4.0299999999999585,,,,,14.990192,0.046149246,-0.87468636,0.48174477,-17.789059,10.231706,2.3323705,-0.44143906,-0.05009262,-0.42132443,0.7906373,-8.649949,-4.467377,-0.30310944,0.046149246,-0.87468636,0.48174477,1,0.024621596336364748,-0.03440474192301432,0.5123107981681824,0.4827976290384928,-0.3919694662975688,-0.9192214226380352,-0.03730835903260316,-0.714722378958607,-40.95057583787802,2
4.039999999999958,,,,,14.990192,0.046149246,-0.87468636,0.48174477,-17.875338,10.1865,2.3293293,-0.44516903,-0.04775092,-0.41908544,0.7898804,-8.605784,-4.5735455,-0.3050417,0.046149246,-0.87468636,0.48174477,1,0.024621596336364748,-0.03440474192301432,0.5123107981681824,0.4827976290384928,-0.3919694662975688,-0.9192214226380352,-0.03730835903260316,-0.714722378958607,-40.95057583787802,2
4.049999999999958,,,,,15.049576,0.4093005,-0.79195637,0.43241343,-17.96117,10.140237,2.3262718,-0.44888788,-0.04540803,-0.41683602,0.7891038,-8.560885,-4.678828,-0.30634245,0.046149246,-0.87468636,0.48174477,1,0.024621596336364748,-0.03440474192301432,0.5123107981681824,0.4827976290384928,-0.3919694662975688,-0.9192214226380352,-0.03730835903260316,-0.714722378958607,-40.95057583787802,2
4.059999999999958,,,,,15.049576,0.4093005,-0.79195637,0.43241343,-18.046553,10.092923,2.323207,-0.4521461,-0.044102676,-0.41334033,0.78915644,-8.515259,-4.7836084,-0.30652407,0.4093005,-0.79195637,0.43241343,1,0.024621596336364748,-0.03440474192301432,0.5123107981681824,0.4827976290384928,-0.3919694662975688,-0.9192214226380352,-0.03730835903260316,-0.714722378958607,-40.95057583787802,2
4.069999999999958,,,,,15.049576,0.4093005,-0.79195637,0.43241343,-18.13148,10.044568,2.3201447,-0.45539325,-0.042796243,-0.4098345,0.7891897,-8.469394,-4.88743,-0.30579922,0.4093005,-0.79195637,0.43241343,1,0.1096412181854248,0.07665464401245117,0.5548206090927124,0.5383273220062256,-0.4718296781659437,-0.8805282552035915,-0.04524098352093331,-0.5554946316081923,-31.82749793332388,2
4.079999999999957,,,,,15.049576,0.4093005,-0.79195637,0.43241343,-18.21594,9.995179,2.317094,-0.4586292,-0.041488755,-0.4063186,0.78920364,-8.423299,-4.9902844,-0.30417377,0.4093005,-0.79195637,0.43241343,1,0.1096412181854248,0.07665464401245117,0.5548206090927124,0.5383273220062256,-0.4718296781659437,-0.8805282552035915,-0.04524098352093331,-0.5554946316081923,-31.82749793332388,2
4.089999999999957,,,,,15.093948,0.5206226,-0.680548,0.4114065,-18.299942,9.944766,2.314064,-0.4618539,-0.04018025,-0.40279275,0.7891982,-8.376983,-5.092163,-0.30165374,0.4093005,-0.79195637,0.43241343,1,0.1096412181854248,0.07665464401245117,0.5548206090927124,0.5383273220062256,-0.4718296781659437,-0.8805282552035915,-0.04524098352093331,-0.5554946316081923,-31.82749793332388,2
4.099999999999957,,,,,15.093948,0.5206226,-0.680548,0.4114065,-18.383478,9.893337,2.3110654,-0.46473804,-0.039525177,-0.39907965,0.7894245,-8.330403,-5.193385,-0.2979356,0.5206226,-0.680548,0.4114065,1,0.1096412181854248,0.07665464401245117,0.5548206090927124,0.5383273220062256,-0.4718296781659437,-0.8805282552035915,-0.04524098352093331,-0.5554946316081923,-31.82749793332388,2
4.109999999999957,,,,,15.093948,0.5206226,-0.680548,0.4114065,-18.466549,9.840901,2.3081086,-0.4676117,-0.03886921,-0.39535752,0.7896329,-8.283843,-5.2936907,-0.29330528,0.5206226,-0.680548,0.4114065,1,0.1096412181854248,0.07665464401245117,0.5548206090927124,0.5383273220062256,-0.4718296781659437,-0.8805282552035915,-0.04524098352093331,-0.5554946316081923,-31.82749793332388,2
4.119999999999957,,,,,15.093948,0.5206226,-0.680548,0.4114065,-18.549154,9.787467,2.3052025,-0.47047484,-0.038212366,-0.39162645,0.78982353,-8.237311,-5.3930736,-0.28776923,0.5206226,-0.680548,0.4114065,1,0.1096412181854248,0.07665464401245117,0.5548206090927124,0.5383273220062256,-0.4718296781659437,-0.8805282552035915,-0.04524098352093331,-0.5554946316081923,-31.82749793332388,2
4.129999999999956,,,,,14.877674,0.6838457,-0.63004714,0.38160807,-18.631294,9.733043,2.3023565,-0.47332734,-0.037554663,-0.38788655,0.7899963,-8.190817,-5.491527,-0.28133392,0.5206226,-0.680548,0.4114065,1,0.1096412181854248,0.07665464401245117,0.5548206090927124,0.5383273220062256,-0.4718296781659437,-0.8805282552035915,-0.04524098352093331,-0.5554946316081923,-31.82749793332388,2
4.139999999999956,,,,,14.877674,0.6838457,-0.63004714,0.38160807,-18.71297,9.677648,2.2995715,-0.47592223,-0.03742403,-0.38361773,0.7905279,-8.145119,-5.587646,-0.2754763,0.6838457,-0.63004714,0.38160807,1,0.061799144744873045,0.043088130950927735,0.5308995723724366,0.5215440654754638,-0.38861517628278036,-0.9212599569106166,-0.016072851512799288,-0.5703376053085796,-32.677937681779746,2
4.149999999999956,,,,,14.877674,0.6838457,-0.63004714,0.38160807,-18.794197,9.621294,2.2968502,-0.4785051,-0.037292454,-0.37933922,0.7910394,-8.099704,-5.682831,-0.26863903,0.6838457,-0.63004714,0.38160807,1,0.061799144744873045,0.043088130950927735,0.5308995723724366,0.5215440654754638,-0.38861517628278036,-0.9212599569106166,-0.016072851512799288,-0.5703376053085796,-32.677937681779746,2
4.159999999999956,,,,,14.877674,0.6838457,-0.63004714,0.38160807,-18.874968,9.563994,2.294202,-0.48107588,-0.03715994,-0.37505114,0.7915309,-8.054582,-5.7770743,-0.2608308,0.6838457,-0.63004714,0.38160807,1,0.061799144744873045,0.043088130950927735,0.5308995723724366,0.5215440654754638,-0.38861517628278036,-0.9212599569106166,-0.016072851512799288,-0.5703376053085796,-32.677937681779746,2
4.1699999999999555,,,,,14.581392,0.56851864,-0.53528607,0.38838416,-18.95529,9.505757,2.2916367,-0.48363453,-0.03702648,-0.3707536,0.7920024,-8.009761,-5.8703704,-0.25206038,0.6838457,-0.63004714,0.38160807,1,0.061799144744873045,0.043088130950927735,0.5308995723724366,0.5215440654754638,-0.38861517628278036,-0.9212599569106166,-0.016072851512799288,-0.5703376053085796,-32.677937681779746,2
4.179999999999955,,,,,14.581392,0.56851864,-0.53528607,0.38838416,-19.035168,9.4466,2.289153,-0.486055,-0.03700114,-0.36713243,0.7922087,-7.9661136,-5.960929,-0.24454004,0.56851864,-0.53528607,0.38838416,1,0.061799144744873045,0.043088130950927735,0.5308995723724366,0.5215440654754638,-0.38861517628278036,-0.9212599569106166,-0.016072851512799288,-0.5703376053085796,-32.677937681779746,2
4.189999999999955,,,,,14.581392,0.56851864,-0.53528607,0.38838416,-19.114613,9.38654,2.2867486,-0.48846617,-0.036975093,-0.3635043,0.7923999,-7.922717,-6.0506945,-0.2362422,0.56851864,-0.53528607,0.38838416,1,0.061799144744873045,0.043088130950927735,0.5308995723724366,0.5215440654754638,-0.38861517628278036,-0.9212599569106166,-0.016072851512799288,-0.5703376053085796,-32.677937681779746,2
4.199999999999955,,,,,14.581392,0.56851864,-0.53528607,0.38838416,-19.193623,9.325587,2.284431,-0.49086806,-0.036948346,-0.35986924,0.7925761,-7.8795776,-6.1396627,-0.22717309,0.56851864,-0.53528607,0.38838416,1,0.061799144744873045,0.043088130950927735,0.5308995723724366,0.5215440654754638,-0.38861517628278036,-0.9212599569106166,-0.016072851512799288,-0.5703376053085796,-32.677937681779746,2
4.209999999999955,,,,,14.402342,0.23843619,-0.5409704,0.4229462,-19.272205,9.263749,2.2822077,-0.49326065,-0.036920898,-0.35622734,0.7927372,-7.836702,-6.2278304,-0.21733889,0.56851864,-0.53528607,0.38838416,1,0.07998448371887207,0.10607261657714843,0.5399922418594361,0.5530363082885742,-0.41083646335520874,-0.9111883846568842,-0.03080792177611151,-0.47570990257256063,-27.256169689987306,2
4.2199999999999545,,,,,14.402342,0.23843619,-0.5409704,0.4229462,-19.35036,9.201038,2.28008,-0.49585333,-0.0361178,-0.35386762,0.7922135,-7.794474,-6.3141646,-0.20817311,0.23843619,-0.5409704,0.4229462,1,0.07998448371887207,0.10607261657714843,0.5399922418594361,0.5530363082885742,-0.41083646335520874,-0.9111883846568842,-0.03080792177611151,-0.47570990257256063,-27.256169689987306,2
4.229999999999954,,,,,14.402342,0.23843619,-0.5409704,0.4229462,-19.428095,9.137467,2.2780466,-0.49843946,-0.035314225,-0.35150322,0.7916793,-7.7521305,-6.3998184,-0.19850877,0.23843619,-0.5409704,0.4229462,1,0.07998448371887207,0.10607261657714843,0.5399922418594361,0.5530363082885742,-0.41083646335520874,-0.9111883846568842,-0.03080792177611151,-0.47570990257256063,-27.256169689987306,2
4.239999999999954,,,,,14.402342,0.23843619,-0.5409704,0.4229462,-19.505404,9.073044,2.276112,-0.501019,-0.03451018,-0.3491342,0.79113466,-7.709676,-6.484789,-0.1883485,0.23843619,-0.5409704,0.4229462,1,0.07998448371887207,0.10607261657714843,0.5399922418594361,0.5530363082885742,-0.41083646335520874,-0.9111883846568842,-0.03080792177611151,-0.47570990257256063,-27.256169689987306,2
4.249999999999954,,,,,14.214216,0.011805801,-0.6193829,0.44758192,-19.582285,9.007773,2.2742815,-0.5035919,-0.03370568,-0.34676057,0.7905795,-7.667115,-6.569074,-0.17769496,0.23843619,-0.5409704,0.4229462,1,0.07998448371887207,0.10607261657714843,0.5399922418594361,0.5530363082885742,-0.41083646335520874,-0.9111883846568842,-0.03080792177611151,-0.47570990257256063,-27.256169689987306,2
4.259999999999954,,,,,14.214216,0.011805801,-0.6193829,0.44758192,-19.658747,8.9416685,2.2725525,-0.5064294,-0.03206283,-0.34507638,0.7895716,-7.6248913,-6.6515765,-0.16802303,0.011805801,-0.6193829,0.44758192,1,0.07998448371887207,0.10607261657714843,0.5399922418594361,0.5530363082885742,-0.41083646335520874,-0.9111883846568842,-0.03080792177611151,-0.47570990257256063,-27.256169689987306,2
4.269999999999953,,,,,14.214216,0.011805801,-0.6193829,0.44758192,-19.734781,8.874743,2.270922,-0.5092594,-0.030419506,-0.34338713,0.7885521,-7.582253,-6.7333903,-0.15798995,0.011805801,-0.6193829,0.44758192,1,0.06562198638916016,0.11873270670572916,0.53281099319458,0.5593663533528646,-0.3744766892331008,-0.9267017748909568,-0.03148062316674166,-0.4605923102594498,-26.389995454046637,2
4.279999999999953,,,,,14.214216,0.011805801,-0.6193829,0.44758192,-19.810389,8.807004,2.269394,-0.51208204,-0.02877574,-0.34169286,0.7875212,-7.539206,-6.8145127,-0.14759786,0.011805801,-0.6193829,0.44758192,1,0.06562198638916016,0.11873270670572916,0.53281099319458,0.5593663533528646,-0.3744766892331008,-0.9267017748909568,-0.03148062316674166,-0.4605923102594498,-26.389995454046637,2
4.289999999999953,,,,,13.931643,0.075939596,-0.75637513,0.42307788,-19.885563,8.738457,2.2679713,-0.5148972,-0.027131556,-0.3399936,0.7864788,-7.4957547,-6.894938,-0.13684897,0.011805801,-0.6193829,0.44758192,1,0.06562198638916016,0.11873270670572916,0.53281099319458,0.5593663533528646,-0.3744766892331008,-0.9267017748909568,-0.03148062316674166,-0.4605923102594498,-26.389995454046637,2
4.299999999999953,,,,,13.931643,0.075939596,-0.75637513,0.42307788,-19.960308,8.669116,2.2666473,-0.51783156,-0.025071664,-0.33768708,0.7856139,-7.4527707,-6.973014,-0.12787153,0.075939596,-0.75637513,0.42307788,1,0.06562198638916016,0.11873270670572916,0.53281099319458,0.5593663533528646,-0.3744766892331008,-0.9267017748909568,-0.03148062316674166,-0.4605923102594498,-26.389995454046637,2
4.3099999999999525,,,,,13.931643,0.075939596,-0.75637513,0.42307788,-20.034618,8.598999,2.2654157,-0.5207561,-0.023011299,-0.33537418,0.7847341,-7.409386,-7.0502253,-0.11843014,0.075939596,-0.75637513,0.42307788,1,0.06562198638916016,0.11873270670572916,0.53281099319458,0.5593663533528646,-0.3744766892331008,-0.9267017748909568,-0.03148062316674166,-0.4605923102594498,-26.389995454046637,2
4.319999999999952,,,,,13.931643,0.075939596,-0.75637513,0.42307788,-20.108492,8.528114,2.2642808,-0.52367085,-0.020950498,-0.33305493,0.7838394,-7.365608,-7.1265683,-0.10852895,0.075939596,-0.75637513,0.42307788,1,0.06562198638916016,0.11873270670572916,0.53281099319458,0.5593663533528646,-0.3744766892331008,-0.9267017748909568,-0.03148062316674166,-0.4605923102594498,-26.389995454046637,2
4.329999999999952,,,,,13.863152,0.112740636,-0.7561263,0.4003061,-20.181929,8.4564705,2.2632468,-0.5265756,-0.0188893,-0.3307294,0.78292996,-7.3214426,-7.2020373,-0.098172136,0.075939596,-0.75637513,0.42307788,1,0.06562198638916016,0.11873270670572916,0.53281099319458,0.5593663533528646,-0.3744766892331008,-0.9267017748909568,-0.03148062316674166,-0.4605923102594498,-26.389995454046637,2
4.339999999999952,,,,,13.863152,0.112740636,-0.7561263,0.4003061,-20.254923,8.384078,2.262316,-0.52937746,-0.01688796,-0.32825637,0.78212655,-7.2771316,-7.276256,-0.08788988,0.112740636,-0.7561263,0.4003061,1,0.03939396619796753,0.103574587504069,0.5196969830989837,0.5517872937520345,-0.30232156372838004,-0.9532038062076009,-0.0020435107461821145,-0.47833034012275566,-27.406309702091086,2
4.349999999999952,,,,,13.863152,0.112740636,-0.7561263,0.4003061,-20.32747,8.310947,2.2614903,-0.53216946,-0.014886302,-0.32577726,0.7813086,-7.232491,-7.3495836,-0.077137604,0.112740636,-0.7561263,0.4003061,1,0.03939396619796753,0.103574587504069,0.5196969830989837,0.5517872937520345,-0.30232156372838004,-0.9532038062076009,-0.0020435107461821145,-0.47833034012275566,-27.406309702091086,2
4.3599999999999515,,,,,13.863152,0.112740636,-0.7561263,0.4003061,-20.39957,8.237089,2.2607749,-0.53495157,-0.012884368,-0.32329208,0.7804761,-7.187527,-7.422016,-0.06591984,0.112740636,-0.7561263,0.4003061,1,0.03939396619796753,0.103574587504069,0.5196969830989837,0.5517872937520345,-0.30232156372838004,-0.9532038062076009,-0.0020435107461821145,-0.47833034012275566,-27.406309702091086,2
4.369999999999951,,,,,13.711424,0.18579727,-0.69208944,0.37285873,-20.47122,8.16251,2.2601738,-0.5377237,-0.010882195,-0.32080087,0.77962905,-7.142246,-7.4935484,-0.054241136,0.112740636,-0.7561263,0.4003061,1,0.03939396619796753,0.103574587504069,0.5196969830989837,0.5517872937520345,-0.30232156372838004,-0.9532038062076009,-0.0020435107461821145,-0.47833034012275566,-27.406309702091086,2
4.379999999999951,,,,,13.711424,0.18579727,-0.69208944,0.37285873,-20.542418,8.087224,2.2596855,-0.5402728,-0.00928185,-0.318193,0.77895594,-7.0971985,-7.5634227,-0.04330609,0.18579727,-0.69208944,0.37285873,1,0.03939396619796753,0.103574587504069,0.5196969830989837,0.5517872937520345,-0.30232156372838004,-0.9532038062076009,-0.0020435107461821145,-0.47833034012275566,-27.406309702091086,2
4.389999999999951,,,,,13.711424,0.18579727,-0.69208944,0.37285873,-20.613163,8.011245,2.259309,-0.542813,-0.0076813544,-0.31557986,0.77827007,-7.0519724,-7.6324496,-0.0319068,0.18579727,-0.69208944,0.37285873,1,0.03939396619796753,0.103574587504069,0.5196969830989837,0.5517872937520345,-0.30232156372838004,-0.9532038062076009,-0.0020435107461821145,-0.47833034012275566,-27.406309702091086,2
4.399999999999951,,,,,13.711424,0.18579727,-0.69208944,0.37285873,-20.683456,7.9345784,2.2590492,-0.54534435,-0.006080733,-0.3129616,0.7775715,-7.0065722,-7.7006254,-0.020047503,0.18579727,-0.69208944,0.37285873,1,0.03939396619796753,0.103574587504069,0.5196969830989837,0.5517872937520345,-0.30232156372838004,-0.9532038062076009,-0.0020435107461821145,-0.47833034012275566,-27.406309702091086,2
