time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.0599999999999787,13.178660555736537,-1.4048332852930678,0.03574577288103601,0.49948342824769343,12.69747,-0.49825063,-0.7526838,0.46649203,-9.97261,8.031748,1.4979118,0.065764606,-0.17043117,-0.24414188,0.95237845,-11.076233,5.6158466,-0.14703728,-0.49825063,-0.7526838,0.46649203,1,-0.14570752143859864,0.054477850596110024,0.42714623928070067,0.527238925298055,-0.9933187589190203,-0.09617226719399441,0.06378666163348436,-0.5941016054844557,-34.03951459620559,2
3.0699999999999785,13.178660555736537,-1.4048332852930678,0.03574577288103601,0.49948342824769343,12.69747,-0.49825063,-0.7526838,0.46649203,-10.083599,8.087624,1.4964732,0.062198997,-0.16757807,-0.24636132,0.95255274,-11.121205,5.559365,-0.14068712,-0.49825063,-0.7526838,0.46649203,1,-0.15597646713256835,0.050922826131184894,0.42201176643371585,0.5254614130655925,-0.9864515059106617,-0.158933833953743,0.040662795173860095,-0.6233025069335181,-35.71260300721432,2
3.0799999999999783,13.178660555736537,-1.4048332852930678,0.03574577288103601,0.49948342824769343,12.69747,-0.49825063,-0.7526838,0.46649203,-10.195032,8.142931,1.4950979,0.058631778,-0.16472062,-0.24857439,0.95270246,-11.165306,5.5021396,-0.13437057,-0.49825063,-0.7526838,0.46649203,1,-0.15597646713256835,0.050922826131184894,0.42201176643371585,0.5254614130655925,-0.9864515059106617,-0.158933833953743,0.040662795173860095,-0.6233025069335181,-35.71260300721432,2
3.089999999999978,13.440369913685908,-1.137647921804725,-0.19441715996188355,0.5040600332534951,12.910763,-0.37087965,-0.82700557,0.45508745,-10.306901,8.197664,1.4937856,0.05506305,-0.16185896,-0.25078103,0.9528276,-11.208529,5.444177,-0.1280931,-0.49825063,-0.7526838,0.46649203,1,-0.15597646713256835,0.050922826131184894,0.42201176643371585,0.5254614130655925,-0.9864515059106617,-0.158933833953743,0.040662795173860095,-0.6233025069335181,-35.71260300721432,2
3.099999999999978,13.440369913685908,-1.137647921804725,-0.19441715996188355,0.5040600332534951,12.910763,-0.37087965,-0.82700557,0.45508745,-10.419202,8.251808,1.4925449,0.05155712,-0.15858968,-0.25240412,0.95314485,-11.251545,5.384548,-0.12006692,-0.37087965,-0.82700557,0.45508745,1,-0.15597646713256835,0.050922826131184894,0.42201176643371585,0.5254614130655925,-0.9864515059106617,-0.158933833953743,0.040662795173860095,-0.6233025069335181,-35.71260300721432,2
3.1099999999999777,13.440369913685908,-1.137647921804725,-0.19441715996188355,0.5040600332534951,12.910763,-0.37087965,-0.82700557,0.45508745,-10.531928,8.305353,1.4913845,0.048049863,-0.1553163,-0.2540207,0.9534376,-11.293562,5.3243127,-0.111983255,-0.37087965,-0.82700557,0.45508745,1,-0.15597646713256835,0.050922826131184894,0.42201176643371585,0.5254614130655925,-0.9864515059106617,-0.158933833953743,0.040662795173860095,-0.6233025069335181,-35.71260300721432,2
3.1199999999999775,13.440369913685908,-1.137647921804725,-0.19441715996188355,0.5040600332534951,12.910763,-0.37087965,-0.82700557,0.45508745,-10.64507,8.358294,1.4903053,0.04454137,-0.15203893,-0.25563073,0.9537059,-11.334574,5.2634788,-0.1038478,-0.37087965,-0.82700557,0.45508745,1,-0.15597646713256835,0.050922826131184894,0.42201176643371585,0.5254614130655925,-0.9864515059106617,-0.158933833953743,0.040662795173860095,-0.6233025069335181,-35.71260300721432,2
3.1299999999999772,13.89281220191334,-1.186798178957497,0.09796688782849078,0.5225448846763389,13.245146,-0.49999082,-0.59845245,0.461082,-10.758617,8.410622,1.4893076,0.041031733,-0.14875765,-0.25723422,0.95394963,-11.374576,5.202056,-0.09566626,-0.37087965,-0.82700557,0.45508745,1,-0.15597646713256835,0.050922826131184894,0.42201176643371585,0.5254614130655925,-0.9864515059106617,-0.158933833953743,0.040662795173860095,-0.6233025069335181,-35.71260300721432,2
3.139999999999977,13.89281220191334,-1.186798178957497,0.09796688782849078,0.5225448846763389,13.245146,-0.49999082,-0.59845245,0.461082,-10.872564,8.462325,1.4884056,0.03769048,-0.14659727,-0.25939626,0.9538365,-11.41468,5.1384087,-0.08475254,-0.49999082,-0.59845245,0.461082,1,-0.11953155517578125,0.0967798614501953,0.44023422241210936,0.5483899307250977,-0.984965121380534,-0.16719604522714415,0.043464837791394983,-0.5911306364491766,-33.86929060942005,2
3.149999999999977,13.89281220191334,-1.186798178957497,0.09796688782849078,0.5225448846763389,13.245146,-0.49999082,-0.59845245,0.461082,-10.986909,8.513389,1.4876121,0.03434845,-0.14443389,-0.26155293,0.9537038,-11.454024,5.074072,-0.07396716,-0.49999082,-0.59845245,0.461082,1,-0.11953155517578125,0.0967798614501953,0.44023422241210936,0.5483899307250977,-0.984965121380534,-0.16719604522714415,0.043464837791394983,-0.5911306364491766,-33.86929060942005,2
3.1599999999999766,13.89281220191334,-1.186798178957497,0.09796688782849078,0.5225448846763389,13.245146,-0.49999082,-0.59845245,0.461082,-11.101643,8.563805,1.4869258,0.031005716,-0.14226753,-0.26370427,0.9535516,-11.492606,5.009053,-0.06331411,-0.49999082,-0.59845245,0.461082,1,-0.11953155517578125,0.0967798614501953,0.44023422241210936,0.5483899307250977,-0.984965121380534,-0.16719604522714415,0.043464837791394983,-0.5911306364491766,-33.86929060942005,2
3.1699999999999764,14.375209377625469,-1.2840051949538032,0.040918126926927895,0.5548275220218627,13.727886,-0.7092891,-0.48946977,0.49781317,-11.216759,8.613566,1.4863453,0.027662346,-0.14009827,-0.2658502,0.9533797,-11.530419,4.9433584,-0.05279737,-0.49999082,-0.59845245,0.461082,1,-0.11953155517578125,0.0967798614501953,0.44023422241210936,0.5483899307250977,-0.984965121380534,-0.16719604522714415,0.043464837791394983,-0.5911306364491766,-33.86929060942005,2
3.179999999999976,14.375209377625469,-1.2840051949538032,0.040918126926927895,0.5548275220218627,13.727886,-0.7092891,-0.48946977,0.49781317,-11.332255,8.662656,1.4858888,0.024141515,-0.13852312,-0.268947,0.9528368,-11.56886,4.8744903,-0.038537048,-0.7092891,-0.48946977,0.49781317,1,-0.11953155517578125,0.0967798614501953,0.44023422241210936,0.5483899307250977,-0.984965121380534,-0.16719604522714415,0.043464837791394983,-0.5911306364491766,-33.86929060942005,2
3.189999999999976,14.375209377625469,-1.2840051949538032,0.040918126926927895,0.5548275220218627,13.727886,-0.7092891,-0.48946977,0.49781317,-11.448133,8.711052,1.4855734,0.020620085,-0.13694452,-0.27203715,0.9522703,-11.606628,4.804708,-0.024612956,-0.7092891,-0.48946977,0.49781317,1,-0.11953155517578125,0.0967798614501953,0.44023422241210936,0.5483899307250977,-0.984965121380534,-0.16719604522714415,0.043464837791394983,-0.5911306364491766,-33.86929060942005,2
3.1999999999999758,14.375209377625469,-1.2840051949538032,0.040918126926927895,0.5548275220218627,13.727886,-0.7092891,-0.48946977,0.49781317,-11.564385,8.758746,1.4853954,0.017098146,-0.13536255,-0.27512056,0.95168024,-11.643717,4.73402,-0.011030459,-0.7092891,-0.48946977,0.49781317,1,-0.11953155517578125,0.0967798614501953,0.44023422241210936,0.5483899307250977,-0.984965121380534,-0.16719604522714415,0.043464837791394983,-0.5911306364491766,-33.86929060942005,2
3.2099999999999755,14.826635185039967,-1.2758279805288772,0.024208883388159803,0.5746592375974476,13.727884,-0.6937903,-0.41906267,0.4293439,-11.681005,8.80573,1.4853517,0.013575782,-0.13377725,-0.27819714,0.9510666,-11.680119,4.662433,0.0022051097,-0.7092891,-0.48946977,0.49781317,0,-0.2110205841064453,-0.03863874117533366,0.39448970794677735,0.4806806294123332,-0.9245693096333518,-0.365430911253819,0.10785101197629468,-0.7561967318213458,-43.326881214949275,2
3.2199999999999753,14.826635185039967,-1.2758279805288772,0.024208883388159803,0.5746592375974476,13.727884,-0.6937903,-0.41906267,0.4293439,-11.797999,8.851963,1.4854822,0.010023073,-0.13477503,-0.2838712,0.94929147,-11.718944,4.5839176,0.023731738,-1.275828,0.024208883,0.5746592,0,-0.2110205841064453,-0.03863874117533366,0.39448970794677735,0.4806806294123332,-0.9245693096333518,-0.365430911253819,0.10785101197629468,-0.7561967318213458,-43.326881214949275,2
3.229999999999975,14.826635185039967,-1.2758279805288772,0.024208883388159803,0.5746592375974476,13.727884,-0.6937903,-0.41906267,0.4293439,-11.915382,8.897403,1.4858228,0.006469873,-0.13576621,-0.2895314,0.9474699,-11.757697,4.5038176,0.044226903,-1.275828,0.024208883,0.5746592,0,-0.2110205841064453,-0.03863874117533366,0.39448970794677735,0.4806806294123332,-0.9245693096333518,-0.365430911253819,0.10785101197629468,-0.7561967318213458,-43.326881214949275,2
3.239999999999975,14.826635185039967,-1.2758279805288772,0.024208883388159803,0.5746592375974476,13.727884,-0.6937903,-0.41906267,0.4293439,-12.033153,8.942034,1.4863632,0.0029163565,-0.13675076,-0.2951774,0.9456019,-11.796361,4.4221444,0.063673906,-1.275828,0.024208883,0.5746592,0,-0.2110205841064453,-0.03863874117533366,0.39448970794677735,0.4806806294123332,-0.9245693096333518,-0.365430911253819,0.10785101197629468,-0.7561967318213458,-43.326881214949275,2
3.2499999999999747,14.826635185039967,-1.2758279805288772,0.024208883388159803,0.5746592375974476,14.043957,-0.650118,-0.71150213,0.39281073,-12.151309,8.98584,1.4870927,-0.0006373027,-0.1377286,-0.30080897,0.9436876,-11.834919,4.338911,0.082056254,-1.275828,0.024208883,0.5746592,1,-0.2110205841064453,-0.03863874117533366,0.39448970794677735,0.4806806294123332,-0.9245693096333518,-0.365430911253819,0.10785101197629468,-0.7561967318213458,-43.326881214949275,2
3.2599999999999745,14.826635185039967,-1.2758279805288772,0.024208883388159803,0.5746592375974476,14.043957,-0.650118,-0.71150213,0.39281073,-12.269838,9.02883,1.487971,-0.0040085623,-0.1349583,-0.30359966,0.94318575,-11.870982,4.258843,0.093554586,-0.650118,-0.71150213,0.39281073,1,-0.2110205841064453,-0.03863874117533366,0.39448970794677735,0.4806806294123332,-0.9245693096333518,-0.365430911253819,0.10785101197629468,-0.7561967318213458,-43.326881214949275,2
3.2699999999999743,14.826635185039967,-1.2758279805288772,0.024208883388159803,0.5746592375974476,14.043957,-0.650118,-0.71150213,0.39281073,-12.388725,9.071014,1.4889629,-0.007379713,-0.13218434,-0.30638212,0.94265836,-11.906001,4.177955,0.10478871,-0.650118,-0.71150213,0.39281073,1,-0.19898853302001954,-0.10692058563232422,0.40050573348999025,0.4465397071838379,-0.8878251910635234,-0.4394798100649301,0.1364695081632215,-0.7971322454430858,-45.672313377675266,2
3.279999999999974,14.826635185039967,-1.2758279805288772,0.024208883388159803,0.5746592375974476,14.043957,-0.650118,-0.71150213,0.39281073,-12.5079565,9.112387,1.4900658,-0.0107506635,-0.12940681,-0.3091563,0.9421054,-11.939969,4.096257,0.11575164,-0.650118,-0.71150213,0.39281073,1,-0.19898853302001954,-0.10692058563232422,0.40050573348999025,0.4465397071838379,-0.8878251910635234,-0.4394798100649301,0.1364695081632215,-0.7971322454430858,-45.672313377675266,2
3.289999999999974,15.012481065453878,-1.000907239151796,-0.7126793651476382,0.5819690996985649,14.058502,-0.42572787,-1.1903986,0.27520135,-12.627522,9.152937,1.491277,-0.014121324,-0.12662578,-0.3119221,0.94152695,-11.972882,4.0137606,0.12643641,-0.650118,-0.71150213,0.39281073,1,-0.19898853302001954,-0.10692058563232422,0.40050573348999025,0.4465397071838379,-0.8878251910635234,-0.4394798100649301,0.1364695081632215,-0.7971322454430858,-45.672313377675266,2
3.2999999999999736,15.012481065453878,-1.000907239151796,-0.7126793651476382,0.5819690996985649,14.058502,-0.42572787,-1.1903986,0.27520135,-12.747412,9.192659,1.4925945,-0.01754265,-0.12141836,-0.31366143,0.9415775,-12.004535,3.9304712,0.13707916,-0.42572787,-1.1903986,0.27520135,1,-0.19898853302001954,-0.10692058563232422,0.40050573348999025,0.4465397071838379,-0.8878251910635234,-0.4394798100649301,0.1364695081632215,-0.7971322454430858,-45.672313377675266,2
3.3099999999999734,15.012481065453878,-1.000907239151796,-0.7126793651476382,0.5819690996985649,14.058502,-0.42572787,-1.1903986,0.27520135,-12.867608,9.2315445,1.4940188,-0.020963242,-0.11620585,-0.31538764,0.94158864,-12.034498,3.846627,0.14777379,-0.42572787,-1.1903986,0.27520135,1,-0.19898853302001954,-0.10692058563232422,0.40050573348999025,0.4465397071838379,-0.8878251910635234,-0.4394798100649301,0.1364695081632215,-0.7971322454430858,-45.672313377675266,2
3.319999999999973,15.012481065453878,-1.000907239151796,-0.7126793651476382,0.5819690996985649,14.058502,-0.42572787,-1.1903986,0.27520135,-12.988096,9.269589,1.4955502,-0.024382958,-0.110988475,-0.31710064,0.94156045,-12.062768,3.7622452,0.158506,-0.42572787,-1.1903986,0.27520135,1,-0.19898853302001954,-0.10692058563232422,0.40050573348999025,0.4465397071838379,-0.8878251910635234,-0.4394798100649301,0.1364695081632215,-0.7971322454430858,-45.672313377675266,2
3.329999999999973,15.49964676016998,-1.0029296852902394,-0.997799103437245,0.6353372843078733,14.512241,-0.36798805,-1.3956239,0.28365743,-13.108858,9.306788,1.4971889,-0.027801653,-0.10576645,-0.3188004,0.9414928,-12.089339,3.677343,0.1692615,-0.42572787,-1.1903986,0.27520135,1,-0.19898853302001954,-0.10692058563232422,0.40050573348999025,0.4465397071838379,-0.8878251910635234,-0.4394798100649301,0.1364695081632215,-0.7971322454430858,-45.672313377675266,2
3.3399999999999728,15.49964676016998,-1.0029296852902394,-0.997799103437245,0.6353372843078733,14.512241,-0.36798805,-1.3956239,0.28365743,-13.22988,9.343122,1.498953,-0.031555407,-0.0995948,-0.32018003,0.94157934,-12.114902,3.5892048,0.18358196,-0.36798805,-1.3956239,0.28365743,1,-0.15481486320495605,-0.04466593742370605,0.42259256839752196,0.47766703128814697,-0.8849337373430515,-0.4415803480097287,0.1479833665101128,-0.750871383456448,-43.02176122920373,2
3.3499999999999726,15.49964676016998,-1.0029296852902394,-0.997799103437245,0.6353372843078733,14.512241,-0.36798805,-1.3956239,0.28365743,-13.351149,9.3785715,1.5008609,-0.035307456,-0.093417756,-0.32154235,0.941615,-12.138418,3.5006316,0.19800703,-0.36798805,-1.3956239,0.28365743,1,-0.15481486320495605,-0.04466593742370605,0.42259256839752196,0.47766703128814697,-0.8849337373430515,-0.4415803480097287,0.1479833665101128,-0.750871383456448,-43.02176122920373,2
3.3599999999999723,15.49964676016998,-1.0029296852902394,-0.997799103437245,0.6353372843078733,14.512241,-0.36798805,-1.3956239,0.28365743,-13.472642,9.413134,1.5029135,-0.039057594,-0.08723565,-0.32288727,0.9415997,-12.1598835,3.4116461,0.21251701,-0.36798805,-1.3956239,0.28365743,1,-0.15481486320495605,-0.04466593742370605,0.42259256839752196,0.47766703128814697,-0.8849337373430515,-0.4415803480097287,0.1479833665101128,-0.750871383456448,-43.02176122920373,2
3.369999999999972,15.945209409246694,-1.0901950823311735,-1.0347196004223769,0.7087665002883268,15.133368,-0.3398099,-1.4136161,0.33555174,-13.594339,9.446803,1.5051115,-0.042805616,-0.08104884,-0.32421476,0.9415335,-12.179291,3.3222716,0.22709218,-0.36798805,-1.3956239,0.28365743,1,-0.15481486320495605,-0.04466593742370605,0.42259256839752196,0.47766703128814697,-0.8849337373430515,-0.4415803480097287,0.1479833665101128,-0.750871383456448,-43.02176122920373,2
3.379999999999972,15.945209409246694,-1.0901950823311735,-1.0347196004223769,0.7087665002883268,15.133368,-0.3398099,-1.4136161,0.33555174,-13.716225,9.479559,1.5074794,-0.046813335,-0.07486303,-0.3253669,0.94145757,-12.197372,3.2287035,0.2465488,-0.3398099,-1.4136161,0.33555174,1,-0.15481486320495605,-0.04466593742370605,0.42259256839752196,0.47766703128814697,-0.8849337373430515,-0.4415803480097287,0.1479833665101128,-0.750871383456448,-43.02176122920373,2
3.3899999999999717,15.945209409246694,-1.0901950823311735,-1.0347196004223769,0.7087665002883268,15.133368,-0.3398099,-1.4136161,0.33555174,-13.838279,9.511377,1.5100425,-0.05081845,-0.06867306,-0.32650095,0.9413292,-12.213278,3.1348133,0.26606324,-0.3398099,-1.4136161,0.33555174,1,-0.15481486320495605,-0.04466593742370605,0.42259256839752196,0.47766703128814697,-0.8849337373430515,-0.4415803480097287,0.1479833665101128,-0.750871383456448,-43.02176122920373,2
3.3999999999999715,15.945209409246694,-1.0901950823311735,-1.0347196004223769,0.7087665002883268,15.133368,-0.3398099,-1.4136161,0.33555174,-13.960481,9.542254,1.5128009,-0.054820735,-0.062479265,-0.3276168,0.94114834,-12.227005,3.0406263,0.28561524,-0.3398099,-1.4136161,0.33555174,1,-0.15481486320495605,-0.04466593742370605,0.42259256839752196,0.47766703128814697,-0.8849337373430515,-0.4415803480097287,0.1479833665101128,-0.750871383456448,-43.02176122920373,2
3.4099999999999713,16.2878319674849,-1.2469445817420062,-1.0253415995580228,0.7948081748909018,15.675377,-0.4454559,-1.2288024,0.42926028,-14.082809,9.572188,1.5157549,-0.05881997,-0.05628199,-0.32871443,0.9409151,-12.238547,2.946169,0.30518463,-0.3398099,-1.4136161,0.33555174,1,-0.12889233589172364,-0.027057520548502603,0.43555383205413817,0.4864712397257487,-0.8500177363234565,-0.4860199620087669,0.2031119013365396,-0.7556420407437354,-43.29509975726864,2
3.419999999999971,16.2878319674849,-1.2469445817420062,-1.0253415995580228,0.7948081748909018,15.675377,-0.4454559,-1.2288024,0.42926028,-14.205245,9.60116,1.5189257,-0.06298301,-0.051074218,-0.33032015,0.9403803,-12.248336,2.848018,0.32891235,-0.4454559,-1.2288024,0.42926028,1,-0.12889233589172364,-0.027057520548502603,0.43555383205413817,0.4864712397257487,-0.8500177363234565,-0.4860199620087669,0.2031119013365396,-0.7556420407437354,-43.29509975726864,2
3.429999999999971,16.2878319674849,-1.2469445817420062,-1.0253415995580228,0.7948081748909018,15.675377,-0.4454559,-1.2288024,0.42926028,-14.327769,9.6291485,1.5223328,-0.06714308,-0.045864027,-0.33191022,0.9398009,-12.256118,2.749487,0.35247785,-0.4454559,-1.2288024,0.42926028,1,-0.12889233589172364,-0.027057520548502603,0.43555383205413817,0.4864712397257487,-0.8500177363234565,-0.4860199620087669,0.2031119013365396,-0.7556420407437354,-43.29509975726864,2
3.4399999999999706,16.2878319674849,-1.2469445817420062,-1.0253415995580228,0.7948081748909018,15.675377,-0.4454559,-1.2288024,0.42926028,-14.450361,9.65615,1.5259745,-0.07129997,-0.04065167,-0.33348456,0.9391771,-12.261889,2.6505992,0.37586582,-0.4454559,-1.2288024,0.42926028,1,-0.12889233589172364,-0.027057520548502603,0.43555383205413817,0.4864712397257487,-0.8500177363234565,-0.4860199620087669,0.2031119013365396,-0.7556420407437354,-43.29509975726864,2
3.4499999999999704,16.2878319674849,-1.2469445817420062,-1.0253415995580228,0.7948081748909018,16.099556,-0.5995173,-1.171489,0.5069214,-14.573001,9.68216,1.5298492,-0.07545348,-0.03543739,-0.33504316,0.9385088,-12.265651,2.5513787,0.39906105,-0.4454559,-1.2288024,0.42926028,1,-0.12889233589172364,-0.027057520548502603,0.43555383205413817,0.4864712397257487,-0.8500177363234565,-0.4860199620087669,0.2031119013365396,-0.7556420407437354,-43.29509975726864,2
3.45999999999997,16.2878319674849,-1.2469445817420062,-1.0253415995580228,0.7948081748909018,16.099556,-0.5995173,-1.171489,0.5069214,-14.695668,9.707164,1.5339711,-0.07989904,-0.030562311,-0.3373163,0.93749756,-12.267462,2.4490802,0.42526296,-0.5995173,-1.171489,0.5069214,1,-0.12889233589172364,-0.027057520548502603,0.43555383205413817,0.4864712397257487,-0.8500177363234565,-0.4860199620087669,0.2031119013365396,-0.7556420407437354,-43.29509975726864,2
