time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.399999999999951,,,,,16.791964,-0.28007984,-0.49287653,0.84524417,-23.80108,7.1074576,2.3051627,-0.4848858,0.14070572,-0.46367896,0.72807395,-5.1739917,-8.168816,0.6730636,-0.28007984,-0.49287653,0.84524417,1,-0.1598671054840088,-0.0937774912516276,0.4200664472579956,0.4531112543741862,0.026032081502667476,-0.999639017433227,0.006645717250318706,-0.6791331517137649,-38.91146332061656,2
4.40999999999995,,,,,16.848764,-0.10323289,-0.6195117,0.84686553,-23.852272,7.025318,2.311848,-0.48890215,0.14121756,-0.46409225,0.7250192,-5.0638266,-8.259037,0.66396266,-0.28007984,-0.49287653,0.84524417,1,-0.118107271194458,-0.12766694386800131,0.440946364402771,0.4361665280659993,0.08239492441942484,-0.996227314988874,0.027243591906653174,-0.6325337967270028,-36.24151695184319,2
4.41999999999995,,,,,16.848764,-0.10323289,-0.6195117,0.84686553,-23.902355,6.9422784,2.318443,-0.49332997,0.1417486,-0.4635436,0.722262,-4.9526415,-8.348832,0.65509695,-0.10323289,-0.6195117,0.84686553,1,-0.118107271194458,-0.12766694386800131,0.440946364402771,0.4361665280659993,0.08239492441942484,-0.996227314988874,0.027243591906653174,-0.6325337967270028,-36.24151695184319,2
4.42999999999995,,,,,16.848764,-0.10323289,-0.6195117,0.84686553,-23.951323,6.858345,2.3249505,-0.49774408,0.14227572,-0.46298206,0.7194848,-4.8408604,-8.437762,0.6463536,-0.10323289,-0.6195117,0.84686553,1,-0.118107271194458,-0.12766694386800131,0.440946364402771,0.4361665280659993,0.08239492441942484,-0.996227314988874,0.027243591906653174,-0.6325337967270028,-36.24151695184319,2
4.43999999999995,,,,,16.848764,-0.10323289,-0.6195117,0.84686553,-23.99917,6.7735267,2.3313706,-0.50214434,0.14279889,-0.46240765,0.71668756,-4.728492,-8.525821,0.6377366,-0.10323289,-0.6195117,0.84686553,1,-0.118107271194458,-0.12766694386800131,0.440946364402771,0.4361665280659993,0.08239492441942484,-0.996227314988874,0.027243591906653174,-0.6325337967270028,-36.24151695184319,2
4.4499999999999496,,,,,16.260544,-0.29467842,-0.9795976,0.87479603,-24.045889,6.687832,2.3377054,-0.50653064,0.14331809,-0.46182036,0.71387035,-4.6155457,-8.613003,0.62925,-0.10323289,-0.6195117,0.84686553,1,-0.118107271194458,-0.12766694386800131,0.440946364402771,0.4361665280659993,0.08239492441942484,-0.996227314988874,0.027243591906653174,-0.6325337967270028,-36.24151695184319,2
4.459999999999949,,,,,16.260544,-0.29467842,-0.9795976,0.87479603,-24.091497,6.601285,2.3439403,-0.5116924,0.14553767,-0.4610076,0.7102562,-4.505827,-8.696108,0.6177283,-0.29467842,-0.9795976,0.87479603,1,-0.118107271194458,-0.12766694386800131,0.440946364402771,0.4361665280659993,0.08239492441942484,-0.996227314988874,0.027243591906653174,-0.6325337967270028,-36.24151695184319,2
4.469999999999949,,,,,16.260544,-0.29467842,-0.9795976,0.87479603,-24.136003,6.513914,2.35006,-0.516831,0.14775068,-0.46017396,0.70660996,-4.395131,-8.777868,0.6062432,-0.29467842,-0.9795976,0.87479603,1,-0.13975704193115235,-0.09417359034220378,0.4301214790344238,0.45291320482889813,0.13356233675076953,-0.9908259308488424,-0.020617394578355062,-0.5982034162053942,-34.27453103887688,2
4.479999999999949,,,,,16.260544,-0.29467842,-0.9795976,0.87479603,-24.179398,6.4257326,2.3560653,-0.5219462,0.14995699,-0.4593195,0.70293164,-4.283476,-8.858271,0.59479797,-0.29467842,-0.9795976,0.87479603,1,-0.13975704193115235,-0.09417359034220378,0.4301214790344238,0.45291320482889813,0.13356233675076953,-0.9908259308488424,-0.020617394578355062,-0.5982034162053942,-34.27453103887688,2
4.489999999999949,,,,,15.690298,-0.47384453,-0.97043943,0.8788575,-24.221668,6.3367534,2.3619561,-0.52703774,0.1521565,-0.4584442,0.69922155,-4.17088,-8.937302,0.58339584,-0.29467842,-0.9795976,0.87479603,1,-0.13975704193115235,-0.09417359034220378,0.4301214790344238,0.45291320482889813,0.13356233675076953,-0.9908259308488424,-0.020617394578355062,-0.5982034162053942,-34.27453103887688,2
4.4999999999999485,,,,,15.690298,-0.47384453,-0.97043943,0.8788575,-24.262829,6.247005,2.367718,-0.53196144,0.15477967,-0.45820102,0.69506425,-4.061281,-9.012234,0.568912,-0.47384453,-0.97043943,0.8788575,1,-0.13975704193115235,-0.09417359034220378,0.4301214790344238,0.45291320482889813,0.13356233675076953,-0.9908259308488424,-0.020617394578355062,-0.5982034162053942,-34.27453103887688,2
4.509999999999948,,,,,15.690298,-0.47384453,-0.97043943,0.8788575,-24.302889,6.156513,2.373334,-0.5368594,0.15739535,-0.45793566,0.69087327,-3.9506476,-9.085836,0.55424654,-0.47384453,-0.97043943,0.8788575,1,-0.13975704193115235,-0.09417359034220378,0.4301214790344238,0.45291320482889813,0.13356233675076953,-0.9908259308488424,-0.020617394578355062,-0.5982034162053942,-34.27453103887688,2
4.519999999999948,,,,,15.690298,-0.47384453,-0.97043943,0.8788575,-24.341837,6.0652924,2.3788025,-0.5417313,0.1600034,-0.45764807,0.68664885,-3.8389976,-9.158094,0.5394022,-0.47384453,-0.97043943,0.8788575,1,-0.13975704193115235,-0.09417359034220378,0.4301214790344238,0.45291320482889813,0.13356233675076953,-0.9908259308488424,-0.020617394578355062,-0.5982034162053942,-34.27453103887688,2
4.529999999999948,,,,,15.34255,-0.48362908,-0.7114848,0.8643911,-24.379665,5.973356,2.3841214,-0.546577,0.1626037,-0.4573383,0.68239105,-3.7263505,-9.228994,0.52438176,-0.47384453,-0.97043943,0.8788575,1,-0.13975704193115235,-0.09417359034220378,0.4301214790344238,0.45291320482889813,0.13356233675076953,-0.9908259308488424,-0.020617394578355062,-0.5982034162053942,-34.27453103887688,2
4.539999999999948,,,,,15.34255,-0.48362908,-0.7114848,0.8643911,-24.416374,5.880725,2.38928,-0.5507498,0.16437334,-0.45773828,0.67833173,-3.6152909,-9.297115,0.5073047,-0.48362908,-0.7114848,0.8643911,1,-0.05209282398223877,-0.09383192062377929,0.4739535880088806,0.45308403968811034,0.1748355208555742,-0.9840115939170884,0.03396650826786486,-0.546708771338821,-31.32410522049723,2
4.549999999999947,,,,,15.34255,-0.48362908,-0.7114848,0.8643911,-24.451967,5.7874174,2.3942666,-0.55490214,0.16613686,-0.45812124,0.6742472,-3.5034168,-9.364238,0.4899391,-0.48362908,-0.7114848,0.8643911,1,-0.05209282398223877,-0.09383192062377929,0.4739535880088806,0.45308403968811034,0.1748355208555742,-0.9840115939170884,0.03396650826786486,-0.546708771338821,-31.32410522049723,2
4.559999999999947,,,,,15.34255,-0.48362908,-0.7114848,0.8643911,-24.48644,5.693444,2.399078,-0.5590339,0.16789418,-0.45848715,0.6701376,-3.3907394,-9.430352,0.47228825,-0.48362908,-0.7114848,0.8643911,1,-0.05209282398223877,-0.09383192062377929,0.4739535880088806,0.45308403968811034,0.1748355208555742,-0.9840115939170884,0.03396650826786486,-0.546708771338821,-31.32410522049723,2
4.569999999999947,,,,,15.286961,-0.25745773,-0.36040342,0.89942956,-24.519781,5.598814,2.4037113,-0.5631448,0.16964528,-0.45883602,0.66600317,-3.2772715,-9.495448,0.4543557,-0.48362908,-0.7114848,0.8643911,1,-0.05209282398223877,-0.09383192062377929,0.4739535880088806,0.45308403968811034,0.1748355208555742,-0.9840115939170884,0.03396650826786486,-0.546708771338821,-31.32410522049723,2
4.579999999999947,,,,,15.286961,-0.25745773,-0.36040342,0.89942956,-24.551987,5.5035386,2.4081626,-0.5667412,0.16950479,-0.45943573,0.6625659,-3.1635764,-9.559473,0.4359009,-0.25745773,-0.36040342,0.89942956,1,-0.05209282398223877,-0.09383192062377929,0.4739535880088806,0.45308403968811034,0.1748355208555742,-0.9840115939170884,0.03396650826786486,-0.546708771338821,-31.32410522049723,2
4.589999999999947,,,,,15.286961,-0.25745773,-0.36040342,0.89942956,-24.583054,5.4076257,2.4124286,-0.57032335,0.16936001,-0.46002388,0.659112,-3.0494812,-9.622974,0.4172936,-0.25745773,-0.36040342,0.89942956,1,-0.05209282398223877,-0.09383192062377929,0.4739535880088806,0.45308403968811034,0.1748355208555742,-0.9840115939170884,0.03396650826786486,-0.546708771338821,-31.32410522049723,2
4.599999999999946,,,,,15.286961,-0.25745773,-0.36040342,0.89942956,-24.612976,5.3110805,2.416508,-0.57389116,0.169211,-0.46060047,0.6556415,-2.9349902,-9.685946,0.39853728,-0.25745773,-0.36040342,0.89942956,1,-0.05209282398223877,-0.09383192062377929,0.4739535880088806,0.45308403968811034,0.1748355208555742,-0.9840115939170884,0.03396650826786486,-0.546708771338821,-31.32410522049723,2
4.609999999999946,,,,,15.571207,-0.23185231,-0.2793423,0.90550447,-24.641752,5.2139087,2.420399,-0.5774447,0.16905773,-0.4611655,0.65215456,-2.820107,-9.748387,0.3796354,-0.25745773,-0.36040342,0.89942956,1,-0.04065896987915039,-0.09493141810099284,0.4796705150604248,0.4525342909495036,0.2356067053132509,-0.9717566503698805,0.013360122504846039,-0.519466389270971,-29.76323170412655,2
4.619999999999946,,,,,15.571207,-0.23185231,-0.2793423,0.90550447,-24.669367,5.116109,2.4241078,-0.58083856,0.16854808,-0.46187493,0.6487617,-2.702715,-9.811486,0.36205846,-0.23185231,-0.2793423,0.90550447,1,-0.04065896987915039,-0.09493141810099284,0.4796705150604248,0.4525342909495036,0.2356067053132509,-0.9717566503698805,0.013360122504846039,-0.519466389270971,-29.76323170412655,2
4.629999999999946,,,,,15.571207,-0.23185231,-0.2793423,0.90550447,-24.695807,5.01768,2.4276397,-0.5842186,0.1680344,-0.46257332,0.6453534,-2.58499,-9.874153,0.34433237,-0.23185231,-0.2793423,0.90550447,1,-0.04065896987915039,-0.09493141810099284,0.4796705150604248,0.4525342909495036,0.2356067053132509,-0.9717566503698805,0.013360122504846039,-0.519466389270971,-29.76323170412655,2
4.6399999999999455,,,,,15.571207,-0.23185231,-0.2793423,0.90550447,-24.721067,4.918627,2.4309938,-0.5875848,0.16751674,-0.46326074,0.6419297,-2.466935,-9.936385,0.3264602,-0.23185231,-0.2793423,0.90550447,1,-0.04065896987915039,-0.09493141810099284,0.4796705150604248,0.4525342909495036,0.2356067053132509,-0.9717566503698805,0.013360122504846039,-0.519466389270971,-29.76323170412655,2
4.649999999999945,,,,,15.838657,-0.10653665,-0.20525421,0.8596283,-24.745146,4.8189535,2.4341686,-0.59093696,0.16699508,-0.46393713,0.63849074,-2.3485532,-9.998178,0.30844516,-0.23185231,-0.2793423,0.90550447,1,-0.04065896987915039,-0.09493141810099284,0.4796705150604248,0.4525342909495036,0.2356067053132509,-0.9717566503698805,0.013360122504846039,-0.519466389270971,-29.76323170412655,2
4.659999999999945,,,,,15.838657,-0.10653665,-0.20525421,0.8596283,-24.768028,4.7186594,2.4371693,-0.59406257,0.1659694,-0.46438396,0.635526,-2.2278638,-10.060633,0.29170737,-0.10653665,-0.20525421,0.8596283,1,-0.04065896987915039,-0.09493141810099284,0.4796705150604248,0.4525342909495036,0.2356067053132509,-0.9717566503698805,0.013360122504846039,-0.519466389270971,-29.76323170412655,2
4.669999999999945,,,,,15.838657,-0.10653665,-0.20525421,0.8596283,-24.789701,4.6177425,2.4400027,-0.59717643,0.16494045,-0.46482158,0.63254863,-2.106995,-10.122768,0.2749472,-0.10653665,-0.20525421,0.8596283,1,-0.027274353504180907,-0.10862831115722656,0.4863628232479095,0.4456858444213867,0.2798406932769383,-0.9600435468766108,0.0023610351246101183,-0.48884304846921234,-28.008643521595005,2
4.679999999999945,,,,,15.838657,-0.10653665,-0.20525421,0.8596283,-24.810167,4.516206,2.4426682,-0.6002785,0.16390823,-0.46525,0.62955874,-1.9859489,-10.184584,0.2581669,-0.10653665,-0.20525421,0.8596283,1,-0.027274353504180907,-0.10862831115722656,0.4863628232479095,0.4456858444213867,0.2798406932769383,-0.9600435468766108,0.0023610351246101183,-0.48884304846921234,-28.008643521595005,2
4.689999999999944,,,,,16.031307,-0.13839112,-0.30319637,0.81380045,-24.82942,4.414052,2.4451659,-0.60336864,0.16287275,-0.46566916,0.62655646,-1.8647274,-10.2460785,0.24136879,-0.10653665,-0.20525421,0.8596283,1,-0.027274353504180907,-0.10862831115722656,0.4863628232479095,0.4456858444213867,0.2798406932769383,-0.9600435468766108,0.0023610351246101183,-0.48884304846921234,-28.008643521595005,2
4.699999999999944,,,,,16.031307,-0.13839112,-0.30319637,0.81380045,-24.847452,4.311281,2.4475005,-0.6065055,0.16234373,-0.46584624,0.62352616,-1.7418315,-10.307939,0.22555,-0.13839112,-0.30319637,0.81380045,1,-0.027274353504180907,-0.10862831115722656,0.4863628232479095,0.4456858444213867,0.2798406932769383,-0.9600435468766108,0.0023610351246101183,-0.48884304846921234,-28.008643521595005,2
4.709999999999944,,,,,16.031307,-0.13839112,-0.30319637,0.81380045,-24.864256,4.2078943,2.4496768,-0.60963064,0.16181155,-0.4660143,0.6204838,-1.6186982,-10.369321,0.20973453,-0.13839112,-0.30319637,0.81380045,1,-0.027274353504180907,-0.10862831115722656,0.4863628232479095,0.4456858444213867,0.2798406932769383,-0.9600435468766108,0.0023610351246101183,-0.48884304846921234,-28.008643521595005,2
4.719999999999944,,,,,16.031307,-0.13839112,-0.30319637,0.81380045,-24.879826,4.103896,2.4516952,-0.61274403,0.16127627,-0.46617338,0.61742944,-1.4953309,-10.4302225,0.19392523,-0.13839112,-0.30319637,0.81380045,1,-0.027274353504180907,-0.10862831115722656,0.4863628232479095,0.4456858444213867,0.2798406932769383,-0.9600435468766108,0.0023610351246101183,-0.48884304846921234,-28.008643521595005,2
4.729999999999944,,,,,15.8407345,-0.027662508,-0.4961611,0.75976133,-24.894161,3.9992917,2.4535553,-0.6158455,0.16073783,-0.4663234,0.61436313,-1.3717328,-10.490643,0.1781249,-0.13839112,-0.30319637,0.81380045,1,-0.027274353504180907,-0.10862831115722656,0.4863628232479095,0.4456858444213867,0.2798406932769383,-0.9600435468766108,0.0023610351246101183,-0.48884304846921234,-28.008643521595005,2
4.739999999999943,,,,,15.8407345,-0.027662508,-0.4961611,0.75976133,-24.907269,3.894089,2.4552531,-0.61930764,0.16057399,-0.4654864,0.6115541,-1.2493979,-10.549775,0.16145179,-0.027662508,-0.4961611,0.75976133,1,-0.02345470666885376,-0.10322431564331054,0.48827264666557313,0.4483878421783447,0.32035333538048616,-0.9469964098571073,-0.02390690754463881,-0.4440789322108223,-25.443848586356303,2
4.749999999999943,,,,,15.8407345,-0.027662508,-0.4961611,0.75976133,-24.91915,3.7882986,2.4567852,-0.622757,0.16040686,-0.46463978,0.60873246,-1.1268929,-10.608187,0.14504346,-0.027662508,-0.4961611,0.75976133,1,-0.02345470666885376,-0.10322431564331054,0.48827264666557313,0.4483878421783447,0.32035333538048616,-0.9469964098571073,-0.02390690754463881,-0.4440789322108223,-25.443848586356303,2
4.759999999999943,,,,,15.8407345,-0.027662508,-0.4961611,0.75976133,-24.929806,3.6819274,2.458155,-0.6261936,0.1602364,-0.46378362,0.60589826,-1.0042244,-10.665876,0.12890261,-0.027662508,-0.4961611,0.75976133,1,-0.02345470666885376,-0.10322431564331054,0.48827264666557313,0.4483878421783447,0.32035333538048616,-0.9469964098571073,-0.02390690754463881,-0.4440789322108223,-25.443848586356303,2
4.769999999999943,,,,,15.898251,0.0787156,-0.63956636,0.6829603,-24.939234,3.5749831,2.4593644,-0.6296172,0.16006266,-0.46291792,0.60305166,-0.8813993,-10.722843,0.113031894,-0.027662508,-0.4961611,0.75976133,1,-0.02345470666885376,-0.10322431564331054,0.48827264666557313,0.4483878421783447,0.32035333538048616,-0.9469964098571073,-0.02390690754463881,-0.4440789322108223,-25.443848586356303,2
4.7799999999999425,,,,,15.898251,0.0787156,-0.63956636,0.6829603,-24.947432,3.4674718,2.4604182,-0.63321286,0.16016078,-0.46120867,0.60056543,-0.7580032,-10.779228,0.09781491,0.0787156,-0.63956636,0.6829603,1,-0.02345470666885376,-0.10322431564331054,0.48827264666557313,0.4483878421783447,0.32035333538048616,-0.9469964098571073,-0.02390690754463881,-0.4440789322108223,-25.443848586356303,2
4.789999999999942,,,,,15.898251,0.0787156,-0.63956636,0.6829603,-24.954393,3.3594012,2.4613223,-0.6367946,0.16025537,-0.45948923,0.59806585,-0.6345334,-10.834718,0.08309074,0.0787156,-0.63956636,0.6829603,1,-0.02345470666885376,-0.10322431564331054,0.48827264666557313,0.4483878421783447,0.32035333538048616,-0.9469964098571073,-0.02390690754463881,-0.4440789322108223,-25.443848586356303,2
4.799999999999942,,,,,15.898251,0.0787156,-0.63956636,0.6829603,-24.960121,3.2507803,2.4620814,-0.6403623,0.16034642,-0.45775968,0.59555316,-0.5109993,-10.889313,0.06886084,0.0787156,-0.63956636,0.6829603,1,-0.02345470666885376,-0.10322431564331054,0.48827264666557313,0.4483878421783447,0.32035333538048616,-0.9469964098571073,-0.02390690754463881,-0.4440789322108223,-25.443848586356303,2
4.809999999999942,,,,,16.02976,0.8310682,-0.8368338,0.71684694,-24.964615,3.1416178,2.4627008,-0.64391583,0.16043395,-0.45602,0.5930273,-0.38741055,-10.943012,0.055126604,0.0787156,-0.63956636,0.6829603,1,-0.04104271411895752,-0.09210090001424154,0.4794786429405212,0.45394954999287923,0.37643223321581964,-0.9252423521755682,-0.047173758984981495,-0.4217829365001837,-24.166382132094927,0
4.819999999999942,,,,,16.02976,0.8310682,-0.8368338,0.71684694,-24.967867,3.0319207,2.4631903,-0.6486007,0.15860128,-0.45142573,0.5919289,-0.2630206,-10.996258,0.042975437,0.8310682,-0.8368338,0.71684694,1,-0.04104271411895752,-0.09210090001424154,0.4794786429405212,0.45394954999287923,0.37643223321581964,-0.9252423521755682,-0.047173758984981495,-0.4217829365001837,-24.166382132094927,0
4.8299999999999415,,,,,16.02976,0.8310682,-0.8368338,0.71684694,-24.969877,2.9216957,2.4635656,-0.65325475,0.15676108,-0.44680995,0.59080225,-0.13931444,-11.048612,0.032345034,0.8310682,-0.8368338,0.71684694,1,-0.04104271411895752,-0.09210090001424154,0.4794786429405212,0.45394954999287923,0.37643223321581964,-0.9252423521755682,-0.047173758984981495,-0.4217829365001837,-24.166382132094927,0
4.839999999999941,,,,,16.02976,0.8310682,-0.8368338,0.71684694,-24.970654,2.8109517,2.4638424,-0.6578777,0.15491343,-0.44217288,0.5896475,-0.016316313,-11.10008,0.023226514,0.8310682,-0.8368338,0.71684694,1,-0.04104271411895752,-0.09210090001424154,0.4794786429405212,0.45394954999287923,0.37643223321581964,-0.9252423521755682,-0.047173758984981495,-0.4217829365001837,-24.166382132094927,0
4.849999999999941,,,,,15.796374,0.9240485,-0.74599475,0.6015239,-24.970203,2.6996973,2.4640355,-0.66246927,0.15305838,-0.43751478,0.5884647,0.10594969,-11.150663,0.015610711,0.8310682,-0.8368338,0.71684694,1,-0.04104271411895752,-0.09210090001424154,0.4794786429405212,0.45394954999287923,0.37643223321581964,-0.9252423521755682,-0.047173758984981495,-0.4217829365001837,-24.166382132094927,0
4.859999999999941,,,,,15.796374,0.9240485,-0.74599475,0.6015239,-24.968544,2.5879447,2.4641533,-0.6665635,0.15087332,-0.43277562,0.5879097,0.22565101,-11.199708,0.008166865,0.9240485,-0.74599475,0.6015239,1,-0.04104271411895752,-0.09210090001424154,0.4794786429405212,0.45394954999287923,0.37643223321581964,-0.9252423521755682,-0.047173758984981495,-0.4217829365001837,-24.166382132094927,0
4.869999999999941,,,,,15.796374,0.9240485,-0.74599475,0.6015239,-24.965694,2.4757056,2.464204,-0.6706282,0.14868157,-0.42801726,0.5873287,0.3444793,-11.248059,0.0022316137,0.9240485,-0.74599475,0.6015239,1,-0.10356657028198242,-0.10900103251139323,0.44821671485900877,0.44549948374430337,0.46255413707709697,-0.8853957950136793,-0.0460212607927816,-0.4508112231637371,-25.829580444412432,2
4.87999999999994,,,,,15.796374,0.9240485,-0.74599475,0.6015239,-24.961658,2.362986,2.4642031,-0.6746632,0.14648323,-0.42323998,0.58672166,0.4624126,-11.295719,-0.0022065481,0.9240485,-0.74599475,0.6015239,1,-0.10356657028198242,-0.10900103251139323,0.44821671485900877,0.44549948374430337,0.46255413707709697,-0.8853957950136793,-0.0460212607927816,-0.4508112231637371,-25.829580444412432,2
4.88999999999994,,,,,15.013163,0.23016375,-0.755615,0.57115173,-24.95645,2.2497933,2.4641652,-0.6786683,0.14427842,-0.41844392,0.5860886,0.5794291,-11.342691,-0.005159379,0.9240485,-0.74599475,0.6015239,1,-0.10356657028198242,-0.10900103251139323,0.44821671485900877,0.44549948374430337,0.46255413707709697,-0.8853957950136793,-0.0460212607927816,-0.4508112231637371,-25.829580444412432,2
