time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.00398468971251,-19.90220489501953,7.995275497436522,1.4297752380371085,-8.958331108093262,-7.827409267425537,-0.9717046618461598,9.32268524169922,4.811521053314208,-17.603410720825195,-0.3906907935769395,-0.18228726132975,-0.5103907701842765,0.7440654002719264,-0.981504265462058,0.7343128363238738,-2.579956293106079,-0.9593343734741212,-0.0710868462920188,0.3568820059299471,9.373699188232422,4.9158477783203125,-5.516610145568848,-2.6896755695343018,-10.8436918258667,-13.483177185058596,-0.8389437198638916,0.3057507574558258,-0.5054036378860474,0
4.006045579910278,-19.95083084106445,7.952324390411378,1.4244868755340567,-8.892878532409668,-7.897621154785156,-0.968540370464324,9.51449489593506,5.123661994934081,-17.585493087768555,-0.3925282754192292,-0.1814939530713354,-0.5114992018928965,0.7425295040992482,-0.9834206740008754,0.7356713453875945,-2.5760929584503174,-0.9348127245903016,-0.0700990185141563,0.350419878959656,9.354019165039062,4.905930995941162,-5.5523409843444815,-2.852668523788452,-11.12881851196289,-13.460800170898438,-0.8188428282737732,0.2957468330860138,-0.4935741722583771,0
4.007998704910278,-19.96695938110352,7.937922477722168,1.422727704048156,-8.870941162109375,-7.920994758605957,-0.9675479531288138,9.398397445678713,5.1162753105163565,-17.362991333007812,-0.3931276343161369,-0.1812335288198768,-0.511861278767641,0.7420263489033578,-0.98404819170107,0.7361148039447231,-2.574831247329712,-0.925527572631836,-0.069062553346157,0.346712648868561,9.34753131866455,4.902251243591309,-5.564534187316895,-2.838611602783203,-11.11829662322998,-13.425472259521484,-0.8107026219367981,0.293041318655014,-0.4883348047733307,0
4.0099744796752645,-19.983047866821288,7.923478126525879,1.4209703207015982,-8.84893798828125,-7.944403648376465,-0.9665631651878346,9.415011405944824,5.086543083190917,-17.49667739868164,-0.3937207019567761,-0.1809754998348403,-0.5122188674397019,0.7415279557433977,-0.9846676031695766,0.7365539709674279,-2.573581457138061,-0.916151225566864,-0.0682970061898231,0.3424626290798189,9.341082572937012,4.898379325866699,-5.57692289352417,-2.813682079315185,-11.108604431152344,-13.438249588012695,-0.8020544052124023,0.2906512320041656,-0.4832295775413513,0
4.011948347091661,-19.99909629821777,7.90899133682251,1.419214725494384,-8.826869010925293,-7.96784782409668,-0.9655858278274526,9.383116722106934,5.053362846374512,-17.420158386230472,-0.3943076003312249,-0.1807195527313375,-0.5125713451932952,0.7410348005784559,-0.9852770010577604,0.7369878927813929,-2.5723423957824707,-0.9066837430000304,-0.0678038671612739,0.3376710116863253,9.334674835205078,4.894312858581543,-5.589507579803467,-2.7969775199890137,-11.091657638549805,-13.455726623535154,-0.7928988933563232,0.288576602935791,-0.4782586991786957,0
4.013978958129869,-20.031074905395503,7.879889965057372,1.4157085418701163,-8.783221244812013,-8.014290809631348,-0.9638155102729786,9.211506843566896,4.862865447998046,-17.400932312011722,-0.3954642697303974,-0.180214769117005,-0.5132601497522629,0.7400639614485985,-0.9864624182330533,0.7378423849688929,-2.5698931217193604,-0.8881276249885558,-0.0676488280296325,0.3273980915546419,9.32230281829834,4.886125564575195,-5.614594459533691,-2.6200597286224365,-10.932360649108888,-13.44849967956543,-0.7740827798843384,0.2850593030452728,-0.4691216945648194,0
4.015980243682847,-20.04700508117676,7.86527681350708,1.4139575958251942,-8.761651992797853,-8.037232398986816,-0.9630473852157582,9.279353141784668,4.887428760528564,-17.359016418457028,-0.3960343646509872,-0.1799660748308538,-0.513596399671536,0.7395861898182661,-0.9870379606830044,0.7382634321795862,-2.5686821937561035,-0.8788973093032836,-0.0681610032916068,0.3221802711486818,9.316329956054688,4.882009506225586,-5.627034664154053,-2.618181705474853,-10.922852516174316,-13.363567352294922,-0.7644215822219849,0.2833005487918854,-0.4650897979736328,0
4.018004179000826,-20.06289520263672,7.8506221771240225,1.4122079610824576,-8.740026473999022,-8.060163497924805,-0.9623057246208182,9.291184425354004,4.899777889251708,-17.297836303710938,-0.3965992873351274,-0.1797200176427999,-0.5139268023756663,0.7391136329034012,-0.9876006285296842,0.7386806646930141,-2.567479372024536,-0.8699175715446471,-0.068746119737625,0.316739618778229,9.310394287109377,4.87771463394165,-5.639610767364503,-2.627726078033448,-10.913686752319336,-13.230167388916016,-0.7547618746757507,0.2818590998649597,-0.4611919522285461,0
4.019977331161499,-20.078747177124026,7.835925579071045,1.410459637641906,-8.71834659576416,-8.083072662353517,-0.9615952968597402,9.230509757995604,4.8776464462280265,-17.257492065429688,-0.397159179231274,-0.1794764576962442,-0.5142515654742352,0.7386461364499562,-0.9881508986102508,0.7390940825091761,-2.566284418106079,-0.8610447645187377,-0.0695772692561149,0.3113396465778352,9.30449390411377,4.873240947723389,-5.652310371398926,-2.6038105487823486,-10.90534782409668,-13.2413911819458,-0.7451013922691345,0.2804163992404938,-0.4575625061988831,0
4.022020339965806,-20.110330963134768,7.806407928466798,1.4069665670394886,-8.674819946289062,-8.128880500793457,-0.960240900516509,9.212159156799316,4.840270042419434,-17.163883209228516,-0.3982652447097536,-0.1789971748008183,-0.5148840267805461,0.7377257249383778,-0.989212814961568,0.7399113813983367,-2.563915014266968,-0.8441007137298583,-0.0716034546494483,0.3007165789604189,9.29279899597168,4.863790035247803,-5.678125858306885,-2.548153877258301,-10.896612167358398,-13.258337020874023,-0.7262855768203735,0.2778421640396118,-0.4509744048118591,0
4.023987054824829,-20.1260627746582,7.791586399078369,1.4052218198776234,-8.652973175048826,-8.151779174804688,-0.9595962166786184,9.299527168273926,5.018967151641847,-17.310617446899414,-0.3988117803259625,-0.1787614965963747,-0.5151918247469439,0.7372725920050024,-0.98972446123232,0.7403157393084929,-2.562739849090576,-0.8360302448272704,-0.0727984905242919,0.295493543148041,9.286996841430664,4.858821392059326,-5.6912384033203125,-2.643359661102295,-11.037323951721191,-13.297282218933104,-0.7171306610107422,0.2767117619514465,-0.4480156898498535,0
4.025979518890367,-20.141756439208983,7.776723384857178,1.403478264808654,-8.631072998046875,-8.174666404724121,-0.9589760303497304,9.083072662353516,4.80879783630371,-17.15006446838379,-0.3993538340909576,-0.1785285279476837,-0.5154941395482009,0.7368241798401739,-0.9902237097369596,0.7407172361956995,-2.5615715980529785,-0.8278228044509887,-0.0741637498140334,0.2905366122722627,9.28122329711914,4.853696823120117,-5.704480648040772,-2.5090548992156982,-10.873744010925291,-13.284215927124023,-0.7079796791076659,0.275269091129303,-0.4451910853385925,0
4.027949810028048,-20.15741004943848,7.761818885803223,1.40173578262329,-8.609118461608888,-8.197552680969237,-0.9583749175071706,9.096461296081545,4.796930789947509,-17.2039794921875,-0.3998920581704616,-0.1782984075268086,-0.515790965749569,0.7363801323614885,-0.9907100836383268,0.7411168257342737,-2.5604088306427,-0.8200856447219848,-0.0756256654858588,0.2855360209941865,9.275479316711426,4.848421096801758,-5.71785831451416,-2.485570907592773,-10.866278648376465,-13.294415473937988,-0.6990802884101868,0.2741397619247436,-0.4426349401473999,0
4.029972791671739,-20.17302360534668,7.746872901916504,1.3999942541122428,-8.587119102478027,-8.220382690429688,-0.9578177928924548,9.15522289276123,4.804194450378417,-17.148160934448242,-0.4004235119587334,-0.1780692640931742,-0.516081966312201,0.7359427642848877,-0.9911845366107386,0.7415073553668425,-2.5592565536499023,-0.8098321557044982,-0.0739104449748992,0.2787316441535951,9.269804000854492,4.842909336090088,-5.7313170433044425,-2.473622560501098,-10.859365463256836,-13.25615692138672,-0.6886570453643799,0.2733262479305267,-0.4359212815761566,0
4.031996965408297,-20.204130554199217,7.716856479644775,1.396514058113097,-8.543651580810549,-8.26560115814209,-0.9568800330162038,9.151174545288086,4.953671932220458,-17.159345626831055,-0.4014669506827915,-0.1776149421495126,-0.5166422577530743,0.7350904688121677,-0.9920848051654264,0.7422607580768035,-2.5569779872894287,-0.7883930802345275,-0.0723305642604827,0.2619921267032625,9.259004592895508,4.831676483154297,-5.7581119537353525,-2.548877954483032,-11.002355575561523,-13.251864433288574,-0.66451096534729,0.2732753455638885,-0.4232988953590393,0
4.03396368026732,-20.219625854492183,7.701787948608397,1.3947747945785514,-8.522212982177733,-8.287820816040039,-0.9565738439559928,9.044793128967283,4.788961887359618,-16.945329666137695,-0.4019795464477181,-0.1773901154995141,-0.5169098938691095,0.7346763592092656,-0.9925053755389616,0.7426236311541947,-2.555848836898804,-0.7774319052696227,-0.0724889338016509,0.2522375583648683,9.25388240814209,4.825942039489746,-5.771261215209961,-2.442093849182129,-10.848834037780762,-13.086862564086914,-0.651042640209198,0.2740381062030792,-0.4175242781639099,0
4.035981893539415,-20.235081100463866,7.686678886413574,1.3930360078811637,-8.500733375549316,-8.309982299804688,-0.9563091397285453,9.117881774902344,4.810870647430419,-16.873172760009766,-0.4024864261295007,-0.1771668308637344,-0.5171683555435372,0.7342707149598141,-0.992903534566061,0.7429769674884246,-2.55472469329834,-0.7663719058036804,-0.0729400217533111,0.2419507354497911,9.2488374710083,4.819953918457031,-5.784486770629883,-2.4455957412719727,-10.852210998535156,-12.946338653564451,-0.6370648741722107,0.2751135528087616,-0.4118838310241699,0
4.037966251373277,-20.25049819946289,7.671529769897461,1.3912976980209342,-8.479213714599611,-8.332086563110353,-0.956085205078124,9.00925350189209,4.6722373962402335,-16.888418197631836,-0.4029879725925204,-0.1769456786757374,-0.5174175722042961,0.7338732702026725,-0.9932788054095658,0.7433221975909632,-2.553605079650879,-0.7553026676177979,-0.0738662034273147,0.2315736413002016,9.243864059448242,4.813715934753418,-5.797790050506593,-2.31662654876709,-10.698476791381836,-12.876558303833008,-0.6228352785110474,0.276189923286438,-0.4066460132598877,0
4.039930105209336,-20.2812141418457,7.641110897064209,1.3878221511840811,-8.436036109924316,-8.376232147216799,-0.9557063579559316,8.97330093383789,4.6601996421813965,-16.906330108642578,-0.4039751444777628,-0.1765093340532543,-0.5178876696433207,0.7331036074578122,-0.9939587751971648,0.7439869085894983,-2.5513782501220703,-0.7336196899414062,-0.0763100534677505,0.2106891870498658,9.234135627746582,4.800501346588135,-5.82474946975708,-2.2718074321746826,-10.688448905944824,-12.892614364624023,-0.5943735241889954,0.2786562144756317,-0.396841049194336,0
4.041930198669405,-20.296512985229487,7.62584114074707,1.386084794998168,-8.414379119873049,-8.398284912109375,-0.9555450081825246,8.961444854736328,4.814009189605712,-16.890718460083008,-0.4044615214388265,-0.1762942444898892,-0.5181085790763343,0.732730999291439,-0.9942629973040982,0.7443073431598113,-2.550269365310669,-0.7232323884963989,-0.0778445228934287,0.2003604769706728,9.229378700256348,4.793538093566895,-5.838410377502441,-2.3587799072265625,-10.84040355682373,-12.92632007598877,-0.5803965926170349,0.2800459563732147,-0.3924081027507782,0
4.043926715850816,-20.31177177429199,7.610531330108643,1.384347677230834,-8.392677307128906,-8.420323371887207,-0.9554013013839712,8.977895736694336,4.769210338592528,-16.820459365844727,-0.4049434349162148,-0.1760811079188763,-0.5183203184504069,0.7323662372295621,-0.9945438543902796,0.7446201483355921,-2.5491628646850586,-0.7131767868995667,-0.0796473175287246,0.190255641937256,9.224688529968262,4.786350727081299,-5.852186679840088,-2.336366891860962,-10.836149215698242,-12.93386936187744,-0.5666744112968445,0.2814354300498962,-0.3883775770664215,0
4.04598593711853,-20.32699241638184,7.595181465148926,1.3826107978820792,-8.370926856994629,-8.442370414733888,-0.9552645683288564,8.959449768066406,4.797217369079589,-16.847265243530273,-0.4054210536252389,-0.1758703408551638,-0.51852293244267,0.732009126320119,-0.9948013464557096,0.7449262777911589,-2.54805874824524,-0.7033462524414062,-0.0814759507775306,0.1803307235240938,9.220064163208008,4.778943061828613,-5.866102695465088,-2.3337655067443848,-10.825746536254885,-12.89779281616211,-0.5532069802284241,0.2828262150287628,-0.3844811022281647,0
4.047979593276963,-20.34217300415039,7.57979154586792,1.3808741569519034,-8.349135398864746,-8.464391708374022,-0.9551491141319266,8.951838493347168,4.758221626281737,-16.765295028686527,-0.4058946578359496,-0.1756615158857292,-0.5187164971029721,0.7316595890236028,-0.9950354735003872,0.7452252546893532,-2.5469560623168945,-0.6936248540878296,-0.0835543945431709,0.1704533547163011,9.215502738952637,4.771321296691895,-5.880119323730469,-2.319608211517334,-10.814690589904783,-12.909615516662598,-0.5397427082061768,0.2842195332050323,-0.380852997303009,0
4.050009012222276,-20.372415924072264,7.548892498016357,1.3774014711379996,-8.305873870849611,-8.508003234863281,-0.9549580216407766,8.986992835998535,4.77018117904663,-16.743705749511722,-0.4068301535537329,-0.1752513411649322,-0.5190765754635598,0.7309826963645324,-0.9954336325274868,0.7458050886737282,-2.5447556972503658,-0.6749533414840698,-0.0880333110690116,0.1512859314680101,9.206670761108398,4.755859375,-5.90805721282959,-2.3229362964630127,-10.78829860687256,-12.840957641601562,-0.5135704874992371,0.2870004177093506,-0.3742675483226776,0
4.052004337310777,-20.38747825622558,7.533384323120117,1.375665307044982,-8.284407615661621,-8.529581069946289,-0.9548859596252428,8.977397918701172,4.7112460136413565,-16.577234268188473,-0.4072926706687021,-0.1750494614086681,-0.5192435810949632,0.7306548227253207,-0.9955986181842248,0.7460859457599085,-2.543656587600708,-0.6657847166061401,-0.0904139801859855,0.1418191641569139,9.202396392822266,4.748027324676514,-5.921962261199951,-2.3405191898345947,-10.773168563842772,-12.76050853729248,-0.5006145834922789,0.2883933484554291,-0.3711761832237244,0
4.0539803504943706,-20.40250244140625,7.517836570739746,1.3739292621612542,-8.262898445129395,-8.551155090332031,-0.9548224210739126,8.85606575012207,4.563053607940673,-16.528017044067386,-0.4077518421072547,-0.1748499779771238,-0.5194015559329292,0.7303341318560921,-0.9957397619830533,0.7463610808001917,-2.5425577163696285,-0.6570873856544495,-0.0928999632596969,0.1323112547397615,9.198180198669434,4.740001201629639,-5.9359779357910165,-2.221705913543701,-10.615180015563965,-12.690814971923828,-0.4879126250743866,0.2901009321212769,-0.3683530390262604,0
4.055985212326036,-20.40250244140625,7.517836570739746,1.3739292621612542,-8.262898445129395,-8.551155090332031,-0.9548224210739126,8.85606575012207,4.563053607940673,-16.528017044067386,-0.4077518421072547,-0.1748499779771238,-0.5194015559329292,0.7303341318560921,-0.9957397619830533,0.7463610808001917,-2.5425577163696285,-0.6570873856544495,-0.0928999632596969,0.1323112547397615,9.198180198669434,4.740001201629639,-5.9359779357910165,-2.221705913543701,-10.615180015563965,-12.690814971923828,-0.4879126250743866,0.2901009321212769,-0.3683530390262604,0
4.057972431182847,-20.432432556152342,7.486624240875244,1.3704572916030875,-8.219799041748049,-8.59406566619873,-0.9548177719116202,8.830763816833496,4.560527801513671,-16.482532501220707,-0.4086545401010169,-0.1744533970304274,-0.5196933826296278,0.7297165663258205,-0.9959629217730924,0.7468808333026331,-2.5403730869293213,-0.6364689469337463,-0.0896515548229217,0.1125171184539796,9.189990997314451,4.723236560821533,-5.964089870452881,-2.1979546546936035,-10.605145454406738,-12.658350944519045,-0.4632635116577149,0.2931962609291077,-0.3538554906845093,0
4.059959650039673,-20.44733848571777,7.47096061706543,1.3687208890914908,-8.198283195495605,-8.615007400512695,-0.9550495743751516,9.07034969329834,4.735045909881591,-16.492317199707028,-0.40908902458965,-0.1742495689944986,-0.5198293701259724,0.7294248992322342,-0.9960573355304166,0.7471039930926726,-2.5393054485321045,-0.6224263906478882,-0.0796138942241668,0.1008246317505838,9.186139106750488,4.714260578155519,-5.977741718292236,-2.3282182216644287,-10.757328033447266,-12.551998138427734,-0.4508145451545715,0.2949046194553375,-0.3372191488742828,0
4.062001943588243,-20.46220436096192,7.455258846282959,1.366984009742736,-8.176719665527344,-8.635989189147951,-0.9552671909332264,8.947772026062012,4.775436878204347,-16.271217346191403,-0.4095114785493993,-0.1740415781994613,-0.5199588713852711,0.7291451502011659,-0.9961412588702602,0.7473009268390105,-2.5382559299468994,-0.6085995435714722,-0.0700696855783462,0.0892151966691018,9.182461738586426,4.704870700836182,-5.991549491882324,-2.3143444061279297,-10.77376651763916,-12.451236724853516,-0.4383671581745148,0.2966135144233704,-0.321119487285614,0
4.063986778259249,-20.4770320892334,7.439518928527832,1.3652467727661124,-8.155111312866211,-8.656999588012695,-0.9554749727249134,8.977710723876953,4.725851535797118,-16.252119064331055,-0.4099222611091388,-0.1738294501780185,-0.520081962436111,0.7288770914540958,-0.9962146917926236,0.7474721113788051,-2.5372238159179688,-0.5951043963432312,-0.0607937760651111,0.0778196379542352,9.178951263427734,4.6950788497924805,-6.00549840927124,-2.305303812026977,-10.774282455444336,-12.407946586608888,-0.4261724948883057,0.2983214557170868,-0.3054225444793701,0
