time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6999999999999864,0.5000001174585891,4.864786299058538,-5.99999998353967,1.5122098400219812,26.171364,-3.0717921,-3.0664952,0.23237,-21.20552,6.1708727,2.396789,0.40326574,0.16361587,-0.5368501,0.72277117,-6.4239306,-11.316052,1.8429384,-4.0025992,-1.3699539,1.4180826,1
2.709999999999986,0.5000000994405481,5.99999987903905,-5.999999965382542,0.20182571704133973,41.784264,-3.4329395,-0.32841134,0.865626,-21.26998,6.056724,2.415121,0.39731634,0.1573674,-0.5550836,0.71362245,-6.468271,-11.513923,1.8222796,-3.8572576,-1.6342479,1.3598993,1
2.719999999999986,0.5000000994405481,5.99999987903905,-5.999999965382542,0.20182571704133973,23.133488,-2.8302476,-3.123441,0.58085406,-21.3349,5.940587,2.4332075,0.39117995,0.1514543,-0.5726937,0.70431614,-6.5167484,-11.713727,1.7937802,-3.7912889,-1.430485,1.3356452,1
2.7299999999999858,0.5000000994405481,5.99999987903905,-5.999999965382542,0.20182571704133973,38.620792,-2.8666766,-0.52461743,1.6655921,-21.400326,5.822444,2.4509697,0.3847798,0.14589676,-0.5897034,0.69491583,-6.56909,-11.915116,1.7574778,-3.641226,-1.6942819,1.2986073,1
2.7399999999999856,0.5000000994405481,5.99999987903905,-5.999999965382542,0.20182571704133973,22.551905,-2.0955055,-3.1433952,0.8965936,-21.466291,5.7022805,2.4683297,0.37804803,0.14068563,-0.6060464,0.6855615,-6.6247563,-12.11788,1.7132719,-3.5205717,-1.5118127,1.3166153,1
2.7499999999999853,0.5000000994405481,5.99999987903905,-5.999999965382542,0.20182571704133973,34.43433,-2.4517868,-0.11948849,1.9810742,-21.532831,5.5800834,2.4852085,0.37091184,0.13588697,-0.62162316,0.6764195,-6.6833973,-12.321718,1.6613046,-3.298139,-1.766022,1.2960049,1
2.759999999999985,0.5000000629639584,6.0,-5.999999999359453,-0.15667461377713235,22.30073,-1.9409379,-3.0843256,0.99219,-21.59997,5.4558434,2.5015292,0.36352128,0.1313174,-0.636356,0.66757673,-6.7444077,-12.526457,1.6016434,-3.1663344,-1.5092041,1.3296216,1
2.769999999999985,0.5000000629639584,6.0,-5.999999999359453,-0.15667461377713235,44.32868,-2.4221513,0.6679075,1.5422102,-21.667727,5.3295527,2.517216,0.35585773,0.12696943,-0.6503253,0.6590302,-6.8075085,-12.731816,1.5345862,-2.9750407,-1.7546458,1.3130637,1
2.7799999999999847,0.5000000629639584,6.0,-5.999999999359453,-0.15667461377713235,20.990156,-2.3337936,-3.23473,0.78815067,-21.736124,5.2012053,2.5321956,0.34824508,0.12259067,-0.6634936,0.650748,-6.8722043,-12.93765,1.4602636,-2.8891306,-1.3767976,1.324308,1
2.7899999999999845,0.5000000629639584,6.0,-5.999999999359453,-0.15667461377713235,46.605434,-2.4868374,1.4171193,2.6393485,-21.805166,5.070833,2.5463946,0.3406071,0.11823115,-0.6761068,0.6425633,-6.936246,-13.136868,1.3784747,-2.802305,-1.666418,1.2979987,1
2.7999999999999843,0.5000000629639584,6.0,-5.999999999359453,-0.15667461377713235,22.127201,-2.5874279,-3.5019019,0.9129517,-21.874865,4.9384346,2.5597441,0.33312875,0.11354755,-0.68813735,0.6345068,-7.003667,-13.3429575,1.2903726,-2.753462,-1.185619,1.3638191,1
2.809999999999984,0.5000000372707408,6.0,-6.0,0.0670268183188113,44.18788,-2.841386,3.0891607,3.6914468,-21.945244,4.8039756,2.57218,0.32562646,0.108661175,-0.69978386,0.6264683,-7.0723963,-13.548829,1.1957452,-2.7272704,-1.5467795,1.341695,1
2.819999999999984,0.5000000372707408,6.0,-6.0,0.0670268183188113,22.493877,-2.5932937,-4.0210013,0.8207352,-22.016315,4.667459,2.5836365,0.31857732,0.10297989,-0.7109373,0.6184427,-7.1421766,-13.754354,1.094558,-2.745633,-0.8240295,1.4569979,1
2.8299999999999836,0.5000000372707408,6.0,-6.0,0.0670268183188113,39.78545,-3.1706562,5.515209,4.7579308,-22.088093,4.5288906,2.5940502,0.31164292,0.09682565,-0.7217543,0.6103883,-7.2134295,-13.959187,0.98721886,-2.7214289,-1.3225173,1.4257764,1
2.8399999999999834,0.5000000372707408,6.0,-6.0,0.0670268183188113,21.74477,-0.9804968,-2.018769,2.094159,-22.160608,4.3882174,2.6033552,0.3053478,0.08956914,-0.73232406,0.6020309,-7.2899446,-14.174538,0.8727683,-2.9173102,-0.38164032,1.5780737,1
2.849999999999983,0.5000000372707408,6.0,-6.0,0.0670268183188113,44.790703,-4.789685,6.72445,5.267828,-22.233877,4.2454567,2.6114898,0.29987922,0.081055045,-0.7420364,0.5940405,-7.364449,-14.377299,0.75331396,-2.6149926,-0.63668257,1.6033981,1
2.859999999999983,0.5000000157921377,6.0,-6.0,1.1238461132915156,25.439938,-3.709824,-4.100747,2.2624798,-22.30792,4.1006274,2.618396,0.29538423,0.07099666,-0.75131124,0.58586574,-7.444379,-14.5876255,0.62717015,-3.0554261,0.2972196,1.7742157,1
2.869999999999983,0.5000000157921377,6.0,-6.0,1.1238461132915156,52.138245,-6.255803,5.95305,5.1589117,-22.382757,3.9537528,2.6240203,0.29099548,0.059841987,-0.7610056,0.57672405,-7.523847,-14.787034,0.49682036,-3.1566815,-0.38880718,1.7981749,1
2.8799999999999826,0.5000000157921377,6.0,-6.0,1.1238461132915156,29.309093,-3.9391918,-4.4714293,0.31163535,-22.458408,3.8048813,2.6283092,0.2869357,0.04744328,-0.7710833,0.5664337,-7.606954,-14.9864025,0.36009428,-3.6253264,0.5752258,1.9609065,1
2.8899999999999824,0.5000000157921377,6.0,-6.0,1.1238461132915156,52.898212,-7.3876834,3.7468684,2.6382148,-22.534903,3.654043,2.6312027,0.2829549,0.034302864,-0.7814628,0.55504537,-7.692724,-15.180796,0.2175843,-3.6732779,-0.21166506,1.8799763,1
2.899999999999982,0.5000000157921377,6.0,-6.0,1.1238461132915156,28.315586,-3.9188216,-4.0789676,-0.065534845,-22.61227,3.5012758,2.6326375,0.2786961,0.021132525,-0.7921733,0.5425338,-7.781546,-15.372128,0.06829737,-4.036893,0.40512386,1.9171833,1
2.909999999999982,0.5000000020989227,6.0,-6.0,1.2263231591948858,52.449867,-4.1743813,2.5539052,0.7819389,-22.690542,3.346613,2.6325445,0.27416158,0.007984607,-0.80303174,0.5290664,-7.8736215,-15.559858,-0.08807571,-4.017623,-0.29388896,1.8198907,1
2.9199999999999817,0.5000000020989227,6.0,-6.0,1.2263231591948858,31.032967,-3.5248938,-3.7889879,0.44374105,-22.769747,3.1900914,2.6308503,0.26924837,-0.004565373,-0.8136612,0.5152082,-7.9682226,-15.743828,-0.25191852,-4.042591,0.15032764,1.7689581,1
2.9299999999999815,0.5000000020989227,6.0,-6.0,1.2263231591948858,55.876225,-2.8764687,1.5517633,1.1108168,-22.84991,3.0317502,2.627481,0.2639445,-0.016594999,-0.823953,0.5011576,-8.065183,-15.92374,-0.42313707,-3.9611676,-0.46374497,1.7039293,1
2.9399999999999813,0.5000000020989227,6.0,-6.0,1.2263231591948858,30.948309,-1.277749,-1.6224105,0.45059988,-22.931053,2.8716302,2.6223621,0.25808886,-0.027902512,-0.83373576,0.48733535,-8.16368,-16.099596,-0.6017996,-3.7923613,-0.1491681,1.6748252,1
2.949999999999981,0.5000000020989227,6.0,-6.0,1.2263231591948858,50.794575,-1.0781637,1.0738599,1.1159476,-23.01319,2.7097723,2.6154208,0.25241783,-0.03873944,-0.8424355,0.47443283,-8.263434,-16.271336,-0.7874843,-3.3999732,-0.3783578,1.6147522,1
2.959999999999981,0.5,6.0,-6.0,0.6949588372448712,28.018354,-0.022047684,-0.4265306,0.3986325,-23.096323,2.5462167,2.6065903,0.24685314,-0.048916783,-0.84994376,0.46288863,-8.363959,-16.439209,-0.9795604,-3.038129,-0.15145609,1.5902758,1
2.9699999999999807,0.5,6.0,-6.0,0.6949588372448712,47.305958,0.0027390271,2.1855843,0.5710465,-23.180468,2.3810008,2.5958104,0.24179082,-0.05859585,-0.8561382,0.45291346,-8.465087,-16.60347,-1.1772124,-2.5677364,-0.19376823,1.5318015,1
2.9799999999999804,0.5,6.0,-6.0,0.6949588372448712,27.185095,1.7464558,1.0365927,0.62577,-23.265625,2.2141583,2.5830297,0.2376501,-0.06789237,-0.860966,0.44457862,-8.566646,-16.764517,-1.3795692,-2.1672375,0.17775711,1.4846569,1
2.9899999999999802,0.5,6.0,-6.0,0.6949588372448712,41.44909,-0.898833,3.599157,-0.8625696,-23.351803,2.0457203,2.5682063,0.23481706,-0.07693912,-0.8642363,0.43821985,-8.6688795,-16.922667,-1.5856382,-1.5570207,0.3123256,1.4425111,1
2.99999999999998,0.5,6.0,-6.0,0.6949588372448712,27.38053,2.4754827,2.3218646,1.9476515,-23.439007,1.8757133,2.551308,0.23367727,-0.08594682,-0.86627716,0.43309548,-8.772042,-17.078365,-1.7943593,-1.4547992,0.825109,1.3294002,1
3.00999999999998,0.5,6.0,-6.0,0.634272506584452,44.31168,-2.0057573,5.430798,-1.490804,-23.52725,1.7041615,2.5323122,0.23436199,-0.09514456,-0.86702096,0.42929745,-8.876778,-17.231642,-2.0049696,-0.84209687,1.0590403,1.359738,1
3.0199999999999796,0.5,6.0,-6.0,0.634272506584452,23.927225,1.4007913,3.6466448,2.478714,-23.616558,1.531078,2.5111978,0.2371821,-0.10480311,-0.8667032,0.42612925,-8.984658,-17.384182,-2.2176087,-1.0030818,1.7198387,1.2217745,1
3.0299999999999794,0.5,6.0,-6.0,0.634272506584452,27.343493,-3.1190445,5.6930447,1.5773102,-23.706951,1.3564913,2.4879618,0.24219595,-0.11517718,-0.86548996,0.42308658,-9.094579,-17.532715,-2.4296215,-0.6285189,2.0205948,1.2834529,1
3.039999999999979,0.5,6.0,-6.0,0.634272506584452,24.904179,-3.0429087,1.5771496,3.5759945,-23.798464,1.180433,2.462606,0.24897757,-0.12665133,-0.863614,0.4196907,-9.208265,-17.678473,-2.6415205,-1.0174173,2.5929775,1.2978725,1
3.049999999999979,0.5,6.0,-6.0,0.634272506584452,28.00713,-2.4117613,5.3497868,4.1082,-23.891136,1.0029342,2.4351318,0.2562012,-0.1392245,-0.8620013,0.41464585,-9.326421,-17.820683,-2.8533537,-1.3333356,2.434197,1.4096606,1
3.0599999999999787,0.5,6.0,-6.0,1.433241578753371,38.29053,-1.050161,3.0359142,3.2990463,-23.98501,0.82403374,2.4055374,0.26361182,-0.1529161,-0.8603794,0.40850055,-9.449057,-17.958715,-3.0655894,-1.5021795,2.8885982,1.5420785,1
3.0699999999999785,0.5,6.0,-6.0,1.433241578753371,34.820618,-2.581952,3.7644947,3.1256814,-24.080135,0.6437767,2.373818,0.27168745,-0.16756684,-0.8581978,0.40199977,-9.576488,-18.09191,-3.2783146,-1.4318742,2.9115622,1.6282934,1
3.0799999999999783,0.5,6.0,-6.0,1.433241578753371,41.693542,-1.1657509,2.942928,1.7745291,-24.176558,0.46221334,2.3399694,0.27979994,-0.18274297,-0.8556684,0.39515647,-9.70877,-18.219938,-3.4914293,-1.6115146,3.0443096,1.7017708,1
3.089999999999978,0.5,6.0,-6.0,1.433241578753371,36.51258,-1.2831904,2.8014467,3.5289624,-24.274326,0.2793972,2.3039875,0.2879334,-0.19820014,-0.8528215,0.3879517,-9.845844,-18.342392,-3.7050018,-1.5419878,3.0285728,1.7053411,1
3.099999999999978,0.5,6.0,-6.0,1.433241578753371,45.57718,1.0540096,2.8100336,2.7124138,-24.37349,0.09538527,2.2658677,0.29581556,-0.2136568,-0.8495494,0.38093266,-9.987526,-18.459087,-3.9189763,-1.5017637,2.9931095,1.7948267,1
3.1099999999999777,0.500166834872939,5.99992912568397,-5.999905239075024,2.6671447912613955,36.12171,1.8269659,3.9352667,4.470292,-24.474092,-0.08976464,2.225607,0.30357367,-0.22892825,-0.84552574,0.37486148,-10.133574,-18.570007,-4.133203,-1.1032461,2.9649913,1.839853,1
3.1199999999999775,0.500166834872939,5.99992912568397,-5.999905239075024,2.6671447912613955,36.287613,3.1738849,4.88752,4.9671063,-24.576178,-0.27599603,2.1832047,0.3118266,-0.24395981,-0.84021145,0.3705302,-10.283865,-18.675436,-4.34713,-0.64672446,3.1167955,1.9689294,1
3.1299999999999772,0.500166834872939,5.99992912568397,-5.999905239075024,2.6671447912613955,23.784056,4.729371,8.529463,6.1666517,-24.679808,-0.46326947,2.138652,0.32109606,-0.25904062,-0.83322966,0.36813542,-10.442295,-18.778095,-4.5626936,-0.1058304,3.339287,2.1111526,1
3.139999999999977,0.500166834872939,5.99992912568397,-5.999905239075024,2.6671447912613955,28.850319,4.5232143,7.526614,5.421653,-24.785116,-0.65158534,2.0919054,0.3314328,-0.27418587,-0.82445157,0.3677692,-10.619355,-18.883904,-4.785799,0.39689445,3.5042455,2.2795281,1
3.149999999999977,0.500166834872939,5.99992912568397,-5.999905239075024,2.6671447912613955,27.143372,5.2349424,8.298889,6.2689657,-24.892172,-0.84090465,2.042978,0.34295824,-0.2894052,-0.8137736,0.36931962,-10.791926,-18.978846,-4.9987044,0.92655283,3.7812552,2.4235628,1
3.1599999999999766,0.5000009792932668,5.999999665211693,-5.9999993890658665,4.7612765525849685,36.689888,6.0403137,6.342773,5.841523,-25.001001,-1.0311588,1.99193,0.35568818,-0.30462533,-0.8011102,0.37270883,-10.974289,-19.07089,-5.209742,1.4279865,3.9584415,2.583844,1
3.1699999999999764,0.5000009792932668,5.999999665211693,-5.9999993890658665,4.7612765525849685,35.696568,6.6191573,6.19983,6.452447,-25.111668,-1.2223,1.9388087,0.3694801,-0.31965226,-0.78637964,0.37803978,-11.15932,-19.15628,-5.4131722,2.0124042,4.150136,2.732227,1
3.179999999999976,0.5000009792932668,5.999999665211693,-5.9999993890658665,4.7612765525849685,39.760647,5.7856145,4.863477,5.5212073,-25.224203,-1.4142648,1.8836929,0.3843573,-0.33437994,-0.769446,0.38524324,-11.348014,-19.235601,-5.608513,2.5345814,4.340881,2.8836944,1
3.189999999999976,0.5000009792932668,5.999999665211693,-5.9999993890658665,4.7612765525849685,34.369373,5.9616923,6.50149,7.4938216,-25.338612,-1.6069798,1.8266836,0.40004605,-0.34864122,-0.7503688,0.39415622,-11.534473,-19.306616,-5.792066,3.0410511,4.423585,3.013118,1
3.1999999999999758,0.5000009792932668,5.999999665211693,-5.9999993890658665,4.7612765525849685,39.203854,4.17955,3.1799686,4.959404,-25.454918,-1.8003818,1.767879,0.4164985,-0.3624563,-0.72908604,0.40446013,-11.72737,-19.372795,-5.9672165,3.486138,4.661152,3.1588092,1
3.2099999999999755,0.5,6.0,-6.0,6.0,38.441216,3.8639855,3.339423,5.027402,-25.573174,-1.994416,1.7073735,0.43277442,-0.37573993,-0.70626605,0.4155889,-11.924793,-19.433163,-6.132327,3.5944939,4.430592,3.247165,1
3.2199999999999753,0.5,6.0,-6.0,6.0,38.77058,3.3078055,2.8390133,3.85605,-25.69343,-2.1890254,1.6452667,0.4478353,-0.3883552,-0.6827967,0.4270977,-12.126946,-19.487858,-6.2874627,3.636637,4.2607207,3.3345218,1
3.229999999999975,0.5,6.0,-6.0,6.0,39.43884,3.4367743,2.7766283,4.001876,-25.815727,-2.3841531,1.5816582,0.46162254,-0.40034735,-0.6589512,0.43864557,-12.333097,-19.536772,-6.4326787,3.5857694,4.0389557,3.3601134,1
3.239999999999975,0.5,6.0,-6.0,6.0,40.597736,3.332016,2.6219223,3.3120196,-25.940102,-2.5797408,1.5166463,0.47411788,-0.41165397,-0.6349427,0.45011234,-12.542519,-19.579815,-6.568221,3.5628853,3.8421195,3.391605,1
3.2499999999999747,0.5,6.0,-6.0,6.0,38.246876,2.83104,2.479586,3.2957623,-26.066586,-2.7757292,1.4503262,0.48544684,-0.42223883,-0.6108136,0.46147862,-12.754529,-19.616928,-6.694365,3.5273106,3.6517425,3.3876996,1
3.2599999999999745,0.5006061602659473,5.999884159815766,-5.9996997865097565,5.999536618791358,39.573093,3.0292783,2.4816077,2.9315348,-26.195202,-2.9720588,1.3827902,0.49561036,-0.4321656,-0.5867474,0.472579,-12.9685,-19.64807,-6.8114233,3.4191413,3.4686966,3.3831882,1
3.2699999999999743,0.5006061602659473,5.999884159815766,-5.9996997865097565,5.999536618791358,37.89303,2.9261274,2.4965303,3.1854067,-26.325962,-3.1686702,1.3141274,0.50469506,-0.44148272,-0.5628072,0.48334682,-13.183851,-19.673208,-6.919815,3.3587296,3.3145785,3.3610253,1
3.279999999999974,0.5006061602659473,5.999884159815766,-5.9996997865097565,5.999536618791358,38.335167,2.9691033,2.601517,2.9298887,-26.458881,-3.3655028,1.2444224,0.5128558,-0.45020753,-0.538937,0.49380076,-13.400058,-19.692305,-7.019932,3.2915626,3.1868389,3.3524077,1
3.289999999999974,0.5006061602659473,5.999884159815766,-5.9996997865097565,5.999536618791358,37.30323,2.8410645,2.5602367,3.2477076,-26.593964,-3.5624957,1.173756,0.52021354,-0.4584104,-0.5150887,0.50390637,-13.616648,-19.705305,-7.1121473,3.2415164,3.0954049,3.3316746,1
3.2999999999999736,0.5006061602659473,5.999884159815766,-5.9996997865097565,5.999536618791358,37.662624,2.6433454,2.6230052,2.9268885,-26.731213,-3.7595878,1.1022055,0.52684224,-0.4661501,-0.49123615,0.5136425,-13.833185,-19.71213,-7.1968193,3.1792557,3.011802,3.3275545,1
3.3099999999999734,20.99998333694295,5.999997860986808,5.999997544863407,-1.5921129361411372,38.354485,2.4780297,2.4626906,3.2858162,-26.870626,-3.9567168,1.0298444,0.5327561,-0.47351676,-0.46741748,0.5229474,-14.049267,-19.712688,-7.274325,3.0958505,2.9509487,3.3078938,1
3.319999999999973,20.99998333694295,5.999997860986808,5.999997544863407,-1.5921129361411372,38.296318,2.1973677,2.3246691,3.1334765,-27.012197,-4.15382,0.9567422,0.53793406,-0.48057285,-0.4437002,0.531796,-14.264522,-19.706892,-7.3450885,2.999668,2.8745959,3.3068101,1
3.329999999999973,20.99998333694295,5.999997860986808,5.999997544863407,-1.5921129361411372,41.32225,2.2301831,2.2530148,3.455298,-27.155912,-4.350833,0.88296425,0.54229975,-0.48736247,-0.42019624,0.54020745,-14.47862,-19.694695,-7.4095745,2.8747501,2.7885501,3.2983046,1
3.3399999999999728,20.99998333694295,5.999997860986808,5.999997544863407,-1.5921129361411372,40.289722,2.1014562,2.105583,3.1478662,-27.301762,-4.547692,0.8085706,0.54584897,-0.493898,-0.39694294,0.5482245,-14.691269,-19.676105,-7.468289,2.7743964,2.7048318,3.3060083,1
3.3499999999999726,20.99998333694295,5.999997860986808,5.999997544863407,-1.5921129361411372,43.90781,1.935464,2.0936391,3.133412,-27.44973,-4.7443333,0.7336167,0.5486156,-0.5001503,-0.37395653,0.5559022,-14.902217,-19.651165,-7.521715,2.6696665,2.6111403,3.2982483,1
3.3599999999999723,20.999999776434134,5.999999948838892,5.99999991580126,-2.913052935949153,42.07239,1.993857,2.0150912,2.989203,-27.599798,-4.940694,0.65815294,0.5506265,-0.5061361,-0.35130167,0.56322634,-15.111247,-19.619951,-7.570324,2.555355,2.530177,3.29016,1
3.369999999999972,20.999999776434134,5.999999948838892,5.99999991580126,-2.913052935949153,45.018467,1.5130335,2.176201,2.692432,-27.751947,-5.136711,0.5822251,0.5519467,-0.5118505,-0.3289721,0.5702117,-15.318179,-19.582552,-7.614588,2.4679859,2.4496386,3.2753918,1
3.379999999999972,20.999999776434134,5.999999948838892,5.99999991580126,-2.913052935949153,43.043865,2.015005,2.1565301,3.0569344,-27.906157,-5.332324,0.5058745,0.5526086,-0.51739156,-0.30701908,0.5767746,-15.522859,-19.539068,-7.654953,2.319198,2.4066358,3.2467856,1
3.3899999999999717,20.999999776434134,5.999999948838892,5.99999991580126,-2.913052935949153,45.393383,1.1100999,2.4448578,2.580921,-28.062397,-5.5274715,0.4291377,0.5527109,-0.52277017,-0.28533912,0.5829267,-15.725171,-19.48957,-7.6919146,2.271856,2.367518,3.2374697,1
3.3999999999999715,20.999999776434134,5.999999948838892,5.99999991580126,-2.913052935949153,44.245464,1.7328564,2.2403367,3.0533233,-28.22065,-5.722095,0.35204652,0.5522584,-0.52812576,-0.26393762,0.58858365,-15.924995,-19.434109,-7.7258883,2.0907059,2.3791533,3.2052526,1
3.4099999999999713,20.999999870754188,5.99999993280344,5.999999867688946,-4.330438738702541,46.995564,0.8343125,2.6010797,2.7770717,-28.38089,-5.9161334,0.27462834,0.55126786,-0.53349185,-0.24281186,0.5937445,-16.122267,-19.372707,-7.7574058,2.0349565,2.3573787,3.1977973,1
3.419999999999971,20.999999870754188,5.99999993280344,5.999999867688946,-4.330438738702541,45.963444,1.4996883,2.2658694,3.102524,-28.543089,-6.1095285,0.19690536,0.5497256,-0.53894174,-0.22194567,0.5984009,-16.316908,-19.305408,-7.786914,1.8476703,2.394969,3.1771524,1
3.429999999999971,20.999999870754188,5.99999993280344,5.999999867688946,-4.330438738702541,48.712288,0.8204799,2.6929505,3.0805824,-28.707222,-6.3022213,0.11889506,0.547644,-0.54446864,-0.20133859,0.60257995,-16.508896,-19.232256,-7.8149557,1.7934504,2.3747196,3.1734903,1
3.4399999999999706,20.999999870754188,5.99999993280344,5.999999867688946,-4.330438738702541,48.175312,0.9948326,2.5870574,2.954484,-28.87326,-6.494154,0.04060983,0.54504573,-0.55006605,-0.18091983,0.60631704,-16.698193,-19.153313,-7.841964,1.6416212,2.424029,3.1689312,1
3.4499999999999704,20.999999870754188,5.99999993280344,5.999999867688946,-4.330438738702541,49.835598,-0.004475519,3.0883706,2.6451633,-29.041178,-6.6852674,-0.03794242,0.54190516,-0.5558553,-0.16071786,0.60953534,-16.884789,-19.068628,-7.868444,1.5407195,2.4492347,3.1584082,1
3.45999999999997,20.999799937724816,5.999908945186755,5.999835549506449,-5.774304630887773,50.00664,-0.03173344,2.7477024,2.875019,-29.210947,-6.8755064,-0.11675897,0.53813934,-0.56203634,-0.1408483,0.6121134,-17.068695,-18.978266,-7.8949137,1.2995849,2.5483904,3.1332233,1
3.46999999999997,20.999799937724816,5.999908945186755,5.999835549506449,-5.774304630887773,51.819664,-1.3075498,3.151592,2.6709385,-29.382542,-7.0648136,-0.19584301,0.5336064,-0.5687497,-0.121481284,0.61402774,-17.250011,-18.882307,-7.922053,1.0919251,2.5790405,3.1205533,1
