time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
9.933333333333406,12.772201538085938,-0.2283237874507904,-0.43541187047958374,0.04908072203397751,-31.158856469512752,33.6955543199664,1.6173283768102504,-0.30790531875021404,-0.10309402255460504,0.24235386444986584,-0.9142377129306432,-7.658815181510434,9.75238400757524,1.6831689543720376,1
9.950000000000074,11.731037139892578,-0.2188979834318161,-0.3562167286872864,0.1902788281440735,-31.286431736396057,33.857191588587206,1.6455442065479016,-0.30684557530980267,-0.10572541567916643,0.2452507000051764,-0.9135207045813641,-7.650096369531384,9.643863242388477,1.7025913972641733,1
9.966666666666741,11.731037139892578,-0.2188979834318161,-0.3562167286872864,0.1902788281440735,-31.413862507750657,34.017083855763154,1.6739532442687481,-0.3048596405812021,-0.10748778222342031,0.2479938019465687,-0.9132393468160875,-7.64151599784218,9.543028720020859,1.7063804603583277,1
9.983333333333409,11.731037139892578,-0.2188979834318161,-0.3562167286872864,0.1902788281440735,-31.541146253116278,34.175286560172665,1.7024197788343745,-0.3028692385484944,-0.1092485736801681,0.2507332698755091,-0.9129446067681416,-7.632452649683725,9.441116765015629,1.7094897741961836,1
10.000000000000076,12.703600883483887,-0.013617193326354027,-0.42160990834236145,-0.08464442938566208,-31.668274892905398,34.33178179751018,1.7309324189794693,-0.3008743983783189,-0.11100776424740176,0.25346906364881455,-0.9126364887565414,-7.622902732227356,9.338133736475346,1.711911892129865,1
10.016666666666744,12.703600883483887,-0.013617193326354027,-0.42160990834236145,-0.08464442938566208,-31.79523168461878,34.48648107949205,1.7595944495985272,-0.30063826626063417,-0.1143581623839877,0.25454979040951986,-0.9119996172795384,-7.611720321215408,9.225652695381811,1.7274397448371606,1
10.033333333333411,12.703600883483887,-0.013617193326354027,-0.42160990834236145,-0.08464442938566208,-31.921992510474418,34.639299318703145,1.7885106491004974,-0.30039826958806604,-0.11770709050346503,0.255627245059699,-0.911351022502576,-7.599387147308061,9.112409298037631,1.742410551261712,1
10.050000000000079,14.2012357711792,-0.11928403377532959,-0.4091092050075531,0.10419932007789612,-32.048538207155524,34.7902238440174,1.817671653119762,-0.3001544114456518,-0.12105450555703402,0.2567014137492101,-0.9106907127630165,-7.585905148136493,8.998407728330294,1.756814684909897,1
10.066666666666746,14.2012357711792,-0.11928403377532959,-0.4091092050075531,0.10419932007789612,-32.17483627065728,34.939128711159995,1.8472418380696434,-0.29860680585669896,-0.1236371925491502,0.25873336535060476,-0.910277386255735,-7.569697465845116,8.869992706541002,1.7914750192784015,1
10.083333333333414,14.2012357711792,-0.11928403377532959,-0.4091092050075531,0.10419932007789612,-32.300855951594286,35.08588416913145,1.877383045265128,-0.2970552093816506,-0.12621822712764766,0.2607618589752555,-0.9098518938724831,-7.552498989224894,8.740479967992865,1.8253358255676586,1
10.100000000000081,13.344888687133789,-0.044654279947280884,-0.4294673204421997,-0.1259620636701584,-32.42658072431786,35.230471989825084,1.9080818729166353,-0.29549964275762547,-0.12879757479694623,0.2627868675123033,-0.9094142412999755,-7.534308237926981,8.609877583146533,1.858387952351136,1
10.116666666666749,13.344888687133789,-0.044654279947280884,-0.4294673204421997,-0.1259620636701584,-32.552002968037755,35.37294058929482,1.9392265658507368,-0.29555960595391106,-0.13221724155223685,0.2640457941888912,-0.9085389331753715,-7.516167780424684,8.486211102915279,1.8788598532881147,1
10.133333333333416,13.344888687133789,-0.044654279947280884,-0.4294673204421997,-0.1259620636701584,-32.67711321845134,35.51334093015405,1.970706660027939,-0.2956154168994296,-0.13563505081708702,0.2653010113452017,-0.9076508611905979,-7.496869586568467,8.361687266014457,1.8986343158379495,1
10.150000000000084,14.325661659240723,-0.08303073793649673,-0.4919232130050659,-0.1001005545258522,-32.80189220740322,35.651658759065,2.0025104423002276,-0.29566707481010557,-0.1390509545754591,0.26655250134696984,-0.9067500378219793,-7.476416961247373,8.236310393259087,1.917700645595393,1
10.166666666666751,14.325661659240723,-0.08303073793649673,-0.4919232130050659,-0.1001005545258522,-32.92630732461829,35.78780206746938,2.0347370131763185,-0.2954243202729128,-0.14278455984304597,0.26827355445664103,-0.9057407987942868,-7.453174450985242,8.100698864889782,1.9493308559453582,1
10.183333333333419,14.325661659240723,-0.08303073793649673,-0.4919232130050659,-0.1001005545258522,-33.05032394527315,35.921675816840846,2.0674828636211875,-0.2951762542060577,-0.14651559794072538,0.26998978418907366,-0.9047152751590347,-7.428598054597238,7.963964549527823,1.9800117706724265,1
10.200000000000086,14.633275985717773,-0.07291273772716522,-0.4185675382614136,0.07163090258836746,-33.17391987222737,36.05326135629761,2.1007320510728134,-0.2949228810696004,-0.15024400178695338,0.2717011596876167,-0.9036734853544449,-7.402691903447996,7.8261149287549765,2.009728885045301,1
10.216666666666754,14.633275985717773,-0.07291273772716522,-0.4185675382614136,0.07163090258836746,-33.29706871800499,36.182515779772004,2.134503228109321,-0.29352513692773113,-0.1530537151281827,0.2733668760441541,-0.9031545601493,-7.374978505215605,7.684255074391176,2.0426692694885586,1
10.233333333333421,14.633275985717773,-0.07291273772716522,-0.4185675382614136,0.07163090258836746,-33.41974611925556,36.30939785483776,2.1688162315843056,-0.2921236086388398,-0.15586145528998904,0.27502906813540806,-0.9026239914110833,-7.346118542734132,7.541434512559445,2.0747465305532278,1
10.250000000000089,14.910009384155273,-0.252481073141098,-0.5208190083503723,0.23272642493247986,-33.541932965865755,36.433891639483036,2.2036565998766866,-0.2907183142715292,-0.1586671860747858,0.2766877145322794,-0.9020817859799249,-7.3161119407576045,7.39766162499555,2.105951527924334,1
10.266666666666756,14.910009384155273,-0.252481073141098,-0.5208190083503723,0.23272642493247986,-33.66360561043122,36.55595664219852,2.239038916123766,-0.2880978808920077,-0.16143192893648445,0.28015142881679683,-0.9013626209450251,-7.284431035810824,7.249865033937087,2.13969335108038,1
10.283333333333424,14.910009384155273,-0.252481073141098,-0.5208190083503723,0.23272642493247986,-33.78474150662963,36.675544734269344,2.2749718961485867,-0.28546966167079396,-0.16419230910228655,0.28360757201239173,-0.9006190965963663,-7.251701257275344,7.100435306679775,2.1720284017671614,1
10.300000000000091,14.44550609588623,-0.22447630763053894,-0.46912881731987,0.2477300763130188,-33.90532312957814,36.79262884519984,2.3114319551929454,-0.28283372763548015,-0.16694825197295204,0.2870560507168367,-0.8998512330276849,-7.217917385332331,6.949390285404753,2.2029400794340046,1
10.316666666666759,14.44550609588623,-0.22447630763053894,-0.46912881731987,0.2477300763130188,-34.02534213107364,36.907222209697025,2.3483454728230964,-0.2801628911284547,-0.16934252122179969,0.2901863880424428,-0.8992351079085313,-7.184207117455769,6.801583694877128,2.226472404759241,1
10.333333333333426,14.44550609588623,-0.22447630763053894,-0.46912881731987,0.2477300763130188,-34.144791496905974,37.01934068434421,2.385640679730818,-0.2774855984038829,-0.17173288805461911,0.29331003816389184,-0.8985982603537312,-7.149560266731223,6.6524059852863875,2.248740722231321,1
10.350000000000094,13.779870986938477,-0.2128390669822693,-0.4697415232658386,0.2533685564994812,-34.26365557565014,37.128961541601015,2.4232964059176036,-0.27480191115867336,-0.17411929738656942,0.29642692909818635,-0.8979407050391267,-7.113971842282939,6.5018721108634185,2.269732667249997,1
10.366666666666761,13.779870986938477,-0.2128390669822693,-0.4697415232658386,0.2533685564994812,-34.381932522787686,37.236120618385435,2.4612208959826756,-0.272051316598668,-0.1765190103471741,0.29945951166322604,-0.8973032793637862,-7.079106207525029,6.3570099371750795,2.281003384300817,1
10.383333333333429,13.779870986938477,-0.2128390669822693,-0.4697415232658386,0.2533685564994812,-34.499620582807594,37.340855007626736,2.499323062441113,-0.2692944846473962,-0.17891467621053528,0.30248522844218523,-0.8966452809828694,-7.043304618822888,6.2109120288425155,2.2910519735157475,1
10.400000000000096,14.681278228759766,-0.05288602411746979,-0.478362500667572,0.016894496977329254,-34.616704118249075,37.44314423521887,2.537582443760931,-0.26653147851146086,-0.18130624005059887,0.3055040100636686,-0.8959667249824764,-7.006562503110159,6.06359298120454,2.2998673254935467,1
10.416666666666764,14.681278228759766,-0.05288602411746979,-0.478362500667572,0.016894496977329254,-34.73314581938186,37.54288839232787,2.5760725318250115,-0.2652652523277023,-0.18471593546491913,0.30698442813223015,-0.8951396450480591,-6.966205400010639,5.905563348844529,2.3187674938152094,1
10.433333333333431,14.681278228759766,-0.05288602411746979,-0.478362500667572,0.016894496977329254,-34.84890309674658,37.639991625331405,2.6148688033383176,-0.26399475403390577,-0.1881226560199423,0.3084599022013594,-0.894298148845286,-6.924432029441277,5.746683845499447,2.3366074254527036,1
10.450000000000099,14.032403945922852,-0.10432663559913635,-0.4699702858924866,0.026319779455661774,-34.96395236506367,37.73443985771212,2.6539534921823886,-0.26272000409150914,-0.19152634685026498,0.3099304085084732,-0.8934422499264951,-6.881244707987687,5.586965040126708,2.3533756710040636,1
10.466666666666766,14.032403945922852,-0.10432663559913635,-0.4699702858924866,0.026319779455661774,-35.07828681720208,37.82627792941083,2.6932423727018477,-0.26147462047065656,-0.19472750327560584,0.31177557992142657,-0.892473116817549,-6.838688818908646,5.43345194348228,2.361104169907885,1
10.483333333333434,14.032403945922852,-0.10432663559913635,-0.4699702858924866,0.026319779455661774,-35.19190197400836,37.91554989730933,2.7326507406670837,-0.26022501605889586,-0.19792551635925673,0.3136157185723829,-0.8914895771768699,-6.794929629011383,5.279034315391397,2.367712379021514,1
10.500000000000101,15.297836303710938,0.047240838408470154,-0.5101529955863953,-0.11012674123048782,-35.3047777987285,38.002240772609646,2.7721598355093127,-0.25897121102766446,-0.20112033447806388,0.31545079475734833,-0.8904916468810088,-6.749969342387843,5.123722572666144,2.373189621784849,1
10.516666666666769,15.297836303710938,0.047240838408470154,-0.5101529955863953,-0.11012674123048782,-35.41685833138871,38.08621950389403,2.8118775591735305,-0.25836572428882926,-0.20529557474180277,0.31601360704158077,-0.8895146619524089,-6.699391761258965,4.953627495955007,2.3927627985796582,1
10.533333333333436,15.297836303710938,0.047240838408470154,-0.5101529955863953,-0.11012674123048782,-35.52808077964904,38.167358459735745,2.8519127388843906,-0.2577553103860263,-0.20946689991594764,0.3165703927878032,-0.888520713532993,-6.64700018288617,4.782951127689741,2.411281794092067,1
10.550000000000104,14.980268478393555,0.026703808456659317,-0.5411691069602966,-0.13421028852462769,-35.63841495903033,38.245648032472005,2.89224767751371,-0.2571399809601549,-0.213634230451235,0.31712114137783204,-0.8875098205778561,-6.592800487286747,4.611703138773723,2.4287313290047288,1
10.566666666666771,14.980268478393555,0.026703808456659317,-0.5411691069602966,-0.13421028852462769,-35.74784028317276,38.321108208811445,2.9328329740029684,-0.2566521335151571,-0.2180462400380417,0.31784091121340313,-0.8863197667241896,-6.537936624276138,4.443410772596677,2.441307707903076,1
10.583333333333439,14.980268478393555,0.026703808456659317,-0.5411691069602966,-0.13421028852462769,-35.85633614063919,38.393758178537325,2.97361800321143,-0.25615873260066474,-0.22245353151428424,0.3185538035694054,-0.8851105345776349,-6.481265710418912,4.27448006444027,2.452696468400232,1
10.600000000000106,14.52873420715332,0.028970446437597275,-0.5012117624282837,0.04547058790922165,-35.963872475562056,38.46358738873412,3.014582832440369,-0.25565978889294577,-0.2268560095144637,0.319259803020189,-0.8838821503037017,-6.422795169314207,4.104921357534912,2.4628809407038195,1
10.616666666666774,14.52873420715332,0.028970446437597275,-0.5012117624282837,0.04547058790922165,-36.07043474432573,38.530628335233,3.0556641483020552,-0.25393437542256697,-0.23048651185870714,0.3201973874494346,-0.8831007802397816,-6.364407363240272,3.939902708244071,2.466694551959908,1
10.633333333333441,14.52873420715332,0.028970446437597275,-0.5012117624282837,0.04547058790922165,-36.1760104061332,38.594914530240615,3.096799873387938,-0.25220448072104684,-0.23411294676098704,0.3211293212908005,-0.8823038259182727,-6.3044028843362065,3.7743532819093835,2.4694082246079843,1
10.650000000000109,13.363513946533203,0.036118414252996445,-0.46773457527160645,-0.16331176459789276,-36.280572544242375,38.65643723274253,3.137971584454233,-0.2504701353161863,-0.2377352502248753,0.3220555880982624,-0.8814913014031887,-6.242785088209594,3.608285717055015,2.4710110596148183,1
10.666666666666776,13.363513946533203,0.036118414252996445,-0.46773457527160645,-0.16331176459789276,-36.38413659835087,38.71529932975271,3.1790511884276262,-0.25034077927273113,-0.24168275207065362,0.3224402486232403,-0.8803131725767014,-6.184668261816116,3.4550978691392538,2.458382508835715,1
10.683333333333444,13.363513946533203,0.036118414252996445,-0.46773457527160645,-0.16331176459789276,-36.48672039853479,38.77160491020439,3.2199123391024465,-0.25020713352633545,-0.24562611257271946,0.32281938398812765,-0.879119959184224,-6.125155640351413,3.3015047504470907,2.444794743913243,1
10.700000000000111,13.437289237976074,-0.003938443027436733,-0.4698216915130615,0.08325935900211334,-36.58830073296289,38.82534727068208,3.2605389537659515,-0.2500692003670798,-0.2495652641597998,0.3231929876962679,-0.8779116816720098,-6.064253410119637,3.1475124972699327,2.430236278628525,1
10.716666666666779,13.437289237976074,-0.003938443027436733,-0.4698216915130615,0.08325935900211334,-36.68885186912113,38.87651243148933,3.3009213788418945,-0.24820094055636127,-0.2527680179030793,0.324371464399624,-0.8770905480479921,-6.001665282783304,2.9922249126852956,2.415477657486135,1
10.733333333333446,13.437289237976074,-0.003938443027436733,-0.4698216915130615,0.08325935900211334,-36.7883489941515,38.925085402504735,3.341048950930784,-0.246328756417446,-0.25596677510767657,0.3255448124355338,-0.8762555466635982,-5.937772475446028,2.836451581087863,2.3996525833458113,1
10.750000000000114,13.471353530883789,-0.07210665941238403,-0.4328930377960205,0.09882451593875885,-36.886770383649925,38.971058180971475,3.3809038291619498,-0.24445267755161182,-0.2591614851977435,0.3267130132520822,-0.8754066907211127,-5.872577433361283,2.680203670747567,2.3827530690064043,1
10.766666666666781,13.471353530883789,-0.07210665941238403,-0.4328930377960205,0.09882451593875885,-36.98409366349103,39.014419267371224,3.42047103870985,-0.2427071626957446,-0.2619016872183004,0.3283320139662144,-0.8744706296799659,-5.806041695292467,2.5230277095026743,2.3651258473345695,1
10.783333333333449,13.471353530883789,-0.07210665941238403,-0.4328930377960205,0.09882451593875885,-37.08029929634286,39.055155833042605,3.4597351306813002,-0.2409582370998933,-0.2646382087601003,0.3299464006627147,-0.873522279788715,-5.738460072157129,2.365262865149092,2.346377817239228,1
10.800000000000116,13.051372528076172,-0.109797902405262,-0.4593489468097687,0.14055870473384857,-37.17536986482629,39.093258147448864,3.4986773679815766,-0.23920592534153798,-0.26737101136707386,0.33155615065476485,-0.8725616543744281,-5.669834258383053,2.206919244961453,2.3265021547329643,1
10.816666666666784,13.051372528076172,-0.109797902405262,-0.4593489468097687,0.14055870473384857,-37.269306062417634,39.1287575943622,3.537241494067661,-0.23715733666200145,-0.2701016066105937,0.33358056414794085,-0.8715076483635134,-5.602342899366181,2.052904558879888,2.3009889293572057,1
10.833333333333451,13.051372528076172,-0.109797902405262,-0.4593489468097687,0.14055870473384857,-37.36210907967595,39.16168467169461,3.575370177012397,-0.23510474902508777,-0.27282764738901644,0.3355993527910631,-0.8704389469525373,-5.533852819338022,1.8982368852225713,2.274247756147722,1
10.850000000000119,12.873279571533203,0.052737221121788025,-0.40027543902397156,0.0033237817697227,-37.45376228148406,39.19202859594012,3.6130428901678595,-0.23304819704161936,-0.2755490877357233,0.3376124825432292,-0.86935556816199,-5.464365257481752,1.742928185697746,2.246271346865823,1
10.866666666666786,12.873279571533203,0.052737221121788025,-0.40027543902397156,0.0033237817697227,-37.54425653055993,39.2197976998986,3.650224807583124,-0.23177555350168857,-0.2785404377383943,0.3380135036456115,-0.8685863473807915,-5.394749887291418,1.589333445710788,2.2154208259913446,1
10.883333333333454,12.873279571533203,0.052737221121788025,-0.40027543902397156,0.0033237817697227,-37.63358079494044,39.24500536882096,3.6868856372687793,-0.23050028618963586,-0.28152863457575383,0.33841069832888143,-0.8678072939291094,-5.323967617262801,1.4355571502858866,2.183739828588316,1
10.900000000000121,13.510095596313477,-0.052374646067619324,-0.510849118232727,0.20490944385528564,-37.72171565260278,39.26764863525192,3.723011488517811,-0.22922240954188808,-0.2845136444204742,0.3388040620966703,-0.8670184166260736,-5.252021613129001,1.2816063170084815,2.1512224291619897,1
10.916666666666789,13.510095596313477,-0.052374646067619324,-0.510849118232727,0.20490944385528564,-37.80861147771225,39.287660168307696,3.75864082903576,-0.22642134713700007,-0.2875229970399417,0.3406405208143747,-0.8660415633632976,-5.175262627155981,1.1196917907390014,2.1240755737627834,1
10.933333333333456,13.510095596313477,-0.052374646067619324,-0.510849118232727,0.20490944385528564,-37.89421725137532,39.304968877688076,3.793806558476503,-0.22361547803886891,-0.29052624584073405,0.3424697480827901,-0.8650463249253447,-5.097215660952909,0.957270159979999,2.095587872148095,1
10.950000000000124,12.939448356628418,-0.1262976974248886,-0.4570458233356476,0.24452060461044312,-37.978511518628046,39.31956644597096,3.828486268332453,-0.22080486181322112,-0.2935233270669557,0.34429170506929574,-0.8640327224401073,-5.017882097520375,0.7943575501195871,2.0657520148669524,1
10.966666666666791,12.939448356628418,-0.1262976974248886,-0.4570458233356476,0.24452060461044312,-38.06150197160394,39.33150191205358,3.862610789616678,-0.21803969235524004,-0.29587732654550963,0.3466367594887022,-0.8629938072342599,-4.940816464758976,0.6378000613471065,2.028974326990388,1
10.983333333333459,12.939448356628418,-0.1262976974248886,-0.4570458233356476,0.24452060461044312,-38.14320020647216,39.34082320940003,3.8961115222200413,-0.21527021310297428,-0.2982254776833456,0.3489749622513814,-0.8619378340068293,-4.8628158578465825,0.4806596232605657,1.990896380365534,1
11.000000000000126,12.903446197509766,-0.18286684155464172,-0.45115500688552856,0.42500540614128113,-38.22359063719792,39.34752073838959,3.9289667458094626,-0.21249647879822664,-0.30056773406667425,0.35130626714018465,-0.8608648236302876,-4.783879913235619,0.3229501875931535,1.9515122696924483,1
11.016666666666794,12.903446197509766,-0.18286684155464172,-0.45115500688552856,0.42500540614128113,-38.30265988523254,39.35158843776461,3.961151560433521,-0.2085817339309362,-0.30223184973013684,0.35447645259378635,-0.8599395722928364,-4.704296015418326,0.1650610772474021,1.910433180408,1
11.033333333333461,12.903446197509766,-0.18286684155464172,-0.45115500688552856,0.42500540614128113,-38.38039603011908,39.353019067038225,3.9926400927578984,-0.20466094005307087,-0.3038872004666777,0.35763635799184396,-0.8589893821293982,-4.623906754014968,0.0065046627530677276,1.867957464796359,1
11.050000000000129,13.474349021911621,-0.16304832696914673,-0.47801148891448975,0.26781514286994934,-38.456785610318526,39.351801649054394,4.023409019680992,-0.20073421087029023,-0.30553373827001223,0.3607858916949756,-0.858014280696127,-4.5427074871329935,-0.15270169358381447,1.8240796303751292,1
11.066666666666796,13.474349021911621,-0.16304832696914673,-0.47801148891448975,0.26781514286994934,-38.5317845812029,39.34786670224032,4.0534785151707045,-0.1977950088081897,-0.307870157199247,0.3634291010894766,-0.8567452616954304,-4.457007955616221,-0.31959454037451074,1.7840092485250656,1
11.083333333333464,13.474349021911621,-0.16304832696914673,-0.47801148891448975,0.26781514286994934,-38.60534717228435,39.34114512375996,4.082867623781314,-0.19485131784254567,-0.31019958909959805,0.3660640625600815,-0.8554567990957053,-4.370341847177386,-0.4870946960781478,1.742432118143779,1
11.100000000000131,15.130571365356445,0.021574389189481735,-0.5929232835769653,0.18293754756450653,-38.67745727101102,39.33162693182293,4.111551179080785,-0.19190320477961822,-0.3125219811052466,0.3686907163070614,-0.8541489221382575,-4.28270882406428,-0.6551853486547442,1.6993417872952559,1
11.116666666666799,15.130571365356445,0.021574389189481735,-0.5929232835769653,0.18293754756450653,-38.748005991442604,39.31913104116636,4.139626139568644,-0.18872061967419482,-0.3162105947689642,0.36995684351531966,-0.8529521531489469,-4.182826051768633,-0.844350126792335,1.6693799122855135,1
11.133333333333466,15.130571365356445,0.021574389189481735,-0.5929232835769653,0.18293754756450653,-38.816874436304616,39.303481039661385,4.167188032700778,-0.18553298250808534,-0.31989074345881136,0.37121306695986683,-0.8517325505866675,-4.081076728373623,-1.0336747326833293,1.6377722210381438,1
11.150000000000134,14.552010536193848,0.19670680165290833,-0.5021960139274597,0.06410486996173859,-38.884031545599605,39.284674459446535,4.19420935451838,-0.18234037861450053,-0.32356232865701856,0.3724593530115367,-0.850490147100243,-3.9774667896422495,-1.2231356515555267,1.6045099004224348,1
11.166666666666801,14.552010536193848,0.19670680165290833,-0.5021960139274597,0.06410486996173859,-38.94947952258658,39.26277098284339,4.220623109742389,-0.17979506067810286,-0.32721820089362025,0.3719973338874287,-0.8498352916300558,-3.875973044863019,-1.4052166380893982,1.5649761901168286,1
11.183333333333469,14.552010536193848,0.19670680165290833,-0.5021960139274597,0.06410486996173859,-39.01322008826588,39.23783611322533,4.246369719946977,-0.17724605939870003,-0.33086736962642777,0.371527693898918,-0.8491630261439027,-3.772578716028279,-1.5869001169920407,1.5244511189669825,1
11.200000000000136,14.70810317993164,0.05227617919445038,-0.5381472706794739,-0.09848393499851227,-39.075221630833994,39.20987661044559,4.27143259372139,-0.17469342699600263,-0.33450976009732447,0.3710504426672097,-0.8484733644140442,-3.667291580730479,-1.7681699266776492,1.482926452966852,1
11.216666666666804,14.70810317993164,0.05227617919445038,-0.5381472706794739,-0.09848393499851227,-39.13544372019271,39.17888222196536,4.295804703517903,-0.17357821819592598,-0.338691890901484,0.37118581759658315,-0.8469826138594924,-3.5590785585556852,-1.9511496960239931,1.4414884593952555,1
11.233333333333471,14.70810317993164,0.05227617919445038,-0.5381472706794739,-0.09848393499851227,-39.19384825929085,39.144838554980694,4.319474233680033,-0.17245936866715608,-0.34286691778846895,0.3713134070626035,-0.8454740982078159,-3.4491873119761474,-2.134081273042471,1.3986149060240907,1
11.250000000000139,14.77450180053711,0.08526381105184555,-0.5132129788398743,-0.09724798798561096,-39.25040736623779,39.107746516393306,4.342417159005667,-0.171336901877082,-0.34703475318888066,0.3714332083891365,-0.8439478490994838,-3.337628486319039,-2.3169522149465203,1.3542939083554741,1
11.266666666666806,14.77450180053711,0.08526381105184555,-0.5132129788398743,-0.09724798798561096,-39.30508908162452,39.06760060151967,4.3646140892502405,-0.17018405903030148,-0.3510634893410723,0.37128147691412255,-0.8425805193355151,-3.22390041580878,-2.5005288279045916,1.3091161228552717,1
11.283333333333474,14.77450180053711,0.08526381105184555,-0.5132129788398743,-0.09724798798561096,-39.35786150990374,39.02439654549669,4.3860469459361155,-0.16902790569960968,-0.3550853964750825,0.3711225231330778,-0.8411967993804258,-3.10851571461452,-2.683927235287697,1.262603251168312,1
11.300000000000141,14.321819305419922,0.2622736692428589,-0.46229088306427,-0.08652201294898987,-39.4086971249813,38.97813741425707,4.406693386408954,-0.16786846437493325,-0.35910039635527086,0.37095635013803063,-0.8397967161508534,-2.991484534225418,-2.867135938705156,1.2147443645324907,1
11.316666666666809,14.321819305419922,0.2622736692428589,-0.46229088306427,-0.08652201294898987,-39.4575981135746,38.92887451806079,4.426503040619736,-0.16625835109932408,-0.36296638194500164,0.3695049316045327,-0.8390945870085301,-2.876329329462911,-3.044299116629236,1.1622775438046595,1
11.333333333333476,14.321819305419922,0.2622736692428589,-0.46229088306427,-0.08652201294898987,-39.50456463678286,38.876664560224704,4.44543138708202,-0.16464488972811317,-0.36682505815063876,0.3680460720142208,-0.8383755602554847,-2.759350277103347,-3.220781322432381,1.1089855836168916,1
11.350000000000144,16.00848960876465,0.29622185230255127,-0.49661290645599365,-0.23097693920135498,-39.54956637700768,38.82151899078346,4.463464581102058,-0.16302811275303938,-0.37067634726651066,0.36657980074547714,-0.8376396503714126,-2.6405569849529225,-3.3965705054212028,1.0548574107915623,1
11.366666666666811,16.00848960876465,0.29622185230255127,-0.49661290645599365,-0.23097693920135498,-39.59245460486812,38.76327779751106,4.480695128719809,-0.16220612791543867,-0.37524589162837146,0.3644683502260528,-0.8366854658267971,-2.505664528905735,-3.5922232844888056,1.0126424415116717,1
11.383333333333479,16.00848960876465,0.29622185230255127,-0.49661290645599365,-0.23097693920135498,-39.63307637210366,38.70178322907469,4.497213747164143,-0.16137977566409994,-0.37980533246280523,0.3623470863654169,-0.8357087534551211,-2.3685840245585092,-3.786973467443812,0.9694227179455,1
11.400000000000146,13.557228088378906,0.18574917316436768,-0.44838184118270874,-0.24891376495361328,-39.67139532762566,38.63705043135445,4.513003531230788,-0.16054907824862755,-0.3843545470064811,0.3602160662787785,-0.8347095395544477,-2.2293294770244434,-3.9808087572110193,0.9251791423596238,1
11.416666666666814,13.557228088378906,0.18574917316436768,-0.44838184118270874,-0.24891376495361328,-39.70755630316975,38.56934030418495,4.527896023933804,-0.16033794392102038,-0.3884651722768308,0.35872292994308735,-0.8334893324810795,-2.109741100168403,-4.144323192901374,0.8617615657086463,1
11.433333333333481,13.557228088378906,0.18574917316436768,-0.44838184118270874,-0.24891376495361328,-39.741711841906756,38.4989091182703,4.541723602704792,-0.16012349698293285,-0.39256777178752883,0.3572223823277687,-0.8322519053696432,-1.9886786969622567,-4.307334827715812,0.7973874627622769,1
11.450000000000149,14.728751182556152,0.45793595910072327,-0.4985440671443939,-0.4468340277671814,-39.7738374589079,38.42576530245487,4.55447022527154,-0.15990574186487688,-0.3966622607781385,0.3557144544344036,-0.8309972837856034,-1.8661521488856698,-4.469837809048894,0.7320448267035835,1
11.466666666666816,14.728751182556152,0.45793595910072327,-0.4985440671443939,-0.4468340277671814,-39.80381767651819,38.34980283687603,4.566190729220263,-0.16000486000999345,-0.4020403305352731,0.3517224782831147,-0.8300923863198911,-1.7310886562926908,-4.645434202331633,0.6742952468616754,1
11.483333333333483,14.728751182556152,0.45793595910072327,-0.4985440671443939,-0.4468340277671814,-39.83152761734423,38.27092499070537,4.576942633378339,-0.16009666782598334,-0.4074000318057366,0.34771443257570517,-0.8291495634527305,-1.5937217585192287,-4.8196815047562005,0.6158076495710193,1
11.500000000000151,14.004404067993164,0.5462602376937866,-0.42550551891326904,-0.5239689350128174,-39.856929033653635,38.189154346869415,4.586713377721614,-0.16018116111831548,-0.41274111971459015,0.34369050043244576,-0.8281688582599724,-1.454068607941866,-4.992567988127617,0.5565508897845415,1
11.516666666666818,14.004404067993164,0.5462602376937866,-0.42550551891326904,-0.5239689350128174,-39.88004193015267,38.10458473296243,4.595448475175585,-0.16069553370461123,-0.4178967201335753,0.33867736900110545,-0.8275487723603221,-1.3191180166258099,-5.155527302947705,0.4915937671705629,1
11.533333333333486,14.004404067993164,0.5462602376937866,-0.42550551891326904,-0.5239689350128174,-39.90088764360114,38.01731208155691,4.603097507235875,-0.1612014921465724,-0.4230304391521314,0.33364650415677005,-0.8268853553570994,-1.1820091311777043,-5.316930567200047,0.4262173570282989,1
11.550000000000153,13.149465560913086,0.4034280776977539,-0.4197896718978882,-0.49061328172683716,-39.919430328148465,37.92736242195929,4.6096532017511755,-0.1616990099518176,-0.42814200796469915,0.32859816931947355,-0.8261786419873397,-1.0427571128720687,-5.4767664197642985,0.36038759148879396,1
11.566666666666821,13.149465560913086,0.4034280776977539,-0.4197896718978882,-0.49061328172683716,-39.93570696580439,37.83484155014871,4.615057703543004,-0.16248464659516074,-0.43291060668123693,0.32462928007233843,-0.8251078904743554,-0.9101572102958894,-5.625554439035492,0.28804206348404104,1
11.583333333333488,13.149465560913086,0.4034280776977539,-0.4197896718978882,-0.49061328172683716,-39.949759530029176,37.739850079596366,4.619250853518303,-0.16326374236265137,-0.43766177843102516,0.32064732276084446,-0.8240039239568179,-0.7758703935301752,-5.773237455354768,0.21502147628254067,1
