time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.000000000000076,11.92772388458252,0.5234556794166565,-0.38365575671195984,-0.8271909952163696,223.48151566930403,81.81259461346806,-328.42229491129234,-0.009731652277156288,-0.22939273273201657,0.9550292723870577,-0.18762572360178176,40.83466044064878,25.76949808034778,-107.71534773218367,1
10.016666666666744,11.92772388458252,0.5234556794166565,-0.38365575671195984,-0.8271909952163696,224.1622104478024,82.24148274168263,-330.2204515390547,-0.006970671658454332,-0.23660941353406542,0.9526240477926348,-0.1909839597726015,40.849031199756325,25.696933853202093,-108.0633664011788,1
10.033333333333411,11.92772388458252,0.5234556794166565,-0.38365575671195984,-0.8271909952163696,224.8431606822282,82.66915438652032,-332.0244043825261,-0.004209155926752,-0.2438079306957368,0.9501456937298587,-0.19432753480246592,40.86531706706948,25.62352566489119,-108.4108914902321,1
10.050000000000079,11.68497085571289,0.4241027235984802,-0.30655598640441895,-0.7338807582855225,225.52439838517165,83.09559576216135,-333.83414510944675,-0.0014473170735246005,-0.2509877316131633,0.9475944004529181,-0.1976561920173336,40.88352923870678,25.549307181701923,-108.75791031363629,1
10.066666666666746,11.68497085571289,0.4241027235984802,-0.30655598640441895,-0.7338807582855225,226.20595135256255,83.52080671928718,-335.6496343931331,0.0006516976319957815,-0.2572858237055566,0.9453378749317498,-0.20034953603496056,40.90308166980313,25.47590580782653,-109.10073424857345,1
10.083333333333414,11.68497085571289,0.4241027235984802,-0.30655598640441895,-0.7338807582855225,226.8878429549258,83.94478929178109,-337.4708339147434,0.0027506755701479247,-0.26356940028928716,0.9430280154961233,-0.2030315767659003,40.92416662628861,25.401904923057195,-109.44313764863415,1
10.100000000000081,11.979429244995117,0.3182715177536011,-0.32234302163124084,-0.7022905945777893,227.5700987929342,84.36753368302543,-339.2977366048343,0.004849498321144818,-0.26983810685857984,0.9406649524633026,-0.20570216289522647,40.94679108035087,25.327327977165403,-109.78511326632398,1
10.116666666666749,11.979429244995117,0.3182715177536011,-0.32234302163124084,-0.7022905945777893,228.2527492295436,84.78901555488112,-341.1303730755895,0.006887996456619366,-0.27587637539021687,0.9385043491007202,-0.2074955948567439,40.97150353174644,25.25045358287037,-110.13121231362393,1
10.133333333333416,11.979429244995117,0.3182715177536011,-0.32234302163124084,-0.7022905945777893,228.93582365865052,85.20921409035697,-342.9687753065581,0.008926160519003528,-0.2819012637068854,0.9362982275602147,-0.2092789631233898,40.99767061219539,25.173331012636222,-110.47700379145084,1
10.150000000000084,11.904645919799805,0.46619659662246704,-0.2826783061027527,-0.4144584536552429,229.61934634489538,85.62812532337044,-344.81293813672403,0.010963891655783176,-0.2879124795968993,0.9340466948403663,-0.2110521812004408,41.025294773367996,25.095980696133847,-110.82248352681594,1
10.166666666666751,11.904645919799805,0.46619659662246704,-0.2826783061027527,-0.4144584536552429,230.30334051255787,86.04574844920953,-346.66284629662323,0.013553583932731438,-0.29158837150850475,0.9321913366472444,-0.21403711828318758,41.05427253488044,25.018688880967353,-111.16640754288535,1
10.183333333333419,11.904645919799805,0.46619659662246704,-0.2826783061027527,-0.4144584536552429,230.98783101052874,86.46207814919933,-348.5184820864314,0.01614283475740074,-0.29525476612760365,0.9303056161534917,-0.21701508398669495,41.08485489415084,24.940772431911395,-111.50979725130856,1
10.200000000000086,12.085866928100586,0.4402122497558594,-0.4035760760307312,-0.6498351097106934,231.67284460571167,86.87710415488388,-350.3798365079868,0.018731559795589662,-0.29891154403646353,0.9283895947787012,-0.21998598131597227,41.1170446492254,24.862248415411187,-111.85264149969565,1
10.216666666666754,12.085866928100586,0.4402122497558594,-0.4035760760307312,-0.6498351097106934,232.3584131556803,87.29080727670238,-352.2469232813982,0.021758573615438842,-0.304602036053082,0.9258758129082375,-0.2224819033935106,41.15150146537517,24.782077235354407,-112.1976889287773,1
10.233333333333421,12.085866928100586,0.4402122497558594,-0.4035760760307312,-0.6498351097106934,233.04457199589294,87.70317184055337,-354.11975669786443,0.024784410443642678,-0.3102760511600498,0.9233119474194413,-0.2249657907050683,41.18787970803643,24.701626065701916,-112.5422369667657,1
10.250000000000089,12.576498031616211,0.13050752878189087,-0.38918834924697876,-0.34099313616752625,233.73135316044605,88.11419341042657,-355.99832834952673,0.02780890660289723,-0.31593328243153196,0.9206981370000921,-0.22743750888914427,41.22618054644345,24.620922574016024,-112.88627547098032,1
10.266666666666756,12.576498031616211,0.13050752878189087,-0.38918834924697876,-0.34099313616752625,234.41880037342983,88.52384264518798,-357.88269189171,0.030491972965267223,-0.319253801609707,0.9194537347821877,-0.22749095256091417,41.267708917062556,24.537068239295973,-113.237336962933,1
10.283333333333424,12.576498031616211,0.13050752878189087,-0.38918834924697876,-0.34099313616752625,235.10695090918261,88.93209846988542,-359.7729058130094,0.03317443631579558,-0.32256800719764395,0.9181911493692985,-0.2275398973523258,41.31057855435682,24.453715170070762,-113.58832010438879,1
10.300000000000091,12.242741584777832,0.4582209885120392,-0.3133149743080139,-0.7750002145767212,235.79582708563623,89.33896932901949,-361.668968764575,0.03585624360585975,-0.32587583365333206,0.9169104057304205,-0.22758434229544283,41.354785059134734,24.37087416874435,-113.93921973543348,1
10.316666666666759,12.242741584777832,0.4582209885120392,-0.3133149743080139,-0.7750002145767212,236.48544236726684,89.74447952606718,-363.57083645874553,0.03802364760550385,-0.33224449422347324,0.9138142387681886,-0.23045908414516325,41.39933944247757,24.29028323826026,-114.28480311399389,1
10.333333333333426,12.242741584777832,0.4582209885120392,-0.3133149743080139,-0.7750002145767212,237.1758147675563,90.14864330881616,-365.4784588317807,0.04018865201393954,-0.33859218755302634,0.9106604029406175,-0.233319282214183,41.44563990186809,24.20930924484084,-114.62977991071804,1
10.350000000000094,12.077160835266113,0.5018019676208496,-0.4041597843170166,-0.6444059610366821,237.86697341673045,90.55145453274379,-367.39182570998656,0.042351120202361536,-0.3449185130526195,0.9074490972795516,-0.23616475600150935,41.49368983877322,24.127980987148845,-114.97414247169606,1
10.366666666666761,12.077160835266113,0.5018019676208496,-0.4041597843170166,-0.6444059610366821,238.5589428037594,90.95291701512798,-369.31090635073133,0.04558027829661725,-0.35039986515280036,0.904440526867975,-0.2390183261794635,41.54297795741363,24.04748289972062,-115.31542438676833,1
10.383333333333429,12.077160835266113,0.5018019676208496,-0.4041597843170166,-0.6444059610366821,239.25175072413788,91.35303624737509,-371.23566948797304,0.04880680791121405,-0.3558610107305012,0.9013798000498028,-0.24185811287842296,41.59431364916918,23.96679604905187,-115.65604002392838,1
10.400000000000096,12.454902648925781,0.751835823059082,-0.38324663043022156,-1.0183329582214355,239.9454312931954,91.75180933746381,-373.1661039161391,0.052030522981744716,-0.3613016348576303,0.8982670933280857,-0.24468395233629905,41.6476955286582,23.8859509257384,-115.99597729613616,1
10.416666666666764,12.454902648925781,0.751835823059082,-0.38324663043022156,-1.0183329582214355,240.6400343145443,92.14921119818682,-375.10224289752017,0.05508336450919558,-0.36935778535133335,0.8934474014778918,-0.2495845434049529,41.705100056592855,23.802158026687817,-116.34051023952868,1
10.433333333333431,12.454902648925781,0.751835823059082,-0.38324663043022156,-1.0183329582214355,241.3356157465274,92.54521096189644,-377.0441145246127,0.05812951524665458,-0.37736907120403873,0.88851918559353,-0.2544548182832284,41.76510580257821,23.71770937600898,-116.6838912896683,1
10.450000000000099,11.46220588684082,0.5497570633888245,-0.1973632276058197,-0.8659860491752625,242.03221898915655,92.93979820485333,-378.9916994261667,0.061168605188493874,-0.3853345193119485,0.8834830442887165,-0.2592941853953077,41.82771812106515,23.63266567888744,-117.02609977717141,1
10.466666666666766,11.46220588684082,0.5497570633888245,-0.1973632276058197,-0.8659860491752625,242.72984218804183,93.33302012885625,-380.94486061198745,0.06251345648408675,-0.3918417652103573,0.8793803280158984,-0.2631394908664319,41.88732846791944,23.55387651745822,-117.35310400298627,1
10.483333333333434,11.46220588684082,0.5497570633888245,-0.1973632276058197,-0.8659860491752625,243.4284720447557,93.72492455133084,-382.90346491889693,0.06385357103974461,-0.39831932066063097,0.8752109797545123,-0.2669648578570277,41.94851799914061,23.47457062245355,-117.67927291076083,1
10.500000000000101,12.074833869934082,0.34036967158317566,-0.39001384377479553,-0.803019642829895,244.12813492463883,94.11550311682635,-384.8674983557804,0.06518884731294378,-0.4047666948485144,0.8709753154224346,-0.2707699965132043,42.01129210696542,23.394778832257302,-118.00459824522429,1
10.516666666666769,12.074833869934082,0.34036967158317566,-0.39001384377479553,-0.803019642829895,244.82888570500484,94.5047146264231,-386.837019773989,0.06735366750573812,-0.41127734715180164,0.8672592323527203,-0.2723525385448499,42.07907315249507,23.310665946816965,-118.33789503319832,1
10.533333333333436,12.074833869934082,0.34036967158317566,-0.39001384377479553,-0.803019642829895,245.53077973107688,94.8925275101749,-388.81209228842704,0.06951421823380123,-0.4177619290985151,0.8634881748051119,-0.2739178164897599,42.14848042814979,23.226948179872906,-118.67072950228416,1
10.550000000000104,11.952792167663574,0.5527015924453735,-0.27160319685935974,-1.00905442237854,246.23384404736967,95.27894857555658,-390.7927081795823,0.07167036254252507,-0.4242200296391168,0.8596623818222302,-0.2754657311269233,42.219506746881045,23.143652174152077,-119.00309996836671,1
10.566666666666771,11.952792167663574,0.5527015924453735,-0.27160319685935974,-1.00905442237854,246.93810014933467,95.66399027115371,-392.77884433987197,0.07325014450960221,-0.43172141701771904,0.8546226059222853,-0.2790542779168377,42.291531252763406,23.061320823345934,-119.33309192313165,1
10.583333333333439,11.952792167663574,0.5527015924453735,-0.27160319685935974,-1.00905442237854,247.6435719504609,96.04765836457001,-394.77047298280974,0.07482281802425918,-0.43918090862707493,0.8494998944298982,-0.282615744295232,42.36539077473948,22.97882655699093,-119.66219693153003,1
10.600000000000106,11.951009750366211,0.5159021019935608,-0.2651052474975586,-0.9271080493927002,248.35029003879657,96.42995047293599,-396.76757927918413,0.07638823046871035,-0.44659778057180455,0.8442947444710623,-0.2861497846448456,42.441085727662994,22.896209271092903,-119.9904094384849,1
10.616666666666774,11.951009750366211,0.5159021019935608,-0.2651052474975586,-0.9271080493927002,249.0582846306362,96.81086507849895,-398.7701482862239,0.07795950261549624,-0.4534058354686034,0.8394104130327121,-0.28937117507928145,42.51855441332942,22.81353848729115,-120.31773220945618,1
10.633333333333441,11.951009750366211,0.5159021019935608,-0.2651052474975586,-0.9271080493927002,249.76758481857698,97.19040168885485,-400.7781657010546,0.07952430002655386,-0.4601762338531899,0.8344563664164861,-0.29256853249884224,42.597756960280726,22.730855645274026,-120.64421766964936,1
10.650000000000109,11.81905746459961,0.3476879894733429,-0.3496202230453491,-0.7377235293388367,250.47821948373135,97.56856039298646,-402.79161753408295,0.0810824927414632,-0.4669084134266928,0.8294330160686041,-0.29574159135483113,42.67869128348762,22.648195539112624,-120.96986173589421,1
10.666666666666776,11.81905746459961,0.3476879894733429,-0.3496202230453491,-0.7377235293388367,251.19020919482776,97.94535068362406,-404.81047585588897,0.08303150382870164,-0.47262141380755895,0.825446850025944,-0.2972748232263966,42.76031698355978,22.566724542759072,-121.29305617662011,1
10.683333333333444,11.81905746459961,0.3476879894733429,-0.3496202230453491,-0.7377235293388367,251.90357145813985,98.32078744699189,-406.83471671445295,0.08497597497464777,-0.4783085725093848,0.8214155507499179,-0.29879180090307345,42.84339616520404,22.4857760070209,-121.61576602775072,1
10.700000000000111,12.34892749786377,0.6272614598274231,-0.3772139847278595,-0.8969048261642456,252.6183304282706,98.6948795774594,-408.8643320276213,0.08691579986080272,-0.4839695785734929,0.817339338661224,-0.30029244144056616,42.92792036480428,22.405372315549297,-121.93799062772673,1
10.716666666666779,12.34892749786377,0.6272614598274231,-0.3772139847278595,-0.8969048261642456,253.3345442447398,99.06760578090648,-410.8993713527795,0.08976632392035341,-0.49054554818964907,0.8118412030411396,-0.303679086282556,43.018113042846096,22.321831887740323,-122.2665535105924,1
10.733333333333446,12.34892749786377,0.6272614598274231,-0.3772139847278595,-0.8969048261642456,254.05228001183394,99.43894276190056,-412.9398779585386,0.09260849363304204,-0.49707586385137964,0.8062675112134384,-0.30703746840517904,43.1105524773224,22.238673328161354,-122.59406290810742,1
10.750000000000114,11.923454284667969,0.48931920528411865,-0.2675603926181793,-0.7675578594207764,254.77157507504992,99.8088972698514,-414.9858342183147,0.09544204448462112,-0.5035599177971123,0.8006187819088962,-0.31036727525147706,43.2052264759533,22.15594280438943,-122.9205106665162,1
10.766666666666781,11.923454284667969,0.48931920528411865,-0.2675603926181793,-0.7675578594207764,255.4924374327165,100.17749996009164,-417.0371764373657,0.09729229679973979,-0.5089679687511208,0.7958945025511245,-0.3131099020108391,43.2985277767342,22.076429129052773,-123.24041872637278,1
10.783333333333449,11.923454284667969,0.48931920528411865,-0.2675603926181793,-0.7675578594207764,256.2148683594061,100.5447799558956,-419.09384360345155,0.09913646725056793,-0.5143442034749036,0.7911204708232957,-0.3158329558749701,43.393453587680185,21.997224164784534,-123.55950375949799,1
10.800000000000116,12.810253143310547,0.6103780269622803,-0.4182749390602112,-0.9528742432594299,256.9388948706096,100.91074263686484,-421.1558219724723,0.10097444055568267,-0.5196882858932413,0.7862969851561596,-0.3185362666223356,43.489996679816315,21.918356028178962,-123.87776256173622,1
10.816666666666784,12.810253143310547,0.6103780269622803,-0.4182749390602112,-0.9528742432594299,257.6646060743223,101.275346175402,-423.2231927682659,0.10382403633694455,-0.5265022843896985,0.7801585158050719,-0.32150996623357003,43.59572776826143,21.83419838824266,-124.20655594456834,1
10.833333333333451,12.810253143310547,0.6103780269622803,-0.4182749390602112,-0.9528742432594299,258.39209840940526,101.63855371256246,-425.29603459151554,0.10666313815964248,-0.5332630669512801,0.7739411923521111,-0.3244511693980992,43.703729199746576,21.750844033594664,-124.5342851021193,1
10.850000000000119,11.563397407531738,0.5546674728393555,-0.4291509985923767,-0.8365843892097473,259.121409550141,102.0003790440468,-427.3743296686128,0.10949145906308858,-0.5399699502355296,0.7676456432098974,-0.327359578835397,43.813981049778064,21.66834182195379,-124.86094572381006,1
10.866666666666786,11.563397407531738,0.5546674728393555,-0.4291509985923767,-0.8365843892097473,259.8524855589959,102.36090327253446,-429.4579288683117,0.11244585218560846,-0.5459638216212461,0.7619448368532378,-0.32972648598379123,43.91545359406115,21.594715409571542,-125.17081620532146,1
10.883333333333454,11.563397407531738,0.5546674728393555,-0.4291509985923767,-0.8365843892097473,260.5852684031277,102.72020798521413,-431.54668546515774,0.11539093969746812,-0.5519125110223911,0.7561809747069824,-0.33206610616478477,44.018798090909286,21.522005939758554,-125.47983284241894,1
10.900000000000121,11.84952163696289,0.3751649260520935,-0.3619985580444336,-0.4117538332939148,261.31978912042507,103.07830876434709,-433.6405852022446,0.11832647787391283,-0.5578155261470178,0.7503545337674457,-0.3343782457599019,44.1239950790961,21.45024934714556,-125.78799254238558,1
10.916666666666789,11.84952163696289,0.3751649260520935,-0.3619985580444336,-0.4117538332939148,262.05609897400456,103.43520683674252,-435.7396443736543,0.12118480457791676,-0.5610204104540784,0.7470266883053894,-0.3354422801502251,44.23341183761758,21.37767079719963,-126.0990160405025,1
10.933333333333456,11.84952163696289,0.3751649260520935,-0.3619985580444336,-0.4117538332939148,262.7942436324276,103.79090287961988,-437.84388265887077,0.12403941720543567,-0.5642081005863302,0.7436759479410691,-0.336496033892829,44.34416972541053,21.3060082094133,-126.40948549058538,1
10.950000000000124,12.33898639678955,0.4834331274032593,-0.2961529791355133,-0.6595965623855591,263.53424535064727,104.14541227892364,-439.95329078851864,0.1268902282681935,-0.5673784988473252,0.7403024153681022,-0.33753947469222906,44.45625705100865,21.235275953947642,-126.71939667503267,1
10.966666666666791,12.33898639678955,0.4834331274032593,-0.2961529791355133,-0.6595965623855591,264.27616572281073,104.49872587644235,-442.06790887541507,0.12914431255475453,-0.5717545680831916,0.7354913656277489,-0.3398101906319797,44.57444966028642,21.162478993988763,-127.03462875577983,1
10.983333333333459,12.33898639678955,0.4834331274032593,-0.2961529791355133,-0.6595965623855591,265.0200690375358,104.85083242219717,-444.18777357298274,0.1313916124740135,-0.5761006012073645,0.7306416781535832,-0.3420630552463363,44.694207936811694,21.090433854065513,-127.3489895114857,1
11.000000000000126,11.633504867553711,0.4319031536579132,-0.16671647131443024,-0.6642700433731079,265.7659812772856,105.20174465166801,-446.312870337442,0.13363200996805694,-0.5804163699087055,0.7257536077153312,-0.34429795018505377,44.81551838706875,21.019165124929266,-127.66247636924577,1
11.016666666666794,11.633504867553711,0.4319031536579132,-0.16671647131443024,-0.6642700433731079,266.51386910591486,105.55150830109558,-448.4431135335164,0.13482039169552557,-0.5844179640106647,0.721099328763941,-0.34683557709733115,44.93122112954702,20.952537555449542,-127.96657318894863,1
11.033333333333461,11.633504867553711,0.4319031536579132,-0.16671647131443024,-0.6642700433731079,267.26369529815526,105.90016478096739,-450.57841830806836,0.13600263547296274,-0.5883929513937481,0.7164122204193708,-0.3493574136724453,45.04812084399678,20.88630792474267,-128.26986559260607,1
11.050000000000129,11.891074180603027,0.7378056645393372,-0.4367426633834839,-0.9193333387374878,268.0154797441147,106.2477208807174,-452.7187712448736,0.13717868747651338,-0.5923411510892342,0.7116924960709784,-0.3518633450990781,45.16621036320995,20.82049507497575,-128.57235248982983,1
11.066666666666796,11.891074180603027,0.7378056645393372,-0.4367426633834839,-0.9193333387374878,268.7692669068769,106.59417383443517,-454.86418311388394,0.14070759092321897,-0.5981980843588226,0.7044529312640723,-0.3551148370865764,45.28861242395976,20.754068869892365,-128.87685514980967,1
11.083333333333464,11.891074180603027,0.7378056645393372,-0.4367426633834839,-0.9193333387374878,269.5251121770287,106.93953029705507,-457.01465917978203,0.1442210530739187,-0.6039893711794162,0.6971360595673073,-0.35832735865833854,45.413177833788055,20.68892436747401,-129.1800552135103,1
11.100000000000131,12.344680786132812,0.5977132320404053,-0.2093934863805771,-1.1845543384552002,270.2830513369533,107.2838120399194,-459.17017768907766,0.14771868836015306,-0.6097143760133481,0.6897426839365222,-0.36150055727122027,45.53987362345046,20.625110627892518,-129.481947550153,1
11.116666666666799,12.344680786132812,0.5977132320404053,-0.2093934863805771,-1.1845543384552002,271.0431590158524,107.62701966330108,-461.3307608514214,0.14838146107413047,-0.616379706374192,0.6816226019024372,-0.3653076543338137,45.673322749794764,20.55992306669471,-129.78782870328007,1
11.133333333333466,12.344680786132812,0.5977132320404053,-0.2093934863805771,-1.1845543384552002,271.80550454425224,107.96914689761363,-463.4964318820706,0.1490256422424317,-0.6229678070637417,0.6734171155486653,-0.3690689799510241,45.80841266374863,20.495471477990804,-130.0924923957943,1
11.150000000000134,12.079383850097656,0.20634765923023224,-0.32209864258766174,-0.5791349411010742,272.57011512134636,108.31020638494154,-465.66717052415737,0.14965115115198432,-0.6294778526219024,0.6651272529866245,-0.37278406284526394,45.94512555699743,20.431800903573276,-130.39594282628903,1
11.166666666666801,12.079383850097656,0.20634765923023224,-0.32209864258766174,-0.5791349411010742,273.33699044728473,108.65022351046434,-467.842934491421,0.15071727194766096,-0.6334205640904909,0.6610354991860035,-0.3729541739938043,46.0800256216493,20.370433889058386,-130.6957032422828,1
11.183333333333469,12.079383850097656,0.20634765923023224,-0.32209864258766174,-0.5791349411010742,274.1061196775327,108.98922686115104,-470.0236929749691,0.1517783508025942,-0.6373420857584111,0.6569216317830521,-0.3731118087166439,46.21559206696311,20.310149253072925,-130.99528535150156,1
11.200000000000136,11.901849746704102,0.3115330636501312,-0.3495115339756012,-0.5124242305755615,274.87751381782857,109.32723454273224,-472.2094430316418,0.15283435222054234,-0.6412422864391071,0.6527857883988629,-0.3732569617404326,46.351812805467006,20.25095490200798,-131.29469259223507,1
11.216666666666804,11.901849746704102,0.3115330636501312,-0.3495115339756012,-0.5124242305755615,275.65116765205806,109.66427226884039,-474.4001645563159,0.15480393798076916,-0.6447094390494336,0.6486224968759157,-0.3737303716480827,46.48679545228405,20.193773678397474,-131.59182692166257,1
11.233333333333471,11.901849746704102,0.3115330636501312,-0.3495115339756012,-0.5124242305755615,276.427078564934,110.00036707681525,-476.59583515049405,0.15676834438410403,-0.6481550212764738,0.6444375040484456,-0.3741912774618359,46.62265986045851,20.137806513922563,-131.88858111622662,1
11.250000000000139,12.634645462036133,0.30548012256622314,-0.45186150074005127,-0.5353821516036987,277.20526113302367,110.33553928991861,-478.79644848791145,0.15872750570636723,-0.6515789178395687,0.640230949935962,-0.37463966376092356,46.759391675828,20.083064054528784,-132.18495630233056,1
11.266666666666806,12.634645462036133,0.30548012256622314,-0.45186150074005127,-0.5353821516036987,277.9858002667552,110.66978279194136,-481.0020666003605,0.16112230954601459,-0.655428720846855,0.6357595653519793,-0.3745165182987612,46.90545699632017,20.026432336078507,-132.48916990118488,1
11.283333333333474,12.634645462036133,0.30548012256622314,-0.45186150074005127,-0.5353821516036987,278.76878139450923,111.00309627220503,-483.21275257726734,0.16351057753791065,-0.6592519367083678,0.6312623914919041,-0.37437818075704865,47.05242740140217,19.97146340371649,-132.79310017852086,1
11.300000000000141,12.550190925598145,0.25204306840896606,-0.36385491490364075,-0.5149351358413696,279.5542194227675,111.33550754107388,-485.4285017037968,0.16589221280313146,-0.6630484103372241,0.6267396107813964,-0.3742246567473806,47.200281475515425,19.918168883851827,-133.09674800479067,1
11.316666666666809,12.550190925598145,0.25204306840896606,-0.36385491490364075,-0.5149351358413696,280.34212020639313,111.6670465923454,-487.64930159809643,0.16757669473192205,-0.6665134578419428,0.6225953629217827,-0.37423646284955325,47.34792870674721,19.86674324818688,-133.3991995298545,1
11.333333333333476,12.550190925598145,0.25204306840896606,-0.36385491490364075,-0.5149351358413696,281.1324875420982,111.99773987134404,-489.8751403680027,0.1692558110289673,-0.6699571642778822,0.6184311802051824,-0.3742362862888112,47.4962651740589,19.816677566220243,-133.70141343386646,1
11.350000000000144,12.077110290527344,0.4853817820549011,-0.4385771155357361,-0.8193281888961792,281.92533278935775,112.32761011123576,-492.10601407106316,0.17092950793070708,-0.6733794193811382,0.6142471959644016,-0.3742241270708079,47.64527552776125,19.767979881354155,-134.0033918696957,1
11.366666666666811,12.077110290527344,0.4853817820549011,-0.4385771155357361,-0.8193281888961792,282.7206216043061,112.65669619738168,-494.3418740686777,0.17333652387696738,-0.6782239067043422,0.6074877865875926,-0.3754003531849795,47.78957801812606,19.722637326050034,-134.2996930853224,1
11.383333333333479,12.077110290527344,0.4853817820549011,-0.4385771155357361,-0.8193281888961792,283.5183251632265,112.98504098041843,-496.5826666951156,0.17573030802331915,-0.6830166211938354,0.6006820040826096,-0.37654792277456045,47.93503968431072,19.67902724968831,-134.59530812545572,1
11.400000000000146,11.914777755737305,0.3273775279521942,-0.38476815819740295,-0.6871770620346069,284.3184625287356,113.31267352059166,-498.8283805545476,0.17811067763809033,-0.6877571969934341,0.5938303679749993,-0.37766674823879104,48.08162963044997,19.637171835126093,-134.89024187637855,1
11.416666666666814,11.914777755737305,0.3273775279521942,-0.38476815819740295,-0.6871770620346069,285.121034744218,113.63962695271145,-501.0789905302639,0.1797238264253848,-0.6918653850205683,0.5882755666554924,-0.3780919822755686,48.2271557289015,19.597484637257967,-135.18289572719937,1
11.433333333333481,11.914777755737305,0.3273775279521942,-0.38476815819740295,-0.6871770620346069,285.9260383128698,113.96593119315867,-503.3344751094446,0.18132789626646173,-0.6959386227089224,0.5826910479505002,-0.3784981165811606,48.37338859333867,19.55927066797678,-135.4751950986934,1
11.450000000000149,12.194327354431152,0.3196001648902893,-0.37015873193740845,-0.4994034469127655,286.7334848428586,114.29161088659231,-505.59482842462836,0.18292280612997372,-0.6999767042944272,0.5770770939681102,-0.3788851306392471,48.52030764843572,19.52254077939104,-135.76714486599894,1
11.466666666666816,12.194327354431152,0.3196001648902893,-0.37015873193740845,-0.4994034469127655,287.5434143928277,114.61668376662365,-507.86006975275666,0.184987243400965,-0.7030479771018479,0.5725808882119636,-0.37901773347148426,48.67134785887427,19.486451477131535,-136.06175624563392,1
11.483333333333483,12.194327354431152,0.3196001648902893,-0.37015873193740845,-0.4994034469127655,288.35586670660393,114.94116751322144,-510.13021836132816,0.18704540441259396,-0.706095396851256,0.568065255893778,-0.3791374769651289,48.823036387281235,19.45184609861024,-136.35601875900764,1
11.500000000000151,12.355459213256836,0.3454461991786957,-0.3314913213253021,-0.6152068972587585,289.1708524433435,115.26508692445003,-512.4052684480279,0.1890972193354384,-0.7091188601495936,0.5635303502202239,-0.3792443570575159,48.975355681990536,19.418732530424126,-136.64993386870714,1
11.516666666666818,12.355459213256836,0.3454461991786957,-0.3314913213253021,-0.6152068972587585,289.9883989875473,115.588463145872,-514.6852282744334,0.19074700168953232,-0.7124962155027937,0.5582689346092199,-0.3798691551712078,49.130343026162855,19.38665158616838,-136.94516972875076,1
11.533333333333486,12.355459213256836,0.3454461991786957,-0.3314913213253021,-0.6152068972587585,290.8085342728737,115.91131658977865,-516.9701049302826,0.1923887342959077,-0.7158435026780701,0.5529839593928597,-0.38047792235996714,49.28600152503809,19.35600087599895,-137.2399540246638,1
11.550000000000153,11.198019027709961,0.4977242946624756,-0.3284870386123657,-0.8731572031974792,291.6312693303393,116.23367117510335,-519.2598909208541,0.19402234787151845,-0.7191605804159689,0.5476756476033103,-0.3810706329331029,49.44231257257549,19.3267901633727,-137.53429053082698,1
11.566666666666821,11.198019027709961,0.4977242946624756,-0.3284870386123657,-0.8731572031974792,292.45649328005476,116.55557325275919,-521.5544760428198,0.19572407263696337,-0.7233560580355656,0.5403099636552644,-0.38277055533053483,49.58470564777305,19.301703853836294,-137.81580206395233,1
11.583333333333488,11.198019027709961,0.4977242946624756,-0.3284870386123657,-0.8731572031974792,293.28409758756936,116.8770695113919,-523.8537469394064,0.19741060120307047,-0.7274953736169315,0.5329023295382826,-0.3844407590654586,49.727951128922946,19.278094937921267,-138.09658456034637,1
11.600000000000156,11.504432678222656,0.507462739944458,-0.2437940239906311,-0.8822920322418213,294.1140962399429,117.1981847258155,-526.1576915143794,0.19908180262619077,-0.7315782057797489,0.5254533203879792,-0.3860811144617002,49.87202260785484,19.255981529126604,-138.37664458287048,1
11.616666666666823,11.504432678222656,0.507462739944458,-0.2437940239906311,-0.8822920322418213,294.94653595486056,117.51893855318433,-528.4663238969836,0.20039683697224583,-0.7353561736473835,0.518017409758627,-0.38826591784073955,50.02088801528941,19.2346987846252,-138.6590996247115,1
11.633333333333491,11.504432678222656,0.507462739944458,-0.2437940239906311,-0.8822920322418213,295.7814639351756,117.83934877347228,-530.7796567954939,0.201696627434491,-0.7390782040848702,0.5105420943296523,-0.39042118641958773,50.17061046418077,19.214751897041747,-138.94070752748382,1
11.650000000000158,11.989738464355469,0.34371352195739746,-0.33236634731292725,-0.6739884614944458,296.6188942646259,118.15943781070827,-533.0976761434333,0.20298107513983474,-0.7427440139629921,0.5030279427369753,-0.3925467562502289,50.321165877303244,19.19615996777277,-139.22147463484623,1
11.666666666666826,11.989738464355469,0.34371352195739746,-0.33236634731292725,-0.6739884614944458,297.458892747963,118.47922238146985,-535.420410325819,0.20429215804728915,-0.7460575185072038,0.4971578237737868,-0.39306112203996685,50.47872837439292,19.17823493330087,-139.5065647674755,1
11.683333333333493,11.989738464355469,0.34371352195739746,-0.33236634731292725,-0.6739884614944458,298.3015210305948,118.79872054297931,-537.7478929024838,0.20559355319241582,-0.7493356441705462,0.49126412903127276,-0.3935568484322507,50.63673849670236,19.16179209843614,-139.7912829267262,1
11.700000000000161,12.13260555267334,0.48036134243011475,-0.2465837299823761,-1.0404770374298096,299.1467864079106,119.1179570598272,-540.0801177229856,0.20688519886160334,-0.7525782355006385,0.48534713799502094,-0.3940339119191813,50.7951764266696,19.146838767858288,-140.07563501795795,1
