time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.428993225097663,16.272762870788576,-10.460140228271484,1.7373074293136608,-10.440534591674805,-1.7490684986114502,-0.1288228183984754,4.381585121154784,-7.140057086944581,-19.42693901062012,-0.2902637586593889,0.3856232064780048,-0.3798974855984212,-0.7891258413399876,0.7370143532752992,0.9775880018817348,2.841757837926046,1.3018449544906616,-0.5063111186027527,-0.1202702373266222,5.395262241363525,-8.743753433227539,-2.5582635402679443,3.810441732406616,10.822755813598633,-15.454703330993652,1.0601452589035034,0.1239018663764,0.9091078639030457,0
12.430979490280151,16.253780937194826,-10.463255882263184,1.7370704412460345,-10.44031810760498,-1.7138254642486572,-0.1303444504737851,4.262704849243162,-7.312479496002197,-19.545108795166016,-0.2913234997675254,0.3855710057115677,-0.3802932375225943,-0.7885700168864871,0.7368657588958739,0.9785273710833952,2.8392944971667684,1.2868841886520386,-0.5072090029716492,-0.1090238913893702,5.388408660888672,-8.7376708984375,-2.568798542022705,3.8637635707855225,10.891194343566896,-15.632844924926758,1.0415842533111572,0.1262420415878296,0.9080188274383544,0
12.43295955657959,16.217399215698244,-10.4690523147583,1.7366086244583143,-10.439863204956056,-1.646653175354004,-0.133235767483711,4.317530632019042,-7.105507373809817,-19.69950294494629,-0.2933361335195266,0.3854774004177188,-0.3810133107318402,-0.7875213924612933,0.7364711165428159,0.9803159872638144,2.8345552126513884,1.259073257446289,-0.5090512037277222,-0.0879227891564371,5.375382900238037,-8.726138114929201,-2.5895421504974365,3.869335174560547,10.794353485107422,-15.562113761901855,1.006959319114685,0.1307235956192016,0.9061886072158812,0
12.435014486312888,16.200000381469728,-10.471744537353516,1.7363839149475109,-10.439423561096191,-1.6151880025863647,-0.1348288059234617,4.266911029815673,-7.017985820770265,-19.37063980102539,-0.2942869774839178,0.3854334741860289,-0.3813414656040146,-0.7870291598608339,0.7362399101257323,0.9811590353595184,2.832290236149924,1.2436027526855469,-0.5056807398796082,-0.0794517174363138,5.36927604675293,-8.720659255981445,-2.599141836166382,3.869639396667482,10.659780502319336,-15.35385799407959,0.9901784658432008,0.1331534087657928,0.9002721905708313,0
12.436981439590449,16.18260250091553,-10.474384307861328,1.7361564636230482,-10.438916206359863,-1.5837295055389404,-0.1364565938711164,4.312780857086181,-6.9727287292480495,-19.152809143066406,-0.2952287969597238,0.3853900142099875,-0.3816591309094159,-0.7865435793307382,0.7359831929206848,0.9819925467120584,2.8300305048571985,1.227738857269287,-0.5024043321609497,-0.0707397237420084,5.363295555114746,-8.715047836303711,-2.6089630126953125,3.8468847274780273,10.65608024597168,-15.181992530822756,0.972931981086731,0.1355837136507034,0.8943559527397156,0
12.438971519470217,16.165205574035646,-10.476971626281738,1.7359262704849256,-10.438342094421388,-1.5522785186767578,-0.1381185203790662,4.307998657226562,-7.120521545410157,-19.318920135498047,-0.296161482193911,0.3853471814278657,-0.3819659140196432,-0.7860648616732869,0.7356998324394226,0.9828165213214328,2.8277757803546346,1.21128249168396,-0.4996201694011688,-0.0617908835411073,5.357443809509277,-8.709305763244629,-2.6190178394317627,3.860008001327513,10.682035446166992,-15.117379188537598,0.954988658428192,0.1377257406711578,0.8886858224868774,0
12.440993547439575,16.14780960083008,-10.479506492614746,1.7356932163238536,-10.437710762023926,-1.5208168029785156,-0.1398046016693113,4.302070140838622,-7.026811599731446,-19.24739646911621,-0.2970849591581452,0.3853056002856494,-0.3822612409708322,-0.7855930658311325,0.7353882789611815,0.9836319128619596,2.8255258242236536,1.1945308446884155,-0.4971372485160828,-0.0525118745863439,5.351713180541992,-8.703433990478517,-2.629335403442384,3.903042078018189,10.663360595703123,-15.121382713317873,0.9365782737731934,0.1398657858371734,0.8832616806030273,0
12.442980527877808,16.113020515441896,-10.484418869018556,1.7352187633514418,-10.436305046081545,-1.4578073024749756,-0.1432186961174009,4.215542793273927,-7.017892837524415,-19.062658309936523,-0.2989048640430016,0.3852254876464493,-0.382817556386383,-0.7846705833923867,0.7346793413162231,0.9852355162249968,2.8210378328906462,1.1608213186264038,-0.4927102625370026,-0.0335499532520773,5.340614318847656,-8.691304206848145,-2.650834560394287,3.953186511993408,10.61136531829834,-15.145868301391602,0.8992937207221985,0.1441470682621002,0.8729056119918823,0
12.445026874542236,16.095628356933595,-10.486796379089355,1.7349772453308117,-10.43554973602295,-1.4262229204177856,-0.1449268162250517,4.29259157180786,-7.0868120193481445,-19.18663215637207,-0.2998013671843548,0.385187272140906,-0.3830783882186288,-0.7842199016187085,0.7342814207077026,0.9860242048846648,2.8187995592700403,1.144249439239502,-0.4906867742538452,-0.0241126492619516,5.335238933563232,-8.685051918029785,-2.6620571613311768,3.912296295166016,10.6709566116333,-15.117609977722168,0.880883514881134,0.1462876051664352,0.8679735660552979,0
12.447010040283203,16.07823715209961,-10.489120483398438,1.7347328662872328,-10.434773445129396,-1.394554615020752,-0.1466192901134489,4.260161399841308,-7.125967979431152,-19.34169578552246,-0.3006897196757473,0.3851502046528703,-0.3833282720782455,-0.7837757639546397,0.7338553667068481,0.9868047873126428,2.8165636698352263,1.1281603574752808,-0.4888033866882324,-0.014837469905615,5.329977035522461,-8.678679466247559,-2.67362380027771,3.9634313583374015,10.708946228027344,-15.221380233764648,0.8629406690597534,0.1484281569719314,0.863287627696991,0
12.448974132537842,16.02607116699219,-10.495776176452637,1.733983159065248,-10.43237590789795,-1.2995672225952148,-0.1515850722789762,4.244407653808593,-7.002167701721192,-19.204065322875977,-0.3033059916361688,0.3850468858890685,-0.3840136938869489,-0.7824818553883737,0.7324135303497312,0.9890998045550752,2.8098734060870565,1.0821700096130369,-0.4842802286148071,0.0113869858905671,5.314748764038086,-8.659189224243164,-2.709924459457397,3.984716653823853,10.612972259521484,-15.280094146728516,0.8116736412048341,0.1539833098649978,0.850459635257721,0
12.450978517532349,16.00710258483887,-10.498076438903809,1.7337043285369886,-10.432788848876951,-1.265334129333496,-0.1533375531435011,4.134044170379638,-6.909368515014648,-19.39444351196289,-0.3042395868505747,0.3850124211900906,-0.3842385329892255,-0.7820258685546302,0.7318260073661803,0.9899171034442352,2.807445112858908,1.0657042264938354,-0.4830647706985474,0.0210402365773914,5.31002140045166,-8.65313720703125,-2.7239561080932617,4.09177303314209,10.45596694946289,-15.3557767868042,0.793117105960846,0.1560048460960388,0.8462867140769958,0
12.45296478271485,15.98813304901123,-10.500314712524414,1.7334222793579117,-10.433151245117188,-1.2310729026794434,-0.1551018208265303,4.018674850463865,-6.501650333404544,-19.30555725097656,-0.3051644480293622,0.3849804972725505,-0.3844507495538772,-0.7815768020778102,0.7312054634094237,0.9907277266131804,2.8050184885608123,1.049012303352356,-0.4823020100593567,0.0306685548275707,5.305402755737305,-8.646961212158201,-2.738300323486328,4.235973834991455,10.0880126953125,-15.36412239074707,0.774307370185852,0.157711461186409,0.8423823714256287,0
12.4549400806427,15.95019302368164,-10.50460433959961,1.7328485250473036,-10.43375015258789,-1.1624170541763306,-0.1586376279592512,3.868244886398314,-6.3484983444213885,-19.401287078857425,-0.3069873347335611,0.3849235641016011,-0.3848354042370412,-0.7807011833974753,0.7298589944839475,0.9923256079303188,2.80016786256899,1.0157736539840698,-0.4816664755344391,0.0503591001033781,5.296468257904053,-8.634250640869139,-2.767995357513428,4.363180637359618,9.917202949523926,-15.451725959777832,0.7364346981048584,0.161122515797615,0.8355126380920409,0
12.45696258544922,15.931222534179687,-10.5066556930542,1.7325569391250624,-10.434001922607422,-1.1279927492141724,-0.1603926271200178,3.9262337684631343,-6.4161338806152335,-19.501426696777344,-0.3078857452069383,0.3848990928621641,-0.3850082417376994,-0.7802741249114292,0.7291340827941893,0.9931142965899866,2.7977438608752654,0.99948251247406,-0.4817513823509216,0.0598653405904768,5.292145729064941,-8.627720832824707,-2.783376932144165,4.323223114013672,9.960728645324709,-15.43329906463623,0.717879593372345,0.1625133454799652,0.8324133157730103,0
12.45898962020874,15.912251091003418,-10.508644104003906,1.7322621345520033,-10.43422031402588,-1.0935121774673462,-0.1621415913105009,3.8201847076416007,-6.402940750122071,-19.656051635742188,-0.3087759641758859,0.3848773888134188,-0.3851684016838843,-0.7798538977729726,0.7283750772476197,0.993896786366598,2.79531985918154,0.9834507703781128,-0.4819211959838867,0.0692746564745901,5.287911891937256,-8.621078491210938,-2.799100399017334,4.4099388122558585,9.909029006958008,-15.560142517089846,0.699579119682312,0.1639037132263183,0.8294481635093689,0
12.461024284362791,15.893279647827148,-10.51056957244873,1.7319641113281263,-10.434406280517578,-1.0589760541915894,-0.1638839244842528,3.855414628982543,-6.410425186157228,-19.49064064025879,-0.3096580486385766,0.3848582131813414,-0.3853161114185628,-0.7794405320109365,0.7275825142860415,0.9946726004229948,2.7928958574878138,0.9676771759986876,-0.4821755588054657,0.0785885900259016,5.283771514892578,-8.61432933807373,-2.815162181854248,4.3802475929260245,9.958027839660645,-15.536335945129396,0.6815313696861267,0.165293887257576,0.8266172409057617,0
12.462997674942017,15.874307250976562,-10.512432098388672,1.7316629886627208,-10.434560775756836,-1.0243850946426392,-0.1656190305948256,3.798259735107421,-6.397951602935794,-19.70442008972168,-0.3105322382124757,0.3848417542658041,-0.3854513048972253,-0.7790339175911372,0.7267558574676513,0.9954422155963344,2.790471140538351,0.9521652460098268,-0.4825129210948944,0.0878062099218367,5.279718399047852,-8.60747241973877,-2.8315556049346924,4.4669599533081055,9.906686782836914,-15.662382125854492,0.6637397408485413,0.1666850596666336,0.8239204287528992,0
12.464998245239258,15.855334854125976,-10.51423168182373,1.7313587665557872,-10.434679985046388,-0.9897505640983582,-0.1673513948917387,3.84325098991394,-6.464394092559817,-19.730365753173828,-0.3113985584303168,0.3848285291032432,-0.3855737973320352,-0.7786339241304024,0.7258946299552917,0.996206585560934,2.7880457083331507,0.9367539286613464,-0.4830940961837769,0.0971063673496244,5.2757487297058105,-8.60051155090332,-2.8482675552368164,4.427400588989258,9.952421188354492,-15.642993927001951,0.6459476947784424,0.1680760234594345,0.8214918971061707,0
12.466989040374765,15.83636245727539,-10.515968322753906,1.7310513257980362,-10.434773445129396,-0.9550521969795228,-0.1690702736377715,3.814704418182372,-6.421636104583741,-19.65616226196289,-0.3122574726724204,0.3848178105939586,-0.3856843294846238,-0.7782404007759434,0.7250003218650819,0.9969647566424776,2.7856188456164763,0.9215447902679444,-0.4840310513973236,0.1061121746897695,5.271857738494873,-8.593448638916017,-2.865321159362793,4.447009563446045,9.92793083190918,-15.65299129486084,0.6284114122390747,0.1691524237394333,0.8193317651748657,0
12.46900463104248,15.798424339294437,-10.519254684448242,1.7304271459579483,-10.432292938232422,-0.8865090012550354,-0.1724868416786192,4.058238506317138,-6.802592277526858,-19.41330337524414,-0.3139536734377771,0.3848052925391119,-0.3858678549099933,-0.7774728138758129,0.7231062650680541,0.998464886342184,2.780757013951437,0.8923564553260803,-0.4855157732963562,0.1248229071497916,5.262814998626709,-8.5775146484375,-2.8986072540283203,4.175464630126953,10.284740447998049,-15.385546684265137,0.5940972566604614,0.1725634187459945,0.8154138326644897,0
12.470949411392212,15.779458618164062,-10.520804405212402,1.7301104068756117,-10.431011199951172,-0.8521601557731628,-0.1741801947355269,4.2116360664367685,-6.819913387298585,-19.29430389404297,-0.3147918162552706,0.3848020268457063,-0.3859414446850177,-0.7770989086522937,0.7221065163612369,0.9992044607745584,2.778319183980124,0.8783788084983826,-0.4860639274120331,0.1345296949148176,5.25841760635376,-8.569401741027832,-2.9157133102416988,4.069719314575194,10.360841751098633,-15.250619888305664,0.5773223042488098,0.1748988479375839,0.8136560320854187,0
12.4729425907135,15.76049575805664,-10.52229118347168,1.7297906875610365,-10.429706573486328,-0.8177502155303955,-0.1758577078580855,4.208446979522704,-7.003588199615481,-19.369815826416016,-0.3156235409613598,0.3848012793968532,-0.3860031057741754,-0.7767312006725676,0.7210721373558043,0.999938313161032,2.7758768240558065,0.8648214340209961,-0.4865322709083557,0.1439671367406843,5.254101276397705,-8.561193466186522,-2.9331276416778564,4.049841403961182,10.459014892578123,-15.311704635620115,0.5610565543174744,0.1772359013557434,0.8118981122970581,0
12.474990129470818,15.741534805297851,-10.523715019226074,1.7294678688049332,-10.42837619781494,-0.7832903861999512,-0.177523836493492,4.137261390686034,-6.8640317916870135,-19.24339485168457,-0.3164491289756186,0.3848024978739948,-0.3860530628137948,-0.7763697695638301,0.7200031876564026,1.0006654898272918,2.7734289805041707,0.8515239953994751,-0.4870828986167908,0.1533114761114119,5.249863624572754,-8.55289363861084,-2.9508326053619385,4.118640422821045,10.362043380737305,-15.354701042175291,0.5450445413589478,0.1795732825994491,0.8102746009826659,0
12.47699522972107,15.703620529174804,-10.526375770568848,1.7288132905960096,-10.425658226013184,-0.7141814231872559,-0.1807993054389952,4.122051239013671,-6.8265042304992685,-19.298877716064453,-0.3180829733717999,0.3848100339813285,-0.3861184083728009,-0.7756655429461196,0.7177613377571107,1.0020988623248503,2.7685137430774134,0.8263608813285828,-0.4880148470401764,0.1719628423452376,5.241621971130371,-8.536030769348145,-2.987123727798462,4.149134159088135,10.31646728515625,-15.376453399658203,0.5142899751663208,0.1848781406879425,0.8074297308921814,0
12.47899866104126,15.684667205810548,-10.52761173248291,1.7284816503524794,-10.42426300048828,-0.6795546412467957,-0.1824175566434859,4.171733379364013,-6.890082836151122,-19.278759002685547,-0.3188917387587312,0.3848165683881156,-0.3861343133756596,-0.7753222295789896,0.7165895104408264,1.0028060118304651,2.7660458723651336,0.8141720294952393,-0.4886021614074707,0.1811492592096328,5.237615585327148,-8.527472496032715,-3.005676031112672,4.101093292236328,10.364033699035645,-15.360445976257324,0.4992962181568146,0.1875308007001876,0.806208610534668,0
12.481000185012816,15.665716743469238,-10.528783798217772,1.7281470298767103,-10.422853469848633,-0.6448593735694885,-0.1840119063854216,4.147812366485597,-6.972413539886477,-19.58771514892578,-0.3196952575023011,0.3848246947379127,-0.3861394443550502,-0.7749846618892421,0.7153847217559812,1.003506485615865,2.7635710875140584,0.8023475408554077,-0.489376574754715,0.1898672431707381,5.233681678771973,-8.51883602142334,-3.0245161056518555,4.159669876098634,10.440119743347168,-15.530576705932615,0.4848116338253021,0.1898689717054367,0.8051214814186096,0
12.4829740524292,15.64676914215088,-10.529892921447754,1.7278095483779918,-10.421417236328123,-0.610127866268158,-0.1855969727039336,4.164607048034667,-7.002442836761477,-19.3372802734375,-0.3204935043031055,0.3848350813954154,-0.3861339862818422,-0.7746524501123027,0.7141479253768919,1.004201714192526,2.7610903421985085,0.7906156182289124,-0.4902757108211517,0.198196843266487,5.229819297790527,-8.51012134552002,-3.043605089187622,4.122265338897705,10.492823600769045,-15.509391784667969,0.470578134059906,0.1918900161981582,0.8040344119071959,0
12.48500657081604,15.64676914215088,-10.529892921447754,1.7278095483779918,-10.421417236328123,-0.610127866268158,-0.1855969727039336,4.164607048034667,-7.002442836761477,-19.3372802734375,-0.3204935043031055,0.3848350813954154,-0.3861339862818422,-0.7746524501123027,0.7141479253768919,1.004201714192526,2.7610903421985085,0.7906156182289124,-0.4902757108211517,0.198196843266487,5.229819297790527,-8.51012134552002,-3.043605089187622,4.122265338897705,10.492823600769045,-15.509391784667969,0.470578134059906,0.1918900161981582,0.8040344119071959,0
12.486974239349372,15.64676914215088,-10.529892921447754,1.7278095483779918,-10.421417236328123,-0.610127866268158,-0.1855969727039336,4.164607048034667,-7.002442836761477,-19.3372802734375,-0.3204935043031055,0.3848350813954154,-0.3861339862818422,-0.7746524501123027,0.7141479253768919,1.004201714192526,2.7610903421985085,0.7906156182289124,-0.4902757108211517,0.198196843266487,5.229819297790527,-8.51012134552002,-3.043605089187622,4.122265338897705,10.492823600769045,-15.509391784667969,0.470578134059906,0.1918900161981582,0.8040344119071959,0
12.4889886379242,15.64676914215088,-10.529892921447754,1.7278095483779918,-10.421417236328123,-0.610127866268158,-0.1855969727039336,4.164607048034667,-7.002442836761477,-19.3372802734375,-0.3204935043031055,0.3848350813954154,-0.3861339862818422,-0.7746524501123027,0.7141479253768919,1.004201714192526,2.7610903421985085,0.7906156182289124,-0.4902757108211517,0.198196843266487,5.229819297790527,-8.51012134552002,-3.043605089187622,4.122265338897705,10.492823600769045,-15.509391784667969,0.470578134059906,0.1918900161981582,0.8040344119071959,0
12.491030931472778,15.64676914215088,-10.529892921447754,1.7278095483779918,-10.421417236328123,-0.610127866268158,-0.1855969727039336,4.164607048034667,-7.002442836761477,-19.3372802734375,-0.3204935043031055,0.3848350813954154,-0.3861339862818422,-0.7746524501123027,0.7141479253768919,1.004201714192526,2.7610903421985085,0.7906156182289124,-0.4902757108211517,0.198196843266487,5.229819297790527,-8.51012134552002,-3.043605089187622,4.122265338897705,10.492823600769045,-15.509391784667969,0.470578134059906,0.1918900161981582,0.8040344119071959,0
12.49302053451538,15.64676914215088,-10.529892921447754,1.7278095483779918,-10.421417236328123,-0.610127866268158,-0.1855969727039336,4.164607048034667,-7.002442836761477,-19.3372802734375,-0.3204935043031055,0.3848350813954154,-0.3861339862818422,-0.7746524501123027,0.7141479253768919,1.004201714192526,2.7610903421985085,0.7906156182289124,-0.4902757108211517,0.198196843266487,5.229819297790527,-8.51012134552002,-3.043605089187622,4.122265338897705,10.492823600769045,-15.509391784667969,0.470578134059906,0.1918900161981582,0.8040344119071959,0
12.49500584602356,15.64676914215088,-10.529892921447754,1.7278095483779918,-10.421417236328123,-0.610127866268158,-0.1855969727039336,4.164607048034667,-7.002442836761477,-19.3372802734375,-0.3204935043031055,0.3848350813954154,-0.3861339862818422,-0.7746524501123027,0.7141479253768919,1.004201714192526,2.7610903421985085,0.7906156182289124,-0.4902757108211517,0.198196843266487,5.229819297790527,-8.51012134552002,-3.043605089187622,4.122265338897705,10.492823600769045,-15.509391784667969,0.470578134059906,0.1918900161981582,0.8040344119071959,0
12.49701094627381,15.58994255065918,-10.532848358154297,1.7267782688140882,-10.416765213012695,-0.5079372525215149,-0.1907596290111541,4.108487129211427,-6.815948486328126,-19.231246948242188,-0.322838085362115,0.3848660931877258,-0.3860659011433002,-0.7736968275290731,0.7103098034858703,1.006215397511618,2.7536812464343465,0.7517749071121216,-0.4800194799900055,0.2181564122438429,5.218964576721191,-8.484026908874513,-3.100156545639038,4.204680919647217,10.191940307617188,-15.21381950378418,0.4299185276031494,0.1992137581110001,0.786555290222168,0
12.498969078063965,15.5710054397583,-10.533710479736328,1.7264283895492567,-10.415221214294434,-0.4739635586738586,-0.1924352049827575,4.13031768798828,-6.673720836639402,-18.992111206054688,-0.3236039006354009,0.3848760753415628,-0.3860266693458248,-0.7733914485414216,0.7089888453483585,1.006862942372457,2.75122076669802,0.7395135164260864,-0.4766713082790375,0.2247776389122008,5.215607643127441,-8.475224494934082,-3.11934757232666,4.195006370544434,10.122879028320312,-15.143508911132812,0.4169571399688721,0.201863780617714,0.7810420393943787,0
12.500998258590698,15.552071189880373,-10.534510612487791,1.7260755300521864,-10.413671493530272,-0.439914345741272,-0.1940785646438598,4.087751865386962,-6.734734535217286,-19.046550750732425,-0.3243625321384153,0.3848857826084892,-0.3859794601667027,-0.7730923220547641,0.7076471447944641,1.0074990431415003,2.7487633864032204,0.7277843952178955,-0.4734594523906707,0.2312364280223845,5.212387561798097,-8.466312408447267,-3.1387996673583984,4.204732418060304,10.101637840270996,-15.154266357421877,0.4045040607452393,0.204516589641571,0.7757971286773682,0
12.50296115875244,15.53313980102539,-10.535248756408691,1.7257196903228773,-10.412102699279783,-0.4058217704296112,-0.1957043558359145,4.154354572296144,-6.783672809600831,-19.131704330444336,-0.3251139735903501,0.3848949536491365,-0.3859245864646269,-0.7727994516003677,0.7062857747077941,1.0081232229815886,2.7463095823871058,0.7163183689117432,-0.4703228473663329,0.2376090437173842,5.2093024253845215,-8.457291603088379,-3.1584689617156982,4.17724084854126,10.161802291870115,-15.12680721282959,0.3923062086105346,0.2071684598922728,0.7706863880157471,0
12.50494146347046,15.49528751373291,-10.536541938781738,1.7249976396560682,-10.408390045166016,-0.3387976586818695,-0.1995189040899276,4.104515552520751,-6.768054962158202,-18.830440521240234,-0.3265794648892743,0.3849039871645554,-0.3857998408973472,-0.7722391187585906,0.7035544514656066,1.009309593831198,2.7414720694171346,0.6875324845314026,-0.4504247903823853,0.2444753944873808,5.203896999359131,-8.438718795776367,-3.196925163269043,4.220686435699463,10.188740730285645,-14.9888334274292,0.3686729073524475,0.2124653160572052,0.7445104718208313,0
12.506937265396123,15.47636661529541,-10.537096977233888,1.7246314287185682,-10.406487464904783,-0.3052759766578674,-0.2014233767986297,4.083314895629884,-6.865186214447022,-18.72099876403809,-0.3272928656473202,0.3849034475836773,-0.3857309570080669,-0.7719717254797649,0.7021892666816711,1.009870831166403,2.739092413579123,0.673261284828186,-0.4400119781494141,0.2475597858428954,5.201591968536377,-8.429152488708496,-3.2163991928100586,4.213686943054198,10.220100402832031,-14.859906196594238,0.3572393655776977,0.2151141762733459,0.7309499382972717,0
12.50899600982666,15.457449531555175,-10.537590980529783,1.7242617607116713,-10.404585838317873,-0.271670788526535,-0.2032880634069442,4.110879898071287,-6.89503049850464,-18.96979141235352,-0.3279937954281371,0.3848996677716256,-0.3856580580402964,-0.7717124970988387,0.7008252143859861,1.0104115645038054,2.7367385069476526,0.6594673991203309,-0.4299989938735961,0.2502815127372741,5.199541091918945,-8.419408798217772,-3.236121654510498,4.232880592346191,10.20523166656494,-14.864667892456056,0.3463129997253418,0.2174471914768219,0.7177920341491699,0
12.510993003845217,15.43853530883789,-10.538023948669434,1.7238888740539564,-10.402682304382324,-0.2379930913448333,-0.2051175981760024,4.0645503997802725,-6.865485668182372,-18.712831497192383,-0.3286829589029216,0.3848926134258594,-0.3855810843963656,-0.771461221327913,0.6994611620903017,1.0109322706805628,2.734408203755514,0.6462085843086244,-0.4202430248260497,0.2533178329467772,5.197738170623778,-8.40949535369873,-3.2560727596282963,4.231528282165527,10.182500839233398,-14.8789644241333,0.3356405794620514,0.2200970351696014,0.7051708698272705,0
12.513028621673577,15.4007173538208,-10.538705825805664,1.7231333255767836,-10.399006843566896,-0.1709324419498444,-0.2086276412010193,4.0333352088928205,-6.712684631347657,-18.80906105041504,-0.3300279525828034,0.384868812638586,-0.3854149382549822,-0.7709817591500309,0.6967308521270751,1.011915508900778,2.72981316248049,0.6211351156234742,-0.4023064672946929,0.2597056925296783,5.194759368896484,-8.389556884765625,-3.2962725162506104,4.27501916885376,10.060734748840332,-14.93950366973877,0.3150592446327209,0.2253952324390411,0.6819411516189575,0
12.5149564743042,15.381813621520994,-10.538955688476562,1.7227509021759044,-10.397231101989746,-0.1375608742237091,-0.2103122919797897,4.070969581604003,-6.738723278045652,-18.741783142089844,-0.3306847709011998,0.384853053809171,-0.3853255712212305,-0.7707528225253598,0.6953630447387698,1.0123809019671843,2.7275460402118137,0.6091601848602296,-0.3941636979579925,0.2627582252025604,5.193559169769287,-8.379546165466309,-3.31650185585022,4.23663330078125,10.120667457580566,-14.915657043457031,0.3051505982875824,0.2277302145957947,0.6711985468864441,0
12.51699590682984,15.36291275024414,-10.539144515991213,1.7223654985427868,-10.395459175109863,-0.1041078418493271,-0.2119548320770264,4.098824977874757,-6.609056472778321,-18.9277458190918,-0.3313318001818855,0.3848345827865828,-0.3852321691638229,-0.7705308286636192,0.6939931511878967,1.0128291288958953,2.7252975145923064,0.5976665616035463,-0.386545568704605,0.2659147679805756,5.192565441131592,-8.36939525604248,-3.3369562625885014,4.250411987304688,9.971230506896973,-14.884869575500488,0.2954950332641601,0.2300643771886825,0.6611267924308777,0
12.519007444381709,15.344014739990234,-10.539273262023926,1.72197723388672,-10.393691062927246,-0.0705737322568893,-0.2135548442602157,4.100265979766847,-6.675234317779544,-18.985389709472656,-0.3319694351962423,0.3848141146310136,-0.3851347816759345,-0.7703152544378614,0.6926211118698122,1.0132620970355437,2.723067108784812,0.5866562724113465,-0.3793212175369263,0.2687070071697234,5.191766262054443,-8.35910701751709,-3.357629776000977,4.248093128204347,9.950315475463867,-14.898053169250488,0.2863487601280212,0.2320839613676071,0.6514576077461243,0
12.5209481716156,15.325120544433595,-10.53934097290039,1.7215858697891249,-10.391809463500977,-0.0372555777430534,-0.2152541875839233,4.0800747871398935,-6.649851799011233,-18.91366958618164,-0.3325958105170268,0.3847903631019594,-0.3850344425704838,-0.7701070583528117,0.6912533044815063,1.013675991688864,2.720861975346701,0.5743876099586488,-0.3699970245361328,0.2707621455192565,5.191202163696289,-8.348658561706543,-3.3781766891479488,4.2659854888916025,9.9378662109375,-14.901250839233398,0.2769489586353302,0.2341028749942779,0.639240026473999,0
12.523000478744509,15.28734264373779,-10.539294242858888,1.7207939624786392,-10.388005256652832,0.0294834487140178,-0.2185886651277542,4.0499820709228525,-6.742492675781251,-18.76638603210449,-0.3338161595770366,0.3847351893133677,-0.3848227434601487,-0.7697123240698761,0.6885219216346742,1.0144513289081027,2.716521326695578,0.5500537753105165,-0.3529826104640961,0.2761314809322357,5.190736770629883,-8.327293395996094,-3.419786214828491,4.275448799133302,9.999910354614258,-14.864975929260256,0.2573839426040649,0.2384548932313919,0.6166834831237793,0
12.525012493133538,15.268458938598632,-10.539179801940918,1.7203935384750382,-10.38609218597412,0.0629247203469276,-0.2202128022909164,4.094379901885985,-6.6622710227966335,-18.752796173095703,-0.3344109856887881,0.3847039950174506,-0.3847109188800132,-0.7695255926626239,0.6871557235717772,1.0148137251483371,2.714382712041037,0.538101613521576,-0.3453889191150664,0.2790654003620148,5.190817832946777,-8.316386222839355,-3.4408757686614986,4.282753467559815,9.984477996826172,-14.872507095336914,0.2474758177995681,0.240473747253418,0.6063445210456848,0
12.527003288269045,15.249579048156738,-10.5390043258667,1.7199902534484877,-10.384172439575195,0.0964132994413375,-0.2218076586723328,4.058295249938964,-6.740936279296876,-18.834102630615234,-0.3349960978698103,0.3846707967354406,-0.3845947619816116,-0.7693457360687906,0.6857874393463136,1.01516038576235,2.712263409291402,0.5263628363609315,-0.338259994983673,0.2821789383888245,5.191094398498535,-8.305335998535156,-3.462155818939209,4.279706954956056,9.965370178222656,-14.88474464416504,0.2375677973031997,0.2424926459789276,0.596542239189148,0
12.528997659683242,15.23070201873779,-10.53876781463623,1.719584107398988,-10.382246971130373,0.1299487799406051,-0.2233728170394896,4.038695812225341,-6.7617487907409695,-19.064922332763672,-0.3355717551972633,0.3846360076582132,-0.3844739807478481,-0.7691726053718257,0.6844158768653871,1.0154922644244595,2.71016246477236,0.5148367881774903,-0.3315961062908173,0.2854721546173096,5.191557884216309,-8.294148445129395,-3.4836244583129883,4.307935714721681,9.996696472167969,-14.973567008972168,0.2276587188243866,0.2445118129253387,0.5872766971588135,0
12.531012296676645,15.211828804016111,-10.538470268249512,1.7191752195358292,-10.380328178405762,0.1635625809431075,-0.2248925715684891,4.064525604248046,-6.7115898132324245,-19.069286346435547,-0.3361386518957572,0.3845992845829765,-0.3843489189885821,-0.7690059203102886,0.6830411553382871,1.0158093611346648,2.7080782095538543,0.5037961602211,-0.3254548013210297,0.2888665795326232,5.192200183868408,-8.282830238342285,-3.5053155422210693,4.3047266006469735,9.978227615356444,-14.985421180725098,0.2180047035217285,0.2465312331914901,0.578682005405426,0
