time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6399999999999877,16.109311559642922,6.0,5.999999990426373,-3.2229929751374637,25.396225,-3.1625497,-1.981693,0.5191299,-21.48584,6.8060584,1.4206784,-0.19715726,-0.3647415,0.594311,-0.6891193,-6.2566147,-9.431533,-2.03265,-3.3787386,-1.1180195,1.1871876,1
2.6499999999999875,16.109311559642922,6.0,5.999999990426373,-3.2229929751374637,41.287487,-3.369731,-1.6696656,0.6918751,-21.548119,6.7106967,1.3998839,-0.19568978,-0.3619746,0.60909295,-0.678,-6.199675,-9.64097,-2.1273293,-3.3449466,-1.2526114,1.1544057,1
2.6599999999999873,17.540311930981105,6.0,6.0,-3.0529750298702942,23.825315,-1.8273656,-1.3524659,0.50216186,-21.609844,6.613236,1.378108,-0.19392073,-0.3595142,0.62365735,-0.66647893,-6.1461115,-9.8512945,-2.2289293,-3.3487823,-1.3176041,1.1317091,1
2.669999999999987,17.540311930981105,6.0,6.0,-3.0529750298702942,32.286236,-2.430699,-1.0732143,0.4764901,-21.671051,6.513669,1.3552811,-0.19185218,-0.35724312,0.6375925,-0.6550147,-6.09576,-10.062178,-2.3375525,-3.111541,-1.3228029,1.100817,1
2.679999999999987,17.540311930981105,6.0,6.0,-3.0529750298702942,19.878578,-1.0269555,-0.33093047,0.48679253,-21.73177,6.4119916,1.3313335,-0.18957573,-0.3550625,0.650695,-0.6438836,-6.048329,-10.273288,-2.4529893,-3.0054178,-1.2837434,1.0701811,1
2.6899999999999866,17.540311930981105,6.0,6.0,-3.0529750298702942,34.287754,-2.466031,-1.0251224,0.113409385,-21.792048,6.3082924,1.3062084,-0.18727905,-0.35276794,0.6627925,-0.63339233,-6.0073857,-10.466573,-2.572935,-2.697003,-1.1348871,1.0415541,1
2.6999999999999864,17.540311930981105,6.0,6.0,-3.0529750298702942,17.679398,-1.0714241,0.3931179,0.49151406,-21.851908,6.2025723,1.2798438,-0.18502359,-0.3504089,0.6740474,-0.62340873,-5.965181,-10.677396,-2.7008936,-2.661028,-1.1176658,0.9960097,1
2.709999999999986,17.994671890386268,6.0,6.0,-2.9970676651920907,35.185963,-2.299292,-0.900964,-0.22230913,-21.911394,6.094941,1.2522031,-0.18302082,-0.34782034,0.68451977,-0.6139671,-5.932766,-10.848757,-2.8279583,-2.4132972,-0.88186026,0.971254,1
2.719999999999986,17.994671890386268,6.0,6.0,-2.9970676651920907,17.87334,-1.3146416,0.8360722,0.016101822,-21.970531,5.9854035,1.2232331,-0.18127017,-0.34507677,0.6942823,-0.60500723,-5.8953185,-11.058652,-2.9668195,-2.39555,-0.8847367,0.9126855,1
2.7299999999999858,17.994671890386268,6.0,6.0,-2.9970676651920907,33.931545,-2.2098308,-0.67704797,-0.55672,-22.029339,5.8739552,1.1928893,-0.17995413,-0.34212443,0.7034225,-0.5964585,-5.866398,-11.230965,-3.1025443,-2.2271607,-0.6162132,0.8686899,1
2.7399999999999856,17.994671890386268,6.0,6.0,-2.9970676651920907,19.802961,-0.89803654,1.4564893,-0.12438895,-22.08784,5.760602,1.1611258,-0.17907764,-0.33901718,0.71199167,-0.5882729,-5.8336663,-11.439602,-3.2508354,-2.224481,-0.62559706,0.79874456,1
2.7499999999999853,17.994671890386268,6.0,6.0,-2.9970676651920907,28.745262,-1.3570956,-0.2231033,-0.90871155,-22.146034,5.645257,1.1278814,-0.17874281,-0.33568692,0.7199011,-0.5806086,-5.8060117,-11.629292,-3.3986058,-2.0178008,-0.3007293,0.75344616,1
2.759999999999985,17.439864788965174,6.0,6.0,-3.1326682096694562,18.686508,0.05710371,2.38353,0.9852021,-22.203953,5.527927,1.0931168,-0.17890276,-0.33220312,0.72702396,-0.57364595,-5.7782035,-11.83657,-3.554869,-1.9147855,-0.28847092,0.6718836,1
2.769999999999985,17.439864788965174,6.0,6.0,-3.1326682096694562,30.826424,-0.56168264,1.7623608,-1.3829949,-22.261623,5.4086714,1.056815,-0.17959575,-0.32836136,0.7332263,-0.56771654,-5.7563887,-12.014454,-3.7058735,-1.6074538,0.12834418,0.6872582,1
2.7799999999999847,17.439864788965174,6.0,6.0,-3.1326682096694562,9.22626,0.37547582,5.1337028,1.7423314,-22.31907,5.2874956,1.0189478,-0.18123716,-0.32391524,0.7383374,-0.5631061,-5.733616,-12.220642,-3.8679173,-1.444456,0.38333732,0.58567023,1
2.7899999999999845,17.439864788965174,6.0,6.0,-3.1326682096694562,33.53349,0.28204495,3.3673096,-0.6961335,-22.376356,5.164775,0.9796146,-0.18426889,-0.31850505,0.74258125,-0.559617,-5.723675,-12.323063,-3.9986842,-1.3240674,0.96098065,0.6278143,1
2.7999999999999843,17.439864788965174,6.0,6.0,-3.1326682096694562,14.12505,0.7215248,5.4133825,2.8928566,-22.433506,5.040515,0.93880486,-0.18878631,-0.31195563,0.745782,-0.5575403,-5.7070265,-12.529014,-4.163328,-1.0736927,1.3363949,0.5628478,1
2.809999999999984,17.289702160476192,6.0,6.0,-3.1440686778362723,34.474552,-0.080445215,4.1241045,0.15588365,-22.490526,4.9144745,0.8964388,-0.19452807,-0.30430984,0.74805826,-0.556742,-5.697642,-12.678625,-4.3096676,-0.9626489,1.8035439,0.66207874,1
2.819999999999984,17.289702160476192,6.0,6.0,-3.1440686778362723,19.713018,1.8449317,5.0000987,3.0391304,-22.547455,4.7866545,0.8525225,-0.20150709,-0.29545692,0.7495464,-0.5570266,-5.6889205,-12.885354,-4.473398,-0.82519126,2.1655068,0.6372396,1
2.8299999999999836,17.289702160476192,6.0,6.0,-3.1440686778362723,32.00849,-0.38155216,3.318093,-0.6325767,-22.604322,4.656849,0.8070028,-0.20940043,-0.28557014,0.749848,-0.5588626,-5.685158,-13.07514,-4.6300435,-0.42441115,2.5924404,0.7537007,1
2.8399999999999834,17.289702160476192,6.0,6.0,-3.1440686778362723,21.834372,2.6315784,5.9538507,3.5685372,-22.661173,4.5250573,0.7599029,-0.21790859,-0.27499852,0.7492046,-0.5617672,-5.685872,-13.283363,-4.7894764,-0.41766346,2.705627,0.6856757,1
2.849999999999983,17.289702160476192,6.0,6.0,-3.1440686778362723,37.991978,-0.6520948,2.1760995,-1.5153506,-22.718058,4.391148,0.7112154,-0.22703677,-0.2636858,0.7475438,-0.5657744,-5.691722,-13.497862,-4.9472504,-0.0008217618,3.1541624,0.82189226,1
2.859999999999983,20.999999683244717,6.0,6.0,-3.0266729479765595,23.292973,2.7863731,5.1479716,3.280157,-22.775024,4.2551203,0.6609784,-0.23641187,-0.25203502,0.7451161,-0.570428,-5.702574,-13.707794,-5.0994787,-0.10208061,3.0015874,0.70720315,1
2.869999999999983,20.999999683244717,6.0,6.0,-3.0266729479765595,36.54644,0.4685064,1.2573154,-0.5036675,-22.832127,4.1169896,0.6092401,-0.24584618,-0.24023493,0.7418671,-0.57574165,-5.718541,-13.918444,-5.2474823,0.34794515,3.3365483,0.8334588,1
2.8799999999999826,20.999999683244717,6.0,6.0,-3.0266729479765595,24.38587,4.0969553,5.0302563,3.7953928,-22.889414,3.976749,0.5560457,-0.25483826,-0.22854842,0.7378014,-0.5817823,-5.739506,-14.129753,-5.390602,0.36705223,3.0122879,0.76784563,1
2.8899999999999824,20.999999683244717,6.0,6.0,-3.0266729479765595,39.58489,1.2951065,-0.29182935,-1.955551,-22.946938,3.834362,0.5014391,-0.2632273,-0.2170938,0.7328186,-0.5886908,-5.7657113,-14.346988,-5.5297384,0.8910494,3.2700863,0.9112495,1
2.899999999999982,20.999999683244717,6.0,6.0,-3.0266729479765595,24.604422,5.330056,4.3667994,3.909738,-23.00474,3.6898313,0.44547492,-0.27065584,-0.20641801,0.72698677,-0.5963435,-5.7954464,-14.559246,-5.6622,0.95464337,2.7145581,0.7705748,1
2.909999999999982,21.0,6.0,6.0,-3.0037719313770976,38.003216,3.6956654,-0.48026204,-1.3519806,-23.062864,3.5431335,0.38820818,-0.27698964,-0.19668043,0.72022283,-0.6048727,-5.8297963,-14.779642,-5.790105,1.5542326,2.8902807,0.9172077,1
2.9199999999999817,21.0,6.0,6.0,-3.0037719313770976,27.408169,5.6661596,3.0036032,0.92883646,-23.12134,3.3942726,0.32969916,-0.28209394,-0.18802297,0.7121233,-0.6147757,-5.865636,-14.992547,-5.910683,1.8886755,2.3647103,0.805858,1
2.9299999999999815,21.0,6.0,6.0,-3.0037719313770976,39.15347,5.7431407,-0.51252484,-1.9254583,-23.180182,3.2432814,0.2700169,-0.28611466,-0.18078274,0.7026398,-0.6259007,-5.9031353,-15.205757,-6.024692,2.47771,2.464664,0.81189257,1
2.9399999999999813,21.0,6.0,6.0,-3.0037719313770976,22.3824,6.538959,3.4869056,0.010759338,-23.239408,3.0901346,0.20922944,-0.28919184,-0.17497836,0.69148153,-0.63843745,-5.9421067,-15.422874,-6.131557,2.9495683,2.0381584,0.68099236,1
2.949999999999981,21.0,6.0,6.0,-3.0037719313770976,31.143845,6.298671,0.32908416,-2.2756495,-23.29902,2.9348373,0.14741313,-0.29167143,-0.17038895,0.67862165,-0.65220124,-5.9802074,-15.636567,-6.2304225,3.4252293,2.2642276,0.64810383,1
2.959999999999981,21.0,6.0,6.0,-3.3502371840540066,14.819286,7.0264745,5.5187707,0.28445718,-23.35901,2.7773993,0.08465095,-0.29381567,-0.16679654,0.66404885,-0.6669998,-6.0175815,-15.850744,-6.3206167,3.8221972,1.9671322,0.50508785,1
2.9699999999999807,21.0,6.0,6.0,-3.3502371840540066,24.102968,5.5478697,1.5607035,-2.488498,-23.41931,2.6181633,0.021007609,-0.29621014,-0.16345108,0.6476562,-0.6827028,-6.0420103,-15.996429,-6.40702,4.1616597,2.5210907,0.49426144,1
2.9799999999999804,21.0,6.0,6.0,-3.3502371840540066,8.708312,7.5081778,6.6942544,1.1296263,-23.479902,2.4571352,-0.043424804,-0.29911214,-0.16002591,0.62959844,-0.6989476,-6.076282,-16.209017,-6.4778247,4.3781133,2.370972,0.34789658,1
2.9899999999999802,21.0,6.0,6.0,-3.3502371840540066,19.245537,5.109267,1.2253578,-2.5265565,-23.540737,2.2945845,-0.10861476,-0.30241293,-0.15634273,0.6101448,-0.7154195,-6.090382,-16.300535,-6.5595093,4.5586514,2.864829,0.37977484,1
2.99999999999998,21.0,6.0,6.0,-3.3502371840540066,10.229597,6.5507374,5.3717747,1.3878772,-23.601776,2.1306503,-0.17449062,-0.3059493,-0.15253097,0.5895698,-0.73180264,-6.1178284,-16.485966,-6.6141,4.644827,2.6087441,0.23716033,1
3.00999999999998,21.0,6.0,6.0,-3.764098492104519,22.582678,5.4388385,-0.46205068,-1.8717343,-23.663027,1.9652826,-0.24097846,-0.30953074,-0.14865912,0.56794906,-0.74801296,-6.132084,-16.586943,-6.6827283,4.8160887,2.9999158,0.29003415,1
3.0199999999999796,21.0,6.0,6.0,-3.764098492104519,14.097456,5.546604,2.3813677,-0.7265352,-23.724485,1.798395,-0.3079465,-0.31265017,-0.14528285,0.54549146,-0.7639241,-6.1593947,-16.78997,-6.7090993,4.9134808,2.459703,0.18395554,1
3.0299999999999794,21.0,6.0,6.0,-3.764098492104519,16.819685,5.9646883,-0.024169222,-0.5476111,-23.786161,1.6298468,-0.37526464,-0.31500024,-0.1431762,0.52260566,-0.7792027,-6.1755114,-16.919266,-6.753419,5.0122886,2.4473524,0.13927749,1
3.039999999999979,21.0,6.0,6.0,-3.764098492104519,19.696894,6.4581423,-0.54940486,-1.5069821,-23.848003,1.4598973,-0.4429331,-0.31664467,-0.14205617,0.49912438,-0.7939957,-6.1924295,-17.070053,-6.7789946,5.1608953,2.0618203,0.105571665,1
3.049999999999979,21.0,6.0,6.0,-3.764098492104519,13.995158,6.6388087,-0.80971,0.35654196,-23.910013,1.2883326,-0.5107491,-0.31718102,-0.14276297,0.4752918,-0.8081526,-6.2088614,-17.242159,-6.782772,5.291868,1.6543376,0.026443185,1
3.0599999999999787,21.0,6.0,6.0,-4.226495725656512,19.376228,7.204282,-2.403327,-1.3813819,-23.972149,1.1153139,-0.57870555,-0.31657165,-0.14522459,0.45121256,-0.82164305,-6.2175603,-17.361032,-6.8075566,5.4022937,1.2701298,0.042641226,1
3.0699999999999785,21.0,6.0,6.0,-4.226495725656512,15.000375,7.2399583,-2.4932778,0.1745544,-24.034365,0.94090164,-0.6467295,-0.31467623,-0.1497735,0.42711058,-0.83433884,-6.2247043,-17.520605,-6.79602,5.495555,0.6970087,-0.027236005,1
3.0799999999999783,21.0,6.0,6.0,-4.226495725656512,15.971599,9.007584,-4.425319,-0.5626282,-24.096619,0.7650948,-0.7147315,-0.31145525,-0.15663509,0.40314156,-0.84612995,-6.2257404,-17.640135,-6.803525,5.5742126,0.19951987,-0.017334098,1
3.089999999999978,21.0,6.0,6.0,-4.226495725656512,8.492068,7.914095,-4.38541,1.949737,-24.158857,0.5880755,-0.7827518,-0.30674183,-0.16609636,0.3794982,-0.8569134,-6.2213154,-17.76303,-6.799743,5.6405973,-0.5218203,-0.044091836,1
3.099999999999978,21.0,6.0,6.0,-4.226495725656512,10.294415,9.279423,-4.4396996,0.83645827,-24.22104,0.4100622,-0.8508995,-0.30045006,-0.1780301,0.35576993,-0.8668684,-6.214396,-17.838984,-6.8295474,5.878503,-0.9422197,0.03747893,1
3.1099999999999777,21.0,6.0,5.689195565400381,-4.197016379300821,4.415947,7.634377,-5.2119474,1.755938,-24.28313,0.23130314,-0.91933095,-0.29266316,-0.19199379,0.3319758,-0.87594336,-6.202839,-17.912346,-6.856381,5.897501,-1.4874985,0.076685086,1
3.1199999999999775,21.0,6.0,5.689195565400381,-4.197016379300821,9.793957,5.0031734,-2.7299893,-0.024979845,-24.345108,0.05194378,-0.98814154,-0.28351775,-0.20780315,0.30790082,-0.88409877,-6.1918254,-17.959091,-6.9056406,6.167168,-1.8144752,0.13641027,1
3.1299999999999772,21.0,6.0,5.689195565400381,-4.197016379300821,1.8315727,4.769639,-4.7653704,2.3804479,-24.406925,-0.12796785,-1.0573323,-0.27357784,-0.22444817,0.28371146,-0.8912261,-6.171022,-18.02272,-6.9322734,5.9856462,-1.9572961,0.12849082,1
3.139999999999977,21.0,6.0,5.689195565400381,-4.197016379300821,7.4056625,4.445704,-1.3341243,0.2237582,-24.468548,-0.30840647,-1.1268934,-0.26307002,-0.24138008,0.25955015,-0.89730793,-6.1531053,-18.06447,-6.980009,6.1133103,-2.0777435,0.19287458,1
3.149999999999977,21.0,6.0,5.689195565400381,-4.197016379300821,2.8554606,4.1649466,-3.7776208,2.0728345,-24.529963,-0.48926762,-1.1969061,-0.25223505,-0.25792623,0.23548478,-0.90243924,-6.129725,-18.107328,-7.0224395,5.8532352,-1.9618034,0.19439006,1
3.1599999999999766,21.0,5.999998957373741,2.9805462402011655,-0.17335951035755343,5.7847795,4.8762465,-1.735405,1.4087673,-24.591146,-0.6705142,-1.267381,-0.24123192,-0.2737929,0.21169955,-0.90665656,-6.1066966,-18.141481,-7.0726686,5.8679824,-1.9667908,0.2543366,1
3.1699999999999764,21.0,5.999998957373741,2.9805462402011655,-0.17335951035755343,3.6052327,3.0755363,-2.1750453,1.5596522,-24.652088,-0.85208505,-1.3383641,-0.22985236,-0.28911406,0.18798603,-0.91007715,-6.081436,-18.172216,-7.1240444,5.7500305,-1.8938704,0.30770123,1
3.179999999999976,21.0,5.999998957373741,2.9805462402011655,-0.17335951035755343,7.0330906,3.918063,-1.5600603,0.9537664,-24.71278,-1.0339347,-1.4098866,-0.21839577,-0.3034187,0.16482826,-0.9127269,-6.056562,-18.19729,-7.180559,5.5257874,-1.7447829,0.35189185,1
3.189999999999976,21.0,5.999998957373741,2.9805462402011655,-0.17335951035755343,6.4291124,2.5491998,-1.6410096,1.383097,-24.773174,-1.216057,-1.4819151,-0.20702268,-0.3167819,0.14257993,-0.91458195,-6.021637,-18.226675,-7.2251625,5.27509,-1.715931,0.381426,1
3.1999999999999758,21.0,5.999998957373741,2.9805462402011655,-0.17335951035755343,10.804991,3.0470576,-1.8974857,0.2830197,-24.833202,-1.3984604,-1.5543871,-0.19584598,-0.32930097,0.12160411,-0.9156506,-5.9837008,-18.253454,-7.2694693,4.920448,-1.6337637,0.42426884,1
3.2099999999999755,21.0,4.563026579864021,3.0477871059503823,-0.00023694205888623364,10.050726,0.8736841,-1.9253254,0.6297124,-24.892735,-1.5811803,-1.6271659,-0.18499948,-0.34118694,0.10203899,-0.9159438,-5.922376,-18.289879,-7.2864203,4.6282973,-1.6749927,0.41733772,1
3.2199999999999753,21.0,4.563026579864021,3.0477871059503823,-0.00023694205888623364,13.433618,1.9763668,-2.956904,0.6245044,-24.95166,-1.7642325,-1.7001464,-0.17477125,-0.35264528,0.08448018,-0.9154003,-5.862238,-18.319992,-7.309842,4.04279,-1.7141633,0.427759,1
3.229999999999975,21.0,4.563026579864021,3.0477871059503823,-0.00023694205888623364,13.962269,-0.5398212,-3.8516421,0.7044215,-25.009865,-1.9476144,-1.7732419,-0.16515349,-0.36407068,0.069060445,-0.91400534,-5.778122,-18.355717,-7.309495,3.7205982,-1.9080342,0.43741336,1
3.239999999999975,21.0,4.563026579864021,3.0477871059503823,-0.00023694205888623364,17.599846,0.4911335,-5.657206,0.7296953,-25.067192,-2.1313396,-1.846323,-0.15623626,-0.3760682,0.056111094,-0.91159904,-5.6870403,-18.388666,-7.3070436,3.0562935,-2.2113016,0.4505155,1
3.2499999999999747,21.0,4.563026579864021,3.0477871059503823,-0.00023694205888623364,18.825743,-0.4748189,-6.5417953,1.4318969,-25.12347,-2.3154154,-1.9192617,-0.14807393,-0.389436,0.04590478,-0.9079124,-5.567792,-18.425896,-7.2811847,2.6564403,-2.748782,0.46421495,1
3.2599999999999745,21.0,3.7594187061019055,3.5371496946019927,0.011228806041355321,24.618355,-0.5858862,-8.02887,1.0913522,-25.178488,-2.4998577,-1.9919167,-0.14046504,-0.40469253,0.038148496,-0.90279377,-5.43537,-18.462084,-7.2504764,2.1683753,-3.2558873,0.5116994,1
3.2699999999999743,21.0,3.7594187061019055,3.5371496946019927,0.011228806041355321,27.199097,-0.65144414,-8.422924,0.9517541,-25.232054,-2.6846738,-2.0641916,-0.13346644,-0.42156762,0.03284899,-0.89631844,-5.276887,-18.500732,-7.2053766,1.73906,-3.6839404,0.5401431,1
3.279999999999974,21.0,3.7594187061019055,3.5371496946019927,0.011228806041355321,28.512968,-1.4549019,-8.326297,-0.16903783,-25.284006,-2.8698654,-2.1360457,-0.12708028,-0.43975785,0.029643623,-0.888585,-5.1125383,-18.537312,-7.166482,1.3664422,-4.0452414,0.5603409,1
3.289999999999974,21.0,3.7594187061019055,3.5371496946019927,0.011228806041355321,30.961298,-1.7898664,-8.183599,-0.3796591,-25.334286,-3.0554163,-2.2075455,-0.12151746,-0.4589643,0.028425999,-0.87964517,-4.942348,-18.572702,-7.1345897,0.9264653,-4.350268,0.52455,1
3.2999999999999736,21.0,3.7594187061019055,3.5371496946019927,0.011228806041355321,28.130814,-2.5791118,-8.696104,-0.75466096,-25.382835,-3.241319,-2.2787642,-0.11702023,-0.47891802,0.029170834,-0.86953515,-4.7664714,-18.607807,-7.11042,0.5028099,-4.6077023,0.48018023,1
3.3099999999999734,21.0,3.790268938575062,4.7390899494731125,-0.011065427783826142,23.16199,-3.5237098,-8.900821,-0.1321093,-25.429598,-3.4275746,-2.3497827,-0.11373876,-0.49938422,0.031881016,-0.85828966,-4.5851765,-18.643524,-7.0946317,0.02206374,-4.8249826,0.4195862,1
3.319999999999973,21.0,3.790268938575062,4.7390899494731125,-0.011065427783826142,23.866016,-4.13861,-9.988848,-1.3439707,-25.474522,-3.6141946,-2.4206877,-0.11184067,-0.5201274,0.036798965,-0.8459336,-4.3988514,-18.680815,-7.087824,-0.5309358,-5.008368,0.39251435,1
3.329999999999973,21.0,3.790268938575062,4.7390899494731125,-0.011065427783826142,29.64112,-4.698683,-10.080608,-1.8029871,-25.51756,-3.8012,-2.491572,-0.11152927,-0.5409501,0.044000104,-0.83246434,-4.208011,-18.720747,-7.0905404,-1.0937974,-5.1630974,0.3073045,1
3.3399999999999728,21.0,3.790268938575062,4.7390899494731125,-0.011065427783826142,24.487041,-5.787369,-8.377808,-3.8464475,-25.558668,-3.9886222,-2.562533,-0.11302318,-0.5616933,0.053335678,-0.8178511,-4.0132823,-18.764414,-7.103285,-1.6563079,-5.2936144,0.2037519,1
3.3499999999999726,21.0,3.790268938575062,4.7390899494731125,-0.011065427783826142,27.2439,-4.919799,-4.9445815,-2.1844206,-25.597761,-4.176517,-2.6336539,-0.11650667,-0.5824662,0.06454715,-0.80186766,-3.8056955,-18.81524,-7.1228704,-2.1908853,-5.513887,0.014900606,1
3.3599999999999723,21.0,5.037587379237593,6.0,0.8451193432319887,24.47788,-6.7396164,-6.971796,-3.997353,-25.634819,-4.3649354,-2.7050455,-0.1218716,-0.60273814,0.0772393,-0.7847846,-3.6054425,-18.869474,-7.1572003,-2.6168408,-5.424926,-0.093020685,1
3.369999999999972,21.0,5.037587379237593,6.0,0.8451193432319887,28.085117,-8.219196,-5.6276326,-3.194767,-25.669834,-4.5539384,-2.776828,-0.12901601,-0.62238955,0.091176406,-0.7665975,-3.3981025,-18.931953,-7.2013025,-3.0817032,-5.5776334,-0.2789051,1
3.379999999999972,21.0,5.037587379237593,6.0,0.8451193432319887,25.36232,-7.7305117,-5.4960513,-3.7500226,-25.702805,-4.7435923,-2.849118,-0.13807078,-0.6414746,0.1063332,-0.74708694,-3.1961033,-19.00001,-7.258517,-3.5373325,-5.5850205,-0.4219873,1
3.3899999999999717,21.0,5.037587379237593,6.0,0.8451193432319887,26.729443,-9.632614,-4.023876,-3.5713556,-25.733757,-4.933966,-2.9220393,-0.14889164,-0.6596354,0.122445375,-0.72644234,-2.9949045,-19.076033,-7.327543,-3.9219735,-5.5706253,-0.58529496,1
3.3999999999999715,21.0,5.037587379237593,6.0,0.8451193432319887,25.513046,-8.426647,-3.041076,-3.2320447,-25.762709,-5.1251426,-2.9957097,-0.16135176,-0.6763922,0.13909133,-0.7050615,-2.7957385,-19.16053,-7.4083786,-4.246459,-5.328883,-0.73182184,1
3.4099999999999713,20.999999740489397,5.999999517129038,5.999999622292824,1.8665510434871646,29.55787,-10.869586,-1.0479424,-2.7633934,-25.789684,-5.3172073,-3.0702457,-0.17531729,-0.6911531,0.155929,-0.6835615,-2.5998633,-19.25382,-7.5005903,-4.520152,-4.9716105,-0.8545085,1
3.419999999999971,20.999999740489397,5.999999517129038,5.999999622292824,1.8665510434871646,20.832993,-11.400151,-0.030845895,-2.0206566,-25.814722,-5.510249,-3.1457574,-0.19070671,-0.7033294,0.17264642,-0.6626847,-2.4084811,-19.356083,-7.6033344,-4.750861,-4.3592987,-0.94817805,1
3.429999999999971,20.999999740489397,5.999999517129038,5.999999622292824,1.8665510434871646,18.928364,-12.0942545,1.646416,-1.1188755,-25.83791,-5.704337,-3.2223413,-0.20743963,-0.7124867,0.18901286,-0.64312106,-2.230147,-19.462893,-7.714708,-4.945375,-3.6839893,-1.0008049,1
