time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.593191623687744,-22.461086654663088,6.090521812438965,1.659016013145446,-5.090679168701172,-7.95574951171875,0.3928814530372629,5.40812349319458,1.7910455465316766,-11.688754081726074,0.4643272329581939,0.1439455622499719,0.392635103727687,-0.7807160630873909,-0.6353028456317339,0.6302955786334437,-2.282059907913208,-0.2687946557998657,-0.167432427406311,-0.0009582241182214,7.322214126586914,2.382143259048462,-5.484586238861084,0.3958202004432678,-6.4837584495544425,-5.268707752227783,-0.0554544441401958,0.0860478654503822,-0.2996765077114105,1
4.595207929611204,-22.470322036743163,6.076037406921388,1.659730672836303,-5.079710006713867,-7.966416835784912,0.3930456340312968,5.4873008728027335,1.9236204624176017,-11.606313705444336,0.4645786929700694,0.1439670896856618,0.3925996917511316,-0.7805802951411077,-0.6350176970111298,0.6304925123797815,-2.281400203704834,-0.2701475918292999,-0.1667641550302505,-0.0008425582200287,7.322432041168213,2.3748114109039307,-5.492793560028076,0.2917715311050415,-6.638460159301758,-5.304057598114014,-0.0567218847572803,0.0867736414074897,-0.3000733256340027,1
4.597205400466919,-22.47953834533692,6.061533451080322,1.6604455709457389,-5.0687360763549805,-7.977081775665282,0.3932111263275157,5.406414985656738,1.7802511453628531,-11.69933032989502,0.4648307844810066,0.1439877600711051,0.3925645215343002,-0.7804440807521216,-0.6347330252276829,0.6306884924518044,-2.2807385921478267,-0.2714996635913849,-0.1660965383052826,-0.0007270080968736,7.322664260864258,2.367497682571411,-5.500987529754639,0.4045682549476624,-6.482223510742188,-5.269933223724365,-0.0579886473715305,0.0874982848763465,-0.3004702031612396,1
4.59919500350952,-22.497909927368163,6.032468318939209,1.6618763208389276,-5.046968460083008,-7.998270034790039,0.3935269415378581,5.4120683670043945,1.7669918537139886,-11.626160621643065,0.4653368238835887,0.1440262096895725,0.3924960381565421,-0.7801698220847866,-0.6341679731952116,0.6310780684100554,-2.2794103622436523,-0.2742709517478943,-0.1645014882087707,-0.0003838498960248,7.323200702667236,2.353113412857056,-5.51719331741333,0.3838878870010376,-6.468182563781737,-5.235327243804932,-0.0607809796929359,0.0889511331915855,-0.3011297881603241,1
4.6012227535247785,-22.507067108154292,6.017906665802003,1.6625920534133904,-5.036174297332764,-8.008792877197267,0.3936772644519816,5.432612895965576,1.7685259580612178,-11.572982788085938,0.4655905854083844,0.1440437654344913,0.3924628063623459,-0.7800318878358263,-0.6338880697833463,0.6312711874591277,-2.2787442207336426,-0.2756864726543426,-0.1635771691799163,-0.0001558335497974,7.323507308959961,2.346042394638061,-5.525203704833984,0.3882848918437958,-6.467377662658691,-5.235997200012207,-0.0623026750981807,0.0896762534976005,-0.3013924360275269,1
4.6031711101531965,-22.516203308105467,6.003325939178468,1.6633081436157222,-5.025374889373778,-8.019313812255861,0.3938288390636454,5.4118828773498535,1.7862585783004752,-11.640477180480955,0.4658450820573458,0.1440604463616582,0.3924302550954811,-0.7798932248729693,-0.6336095968829559,0.6314638296710413,-2.278076171875,-0.2771036624908447,-0.1626515537500381,7.03508267179946e-05,7.323827266693115,2.3389902114868164,-5.533200263977051,0.3926938772201538,-6.466557502746582,-5.236684799194336,-0.0638255327939987,0.0904032364487648,-0.3016551434993744,1
4.605199098587034,-22.516203308105467,6.003325939178468,1.6633081436157222,-5.025374889373778,-8.019313812255861,0.3938288390636454,5.4118828773498535,1.7862585783004752,-11.640477180480955,0.4658450820573458,0.1440604463616582,0.3924302550954811,-0.7798932248729693,-0.6336095968829559,0.6314638296710413,-2.278076171875,-0.2771036624908447,-0.1626515537500381,7.03508267179946e-05,7.323827266693115,2.3389902114868164,-5.533200263977051,0.3926938772201538,-6.466557502746582,-5.236684799194336,-0.0638255327939987,0.0904032364487648,-0.3016551434993744,1
4.607167959213255,-22.54349746704101,5.959475040435791,1.6654531955718987,-4.993229866027832,-8.049345970153809,0.3929675519466409,5.371001243591309,1.6505407094955438,-11.20155429840088,0.4666113728236802,0.1441044727425379,0.3923384105647617,-0.7794730908009027,-0.6327884832965289,0.6320379416095192,-2.2760655879974365,-0.2811111509799957,-0.1597088873386383,0.001792716793716,7.324856758117676,2.3179421424865723,-5.555094242095947,0.4418092668056488,-6.3306641578674325,-4.804122924804688,-0.068900890648365,0.0916285961866378,-0.30230912566185,1
4.609156370162964,-22.552557373046877,5.944821834564209,1.6661671400070184,-4.982503414154053,-8.059355735778809,0.3926854729652415,5.365387916564941,1.6542248725891104,-11.211283683776855,0.466867841276931,0.1441171616235374,0.3923097700002594,-0.7793315769743565,-0.6325195471393043,0.6322281996356414,-2.275393009185791,-0.2825271487236023,-0.1587081402540207,0.0024158640298993,7.325221538543701,2.3109676837921143,-5.5623745918273935,0.4460955858230591,-6.329803466796875,-4.804862976074219,-0.0706782564520835,0.0920374393463134,-0.3025718033313751,1
4.611217975616453,-22.56159629821777,5.930150508880615,1.6668806076049798,-4.97177267074585,-8.069354057312013,0.3923963606357585,5.434035301208496,1.8186082839965807,-11.24992561340332,0.4671246246135066,0.1441288075707137,0.3922824469800015,-0.7791892925979649,-0.6322539488421843,0.6324179808246058,-2.274719953536988,-0.2840037047863006,-0.1574530750513076,0.0031515343580395,7.325599670410156,2.3040122985839844,-5.5696306228637695,0.3499859273433685,-6.490663051605225,-4.832906723022461,-0.0727066993713378,0.0924447551369667,-0.3027003705501556,1
4.613201618194578,-22.570616149902342,5.9154605865478525,1.6675934791564933,-4.961036205291748,-8.079350471496582,0.3921083211898814,5.389057159423828,1.82666516304016,-11.197040557861328,0.467382152938605,0.1441392869725973,0.3922563407798244,-0.7790460526718097,-0.6319912115680142,0.6326072851764128,-2.27404522895813,-0.2854839563369751,-0.1561947166919708,0.003885668469593,7.325988292694093,2.297079801559448,-5.576876163482666,0.3910565674304962,-6.507819175720215,-4.861772060394287,-0.0747387632727623,0.0928549170494079,-0.3028289675712585,1
4.615188360214232,-22.57961692810058,5.900752544403076,1.668305873870849,-4.950294017791748,-8.08934497833252,0.3918212950229655,5.432200908660889,1.8268070220947257,-11.244965553283691,0.467640020495725,0.144148580756046,0.3922313121996901,-0.7789021733355765,-0.6317313353167936,0.6327956358539026,-2.273369789123535,-0.2869617938995361,-0.1549381762742996,0.004619027953595,7.326388835906982,2.2901687622070312,-5.584109306335449,0.3883570730686188,-6.501199722290039,-4.870436191558838,-0.0767680779099464,0.093262992799282,-0.3029575049877167,1
4.617178440093994,-22.5885986328125,5.886026859283447,1.6690177917480462,-4.9397149085998535,-8.099230766296388,0.3915336728096018,5.353037357330322,1.660476088523864,-11.2133150100708,0.4678982960420131,0.1441567814463631,0.3922076156422967,-0.7787574674802099,-0.6314747969256802,0.6329835096942338,-2.272693634033203,-0.2884394526481628,-0.1536815613508224,0.0053518069908023,7.326824188232423,2.283446311950684,-5.591226100921631,0.4632877707481384,-6.326155185699463,-4.808043479919434,-0.0787972584366798,0.0936703979969024,-0.3030861020088196,1
4.619184732437134,-22.597561264038088,5.871283054351808,1.6697291135787955,-4.929129600524902,-8.109114646911621,0.3912470042705546,5.384809494018555,1.6349420547485345,-11.090924263000488,0.4681570380737796,0.1441639526683648,0.3921850817461586,-0.7786119727494422,-0.631221119557516,0.6331709066974089,-2.2720165252685547,-0.2899193167686462,-0.1524228453636169,0.0060833343304694,7.327270984649657,2.2767462730407715,-5.5983314514160165,0.4379852414131165,-6.31297779083252,-4.773040294647217,-0.0808285474777221,0.0940793082118034,-0.3032146394252777,1
4.621173143386839,-22.606504821777342,5.856521129608152,1.670439958572387,-4.918538093566895,-8.118996620178223,0.3909612596035014,5.395088195800781,1.6506816148757932,-11.21727180480957,0.4684162809498234,0.144169981692722,0.3921638953015816,-0.7784655954772479,-0.6309707800494587,0.6333578268634241,-2.27133846282959,-0.2913965284824371,-0.1511661559343338,0.0068142372183502,7.327728748321532,2.270066738128662,-5.60542631149292,0.4422868192195892,-6.312016487121582,-4.773917198181152,-0.0828569382429122,0.0944859161972999,-0.3033431768417358,1
4.623185634613035,-22.61542739868164,5.841741561889648,1.67115032672882,-4.90794038772583,-8.128876686096191,0.3906763792037974,5.475697040557861,1.8146562576293936,-11.219568252563477,0.4686759219782173,0.1441748857632798,0.3921436142856925,-0.7783186161514877,-0.630722824727194,0.6335437933551233,-2.2706594467163086,-0.2928749024868011,-0.1499084681272506,0.007543187122792,7.328199863433838,2.2634079456329346,-5.612509727478027,0.3467558324337005,-6.47308349609375,-4.8023409843444815,-0.0848857760429382,0.0948938503861427,-0.3034717440605164,1
4.625169992446898,-22.61542739868164,5.841741561889648,1.67115032672882,-4.90794038772583,-8.128876686096191,0.3906763792037974,5.475697040557861,1.8146562576293936,-11.219568252563477,0.4686759219782173,0.1441748857632798,0.3921436142856925,-0.7783186161514877,-0.630722824727194,0.6335437933551233,-2.2706594467163086,-0.2928749024868011,-0.1499084681272506,0.007543187122792,7.328199863433838,2.2634079456329346,-5.612509727478027,0.3467558324337005,-6.47308349609375,-4.8023409843444815,-0.0848857760429382,0.0948938503861427,-0.3034717440605164,1
4.6272072792053205,-22.61542739868164,5.841741561889648,1.67115032672882,-4.90794038772583,-8.128876686096191,0.3906763792037974,5.475697040557861,1.8146562576293936,-11.219568252563477,0.4686759219782173,0.1441748857632798,0.3921436142856925,-0.7783186161514877,-0.630722824727194,0.6335437933551233,-2.2706594467163086,-0.2928749024868011,-0.1499084681272506,0.007543187122792,7.328199863433838,2.2634079456329346,-5.612509727478027,0.3467558324337005,-6.47308349609375,-4.8023409843444815,-0.0848857760429382,0.0948938503861427,-0.3034717440605164,1
4.629195213317869,-22.61542739868164,5.841741561889648,1.67115032672882,-4.90794038772583,-8.128876686096191,0.3906763792037974,5.475697040557861,1.8146562576293936,-11.219568252563477,0.4686759219782173,0.1441748857632798,0.3921436142856925,-0.7783186161514877,-0.630722824727194,0.6335437933551233,-2.2706594467163086,-0.2928749024868011,-0.1499084681272506,0.007543187122792,7.328199863433838,2.2634079456329346,-5.612509727478027,0.3467558324337005,-6.47308349609375,-4.8023409843444815,-0.0848857760429382,0.0948938503861427,-0.3034717440605164,1
4.631191968917845,-22.61542739868164,5.841741561889648,1.67115032672882,-4.90794038772583,-8.128876686096191,0.3906763792037974,5.475697040557861,1.8146562576293936,-11.219568252563477,0.4686759219782173,0.1441748857632798,0.3921436142856925,-0.7783186161514877,-0.630722824727194,0.6335437933551233,-2.2706594467163086,-0.2928749024868011,-0.1499084681272506,0.007543187122792,7.328199863433838,2.2634079456329346,-5.612509727478027,0.3467558324337005,-6.47308349609375,-4.8023409843444815,-0.0848857760429382,0.0948938503861427,-0.3034717440605164,1
4.6331818103790265,-22.61542739868164,5.841741561889648,1.67115032672882,-4.90794038772583,-8.128876686096191,0.3906763792037974,5.475697040557861,1.8146562576293936,-11.219568252563477,0.4686759219782173,0.1441748857632798,0.3921436142856925,-0.7783186161514877,-0.630722824727194,0.6335437933551233,-2.2706594467163086,-0.2928749024868011,-0.1499084681272506,0.007543187122792,7.328199863433838,2.2634079456329346,-5.612509727478027,0.3467558324337005,-6.47308349609375,-4.8023409843444815,-0.0848857760429382,0.0948938503861427,-0.3034717440605164,1
4.635193347930906,-22.642082595825197,5.797300338745117,1.6732729673385611,-4.876555919647217,-8.156179428100586,0.3877964913845072,5.275933742523193,1.5747774839401236,-10.613038063049316,0.4694579678886616,0.1441825401934073,0.3920906198297204,-0.7778724556961575,-0.6299985090838843,0.6340983549701136,-2.268616199493408,-0.2976102232933044,-0.1458965092897415,0.0095969634130597,7.329679012298584,2.2435615062713623,-5.630568504333496,0.5424283742904663,-6.225789546966553,-4.220722675323486,-0.0912298262119293,0.0964260995388031,-0.303857296705246,1
4.637187004089354,-22.650930786132808,5.7824554443359375,1.6739753484725943,-4.866191864013672,-8.164702415466309,0.3863367140293131,5.296832084655762,1.5979896783828729,-10.239097595214844,0.4697199159875034,0.1441822625546087,0.3920756437877256,-0.7777219073922035,-0.6297639052020474,0.6342814604388636,-2.267932415008545,-0.2996253073215485,-0.1443451344966888,0.0103430645540357,7.330199718475343,2.2369956970214844,-5.635786056518555,0.4966839253902435,-6.254924774169923,-3.865832805633545,-0.0937676355242729,0.0971438437700271,-0.3041199147701263,1
4.639216899871824,-22.6597599029541,5.767594814300537,1.6746751070022576,-4.85582160949707,-8.173223495483397,0.3848775923252116,5.30241584777832,1.6106544733047476,-10.161633491516112,0.4699825607848266,0.1441804527383527,0.3920625826368697,-0.7775701388957835,-0.6295340696917936,0.6344640890704558,-2.267247438430786,-0.3014673292636871,-0.1425155997276306,0.0114460904151202,7.330730438232423,2.2304582595825195,-5.640989780426025,0.5067483782768251,-6.270411968231201,-3.791887044906616,-0.0965596362948417,0.0975469201803207,-0.3041143119335174,1
4.641175985336304,-22.66856994628906,5.752718925476074,1.6753722429275506,-4.845444679260254,-8.181742668151855,0.3834190666675578,5.478031635284424,1.7764583826065057,-10.214200973510742,0.4702452446690751,0.1441770917342284,0.3920510058040068,-0.7774177673125617,-0.6293085257159645,0.634645287190573,-2.2665627002716064,-0.3033099174499512,-0.1406853348016739,0.0125476084649563,7.331273555755615,2.2239453792572017,-5.646180152893066,0.3819033205509186,-6.419760704040527,-3.784895896911621,-0.0993518680334091,0.097950167953968,-0.3041087687015533,1
4.64318108558655,-22.6861328125,5.722920894622803,1.6767586469650262,-4.824853420257568,-8.198686599731445,0.3805200457572947,5.405399799346924,1.7626531124114984,-10.164950370788574,0.4707723907285612,0.1441660134733373,0.3920333502815768,-0.7771096247981508,-0.6288712660418911,0.6350062529193323,-2.2651903629302983,-0.3069973587989807,-0.1370218843221664,0.0147465029731393,7.332421779632567,2.211186170578003,-5.6564369201660165,0.3832297325134277,-6.412217140197754,-3.795002460479736,-0.1049380004405975,0.0987573117017746,-0.3040975630283356,1
4.645174264907835,-22.694887542724608,5.707998752593994,1.6774479150772088,-4.814639091491699,-8.207111358642576,0.3790794312953959,5.3155927658081055,1.5941982269287105,-10.113816261291504,0.4710367600737471,0.1441583394023562,0.3920272518611356,-0.7769539095970802,-0.628659550343649,0.6351860205279749,-2.264503002166748,-0.3088411092758179,-0.1351897418498993,0.0158435665071011,7.333027362823486,2.204939126968384,-5.66150426864624,0.4864446520805359,-6.248761177062987,-3.7682476043701167,-0.1077304407954216,0.0991607084870338,-0.3040919899940491,1
4.647186040878294,-22.70362319946289,5.693061351776122,1.6781345605850213,-4.804417610168457,-8.215534210205076,0.3776392042636881,5.316762447357178,1.5953787565231317,-10.094507217407228,0.471301514899861,0.1441490597509195,0.3920229394187831,-0.7767972358315128,-0.6284526030169889,0.6353648344623011,-2.26381516456604,-0.3106850981712341,-0.1333571225404739,0.0169390663504601,7.3336448669433585,2.198717832565308,-5.666558265686035,0.4905815422534943,-6.247734546661378,-3.769415616989136,-0.1105227768421173,0.0995641127228736,-0.3040863871574402,1
4.649175643920897,-22.71233978271484,5.6781086921691895,1.6788185834884637,-4.794188976287842,-8.223955154418945,0.3761993050575266,5.329336166381836,1.5888566970825189,-10.061352729797363,0.4715666210042365,0.1441382851689245,0.3920202262461225,-0.7766396969748246,-0.6282499472247526,0.6355426947223108,-2.263126850128174,-0.3125292360782623,-0.1315241008996963,0.0180331338196993,7.334272384643555,2.192523241043091,-5.6715989112854,0.4649388790130615,-6.234766483306885,-3.7348008155822754,-0.1133148893713951,0.099967360496521,-0.3040808439254761,1
4.651175498962401,-22.7297176361084,5.648157596588135,1.680178761482238,-4.7737088203430185,-8.240793228149414,0.3733203411102305,5.322168827056885,1.5980269908905025,-10.060187339782717,0.4720983927253518,0.1441122421811566,0.3920201726661808,-0.7763214240650821,-0.6278584639178679,0.6358965078936976,-2.2617478370666504,-0.316217690706253,-0.1278571337461471,0.0202164724469185,7.335562705993652,2.180211544036865,-5.681641101837157,0.4731990098953247,-6.232652187347412,-3.737294435501098,-0.1188980415463447,0.1007735356688499,-0.3040696382522583,1
4.6532058715820295,-22.73837890625,5.633159160614014,1.68085491657257,-4.763457298278809,-8.249209403991701,0.3718811571598063,5.370139598846436,1.5993812084197991,-10.143603324890137,0.4723649656762976,0.1440970169616315,0.3920228123041035,-0.7761607459396354,-0.6276696364032194,0.6360724608050741,-2.2610573768615723,-0.3180606961250305,-0.1260242164134979,0.0213062651455403,7.336223602294923,2.174095869064331,-5.686643123626709,0.4773319661617279,-6.231563091278076,-3.738586902618408,-0.1216879040002822,0.1011751964688301,-0.3040640652179718,1
