time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.949999999999811,13.508766688331475,-0.12293833854285596,0.4197773434266455,-0.6978282336051603,12.777868,0.35878778,-0.5156714,-0.7916124,24.613594,3.269736,2.0089872,-0.4458649,-0.37302494,0.0718966,0.8104845,3.0770724,-10.001223,-0.43446025,0.35878778,-0.5156714,-0.7916124,1,-0.14431575775146485,0.042679335276285806,0.42784212112426756,0.5213396676381429,-0.4863967746596155,-0.8696052889809979,-0.08488120508686496,0.8170477781463363,46.81338934832629,1
10.95999999999981,13.508766688331475,-0.12293833854285596,0.4197773434266455,-0.6978282336051603,12.777868,0.35878778,-0.5156714,-0.7916124,24.643936,3.1695867,2.0046067,-0.4417967,-0.37201488,0.07302278,0.8130717,2.9915833,-10.028541,-0.44160634,0.35878778,-0.5156714,-0.7916124,1,-0.14431575775146485,0.042679335276285806,0.42784212112426756,0.5213396676381429,-0.4863967746596155,-0.8696052889809979,-0.08488120508686496,0.8170477781463363,46.81338934832629,1
10.96999999999981,14.024023468207297,0.06526003883272766,0.5065917446074343,-0.7163750746100415,12.862239,0.41768536,-0.5336349,-0.8047793,24.673424,3.0691679,2.0001554,-0.43771723,-0.3709953,0.0741471,0.8156382,2.906008,-10.055076,-0.44860157,0.35878778,-0.5156714,-0.7916124,0,-0.14431575775146485,0.042679335276285806,0.42784212112426756,0.5213396676381429,-0.4863967746596155,-0.8696052889809979,-0.08488120508686496,0.8170477781463363,46.81338934832629,1
10.97999999999981,14.024023468207297,0.06526003883272766,0.5065917446074343,-0.7163750746100415,12.862239,0.41768536,-0.5336349,-0.8047793,24.702015,2.9684734,1.9956789,-0.43485826,-0.3734661,0.071974955,0.81623423,2.8119185,-10.083844,-0.44676775,0.06526004,0.50659174,-0.71637505,0,-0.14431575775146485,0.042679335276285806,0.42784212112426756,0.5213396676381429,-0.4863967746596155,-0.8696052889809979,-0.08488120508686496,0.8170477781463363,46.81338934832629,1
10.98999999999981,14.024023468207297,0.06526003883272766,0.5065917446074343,-0.7163750746100415,12.862239,0.41768536,-0.5336349,-0.8047793,24.72966,2.867489,1.9912187,-0.43199086,-0.37592968,0.06980141,0.8168145,2.7175252,-10.113099,-0.44536248,0.06526004,0.50659174,-0.71637505,0,-0.14431575775146485,0.042679335276285806,0.42784212112426756,0.5213396676381429,-0.4863967746596155,-0.8696052889809979,-0.08488120508686496,0.8170477781463363,46.81338934832629,1
10.99999999999981,14.024023468207297,0.06526003883272766,0.5065917446074343,-0.7163750746100415,12.862239,0.41768536,-0.5336349,-0.8047793,24.75636,2.7662098,1.9867703,-0.42911512,-0.378386,0.06762652,0.81737894,2.622828,-10.142838,-0.4443903,0.06526004,0.50659174,-0.71637505,0,-0.14431575775146485,0.042679335276285806,0.42784212112426756,0.5213396676381429,-0.4863967746596155,-0.8696052889809979,-0.08488120508686496,0.8170477781463363,46.81338934832629,1
11.00999999999981,14.662235809979336,0.2913130650820651,0.44349365420102016,-0.6977539740614945,13.7573185,0.45228836,-0.7177666,-0.78785443,24.782112,2.6646307,1.9823294,-0.42623106,-0.38083497,0.06545032,0.81792754,2.5278258,-10.173055,-0.44385564,0.06526004,0.50659174,-0.71637505,0,-0.12749492645263671,-0.05431666056315104,0.43625253677368164,0.47284166971842445,-0.574032738207906,-0.8180077385054394,-0.03673901483097104,0.8554459609862448,49.01344316602471,1
11.01999999999981,14.662235809979336,0.2913130650820651,0.44349365420102016,-0.6977539740614945,13.7573185,0.45228836,-0.7177666,-0.78785443,24.806892,2.56274,1.9779139,-0.42296383,-0.3834942,0.06436726,0.81846684,2.4281125,-10.205037,-0.4393281,0.29131305,0.44349366,-0.69775397,0,-0.12749492645263671,-0.05431666056315104,0.43625253677368164,0.47284166971842445,-0.574032738207906,-0.8180077385054394,-0.03673901483097104,0.8554459609862448,49.01344316602471,1
11.02999999999981,14.662235809979336,0.2913130650820651,0.44349365420102016,-0.6977539740614945,13.7573185,0.45228836,-0.7177666,-0.78785443,24.830673,2.4605289,1.9735409,-0.4196885,-0.38614607,0.06328297,0.8189904,2.3278983,-10.237232,-0.43535656,0.29131305,0.44349366,-0.69775397,0,-0.12749492645263671,-0.05431666056315104,0.43625253677368164,0.47284166971842445,-0.574032738207906,-0.8180077385054394,-0.03673901483097104,0.8554459609862448,49.01344316602471,1
11.039999999999809,14.662235809979336,0.2913130650820651,0.44349365420102016,-0.6977539740614945,13.7573185,0.45228836,-0.7177666,-0.78785443,24.85345,2.3579948,1.9692048,-0.41640508,-0.38879052,0.062197447,0.81949824,2.227184,-10.269634,-0.43194404,0.29131305,0.44349366,-0.69775397,0,-0.12749492645263671,-0.05431666056315104,0.43625253677368164,0.47284166971842445,-0.574032738207906,-0.8180077385054394,-0.03673901483097104,0.8554459609862448,49.01344316602471,1
11.049999999999809,14.662235809979336,0.2913130650820651,0.44349365420102016,-0.6977539740614945,14.837569,0.7851289,-1.0159402,-0.7891611,24.875217,2.2551355,1.9649,-0.41311368,-0.3914275,0.06111074,0.81999034,2.1259706,-10.302237,-0.4290937,0.29131305,0.44349366,-0.69775397,0,-0.12749492645263671,-0.05431666056315104,0.43625253677368164,0.47284166971842445,-0.574032738207906,-0.8180077385054394,-0.03673901483097104,0.8554459609862448,49.01344316602471,1
11.059999999999809,14.662235809979336,0.2913130650820651,0.44349365420102016,-0.6977539740614945,14.837569,0.7851289,-1.0159402,-0.7891611,24.89597,2.1519492,1.9606211,-0.40981433,-0.39405695,0.060022857,0.8204667,2.0242589,-10.335032,-0.4268085,0.29131305,0.44349366,-0.69775397,0,-0.12749492645263671,-0.05431666056315104,0.43625253677368164,0.47284166971842445,-0.574032738207906,-0.8180077385054394,-0.03673901483097104,0.8554459609862448,49.01344316602471,1
11.069999999999808,14.662235809979336,0.2913130650820651,0.44349365420102016,-0.6977539740614945,14.837569,0.7851289,-1.0159402,-0.7891611,24.915703,2.048434,1.956362,-0.4065071,-0.39667884,0.058933824,0.8209273,1.9220502,-10.368017,-0.42509145,0.29131305,0.44349366,-0.69775397,0,-0.08323301315307617,-0.10227601369222006,0.4583834934234619,0.44886199315388997,-0.6434204858537549,-0.7633850702691869,-0.057037819679811363,0.8836312664739072,50.628342214754674,1
11.079999999999808,14.662235809979336,0.2913130650820651,0.44349365420102016,-0.6977539740614945,14.837569,0.7851289,-1.0159402,-0.7891611,24.93441,1.9445881,1.9521174,-0.40319207,-0.3992931,0.05784366,0.8213722,1.8193456,-10.401184,-0.42394543,0.29131305,0.44349366,-0.69775397,0,-0.08323301315307617,-0.10227601369222006,0.4583834934234619,0.44886199315388997,-0.6434204858537549,-0.7633850702691869,-0.057037819679811363,0.8836312664739072,50.628342214754674,1
11.089999999999808,14.835081312154397,0.7596644323201357,-0.4233196204486153,-0.7110767278882049,15.500647,1.1818266,-1.4817169,-0.846097,24.952087,1.8404098,1.9478812,-0.3998693,-0.40189973,0.05675238,0.8218013,1.7161463,-10.434527,-0.42337337,0.29131305,0.44349366,-0.69775397,0,-0.08323301315307617,-0.10227601369222006,0.4583834934234619,0.44886199315388997,-0.6434204858537549,-0.7633850702691869,-0.057037819679811363,0.8836312664739072,50.628342214754674,1
11.099999999999808,14.835081312154397,0.7596644323201357,-0.4233196204486153,-0.7110767278882049,15.500647,1.1818266,-1.4817169,-0.846097,24.968725,1.7358966,1.9436543,-0.39529455,-0.40187457,0.059290394,0.82384515,1.6112452,-10.467921,-0.4220329,0.7596644,-0.4233196,-0.71107674,0,-0.08323301315307617,-0.10227601369222006,0.4583834934234619,0.44886199315388997,-0.6434204858537549,-0.7633850702691869,-0.057037819679811363,0.8836312664739072,50.628342214754674,1
11.109999999999808,14.835081312154397,0.7596644323201357,-0.4233196204486153,-0.7110767278882049,15.500647,1.1818266,-1.4817169,-0.846097,24.984312,1.6310555,1.9394404,-0.39070725,-0.40183675,0.06182654,0.82586294,1.5058908,-10.50011,-0.42077407,0.7596644,-0.4233196,-0.71107674,0,-0.08323301315307617,-0.10227601369222006,0.4583834934234619,0.44886199315388997,-0.6434204858537549,-0.7633850702691869,-0.057037819679811363,0.8836312664739072,50.628342214754674,1
11.119999999999807,14.835081312154397,0.7596644323201357,-0.4233196204486153,-0.7110767278882049,15.500647,1.1818266,-1.4817169,-0.846097,24.99884,1.5258985,1.9352385,-0.3861077,-0.40178624,0.06436073,0.8278547,1.400097,-10.531087,-0.41959766,0.7596644,-0.4233196,-0.71107674,0,-0.08323301315307617,-0.10227601369222006,0.4583834934234619,0.44886199315388997,-0.6434204858537549,-0.7633850702691869,-0.057037819679811363,0.8836312664739072,50.628342214754674,1
11.129999999999807,15.364400198939801,0.9366700792891777,-0.5244459815171586,-0.6725673426903618,16.31294,1.6769699,-1.7701252,-0.8659414,25.01231,1.4204378,1.931048,-0.38149598,-0.40172306,0.06689289,0.82982033,1.2938772,-10.56085,-0.41850433,0.7596644,-0.4233196,-0.71107674,0,-0.08323301315307617,-0.10227601369222006,0.4583834934234619,0.44886199315388997,-0.6434204858537549,-0.7633850702691869,-0.057037819679811363,0.8836312664739072,50.628342214754674,1
11.139999999999807,15.364400198939801,0.9366700792891777,-0.5244459815171586,-0.6725673426903618,16.31294,1.6769699,-1.7701252,-0.8659414,25.024696,1.3146808,1.9268857,-0.37664098,-0.40155065,0.070427306,0.83182675,1.1834047,-10.5903015,-0.4139656,0.93667006,-0.524446,-0.67256737,0,-0.09024803161621094,-0.08102369944254557,0.4548759841918945,0.4594881502787272,-0.6798025247634845,-0.7280332461796983,-0.08852186047662221,0.8624353303862513,49.41390453410296,1
11.149999999999807,15.364400198939801,0.9366700792891777,-0.5244459815171586,-0.6725673426903618,16.31294,1.6769699,-1.7701252,-0.8659414,25.035976,1.2086371,1.9227684,-0.37177086,-0.40136212,0.073958896,0.8337998,1.0724267,-10.618185,-0.40953484,0.93667006,-0.524446,-0.67256737,0,-0.09024803161621094,-0.08102369944254557,0.4548759841918945,0.4594881502787272,-0.6798025247634845,-0.7280332461796983,-0.08852186047662221,0.8624353303862513,49.41390453410296,1
11.159999999999807,15.364400198939801,0.9366700792891777,-0.5244459815171586,-0.6725673426903618,16.31294,1.6769699,-1.7701252,-0.8659414,25.046143,1.1023225,1.9186947,-0.36688584,-0.4011575,0.07748752,0.8357394,0.9609629,-10.644497,-0.4052156,0.93667006,-0.524446,-0.67256737,0,-0.09024803161621094,-0.08102369944254557,0.4548759841918945,0.4594881502787272,-0.6798025247634845,-0.7280332461796983,-0.08852186047662221,0.8624353303862513,49.41390453410296,1
11.169999999999806,15.441608262452199,1.2398245516939363,-1.0554789332465604,-0.6743067691127427,16.99736,1.5792801,-1.5831422,-0.8973421,25.055193,0.99575263,1.9146636,-0.3619861,-0.40093678,0.081013024,0.8376454,0.84903294,-10.66923,-0.40101138,0.93667006,-0.524446,-0.67256737,0,-0.09024803161621094,-0.08102369944254557,0.4548759841918945,0.4594881502787272,-0.6798025247634845,-0.7280332461796983,-0.08852186047662221,0.8624353303862513,49.41390453410296,1
11.179999999999806,15.441608262452199,1.2398245516939363,-1.0554789332465604,-0.6743067691127427,16.99736,1.5792801,-1.5831422,-0.8973421,25.063116,0.88894373,1.9106768,-0.35623497,-0.3990178,0.08676104,0.840447,0.73612744,-10.6921625,-0.3962998,1.2398245,-1.0554789,-0.67430675,0,-0.09024803161621094,-0.08102369944254557,0.4548759841918945,0.4594881502787272,-0.6798025247634845,-0.7280332461796983,-0.08852186047662221,0.8624353303862513,49.41390453410296,1
11.189999999999806,15.441608262452199,1.2398245516939363,-1.0554789332465604,-0.6743067691127427,16.99736,1.5792801,-1.5831422,-0.8973421,25.06991,0.7819179,1.9067382,-0.35045618,-0.39706784,0.092502326,0.84318334,0.6229001,-10.712607,-0.3914175,1.2398245,-1.0554789,-0.67430675,0,-0.09024803161621094,-0.08102369944254557,0.4548759841918945,0.4594881502787272,-0.6798025247634845,-0.7280332461796983,-0.08852186047662221,0.8624353303862513,49.41390453410296,1
11.199999999999806,15.441608262452199,1.2398245516939363,-1.0554789332465604,-0.6743067691127427,16.99736,1.5792801,-1.5831422,-0.8973421,25.075571,0.6747002,1.9028491,-0.34465018,-0.39508706,0.09823643,0.84585416,0.5093924,-10.730558,-0.38637918,1.2398245,-1.0554789,-0.67430675,0,-0.09024803161621094,-0.08102369944254557,0.4548759841918945,0.4594881502787272,-0.6798025247634845,-0.7280332461796983,-0.08852186047662221,0.8624353303862513,49.41390453410296,1
11.209999999999805,15.744154325467642,1.0095249413750451,-0.29454447803889366,-0.6395629090894412,17.482983,1.356336,-1.1605654,-0.8919568,25.080097,0.5673154,1.899011,-0.33881742,-0.3930756,0.1039629,0.84845924,0.39564568,-10.746012,-0.38119957,1.2398245,-1.0554789,-0.67430675,0,-0.28843353271484373,-0.12086475372314454,0.35578323364257813,0.43956762313842773,-0.6445713577565791,-0.7629399092872924,0.049502116889463516,0.7382991146083242,42.30142328530244,1
11.219999999999805,15.744154325467642,1.0095249413750451,-0.29454447803889366,-0.6395629090894412,17.482983,1.356336,-1.1605654,-0.8919568,25.083471,0.4597861,1.8952351,-0.3339606,-0.39386126,0.107485615,0.84958076,0.27932623,-10.759611,-0.37407413,1.009525,-0.2945445,-0.6395629,0,-0.28843353271484373,-0.12086475372314454,0.35578323364257813,0.43956762313842773,-0.6445713577565791,-0.7629399092872924,0.049502116889463516,0.7382991146083242,42.30142328530244,1
11.229999999999805,15.744154325467642,1.0095249413750451,-0.29454447803889366,-0.6395629090894412,17.482983,1.356336,-1.1605654,-0.8919568,25.08568,0.3521283,1.8915281,-0.32909116,-0.39463204,0.11100426,0.8506701,0.16245347,-10.771711,-0.36737946,1.009525,-0.2945445,-0.6395629,0,-0.28843353271484373,-0.12086475372314454,0.35578323364257813,0.43956762313842773,-0.6445713577565791,-0.7629399092872924,0.049502116889463516,0.7382991146083242,42.30142328530244,1
11.239999999999805,15.744154325467642,1.0095249413750451,-0.29454447803889366,-0.6395629090894412,17.482983,1.356336,-1.1605654,-0.8919568,25.086718,0.24435702,1.887886,-0.3242092,-0.39538786,0.1145187,0.85172725,0.04504652,-10.782307,-0.3611198,1.009525,-0.2945445,-0.6395629,0,-0.28843353271484373,-0.12086475372314454,0.35578323364257813,0.43956762313842773,-0.6445713577565791,-0.7629399092872924,0.049502116889463516,0.7382991146083242,42.30142328530244,1
11.249999999999805,15.744154325467642,1.0095249413750451,-0.29454447803889366,-0.6395629090894412,17.623482,0.9901886,-0.70104647,-0.8527616,25.08658,0.13648736,1.8843043,-0.31931502,-0.3961287,0.118028805,0.85275215,-0.07287543,-10.79139,-0.35529926,1.009525,-0.2945445,-0.6395629,0,-0.28843353271484373,-0.12086475372314454,0.35578323364257813,0.43956762313842773,-0.6445713577565791,-0.7629399092872924,0.049502116889463516,0.7382991146083242,42.30142328530244,1
11.259999999999804,15.744154325467642,1.0095249413750451,-0.29454447803889366,-0.6395629090894412,17.623482,0.9901886,-0.70104647,-0.8527616,25.08526,0.028534431,1.8807784,-0.31440872,-0.39685458,0.12153444,0.8537447,-0.19129312,-10.798958,-0.34992194,1.009525,-0.2945445,-0.6395629,0,-0.28843353271484373,-0.12086475372314454,0.35578323364257813,0.43956762313842773,-0.6445713577565791,-0.7629399092872924,0.049502116889463516,0.7382991146083242,42.30142328530244,1
11.269999999999804,15.744154325467642,1.0095249413750451,-0.29454447803889366,-0.6395629090894412,17.623482,0.9901886,-0.70104647,-0.8527616,25.082754,-0.07948658,1.8773042,-0.3094905,-0.3975654,0.12503548,0.854705,-0.3101872,-10.805004,-0.3449918,1.009525,-0.2945445,-0.6395629,0,-0.2314797592163086,-0.040559037526448564,0.3842601203918457,0.47972048123677574,-0.7028630143948412,-0.7094056265171321,-0.05222298403607989,0.7520657005653089,43.09019055894173,1
11.279999999999804,15.744154325467642,1.0095249413750451,-0.29454447803889366,-0.6395629090894412,17.623482,0.9901886,-0.70104647,-0.8527616,25.079058,-0.18756041,1.873877,-0.30456057,-0.39826116,0.12853177,0.8556329,-0.42953828,-10.809525,-0.34051275,1.009525,-0.2945445,-0.6395629,0,-0.2314797592163086,-0.040559037526448564,0.3842601203918457,0.47972048123677574,-0.7028630143948412,-0.7094056265171321,-0.05222298403607989,0.7520657005653089,43.09019055894173,1
11.289999999999804,15.52043832921104,1.1721168491436411,-1.0399116991206532,-0.615875714681891,17.498459,0.85892516,-0.7745424,-0.7847538,25.074163,-0.2956718,1.8704925,-0.2996191,-0.3989418,0.13202319,0.8565284,-0.5493269,-10.812513,-0.3364886,1.009525,-0.2945445,-0.6395629,0,-0.2314797592163086,-0.040559037526448564,0.3842601203918457,0.47972048123677574,-0.7028630143948412,-0.7094056265171321,-0.05222298403607989,0.7520657005653089,43.09019055894173,1
11.299999999999804,15.52043832921104,1.1721168491436411,-1.0399116991206532,-0.615875714681891,17.498459,0.85892516,-0.7745424,-0.7847538,25.068079,-0.40380427,1.8671391,-0.2939465,-0.3966366,0.1373676,0.85872126,-0.6676439,-10.813606,-0.33415073,1.1721169,-1.0399117,-0.6158757,0,-0.2314797592163086,-0.040559037526448564,0.3842601203918457,0.47972048123677574,-0.7028630143948412,-0.7094056265171321,-0.05222298403607989,0.7520657005653089,43.09019055894173,1
11.309999999999803,15.52043832921104,1.1721168491436411,-1.0399116991206532,-0.615875714681891,17.498459,0.85892516,-0.7745424,-0.7847538,25.060812,-0.51193553,1.8638097,-0.28825304,-0.3943033,0.14270227,0.8608532,-0.78585875,-10.812269,-0.33169547,1.1721169,-1.0399117,-0.6158757,0,-0.2314797592163086,-0.040559037526448564,0.3842601203918457,0.47972048123677574,-0.7028630143948412,-0.7094056265171321,-0.05222298403607989,0.7520657005653089,43.09019055894173,1
11.319999999999803,15.52043832921104,1.1721168491436411,-1.0399116991206532,-0.615875714681891,17.498459,0.85892516,-0.7745424,-0.7847538,25.052364,-0.62004125,1.8605055,-0.28253916,-0.39194205,0.14802682,0.8629241,-0.90393263,-10.808509,-0.32913613,1.1721169,-1.0399117,-0.6158757,0,-0.2314797592163086,-0.040559037526448564,0.3842601203918457,0.47972048123677574,-0.7028630143948412,-0.7094056265171321,-0.05222298403607989,0.7520657005653089,43.09019055894173,1
11.329999999999803,15.620545074693037,0.8812280279001562,-0.558399782901,-0.5650586721564975,17.198612,0.8286724,-0.68828654,-0.7683315,25.042736,-0.7280973,1.8572272,-0.27680525,-0.38955304,0.15334089,0.86493397,-1.0218269,-10.802324,-0.32648602,1.1721169,-1.0399117,-0.6158757,0,-0.2314797592163086,-0.040559037526448564,0.3842601203918457,0.47972048123677574,-0.7028630143948412,-0.7094056265171321,-0.05222298403607989,0.7520657005653089,43.09019055894173,1
11.339999999999803,15.620545074693037,0.8812280279001562,-0.558399782901,-0.5650586721564975,17.198612,0.8286724,-0.68828654,-0.7683315,25.031925,-0.8360801,1.853979,-0.27221215,-0.38878417,0.15682141,0.8661127,-1.1403561,-10.793968,-0.32319131,0.881228,-0.5583998,-0.56505865,0,-0.28064393997192383,-0.08716357549031575,0.3596780300140381,0.45641821225484214,-0.7584472574256969,-0.6512865859786944,0.024156585595980884,0.756010004950328,43.316182553318264,1
11.349999999999802,15.620545074693037,0.8812280279001562,-0.558399782901,-0.5650586721564975,17.198612,0.8286724,-0.68828654,-0.7683315,25.019928,-0.94397116,1.850763,-0.26760948,-0.3880016,0.16029644,0.86726105,-1.2588896,-10.78399,-0.32004845,0.881228,-0.5583998,-0.56505865,0,-0.28064393997192383,-0.08716357549031575,0.3596780300140381,0.45641821225484214,-0.7584472574256969,-0.6512865859786944,0.024156585595980884,0.756010004950328,43.316182553318264,1
11.359999999999802,15.620545074693037,0.8812280279001562,-0.558399782901,-0.5650586721564975,17.198612,0.8286724,-0.68828654,-0.7683315,25.006748,-1.0517542,1.8475776,-0.2629974,-0.3872054,0.16376583,0.8683788,-1.3774085,-10.772389,-0.31706148,0.881228,-0.5583998,-0.56505865,0,-0.28064393997192383,-0.08716357549031575,0.3596780300140381,0.45641821225484214,-0.7584472574256969,-0.6512865859786944,0.024156585595980884,0.756010004950328,43.316182553318264,1
11.369999999999802,15.28423883468377,0.8973448278367244,-1.0615000512574884,-0.5305249043693087,16.700552,0.702513,-0.77624327,-0.7655877,24.992382,-1.1594132,1.8444211,-0.25837606,-0.38639554,0.16722944,0.869466,-1.4958938,-10.759168,-0.3142344,0.881228,-0.5583998,-0.56505865,0,-0.28064393997192383,-0.08716357549031575,0.3596780300140381,0.45641821225484214,-0.7584472574256969,-0.6512865859786944,0.024156585595980884,0.756010004950328,43.316182553318264,1
11.379999999999802,15.28423883468377,0.8973448278367244,-1.0615000512574884,-0.5305249043693087,16.700552,0.702513,-0.77624327,-0.7655877,24.976843,-1.266933,1.8412819,-0.25344136,-0.38337308,0.17147219,0.87142783,-1.611615,-10.744471,-0.31357712,0.8973448,-1.0615001,-0.5305249,0,-0.28064393997192383,-0.08716357549031575,0.3596780300140381,0.45641821225484214,-0.7584472574256969,-0.6512865859786944,0.024156585595980884,0.756010004950328,43.316182553318264,1
11.389999999999802,15.28423883468377,0.8973448278367244,-1.0615000512574884,-0.5305249043693087,16.700552,0.702513,-0.77624327,-0.7655877,24.96015,-1.3742956,1.8381505,-0.24849266,-0.38032937,0.17570546,0.8733414,-1.7268283,-10.727728,-0.31265184,0.8973448,-1.0615001,-0.5305249,0,-0.28064393997192383,-0.08716357549031575,0.3596780300140381,0.45641821225484214,-0.7584472574256969,-0.6512865859786944,0.024156585595980884,0.756010004950328,43.316182553318264,1
11.399999999999801,15.28423883468377,0.8973448278367244,-1.0615000512574884,-0.5305249043693087,16.700552,0.702513,-0.77624327,-0.7655877,24.942308,-1.4814806,1.8350297,-0.24353018,-0.37726462,0.179929,0.8752066,-1.8415046,-10.708946,-0.31146932,0.8973448,-1.0615001,-0.5305249,0,-0.28064393997192383,-0.08716357549031575,0.3596780300140381,0.45641821225484214,-0.7584472574256969,-0.6512865859786944,0.024156585595980884,0.756010004950328,43.316182553318264,1
11.409999999999801,15.365158050189901,0.5055068646939217,-0.25432873345014667,-0.4990189464060353,16.496418,0.60577273,-0.66164947,-0.7734573,24.923323,-1.5884676,1.831922,-0.23855424,-0.37417898,0.1841426,0.8770234,-1.9556147,-10.688131,-0.3100402,0.8973448,-1.0615001,-0.5305249,0,-0.32031261444091796,0.04352302551269531,0.339843692779541,0.5217615127563476,-0.7538864622416789,-0.6557566168249076,-0.04047791421351743,0.6739304919572269,38.61337287432437,1
11.419999999999801,15.365158050189901,0.5055068646939217,-0.25432873345014667,-0.4990189464060353,16.496418,0.60577273,-0.66164947,-0.7734573,24.903196,-1.6952369,1.828832,-0.23518437,-0.37412348,0.18572776,0.8776227,-2.069952,-10.665613,-0.3079971,0.5055069,-0.25432873,-0.49901894,0,-0.32031261444091796,0.04352302551269531,0.339843692779541,0.5217615127563476,-0.7538864622416789,-0.6557566168249076,-0.04047791421351743,0.6739304919572269,38.61337287432437,1
11.4299999999998,15.365158050189901,0.5055068646939217,-0.25432873345014667,-0.4990189464060353,16.496418,0.60577273,-0.66164947,-0.7734573,24.881926,-1.8017769,1.8257616,-0.23181117,-0.37406263,0.18731025,0.8782096,-2.1842644,-10.642242,-0.3061214,0.5055069,-0.25432873,-0.49901894,0,-0.32031261444091796,0.04352302551269531,0.339843692779541,0.5217615127563476,-0.7538864622416789,-0.6557566168249076,-0.04047791421351743,0.6739304919572269,38.61337287432437,1
11.4399999999998,15.365158050189901,0.5055068646939217,-0.25432873345014667,-0.4990189464060353,16.496418,0.60577273,-0.66164947,-0.7734573,24.85951,-1.9080787,1.8227091,-0.22843465,-0.37399647,0.18889008,0.878784,-2.2985456,-10.618019,-0.30441314,0.5055069,-0.25432873,-0.49901894,0,-0.32031261444091796,0.04352302551269531,0.339843692779541,0.5217615127563476,-0.7538864622416789,-0.6557566168249076,-0.04047791421351743,0.6739304919572269,38.61337287432437,1
11.4499999999998,15.365158050189901,0.5055068646939217,-0.25432873345014667,-0.4990189464060353,16.35685,0.28424096,-0.7138597,-0.69030535,24.835955,-2.0141342,1.8196727,-0.22505489,-0.373925,0.19046722,0.87934583,-2.4127893,-10.592943,-0.3028723,0.5055069,-0.25432873,-0.49901894,1,-0.32031261444091796,0.04352302551269531,0.339843692779541,0.5217615127563476,-0.7538864622416789,-0.6557566168249076,-0.04047791421351743,0.6739304919572269,38.61337287432437,1
11.4599999999998,15.365158050189901,0.5055068646939217,-0.25432873345014667,-0.4990189464060353,16.35685,0.28424096,-0.7138597,-0.69030535,24.81122,-2.1199262,1.8166837,-0.22080559,-0.37175864,0.19122708,0.8811748,-2.53415,-10.565303,-0.29484925,0.28424096,-0.7138597,-0.69030535,1,-0.32031261444091796,0.04352302551269531,0.339843692779541,0.5217615127563476,-0.7538864622416789,-0.6557566168249076,-0.04047791421351743,0.6739304919572269,38.61337287432437,1
11.4699999999998,15.365158050189901,0.5055068646939217,-0.25432873345014667,-0.4990189464060353,16.35685,0.28424096,-0.7138597,-0.69030535,24.785275,-2.225437,1.813777,-0.21655037,-0.36958236,0.19198185,0.8829803,-2.6548958,-10.536655,-0.28639275,0.28424096,-0.7138597,-0.69030535,1,-0.3054316520690918,0.05113509178161621,0.3472841739654541,0.5255675458908081,-0.789285618118358,-0.6115464042008723,-0.055129017227816074,0.6647752889368608,38.08881838067197,1
11.4799999999998,15.365158050189901,0.5055068646939217,-0.25432873345014667,-0.4990189464060353,16.35685,0.28424096,-0.7138597,-0.69030535,24.758123,-2.3306558,1.8109572,-0.21228935,-0.3673962,0.1927315,0.8847622,-2.7750156,-10.507008,-0.27750325,0.28424096,-0.7138597,-0.69030535,1,-0.3054316520690918,0.05113509178161621,0.3472841739654541,0.5255675458908081,-0.789285618118358,-0.6115464042008723,-0.055129017227816074,0.6647752889368608,38.08881838067197,1
11.4899999999998,15.024077488421119,0.6732745633785574,-1.0360321487481376,-0.46288723922911745,16.256464,0.19250602,-0.62208855,-0.641392,24.729776,-2.4355733,1.8082285,-0.2080227,-0.36520025,0.19347599,0.88652056,-2.8944983,-10.476367,-0.26818123,0.28424096,-0.7138597,-0.69030535,0,-0.3054316520690918,0.05113509178161621,0.3472841739654541,0.5255675458908081,-0.789285618118358,-0.6115464042008723,-0.055129017227816074,0.6647752889368608,38.08881838067197,1
11.4999999999998,15.024077488421119,0.6732745633785574,-1.0360321487481376,-0.46288723922911745,16.256464,0.19250602,-0.62208855,-0.641392,24.700285,-2.5401914,1.8055513,-0.20373477,-0.36174807,0.19668847,0.88822323,-3.0035818,-10.4470415,-0.26722175,0.6732746,-1.0360322,-0.46288723,0,-0.3054316520690918,0.05113509178161621,0.3472841739654541,0.5255675458908081,-0.789285618118358,-0.6115464042008723,-0.055129017227816074,0.6647752889368608,38.08881838067197,1
11.509999999999799,15.024077488421119,0.6732745633785574,-1.0360321487481376,-0.46288723922911745,16.256464,0.19250602,-0.62208855,-0.641392,24.669706,-2.6445081,1.8028855,-0.19943798,-0.35828015,0.1998924,0.8898872,-3.1118698,-10.4160795,-0.26588812,0.6732746,-1.0360322,-0.46288723,0,-0.3054316520690918,0.05113509178161621,0.3472841739654541,0.5255675458908081,-0.789285618118358,-0.6115464042008723,-0.055129017227816074,0.6647752889368608,38.08881838067197,1
