time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.1059725284576416,19.039167022705083,-9.702906608581545,2.197284221649172,-11.506043434143065,-4.3463239669799805,-0.3196381330490107,8.362858772277832,-4.895063877105714,-16.314769744873047,-0.0754739324985545,-0.4366134051372361,0.3412387974767282,0.8289924626100695,1.022447228431702,0.7374318281756801,-2.5331110954284664,1.30961012840271,0.2530446052551269,0.2032768875360485,9.042694091796877,-5.071744918823242,-6.626197338104247,-1.686017394065857,11.043434143066406,-12.463092803955078,0.6500561237335205,1.053654670715332,0.5364230275154114,1
0.10799503326416016,19.0182243347168,-9.710759162902832,2.1966998577117933,-11.518173217773438,-4.31895112991333,-0.321391731500625,8.244688034057617,-4.736840248107911,-16.195491790771484,-0.0744850906048088,-0.4360267823037192,0.3415903941219509,0.8292458133961659,1.0216833353042605,0.7372573057757776,-2.536009788513184,1.311816692352295,0.2566206753253937,0.2003203332424161,9.047507286071776,-5.068685054779053,-6.625232696533202,-1.64314067363739,10.927263259887695,-12.449725151062012,0.6518233418464661,1.0572397708892822,0.5331941843032837,1
0.10999059677124734,18.99726066589356,-9.718562126159668,2.196112394332887,-11.530264854431152,-4.291494369506837,-0.3231128752231593,8.205196380615233,-4.628932476043702,-16.18452262878418,-0.0734966151726935,-0.4354357986615348,0.341944216413312,0.8294986833405067,1.0209206342697144,0.7370727697955529,-2.5389118194580083,1.3141239881515503,0.260071188211441,0.1975797712802884,9.052372932434082,-5.065575122833252,-6.624241828918457,-1.5843793153762815,10.826220512390137,-12.426740646362305,0.6535895466804504,1.0608258247375488,0.5302335023880005,1
0.1119832992553711,18.97627410888672,-9.726314544677734,2.195521831512452,-11.542308807373049,-4.2639594078063965,-0.3248062431812281,8.168910026550293,-4.639877319335938,-16.30830192565918,-0.0725084362468883,-0.4348409839679217,0.3423002381635085,0.8297508013181102,1.0201600790023804,0.7368791739093226,-2.541816234588623,1.316279053688049,0.2632200419902801,0.1948937028646464,9.057287216186523,-5.062417507171631,-6.623217105865479,-1.5660964250564575,10.797737121582031,-12.45197868347168,0.6553557515144348,1.0640921592712402,0.5274070501327515,1
0.11396288871765137,18.95526657104492,-9.734017372131348,2.1949281692504896,-11.554312705993652,-4.236340045928955,-0.3264669179916377,8.24547290802002,-4.626830577850343,-16.046510696411133,-0.0715201525669668,-0.4342423708292957,0.3426584511287864,0.8300021789268818,1.0194015502929688,0.7366769949542444,-2.5447237491607666,1.3185358047485352,0.2662404179573059,0.1924208700656887,9.062248229980469,-5.059216976165772,-6.622170925140381,-1.6494311094284058,10.81872844696045,-12.319815635681152,0.6571223735809326,1.0673584938049316,0.5248488783836365,1
0.11600446701050515,18.89211235046387,-9.75682258605957,2.1931300163269056,-11.590028762817385,-4.153012275695802,-0.3312808573245997,8.265729904174805,-4.728005409240724,-16.371528625488278,-0.0685557874044477,-0.4324241839603234,0.3437442744601566,0.8307522512250359,1.0171352624893186,0.7360199133502401,-2.5534629821777344,1.325607419013977,0.2749343514442444,0.1856583356857296,9.077383041381836,-5.049367904663086,-6.6188292503356925,-1.6739740371704102,10.878382682800291,-12.494626998901367,0.6624212861061096,1.0771603584289549,0.5179796814918518,1
0.11795496940612082,18.8710189819336,-9.764322280883787,2.192524909973146,-11.60183334350586,-4.12507963180542,-0.3328291773796076,8.471202850341799,-4.784220695495606,-16.323196411132812,-0.0675672513530171,-0.4318105206655165,0.3441099995375429,0.8310009921807832,1.0163826942443848,0.7357843557940882,-2.5563828945159908,1.3280664682388306,0.2777085602283478,0.1836211979389188,9.082508087158203,-5.046013832092285,-6.617648124694824,-1.7974202632904053,10.97290325164795,-12.413426399230955,0.6641885638237,1.080429196357727,0.515958309173584,1
0.11992979049681907,18.849902725219728,-9.771771430969238,2.191916942596437,-11.61359691619873,-4.097061634063722,-0.3343442976474757,8.300737380981445,-4.740446567535401,-16.340766906738278,-0.066578020316439,-0.4311935329686415,0.3444771563518919,0.8312490559925341,1.015631079673767,0.7355421225177214,-2.559306621551513,1.3306266069412231,0.2803503572940826,0.1817951500415798,9.08767032623291,-5.042628765106201,-6.616446018218994,-1.6435964107513428,10.923683166503906,-12.576897621154783,0.6659544110298157,1.0836967229843142,0.5142052173614502,1
0.12192654609680176,18.8287654876709,-9.779170036315918,2.1913063526153578,-11.625299453735352,-4.068971633911134,-0.3358358740806575,8.268699645996094,-4.749382972717286,-16.473257064819336,-0.0655882850792462,-0.4305729267746379,0.3448461667895243,0.8314963937622686,1.0148811340332031,0.7352922598468231,-2.5622339248657227,1.3331845998764038,0.2829964160919189,0.1799737215042111,9.092867851257324,-5.039212703704834,-6.6151981353759775,-1.6246750354766846,10.894780158996582,-12.602770805358888,0.6677207350730896,1.0869632959365845,0.5124521851539612,1
0.12395000457764382,18.80760726928711,-9.786518096923828,2.190693140029909,-11.636812210083008,-4.0413336753845215,-0.3372974991798396,8.221467018127441,-4.631215095520021,-16.414560317993164,-0.0645982138409178,-0.4299489883355769,0.3452167655891968,0.8317429428338485,1.0141328573226929,0.7350352446185515,-2.565164089202881,1.335595726966858,0.2853419482707977,0.1782004982233044,9.098227500915527,-5.036144256591797,-6.613542079925537,-1.566811203956604,10.79335117340088,-12.57874870300293,0.6694872379302979,1.0899162292480469,0.5108332633972168,1
0.12600016593933105,18.78642807006836,-9.793815612792969,2.1900773048400897,-11.648282051086426,-4.013610363006592,-0.3387256562709803,8.229891777038574,-4.658519744873048,-16.18654441833496,-0.0636071086396585,-0.4293218429435897,0.3455889047975739,0.8319887017158561,1.0133860111236572,0.7347720305072234,-2.568098306655884,1.3381088972091677,0.2875519096851349,0.1766352802515026,9.103614807128906,-5.033050537109375,-6.611869812011719,-1.6677820682525637,10.801002502441406,-12.458581924438477,0.6712535619735718,1.0928671360015871,0.5094825625419617,1
0.1279611587524414,18.76522789001465,-9.80106258392334,2.1894588470459,-11.65969944000244,-3.9858078956604,-0.3401251435279841,8.290287017822267,-4.6530709266662615,-16.411224365234375,-0.0626158644382588,-0.4286913143666455,0.3459622059875017,0.8322338388551073,1.012639880180359,0.7345016638385218,-2.571035385131836,1.3403986692428589,0.2899396419525146,0.1751310825347897,9.109028816223145,-5.029926300048828,-6.610169887542725,-1.6329680681228638,10.787280082702637,-12.475069046020508,0.6727659106254578,1.0958194732666016,0.5079979300498962,1
0.1299445629119944,18.74400863647461,-9.80825901031494,2.18883800506592,-11.671064376831056,-3.9579265117645264,-0.3414959013462062,8.404836654663086,-4.659761905670167,-16.313379287719727,-0.0616239216843565,-0.4280580006654089,0.3463368655987551,0.8324779972286374,1.011895775794983,0.7342255751239226,-2.573975086212158,1.3425440788269043,0.2920266687870025,0.1736723035573956,9.114466667175291,-5.0267744064331055,-6.608448505401611,-1.7345813512802124,10.795629501342772,-12.355698585510256,0.6742792725563049,1.098460078239441,0.5066473484039307,1
0.1319868564605713,18.74400863647461,-9.80825901031494,2.18883800506592,-11.671064376831056,-3.9579265117645264,-0.3414959013462062,8.404836654663086,-4.659761905670167,-16.313379287719727,-0.0616239216843565,-0.4280580006654089,0.3463368655987551,0.8324779972286374,1.011895775794983,0.7342255751239226,-2.573975086212158,1.3425440788269043,0.2920266687870025,0.1736723035573956,9.114466667175291,-5.0267744064331055,-6.608448505401611,-1.7345813512802124,10.795629501342772,-12.355698585510256,0.6742792725563049,1.098460078239441,0.5066473484039307,1
0.13397860527039285,18.74400863647461,-9.80825901031494,2.18883800506592,-11.671064376831056,-3.9579265117645264,-0.3414959013462062,8.404836654663086,-4.659761905670167,-16.313379287719727,-0.0616239216843565,-0.4280580006654089,0.3463368655987551,0.8324779972286374,1.011895775794983,0.7342255751239226,-2.573975086212158,1.3425440788269043,0.2920266687870025,0.1736723035573956,9.114466667175291,-5.0267744064331055,-6.608448505401611,-1.7345813512802124,10.795629501342772,-12.355698585510256,0.6742792725563049,1.098460078239441,0.5066473484039307,1
0.1359398365020752,18.74400863647461,-9.80825901031494,2.18883800506592,-11.671064376831056,-3.9579265117645264,-0.3414959013462062,8.404836654663086,-4.659761905670167,-16.313379287719727,-0.0616239216843565,-0.4280580006654089,0.3463368655987551,0.8324779972286374,1.011895775794983,0.7342255751239226,-2.573975086212158,1.3425440788269043,0.2920266687870025,0.1736723035573956,9.114466667175291,-5.0267744064331055,-6.608448505401611,-1.7345813512802124,10.795629501342772,-12.355698585510256,0.6742792725563049,1.098460078239441,0.5066473484039307,1
0.1379706859588623,18.680224990844728,-9.829541206359863,2.186961174011232,-11.704829216003418,-3.8738138675689697,-0.3454399406909937,8.273837089538574,-4.689297676086427,-16.583904266357422,-0.0586443045412948,-0.4261389348586707,0.3474681510471442,0.8332060595976629,1.009669899940491,0.7333591620074671,-2.582814216613769,1.3494256734848022,0.2981929183006286,0.1698882281780239,9.13090705871582,-5.017165660858153,-6.60312557220459,-1.617154598236084,10.830687522888184,-12.67079257965088,0.678814172744751,1.1066880226135254,0.5032670497894287,1
0.13997173309326172,18.65892372131348,-9.836533546447754,2.186330795288088,-11.715970039367676,-3.845622301101685,-0.3466999530792232,8.244054794311522,-4.656230449676515,-16.308944702148438,-0.0576495542519796,-0.425493842065668,0.347847423169757,0.8334468726037099,1.0089311599731443,0.7330597082721151,-2.585766077041626,1.351523756980896,0.2998467087745666,0.1686861068010327,9.136423110961914,-5.013917922973633,-6.601306438446045,-1.665391445159912,10.782671928405762,-12.492249488830565,0.6803253889083862,1.1090116500854492,0.5023190379142761,1
0.141983985900886,18.637601470947267,-9.84347438812256,2.1856982707977304,-11.727055549621582,-3.817351341247559,-0.3479309082031245,8.299989700317383,-4.664975166320802,-16.416986465454098,-0.0566540218622244,-0.4248457641759749,0.3482276945890351,0.8336869143688008,1.0081933736801147,0.7327545324908651,-2.58872127532959,1.3538719415664673,0.3016697466373444,0.167650535702705,9.141956329345703,-5.010650157928467,-6.599465847015381,-1.683909296989441,10.825786590576172,-12.56967067718506,0.6818365454673767,1.1116507053375244,0.5015053153038025,1
0.14394569396971946,18.616260147094728,-9.850363731384276,2.185063362121583,-11.738077163696287,-3.789007663726807,-0.3491376936435695,8.379496574401855,-4.705972194671632,-16.339553833007812,-0.055657653324048,-0.4241946997326925,0.3486090511554379,0.8339261428913571,1.0074567794799807,0.7324436346637171,-2.591679811477661,1.356221079826355,0.3034960329532623,0.1666170507669445,9.147506713867188,-5.007362842559815,-6.597591876983643,-1.7704812288284302,10.85071086883545,-12.442959785461426,0.6833496689796448,1.1142905950546265,0.5006914138793945,1
0.14592838287353516,18.594897842407228,-9.85720157623291,2.184426546096803,-11.749052047729492,-3.760578155517578,-0.3503103256225581,8.301946640014647,-4.697471141815186,-16.589996337890625,-0.0546604208003652,-0.4235411281805219,0.34899129241506,0.8341643896474867,1.0067217350006104,0.7321279684649871,-2.5946409702301025,1.358199954032898,0.3051873743534088,0.1656843274831768,9.153071403503418,-5.004053115844727,-6.59571647644043,-1.6825104951858518,10.839427947998049,-12.67389678955078,0.6846079230308533,1.116614580154419,0.4998776614665985,1
0.14797711372375488,18.5735164642334,-9.863987922668455,2.183787584304811,-11.759796142578123,-3.7326471805572514,-0.3514592051506038,8.334848403930664,-4.726818084716798,-16.378332138061527,-0.0536626461759884,-0.4228848941907573,0.3493742500138561,0.8344017737864167,1.0059877634048464,0.7318070570575164,-2.597604513168335,1.3601778745651243,0.3068810403347015,0.1647542566061016,9.158761978149414,-5.001114368438722,-6.5933837890625,-1.7692956924438477,10.864739418029783,-12.547857284545898,0.6858665943145752,1.1189380884170532,0.4990639686584473,1
0.1499803066253662,18.55211601257324,-9.870723724365234,2.1831464767456064,-11.77048397064209,-3.704636812210083,-0.35257875919342,8.277344703674316,-4.623428344726563,-16.448963165283207,-0.0526641771504727,-0.4222262251306238,0.3497580187657631,0.8346381416913891,1.0052554607391355,0.7314813772784632,-2.60057020187378,1.3620102405548096,0.308269202709198,0.1638619154691692,9.164459228515623,-4.998154163360597,-6.591042995452881,-1.713065505027771,10.763445854187012,-12.522710800170898,0.6871255040168762,1.1209464073181152,0.4983842372894287,1
0.15201067924499512,18.530696487426763,-9.877408027648926,2.1825034618377703,-11.781105995178224,-3.676553964614868,-0.3536739647388454,8.354878425598145,-4.6250038146972665,-16.22739028930664,-0.0516649392111061,-0.4215652848770533,0.3501423971215712,0.8348734912433149,1.0045245885849003,0.7311514059649871,-2.6035380363464355,1.3638404607772827,0.3096581995487213,0.1629714369773861,9.17016315460205,-4.995172500610352,-6.588679313659668,-1.8006707429885864,10.789485931396484,-12.39730167388916,0.6883846521377563,1.122952580451965,0.4977046549320221,1
0.1539928913116455,18.509257888793947,-9.884041786193848,2.1818585395813006,-11.791661262512209,-3.6483983993530273,-0.3547447621822353,8.295600891113281,-4.5574822425842285,-16.33632469177246,-0.0506649787405683,-0.4209018988242137,0.3505276157028996,0.8351078026967713,1.003795504570007,0.7308166662799285,-2.606508016586304,1.3656718730926514,0.3110527992248535,0.1620842814445492,9.175872802734377,-4.9921698570251465,-6.586294651031494,-1.745079755783081,10.688416481018066,-12.371882438659668,0.6896436214447021,1.124962329864502,0.4970250725746155,1
0.15598702430725098,18.44482765197754,-9.903634071350098,2.179912567138673,-11.822983741760256,-3.5634555816650386,-0.3577805757522578,8.366634368896483,-4.590769290924073,-16.553089141845707,-0.0476600145338884,-0.4188980647136289,0.3516868773603804,0.8358045672801212,1.0016169548034668,0.7297871748553679,-2.615431547164917,1.3714779615402222,0.3148105442523956,0.1600303202867504,9.193021774291992,-4.983057975769043,-6.579087257385254,-1.7438907623291016,10.75989055633545,-12.54726505279541,0.6934187412261963,1.1309852600097656,0.4957912862300873,1
0.1580021381378245,18.42331275939941,-9.91006088256836,2.179260253906252,-11.833290100097654,-3.534996271133424,-0.3587435483932491,8.302853584289549,-4.68959665298462,-16.59907341003418,-0.0466564124563522,-0.4182255702863735,0.3520747026130193,0.8360346615513584,1.0008941888809204,0.7294357458697713,-2.61841082572937,1.3734114170074463,0.3160663843154907,0.1593489944934841,9.198745727539062,-4.979986667633057,-6.576642036437987,-1.744154930114746,10.81748867034912,-12.617253303527832,0.6946777701377869,1.1329916715621948,0.4953799843788147,1
0.15995121002197266,18.40177879333496,-9.916436195373535,2.178606271743776,-11.843546867370604,-3.5064508914947514,-0.3596719205379481,8.321145057678223,-4.635123729705811,-16.619842529296875,-0.045652307526693,-0.4175508422342368,0.3524628284932626,0.8362637834424594,1.0001724958419798,0.7290800253497527,-2.621391773223877,1.3749786615371704,0.3171855211257934,0.1587662845849987,9.204465866088867,-4.976893901824951,-6.57420825958252,-1.7243876457214355,10.787989616394045,-12.644171714782717,0.6956825852394104,1.1346852779388428,0.4949688315391541,1
0.16198062896728516,18.38022575378418,-9.922759056091309,2.1779506206512464,-11.85373592376709,-3.477833032608032,-0.3605757355689997,8.314253807067871,-4.690913677215577,-16.606439590454098,-0.0446474415146907,-0.4168742865327793,0.3528512412376964,0.836491743384832,0.9994524121284484,0.7287209669696257,-2.6243741512298584,1.376545786857605,0.3183066844940185,0.1581850647926327,9.210187911987305,-4.973781585693359,-6.5717620849609375,-1.7240172624588013,10.84533405303955,-12.714532852172852,0.6966880559921265,1.136379599571228,0.4945575296878815,1
0.16398859024047852,18.358655548095705,-9.929030418395996,2.177293300628663,-11.863774299621582,-3.449204921722412,-0.3615002632141108,8.381108283996582,-4.655693531036378,-16.52674674987793,-0.0436407098414135,-0.4161958814040556,0.353239338862321,0.8367188573391597,0.9987317323684692,0.7283600012408651,-2.627360820770264,1.378644585609436,0.3185577094554901,0.1590415388345715,9.21589183807373,-4.97067403793335,-6.5691914558410645,-1.7935715913772583,10.786370277404783,-12.548294067382812,0.6974385976791382,1.1380715370178225,0.4958900213241577,1
