time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.7700000000000014,10.412173740774834,-2.0533079940951557,-0.07758000574211804,1.0354706638699909,13.3493185,-2.1664503,-2.5067267,0.118722446,1.6415392,-2.2614546,1.6362276,-0.46212968,0.04693186,0.031657767,-0.885004,-7.2004232,11.009824,0.27768508,-2.053308,-0.077580005,1.0354706,0,-0.06148594856262207,0.10022509892781575,0.469257025718689,0.5501125494639079,-0.5726849166967858,0.7431822832783193,0.3459943352270675,-0.07898487126255027,-4.525499768728273,0
1.7800000000000014,10.412173740774834,-2.0533079940951557,-0.07758000574211804,1.0354706638699909,13.3493185,-2.1664503,-2.5067267,0.118722446,1.5694747,-2.1513643,1.6390309,-0.45702314,0.051493734,0.040677678,-0.88703114,-7.2127533,11.008021,0.28295675,-2.053308,-0.077580005,1.0354706,0,-0.06148594856262207,0.10022509892781575,0.469257025718689,0.5501125494639079,-0.5726849166967858,0.7431822832783193,0.3459943352270675,-0.07898487126255027,-4.525499768728273,0
1.7900000000000014,10.412173740774834,-2.0533079940951557,-0.07758000574211804,1.0354706638699909,13.3493185,-2.1664503,-2.5067267,0.118722446,1.4972783,-2.0412984,1.6418859,-0.4518561,0.0560488,0.049692206,-0.88894093,-7.2267637,11.004917,0.28798315,-2.053308,-0.077580005,1.0354706,0,-0.06148594856262207,0.10022509892781575,0.469257025718689,0.5501125494639079,-0.5726849166967858,0.7431822832783193,0.3459943352270675,-0.07898487126255027,-4.525499768728273,0
1.8000000000000014,10.403332445534414,-1.9585093794414397,-0.315734469607643,1.0151306167388594,13.010364,-2.439922,-1.9373279,0.41353393,1.4249336,-1.9312702,1.6447896,-0.44662923,0.060596444,0.058700155,-0.890733,-7.2424345,11.000497,0.2927221,-2.053308,-0.077580005,1.0354706,0,-0.10401009559631348,-0.005527424812316895,0.44799495220184327,0.49723628759384153,-0.6718611135761,0.6024785039081119,0.43083906089504675,-0.2575513174557651,-14.756603498249387,0
1.8100000000000014,10.403332445534414,-1.9585093794414397,-0.315734469607643,1.0151306167388594,13.010364,-2.439922,-1.9373279,0.41353393,1.3524243,-1.8212932,1.6477387,-0.4413945,0.06385802,0.067816384,-0.89246535,-7.2596474,10.994696,0.2970558,-1.9585093,-0.31573448,1.0151306,0,-0.10401009559631348,-0.005527424812316895,0.44799495220184327,0.49723628759384153,-0.6718611135761,0.6024785039081119,0.43083906089504675,-0.2575513174557651,-14.756603498249387,0
1.8200000000000014,10.403332445534414,-1.9585093794414397,-0.315734469607643,1.0151306167388594,13.010364,-2.439922,-1.9373279,0.41353393,1.2797358,-1.7113816,1.6507295,-0.43610498,0.06711167,0.07692419,-0.894087,-7.278252,10.987409,0.30105066,-1.9585093,-0.31573448,1.0151306,0,-0.10401009559631348,-0.005527424812316895,0.44799495220184327,0.49723628759384153,-0.6718611135761,0.6024785039081119,0.43083906089504675,-0.2575513174557651,-14.756603498249387,0
1.8300000000000014,10.403332445534414,-1.9585093794414397,-0.315734469607643,1.0151306167388594,13.010364,-2.439922,-1.9373279,0.41353393,1.2068545,-1.6015502,1.6537584,-0.4307613,0.07035699,0.086022444,-0.89559764,-7.298227,10.978625,0.30466816,-1.9585093,-0.31573448,1.0151306,0,-0.10401009559631348,-0.005527424812316895,0.44799495220184327,0.49723628759384153,-0.6718611135761,0.6024785039081119,0.43083906089504675,-0.2575513174557651,-14.756603498249387,0
1.8400000000000014,10.403332445534414,-1.9585093794414397,-0.315734469607643,1.0151306167388594,13.436995,-2.1697423,-2.276109,0.74201584,1.1337667,-1.4918143,1.6568215,-0.42536417,0.07359358,0.09511003,-0.8969971,-7.319549,10.968335,0.30787006,-1.9585093,-0.31573448,1.0151306,0,-0.10401009559631348,-0.005527424812316895,0.44799495220184327,0.49723628759384153,-0.6718611135761,0.6024785039081119,0.43083906089504675,-0.2575513174557651,-14.756603498249387,0
1.8500000000000014,10.403332445534414,-1.9585093794414397,-0.315734469607643,1.0151306167388594,13.436995,-2.1697423,-2.276109,0.74201584,1.060459,-1.3821889,1.6599143,-0.41991422,0.07682102,0.1041858,-0.89828515,-7.342194,10.956528,0.31061828,-1.9585093,-0.31573448,1.0151306,0,-0.10401009559631348,-0.005527424812316895,0.44799495220184327,0.49723628759384153,-0.6718611135761,0.6024785039081119,0.43083906089504675,-0.2575513174557651,-14.756603498249387,0
1.8600000000000014,10.403332445534414,-1.9585093794414397,-0.315734469607643,1.0151306167388594,13.436995,-2.1697423,-2.276109,0.74201584,0.98691845,-1.272689,1.6630322,-0.4144121,0.08003893,0.11324863,-0.8994616,-7.366138,10.943193,0.31287503,-1.9585093,-0.31573448,1.0151306,0,-0.10401009559631348,-0.005527424812316895,0.44799495220184327,0.49723628759384153,-0.6718611135761,0.6024785039081119,0.43083906089504675,-0.2575513174557651,-14.756603498249387,0
1.8700000000000014,10.403332445534414,-1.9585093794414397,-0.315734469607643,1.0151306167388594,13.436995,-2.1697423,-2.276109,0.74201584,0.913132,-1.1633302,1.66617,-0.4088586,0.08324691,0.1222974,-0.9005265,-7.3913555,10.928324,0.31460267,-1.9585093,-0.31573448,1.0151306,0,-0.04240082740783691,-0.15313064575195312,0.47879958629608155,0.42343467712402344,-0.6943404021872631,0.46830416543108,0.5464271356094329,-0.3827429177726862,-21.929553826897628,0
1.8800000000000014,10.432516175786143,-1.820700443430914,-0.879242667308407,1.0291940545871723,12.507658,-1.9132055,-1.5274204,0.5656353,0.83908707,-1.0541278,1.6693223,-0.4032543,0.08644454,0.131331,-0.90147966,-7.417821,10.91191,0.3157639,-1.9585093,-0.31573448,1.0151306,0,-0.04240082740783691,-0.15313064575195312,0.47879958629608155,0.42343467712402344,-0.6943404021872631,0.46830416543108,0.5464271356094329,-0.3827429177726862,-21.929553826897628,0
1.8900000000000015,10.432516175786143,-1.820700443430914,-0.879242667308407,1.0291940545871723,12.507658,-1.9132055,-1.5274204,0.5656353,0.7647715,-0.9450979,1.6724846,-0.39722517,0.086822726,0.14085692,-0.90268123,-7.445402,10.893766,0.31662595,-1.8207004,-0.87924266,1.029194,0,-0.04240082740783691,-0.15313064575195312,0.47879958629608155,0.42343467712402344,-0.6943404021872631,0.46830416543108,0.5464271356094329,-0.3827429177726862,-21.929553826897628,0
1.9000000000000015,10.432516175786143,-1.820700443430914,-0.879242667308407,1.0291940545871723,12.507658,-1.9132055,-1.5274204,0.5656353,0.69017655,-0.836259,1.6756527,-0.39114493,0.08718974,0.15036473,-0.90376663,-7.473689,10.873718,0.31691968,-1.8207004,-0.87924266,1.029194,0,-0.04240082740783691,-0.15313064575195312,0.47879958629608155,0.42343467712402344,-0.6943404021872631,0.46830416543108,0.5464271356094329,-0.3827429177726862,-21.929553826897628,0
1.9100000000000015,10.432516175786143,-1.820700443430914,-0.879242667308407,1.0291940545871723,12.507658,-1.9132055,-1.5274204,0.5656353,0.61529535,-0.72763014,1.6788208,-0.38501436,0.08754554,0.15985316,-0.9047358,-7.5026503,10.851766,0.31660882,-1.8207004,-0.87924266,1.029194,0,-0.04240082740783691,-0.15313064575195312,0.47879958629608155,0.42343467712402344,-0.6943404021872631,0.46830416543108,0.5464271356094329,-0.3827429177726862,-21.929553826897628,0
1.9200000000000015,10.420268600640004,-1.599575805849174,-1.0893520344900185,0.9873420020088658,12.71579,-1.3488872,-1.7491983,0.7813653,0.5401213,-0.6192303,1.6819828,-0.37883425,0.08789006,0.16932105,-0.9055885,-7.532254,10.8279085,0.3156574,-1.8207004,-0.87924266,1.029194,0,-0.04240082740783691,-0.15313064575195312,0.47879958629608155,0.42343467712402344,-0.6943404021872631,0.46830416543108,0.5464271356094329,-0.3827429177726862,-21.929553826897628,0
1.9300000000000015,10.420268600640004,-1.599575805849174,-1.0893520344900185,0.9873420020088658,12.71579,-1.3488872,-1.7491983,0.7813653,0.46464866,-0.51107836,1.6851313,-0.3727162,0.08681813,0.17818321,-0.9065298,-7.5623198,10.802177,0.31395173,-1.5995758,-1.089352,0.987342,0,-0.04240082740783691,-0.15313064575195312,0.47879958629608155,0.42343467712402344,-0.6943404021872631,0.46830416543108,0.5464271356094329,-0.3827429177726862,-21.929553826897628,0
1.9400000000000015,10.420268600640004,-1.599575805849174,-1.0893520344900185,0.9873420020088658,12.71579,-1.3488872,-1.7491983,0.7813653,0.388874,-0.40319327,1.6882597,-0.36655417,0.085735954,0.18702434,-0.9073641,-7.592661,10.774546,0.31163156,-1.5995758,-1.089352,0.987342,0,-0.1236533260345459,-0.027868309020996095,0.43817333698272704,0.48606584548950194,-0.8356017632217693,0.36449629114364945,0.41098922983844055,-0.5456073217793893,-31.260996809395248,2
1.9500000000000015,10.420268600640004,-1.599575805849174,-1.0893520344900185,0.9873420020088658,12.71579,-1.3488872,-1.7491983,0.7813653,0.31279463,-0.29559395,1.6913618,-0.36034888,0.084643655,0.1958434,-0.9080913,-7.623248,10.74502,0.30866578,-1.5995758,-1.089352,0.987342,0,-0.1236533260345459,-0.027868309020996095,0.43817333698272704,0.48606584548950194,-0.8356017632217693,0.36449629114364945,0.41098922983844055,-0.5456073217793893,-31.260996809395248,2
1.9600000000000015,10.437370107014457,-1.3010839773001799,-1.5816557257223534,0.988760551593393,11.074194,-1.1611699,-0.68133307,0.74249446,0.23640828,-0.18829934,1.6944307,-0.35410106,0.08354138,0.20463936,-0.9087113,-7.654051,10.713606,0.30502358,-1.5995758,-1.089352,0.987342,1,-0.1236533260345459,-0.027868309020996095,0.43817333698272704,0.48606584548950194,-0.8356017632217693,0.36449629114364945,0.41098922983844055,-0.5456073217793893,-31.260996809395248,2
1.9700000000000015,10.437370107014457,-1.3010839773001799,-1.5816557257223534,0.988760551593393,11.074194,-1.1611699,-0.68133307,0.74249446,0.15970321,-0.08133795,1.6974895,-0.3495349,0.083258815,0.21080525,-0.9090955,-7.6869984,10.678459,0.30663696,-1.1611699,-0.68133307,0.74249446,1,-0.1236533260345459,-0.027868309020996095,0.43817333698272704,0.48606584548950194,-0.8356017632217693,0.36449629114364945,0.41098922983844055,-0.5456073217793893,-31.260996809395248,2
1.9800000000000015,10.437370107014457,-1.3010839773001799,-1.5816557257223534,0.988760551593393,11.074194,-1.1611699,-0.68133307,0.74249446,0.082667574,0.02526515,1.7005615,-0.3449481,0.08297133,0.21695869,-0.90942603,-7.7201605,10.641948,0.3076876,-1.1611699,-0.68133307,0.74249446,1,-0.1236533260345459,-0.027868309020996095,0.43817333698272704,0.48606584548950194,-0.8356017632217693,0.36449629114364945,0.41098922983844055,-0.5456073217793893,-31.260996809395248,2
1.9900000000000015,10.437370107014457,-1.3010839773001799,-1.5816557257223534,0.988760551593393,11.074194,-1.1611699,-0.68133307,0.74249446,0.0052993167,0.13149634,1.7036412,-0.3403409,0.082678944,0.22309929,-0.9097028,-7.7535205,10.604077,0.30816007,-1.1611699,-0.68133307,0.74249446,1,-0.1236533260345459,-0.027868309020996095,0.43817333698272704,0.48606584548950194,-0.8356017632217693,0.36449629114364945,0.41098922983844055,-0.5456073217793893,-31.260996809395248,2
2.0000000000000013,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.07240346,0.23734204,1.7067226,-0.3357136,0.08238167,0.22922671,-0.9099258,-7.7870617,10.564851,0.30803907,-1.1611699,-0.68133307,0.74249446,1,-0.11763229370117187,-0.1258251190185547,0.44118385314941405,0.4370874404907227,-0.851099004022728,0.21866553824329504,0.47730060521257556,-0.6841379922567681,-39.198219560866605,2
2.010000000000001,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.15043655,0.34279484,1.7097846,-0.33040348,0.07924178,0.23534635,-0.9105859,-7.819487,10.525464,0.3042722,-0.9601066,-1.2366375,0.7659044,1,-0.11763229370117187,-0.1258251190185547,0.44118385314941405,0.4370874404907227,-0.851099004022728,0.21866553824329504,0.47730060521257556,-0.6841379922567681,-39.198219560866605,2
2.020000000000001,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.22879171,0.44784606,1.7128063,-0.3250683,0.07609587,0.24144812,-0.9111768,-7.8514757,10.484538,0.2999975,-0.9601066,-1.2366375,0.7659044,1,-0.11763229370117187,-0.1258251190185547,0.44118385314941405,0.4370874404907227,-0.851099004022728,0.21866553824329504,0.47730060521257556,-0.6841379922567681,-39.198219560866605,2
2.0300000000000007,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.3074645,0.55248034,1.7157828,-0.3197084,0.07294418,0.24753155,-0.91169846,-7.8830085,10.442084,0.29519683,-0.9601066,-1.2366375,0.7659044,1,-0.11763229370117187,-0.1258251190185547,0.44118385314941405,0.4370874404907227,-0.851099004022728,0.21866553824329504,0.47730060521257556,-0.6841379922567681,-39.198219560866605,2
2.0400000000000005,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.38645023,0.6566825,1.7187084,-0.31432426,0.06978694,0.2535962,-0.9121509,-7.914066,10.398114,0.2898521,-0.9601066,-1.2366375,0.7659044,1,-0.11763229370117187,-0.1258251190185547,0.44118385314941405,0.4370874404907227,-0.851099004022728,0.21866553824329504,0.47730060521257556,-0.6841379922567681,-39.198219560866605,2
2.0500000000000003,,,,,10.18795,-0.8275682,-0.8423453,0.7619741,-0.46574408,0.7604374,1.7215779,-0.30891624,0.0666244,0.2596416,-0.9125341,-7.9446282,10.352643,0.28394553,-0.9601066,-1.2366375,0.7659044,1,-0.11763229370117187,-0.1258251190185547,0.44118385314941405,0.4370874404907227,-0.851099004022728,0.21866553824329504,0.47730060521257556,-0.6841379922567681,-39.198219560866605,2
2.06,,,,,10.18795,-0.8275682,-0.8423453,0.7619741,-0.54533374,0.8637423,1.7243625,-0.30406278,0.06504687,0.2644583,-0.9128948,-7.9732676,10.308155,0.27290812,-0.8275682,-0.8423453,0.7619741,1,-0.11763229370117187,-0.1258251190185547,0.44118385314941405,0.4370874404907227,-0.851099004022728,0.21866553824329504,0.47730060521257556,-0.6841379922567681,-39.198219560866605,2
2.07,,,,,10.18795,-0.8275682,-0.8423453,0.7619741,-0.6252085,0.9665969,1.7270344,-0.29919434,0.063466124,0.26926193,-0.9132104,-8.001656,10.26259,0.26139528,-0.8275682,-0.8423453,0.7619741,1,0.007704353928565979,-0.08136288324991862,0.503852176964283,0.4593185583750407,-0.8222821041867504,0.22479955179323768,0.5227975732994267,-0.6416977650399325,-36.766573659765676,2
2.0799999999999996,,,,,10.18795,-0.8275682,-0.8423453,0.7619741,-0.70536584,1.0689903,1.7295889,-0.2943111,0.06188225,0.2740523,-0.9134809,-8.029779,10.215957,0.2493981,-0.8275682,-0.8423453,0.7619741,1,0.007704353928565979,-0.08136288324991862,0.503852176964283,0.4593185583750407,-0.8222821041867504,0.22479955179323768,0.5227975732994267,-0.6416977650399325,-36.766573659765676,2
2.0899999999999994,,,,,9.665182,-0.9242572,-0.6746135,0.8402009,-0.78580314,1.1709121,1.7320209,-0.28941333,0.060295317,0.27882913,-0.91370624,-8.057627,10.168262,0.23690777,-0.8275682,-0.8423453,0.7619741,1,0.007704353928565979,-0.08136288324991862,0.503852176964283,0.4593185583750407,-0.8222821041867504,0.22479955179323768,0.5227975732994267,-0.6416977650399325,-36.766573659765676,2
2.099999999999999,,,,,9.665182,-0.9242572,-0.6746135,0.8402009,-0.86651057,1.2723643,1.7343035,-0.28434843,0.059720635,0.28376746,-0.9138139,-8.083838,10.122024,0.21953252,-0.9242572,-0.6746135,0.8402009,1,0.007704353928565979,-0.08136288324991862,0.503852176964283,0.4593185583750407,-0.8222821041867504,0.22479955179323768,0.5227975732994267,-0.6416977650399325,-36.766573659765676,2
2.109999999999999,,,,,9.665182,-0.9242572,-0.6746135,0.8402009,-0.9474796,1.3733492,1.7364098,-0.27926922,0.059142943,0.2886915,-0.9138755,-8.109943,10.074819,0.20163059,-0.9242572,-0.6746135,0.8402009,1,0.007704353928565979,-0.08136288324991862,0.503852176964283,0.4593185583750407,-0.8222821041867504,0.22479955179323768,0.5227975732994267,-0.6416977650399325,-36.766573659765676,2
2.1199999999999988,,,,,9.665182,-0.9242572,-0.6746135,0.8402009,-1.028709,1.4738573,1.7383344,-0.27417594,0.05856227,0.293601,-0.9138911,-8.135929,10.026653,0.18319413,-0.9242572,-0.6746135,0.8402009,1,0.007704353928565979,-0.08136288324991862,0.503852176964283,0.4593185583750407,-0.8222821041867504,0.22479955179323768,0.5227975732994267,-0.6416977650399325,-36.766573659765676,2
2.1299999999999986,,,,,9.902777,-0.735912,-0.73848814,0.9042262,-1.1101977,1.573879,1.7400719,-0.26906887,0.05797865,0.2984957,-0.9138606,-8.161783,9.977532,0.16421537,-0.9242572,-0.6746135,0.8402009,1,0.007704353928565979,-0.08136288324991862,0.503852176964283,0.4593185583750407,-0.8222821041867504,0.22479955179323768,0.5227975732994267,-0.6416977650399325,-36.766573659765676,2
2.1399999999999983,,,,,9.902777,-0.735912,-0.73848814,0.9042262,-1.1919471,1.6733987,1.7416266,-0.26361528,0.056942496,0.30258256,-0.9141711,-8.188075,9.926267,0.14665748,-0.735912,-0.73848814,0.9042262,1,-0.0541051721572876,-0.1135018793741862,0.4729474139213562,0.4432490603129069,-0.866672748180846,0.06769963576760084,0.49426218434915103,-0.803105829132023,-46.01457451161956,2
2.149999999999998,,,,,9.902777,-0.735912,-0.73848814,0.9042262,-1.2739582,1.7724015,1.7430034,-0.25814918,0.05590363,0.30665502,-0.91443807,-8.214068,9.874129,0.12863469,-0.735912,-0.73848814,0.9042262,1,-0.0541051721572876,-0.1135018793741862,0.4729474139213562,0.4432490603129069,-0.866672748180846,0.06769963576760084,0.49426218434915103,-0.803105829132023,-46.01457451161956,2
2.159999999999998,,,,,9.902777,-0.735912,-0.73848814,0.9042262,-1.3562275,1.8708785,1.7441976,-0.2526708,0.0548621,0.31071284,-0.9146615,-8.239754,9.821126,0.110141784,-0.735912,-0.73848814,0.9042262,1,-0.0541051721572876,-0.1135018793741862,0.4729474139213562,0.4432490603129069,-0.866672748180846,0.06769963576760084,0.49426218434915103,-0.803105829132023,-46.01457451161956,2
2.1699999999999977,,,,,10.187897,-0.59841824,-0.31204385,0.8928263,-1.438752,1.968821,1.7452046,-0.24718036,0.05381796,0.3147559,-0.9148414,-8.265119,9.767262,0.091173664,-0.735912,-0.73848814,0.9042262,1,-0.0541051721572876,-0.1135018793741862,0.4729474139213562,0.4432490603129069,-0.866672748180846,0.06769963576760084,0.49426218434915103,-0.803105829132023,-46.01457451161956,2
2.1799999999999975,,,,,10.187897,-0.59841824,-0.31204385,0.8928263,-1.5215327,2.0662134,1.7460308,-0.24244042,0.05453446,0.31763363,-0.9150727,-8.290995,9.711087,0.0740311,-0.59841824,-0.31204385,0.8928263,1,-0.0541051721572876,-0.1135018793741862,0.4729474139213562,0.4432490603129069,-0.866672748180846,0.06769963576760084,0.49426218434915103,-0.803105829132023,-46.01457451161956,2
2.1899999999999973,,,,,10.187897,-0.59841824,-0.31204385,0.8928263,-1.6045719,2.163041,1.7466838,-0.2376929,0.055249248,0.3205014,-0.91527534,-8.316842,9.6543455,0.056501064,-0.59841824,-0.31204385,0.8928263,1,-0.0541051721572876,-0.1135018793741862,0.4729474139213562,0.4432490603129069,-0.866672748180846,0.06769963576760084,0.49426218434915103,-0.803105829132023,-46.01457451161956,2
2.199999999999997,,,,,10.187897,-0.59841824,-0.31204385,0.8928263,-1.6878695,2.2592983,1.7471595,-0.23293792,0.055962306,0.32335913,-0.9154494,-8.342653,9.597039,0.038581334,-0.59841824,-0.31204385,0.8928263,1,-0.0541051721572876,-0.1135018793741862,0.4729474139213562,0.4432490603129069,-0.866672748180846,0.06769963576760084,0.49426218434915103,-0.803105829132023,-46.01457451161956,2
2.209999999999997,,,,,10.506126,-0.18663228,-0.6270452,0.9090426,-1.771425,2.35498,1.7474539,-0.22817566,0.056673612,0.32620677,-0.91559476,-8.368423,9.539168,0.02026972,-0.59841824,-0.31204385,0.8928263,1,-0.020400230884552003,-0.14868053436279297,0.489799884557724,0.42565973281860353,-0.8611422648013625,-0.013050411153927508,0.5081965038658705,-0.8658357790620155,-49.6087358916751,2
