time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.479999999999991,,,,,10.79174,0.14542031,0.6779565,0.64272356,-4.115096,4.7060947,1.7048981,-0.14696378,0.06836956,0.26850322,-0.94954383,-8.965666,7.915988,-0.2754561,0.14542031,0.6779565,0.64272356,1,-0.10625005722045898,-0.1383687973022461,0.4468749713897705,0.430815601348877,-0.8933377262593059,-0.13649995903258041,0.428153556596179,-0.8794686392190005,-50.3898412413624,2
2.489999999999991,,,,,10.853823,0.03182339,0.7751488,0.68292916,-4.204866,4.7849913,1.7021099,-0.14487055,0.072343536,0.2670919,-0.949969,-8.988441,7.863262,-0.28219151,0.14542031,0.6779565,0.64272356,1,-0.10625005722045898,-0.1383687973022461,0.4468749713897705,0.430815601348877,-0.8933377262593059,-0.13649995903258041,0.428153556596179,-0.8794686392190005,-50.3898412413624,2
2.4999999999999907,,,,,10.853823,0.03182339,0.7751488,0.68292916,-4.2948675,4.86336,1.699257,-0.1426715,0.076913364,0.26612863,-0.95021313,-9.012055,7.810568,-0.28838822,0.03182339,0.7751488,0.68292916,1,-0.10625005722045898,-0.1383687973022461,0.4468749713897705,0.430815601348877,-0.8933377262593059,-0.13649995903258041,0.428153556596179,-0.8794686392190005,-50.3898412413624,2
2.5099999999999905,,,,,10.853823,0.03182339,0.7751488,0.68292916,-4.38511,4.941203,1.696342,-0.14046864,0.08148113,0.26515833,-0.9504319,-9.036459,7.7581654,-0.29462475,0.03182339,0.7751488,0.68292916,1,-0.10625005722045898,-0.1383687973022461,0.4468749713897705,0.430815601348877,-0.8933377262593059,-0.13649995903258041,0.428153556596179,-0.8794686392190005,-50.3898412413624,2
2.5199999999999902,,,,,10.853823,0.03182339,0.7751488,0.68292916,-4.4755993,5.018524,1.6933644,-0.13826203,0.086046726,0.2641809,-0.95062524,-9.061651,7.706052,-0.3009096,0.03182339,0.7751488,0.68292916,1,-0.10625005722045898,-0.1383687973022461,0.4468749713897705,0.430815601348877,-0.8933377262593059,-0.13649995903258041,0.428153556596179,-0.8794686392190005,-50.3898412413624,2
2.52999999999999,,,,,10.916239,0.07440387,0.7475797,0.5909606,-4.566345,5.0953255,1.6903236,-0.13605173,0.09061002,0.26319644,-0.9507932,-9.087632,7.6542263,-0.30725145,0.03182339,0.7751488,0.68292916,1,-0.10625005722045898,-0.1383687973022461,0.4468749713897705,0.430815601348877,-0.8933377262593059,-0.13649995903258041,0.428153556596179,-0.8794686392190005,-50.3898412413624,2
2.53999999999999,,,,,10.916239,0.07440387,0.7475797,0.5909606,-4.657356,5.171608,1.6872218,-0.13425829,0.09489001,0.26206344,-0.9509436,-9.114543,7.6024017,-0.31312114,0.07440387,0.7475797,0.5909606,1,-0.19285202026367188,-0.14119252522786457,0.40357398986816406,0.42940373738606774,-0.9221967781183102,-0.20525728286666617,0.3277537951853518,-0.9141923682072495,-52.37936436134514,2
2.5499999999999896,,,,,10.916239,0.07440387,0.7475797,0.5909606,-4.7486386,5.2473745,1.684061,-0.13246177,0.099167846,0.26092446,-0.9510722,-9.142209,7.550894,-0.3190371,0.07440387,0.7475797,0.5909606,1,-0.19285202026367188,-0.14119252522786457,0.40357398986816406,0.42940373738606774,-0.9221967781183102,-0.20525728286666617,0.3277537951853518,-0.9141923682072495,-52.37936436134514,2
2.5599999999999894,,,,,10.916239,0.07440387,0.7475797,0.5909606,-4.8402023,5.3226275,1.6808408,-0.13066223,0.103443414,0.2597795,-0.95117915,-9.1706295,7.4997005,-0.32500717,0.07440387,0.7475797,0.5909606,1,-0.19285202026367188,-0.14119252522786457,0.40357398986816406,0.42940373738606774,-0.9221967781183102,-0.20525728286666617,0.3277537951853518,-0.9141923682072495,-52.37936436134514,2
2.569999999999989,,,,,10.900711,0.06697231,0.6079798,0.55918366,-4.9320536,5.3973703,1.6775606,-0.1288597,0.10771661,0.25862864,-0.9512644,-9.199804,7.4488215,-0.33103916,0.07440387,0.7475797,0.5909606,1,-0.19285202026367188,-0.14119252522786457,0.40357398986816406,0.42940373738606774,-0.9221967781183102,-0.20525728286666617,0.3277537951853518,-0.9141923682072495,-52.37936436134514,2
2.579999999999989,,,,,10.900711,0.06697231,0.6079798,0.55918366,-5.0242004,5.471606,1.674219,-0.12702122,0.11128738,0.257615,-0.9513756,-9.229639,7.3983088,-0.3372651,0.06697231,0.6079798,0.55918366,1,-0.19285202026367188,-0.14119252522786457,0.40357398986816406,0.42940373738606774,-0.9221967781183102,-0.20525728286666617,0.3277537951853518,-0.9141923682072495,-52.37936436134514,2
2.5899999999999888,,,,,10.900711,0.06697231,0.6079798,0.55918366,-5.116648,5.545337,1.6708151,-0.12518054,0.11485623,0.25659692,-0.95147055,-9.260084,7.348055,-0.34354946,0.06697231,0.6079798,0.55918366,1,-0.19285202026367188,-0.14119252522786457,0.40357398986816406,0.42940373738606774,-0.9221967781183102,-0.20525728286666617,0.3277537951853518,-0.9141923682072495,-52.37936436134514,2
2.5999999999999885,,,,,10.900711,0.06697231,0.6079798,0.55918366,-5.209404,5.618568,1.6673479,-0.12333772,0.118423104,0.25557443,-0.9515491,-9.291141,7.298059,-0.34989765,0.06697231,0.6079798,0.55918366,1,-0.19285202026367188,-0.14119252522786457,0.40357398986816406,0.42940373738606774,-0.9221967781183102,-0.20525728286666617,0.3277537951853518,-0.9141923682072495,-52.37936436134514,2
2.6099999999999883,,,,,11.030291,0.018762035,0.4397869,0.5572251,-5.302473,5.6913,1.6638168,-0.121492796,0.121987954,0.25454757,-0.9516114,-9.32281,7.24832,-0.35631514,0.06697231,0.6079798,0.55918366,1,-0.12590282440185546,0.03253939946492513,0.4370485877990723,0.5162696997324626,-0.9817424155773333,-0.061143763224293136,0.1801201534397377,-0.7230595415570154,-41.42826006788113,2
2.619999999999988,,,,,11.030291,0.018762035,0.4397869,0.5572251,-5.395864,5.763532,1.6602266,-0.1194119,0.124777526,0.25384966,-0.95169955,-9.355412,7.1982117,-0.36171648,0.018762035,0.4397869,0.5572251,1,-0.12590282440185546,0.03253939946492513,0.4370485877990723,0.5162696997324626,-0.9817424155773333,-0.061143763224293136,0.1801201534397377,-0.7230595415570154,-41.42826006788113,2
2.629999999999988,,,,,11.030291,0.018762035,0.4397869,0.5572251,-5.489583,5.8352647,1.6565821,-0.11732951,0.12756552,0.25314856,-0.95177567,-9.388465,7.148262,-0.3671926,0.018762035,0.4397869,0.5572251,1,-0.12590282440185546,0.03253939946492513,0.4370485877990723,0.5162696997324626,-0.9817424155773333,-0.061143763224293136,0.1801201534397377,-0.7230595415570154,-41.42826006788113,2
2.6399999999999877,,,,,11.030291,0.018762035,0.4397869,0.5572251,-5.5836344,5.906498,1.6528826,-0.115245625,0.13035189,0.25244427,-0.9518398,-9.421971,7.0984697,-0.3727467,0.018762035,0.4397869,0.5572251,1,-0.12590282440185546,0.03253939946492513,0.4370485877990723,0.5162696997324626,-0.9817424155773333,-0.061143763224293136,0.1801201534397377,-0.7230595415570154,-41.42826006788113,2
2.6499999999999875,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.6780233,5.977235,1.649127,-0.1131603,0.13313664,0.2517368,-0.95189196,-9.455931,7.048834,-0.378382,0.018762035,0.4397869,0.5572251,1,-0.12590282440185546,0.03253939946492513,0.4370485877990723,0.5162696997324626,-0.9817424155773333,-0.061143763224293136,0.1801201534397377,-0.7230595415570154,-41.42826006788113,2
2.6599999999999873,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.7727547,6.047476,1.6453154,-0.11075939,0.133783,0.25095403,-0.95229024,-9.490227,6.9992466,-0.3839007,0.090516694,0.009281933,0.5194809,1,-0.12590282440185546,0.03253939946492513,0.4370485877990723,0.5162696997324626,-0.9817424155773333,-0.061143763224293136,0.1801201534397377,-0.7230595415570154,-41.42826006788113,2
2.669999999999987,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.8678284,6.117221,1.6414491,-0.10835772,0.13442843,0.25016955,-0.9526821,-9.524518,6.949747,-0.38937062,0.090516694,0.009281933,0.5194809,1,-0.1626185417175293,-0.020071948369344075,0.41869072914123534,0.48996402581532794,-0.975154385515225,-0.1339023413442978,0.17647687495232547,-0.7668225476432973,-43.93569561543043,2
2.679999999999987,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.9632444,6.186471,1.6375283,-0.105955295,0.13507293,0.24938332,-0.95306724,-9.5588045,6.9003353,-0.39479202,0.090516694,0.009281933,0.5194809,1,-0.1626185417175293,-0.020071948369344075,0.41869072914123534,0.48996402581532794,-0.975154385515225,-0.1339023413442978,0.17647687495232547,-0.7668225476432973,-43.93569561543043,2
2.6899999999999866,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.059004,6.2552276,1.6335534,-0.103552125,0.13571648,0.24859536,-0.95344573,-9.593087,6.851012,-0.40016508,0.090516694,0.009281933,0.5194809,1,-0.1626185417175293,-0.020071948369344075,0.41869072914123534,0.48996402581532794,-0.975154385515225,-0.1339023413442978,0.17647687495232547,-0.7668225476432973,-43.93569561543043,2
2.6999999999999864,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.1551065,6.3234897,1.6295284,-0.100736335,0.1344403,0.24806201,-0.9540669,-9.627446,6.801392,-0.40481922,0.082585216,-0.38916832,0.50083196,1,-0.1626185417175293,-0.020071948369344075,0.41869072914123534,0.48996402581532794,-0.975154385515225,-0.1339023413442978,0.17647687495232547,-0.7668225476432973,-43.93569561543043,2
2.709999999999986,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.251551,6.391255,1.6254574,-0.09791951,0.13316275,0.24752615,-0.9546783,-9.661386,6.751738,-0.4093379,0.082585216,-0.38916832,0.50083196,1,-0.1626185417175293,-0.020071948369344075,0.41869072914123534,0.48996402581532794,-0.975154385515225,-0.1339023413442978,0.17647687495232547,-0.7668225476432973,-43.93569561543043,2
2.719999999999986,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.3483334,6.458524,1.6213421,-0.095101684,0.13188383,0.24698775,-0.95527995,-9.694904,6.7020535,-0.41372165,0.082585216,-0.38916832,0.50083196,1,-0.1626185417175293,-0.020071948369344075,0.41869072914123534,0.48996402581532794,-0.975154385515225,-0.1339023413442978,0.17647687495232547,-0.7668225476432973,-43.93569561543043,2
2.7299999999999858,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.4454484,6.5252957,1.6171836,-0.09228289,0.13060355,0.24644682,-0.9558718,-9.728003,6.6523404,-0.41797093,0.082585216,-0.38916832,0.50083196,1,-0.1626185417175293,-0.020071948369344075,0.41869072914123534,0.48996402581532794,-0.975154385515225,-0.1339023413442978,0.17647687495232547,-0.7668225476432973,-43.93569561543043,2
2.7399999999999856,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.542892,6.59157,1.612984,-0.08931255,0.12825793,0.24590379,-0.95661116,-9.760644,6.6025114,-0.4219171,0.10595724,-0.60411817,0.48006952,1,-0.09111783981323242,0.0214720090230306,0.4544410800933838,0.5107360045115154,-0.9787467242289389,-0.08859312224229589,0.18494893485090375,-0.6850107266718082,-39.248223559484224,2
2.7499999999999853,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.640659,6.6573453,1.6087459,-0.08634086,0.12591037,0.24535705,-0.95733595,-9.792632,6.5526257,-0.4256692,0.10595724,-0.60411817,0.48006952,1,-0.09111783981323242,0.0214720090230306,0.4544410800933838,0.5107360045115154,-0.9787467242289389,-0.08859312224229589,0.18494893485090375,-0.6850107266718082,-39.248223559484224,2
2.759999999999985,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.738743,6.722622,1.6044714,-0.083367854,0.1235609,0.24480657,-0.95804626,-9.823968,6.5026894,-0.42922926,0.10595724,-0.60411817,0.48006952,1,-0.09111783981323242,0.0214720090230306,0.4544410800933838,0.5107360045115154,-0.9787467242289389,-0.08859312224229589,0.18494893485090375,-0.6850107266718082,-39.248223559484224,2
2.769999999999985,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-6.8371367,6.7873993,1.600162,-0.08039359,0.121209554,0.2442524,-0.958742,-9.854648,6.452706,-0.43259937,0.10595724,-0.60411817,0.48006952,1,-0.09111783981323242,0.0214720090230306,0.4544410800933838,0.5107360045115154,-0.9787467242289389,-0.08859312224229589,0.18494893485090375,-0.6850107266718082,-39.248223559484224,2
2.7799999999999847,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-6.9358354,6.851675,1.5958233,-0.0772598,0.118693985,0.24410526,-0.95935166,-9.88487,6.4022937,-0.43512538,0.02247587,-0.6478592,0.4913844,1,-0.09111783981323242,0.0214720090230306,0.4544410800933838,0.5107360045115154,-0.9787467242289389,-0.08859312224229589,0.18494893485090375,-0.6850107266718082,-39.248223559484224,2
2.7899999999999845,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-7.0348325,6.9154453,1.59146,-0.07412473,0.11617645,0.24395408,-0.9599455,-9.9143915,6.3517528,-0.43750072,0.02247587,-0.6478592,0.4913844,1,-0.09111783981323242,0.0214720090230306,0.4544410800933838,0.5107360045115154,-0.9787467242289389,-0.08859312224229589,0.18494893485090375,-0.6850107266718082,-39.248223559484224,2
2.7999999999999843,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-7.134121,6.9787097,1.5870737,-0.070988424,0.11365699,0.24379884,-0.9605234,-9.943212,6.3010883,-0.43972766,0.02247587,-0.6478592,0.4913844,1,-0.09111783981323242,0.0214720090230306,0.4544410800933838,0.5107360045115154,-0.9787467242289389,-0.08859312224229589,0.18494893485090375,-0.6850107266718082,-39.248223559484224,2
2.809999999999984,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.2336946,7.041467,1.582666,-0.06785095,0.111135654,0.2436396,-0.96108544,-9.97133,6.250306,-0.44180855,0.02247587,-0.6478592,0.4913844,1,-0.13174967765808104,-0.011441155274709066,0.43412516117095945,0.4942794223626455,-0.9586202069731922,-0.18559695782101554,0.21587280521237162,-0.7511549325677978,-43.03800739656876,2
2.819999999999984,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.333546,7.1037154,1.5782388,-0.064750426,0.108798884,0.24363256,-0.96156836,-9.998796,6.199332,-0.44362637,-0.012318907,-0.61088943,0.48881796,1,-0.13174967765808104,-0.011441155274709066,0.43412516117095945,0.4942794223626455,-0.9586202069731922,-0.18559695782101554,0.21587280521237162,-0.7511549325677978,-43.03800739656876,2
2.8299999999999836,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.433669,7.1654534,1.573794,-0.06164892,0.106460445,0.24362178,-0.9620366,-10.0256,6.1482244,-0.44532868,-0.012318907,-0.61088943,0.48881796,1,-0.13174967765808104,-0.011441155274709066,0.43412516117095945,0.4942794223626455,-0.9586202069731922,-0.18559695782101554,0.21587280521237162,-0.7511549325677978,-43.03800739656876,2
2.8399999999999834,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.534056,7.22668,1.5693328,-0.058546465,0.10412038,0.24360727,-0.9624901,-10.051741,6.096987,-0.44691744,-0.012318907,-0.61088943,0.48881796,1,-0.13174967765808104,-0.011441155274709066,0.43412516117095945,0.4942794223626455,-0.9586202069731922,-0.18559695782101554,0.21587280521237162,-0.7511549325677978,-43.03800739656876,2
2.849999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.6347017,7.287393,1.5648562,-0.055443116,0.101778716,0.24358904,-0.96292883,-10.077214,6.045624,-0.44839463,-0.012318907,-0.61088943,0.48881796,1,-0.13174967765808104,-0.011441155274709066,0.43412516117095945,0.4942794223626455,-0.9586202069731922,-0.18559695782101554,0.21587280521237162,-0.7511549325677978,-43.03800739656876,2
2.859999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.735601,7.347588,1.5603726,-0.052477226,0.100192286,0.24380526,-0.96320665,-10.102458,5.9933567,-0.44833276,-0.07088542,-0.45806855,0.49258116,1,-0.13174967765808104,-0.011441155274709066,0.43412516117095945,0.4942794223626455,-0.9586202069731922,-0.18559695782101554,0.21587280521237162,-0.7511549325677978,-43.03800739656876,2
2.869999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.8367496,7.4072595,1.5558898,-0.049510736,0.09860472,0.24401867,-0.96347344,-10.127198,5.9409394,-0.44822213,-0.07088542,-0.45806855,0.49258116,1,-0.12211906433105468,0.027142852147420248,0.43894046783447266,0.5135714260737101,-0.9585329389016035,-0.19858315373918206,0.2043999415157825,-0.7348161091416578,-42.10186177204147,2
2.8799999999999826,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.9381433,7.466406,1.5514083,-0.04654368,0.097016014,0.2442293,-0.9637292,-10.151432,5.8883758,-0.4480636,-0.07088542,-0.45806855,0.49258116,1,-0.12211906433105468,0.027142852147420248,0.43894046783447266,0.5135714260737101,-0.9585329389016035,-0.19858315373918206,0.2043999415157825,-0.7348161091416578,-42.10186177204147,2
2.8899999999999824,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.039777,7.5250263,1.5469286,-0.043576095,0.0954262,0.24443713,-0.96397394,-10.175159,5.8356695,-0.44785798,-0.07088542,-0.45806855,0.49258116,1,-0.12211906433105468,0.027142852147420248,0.43894046783447266,0.5135714260737101,-0.9585329389016035,-0.19858315373918206,0.2043999415157825,-0.7348161091416578,-42.10186177204147,2
2.899999999999982,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.141645,7.5831165,1.5424554,-0.040799927,0.09430055,0.2446869,-0.96414286,-10.198616,5.78238,-0.44678748,-0.0830722,-0.3581403,0.4769063,1,-0.12211906433105468,0.027142852147420248,0.43894046783447266,0.5135714260737101,-0.9585329389016035,-0.19858315373918206,0.2043999415157825,-0.7348161091416578,-42.10186177204147,2
2.909999999999982,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.243748,7.6406727,1.537993,-0.038023394,0.09317404,0.24493445,-0.96430296,-10.221673,5.728955,-0.44569606,-0.0830722,-0.3581403,0.4769063,1,-0.12211906433105468,0.027142852147420248,0.43894046783447266,0.5135714260737101,-0.9585329389016035,-0.19858315373918206,0.2043999415157825,-0.7348161091416578,-42.10186177204147,2
2.9199999999999817,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.346079,7.697695,1.5335416,-0.03524651,0.09204669,0.24517979,-0.96445435,-10.244329,5.6753964,-0.44458407,-0.0830722,-0.3581403,0.4769063,1,-0.12211906433105468,0.027142852147420248,0.43894046783447266,0.5135714260737101,-0.9585329389016035,-0.19858315373918206,0.2043999415157825,-0.7348161091416578,-42.10186177204147,2
2.9299999999999815,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.448633,7.7541804,1.5291013,-0.032469306,0.09091851,0.2454229,-0.96459705,-10.266584,5.6217074,-0.44345182,-0.0830722,-0.3581403,0.4769063,1,-0.12211906433105468,0.027142852147420248,0.43894046783447266,0.5135714260737101,-0.9585329389016035,-0.19858315373918206,0.2043999415157825,-0.7348161091416578,-42.10186177204147,2
2.9399999999999813,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.551409,7.8101277,1.5246751,-0.02999854,0.09040581,0.24575697,-0.9646402,-10.288609,5.567607,-0.4417941,-0.103929795,-0.22314274,0.44569793,1,-0.11564810752868653,0.021910616556803385,0.44217594623565676,0.5109553082784017,-0.9470750238570748,-0.23558024555060542,0.2180615672062326,-0.7398148137124849,-42.388266446982605,2
2.949999999999981,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.654404,7.8655334,1.5202653,-0.027527582,0.08989251,0.24608944,-0.9646771,-10.310381,5.5133743,-0.4401528,-0.103929795,-0.22314274,0.44569793,1,-0.11564810752868653,0.021910616556803385,0.44217594623565676,0.5109553082784017,-0.9470750238570748,-0.23558024555060542,0.2180615672062326,-0.7398148137124849,-42.388266446982605,2
2.959999999999981,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.757614,7.9203954,1.515872,-0.025056444,0.089378625,0.24642032,-0.96470773,-10.331902,5.4590106,-0.4385279,-0.103929795,-0.22314274,0.44569793,1,-0.11564810752868653,0.021910616556803385,0.44217594623565676,0.5109553082784017,-0.9470750238570748,-0.23558024555060542,0.2180615672062326,-0.7398148137124849,-42.388266446982605,2
2.9699999999999807,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-8.861038,7.974713,1.5114949,-0.022585144,0.08886416,0.24674961,-0.9647321,-10.353169,5.404518,-0.4369194,-0.103929795,-0.22314274,0.44569793,1,-0.11564810752868653,0.021910616556803385,0.44217594623565676,0.5109553082784017,-0.9470750238570748,-0.23558024555060542,0.2180615672062326,-0.7398148137124849,-42.388266446982605,2
2.9799999999999804,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-8.964675,8.028487,1.5071317,-0.020483246,0.08868916,0.24696472,-0.9647401,-10.374141,5.350115,-0.43570176,-0.077676415,-0.13860743,0.3931307,1,-0.11564810752868653,0.021910616556803385,0.44217594623565676,0.5109553082784017,-0.9470750238570748,-0.23558024555060542,0.2180615672062326,-0.7398148137124849,-42.388266446982605,2
