time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6499999999999875,10.171216783626667,1.320353677956796,1.9499369616643873,-1.6152481682400297,33.885098,-5.017296,-0.6687043,-0.54289687,-21.216555,7.280056,1.4628292,0.33287296,-0.20712565,0.27177402,-0.8788818,-5.5260744,-6.657681,-0.60499865,-0.76392263,0.5603683,-3.6690352,1
2.6599999999999873,9.941793088395631,0.8751820325210581,2.5900556799802117,-2.622551217337834,17.644262,-5.677433,-0.68134904,0.88035977,-21.271204,7.213096,1.4571465,0.31523037,-0.21154277,0.27352822,-0.8837769,-5.4042497,-6.7344093,-0.5322521,-1.3620708,0.43550396,-3.5215287,1
2.669999999999987,9.941793088395631,0.8751820325210581,2.5900556799802117,-2.622551217337834,26.252857,-4.3157005,0.76031804,2.65478,-21.32467,7.1453805,1.4521337,0.29768547,-0.21624647,0.27741906,-0.8875018,-5.289084,-6.8090787,-0.4709022,-1.6813527,0.61522263,-3.3371365,1
2.679999999999987,9.941793088395631,0.8751820325210581,2.5900556799802117,-2.622551217337834,16.13322,-5.7236223,-1.6344602,0.26944086,-21.376835,7.076803,1.4479284,0.28043303,-0.22003727,0.28289828,-0.89045453,-5.1440234,-6.9066343,-0.3713309,-1.8755019,0.854262,-3.0866866,1
2.6899999999999866,9.941793088395631,0.8751820325210581,2.5900556799802117,-2.622551217337834,30.406466,-4.318138,0.2413008,2.8012676,-21.427753,7.0073733,1.4444256,0.2635777,-0.22353251,0.28971848,-0.8925374,-5.0400677,-6.9797287,-0.32994154,-2.1911597,0.7513167,-2.947481,1
2.6999999999999864,9.941793088395631,0.8751820325210581,2.5900556799802117,-2.622551217337834,20.231081,-1.7885166,0.7860205,2.251491,-21.477442,6.937054,1.4415787,0.24721877,-0.22684439,0.29761392,-0.89378417,-4.8978496,-7.0845118,-0.24064273,-2.2929957,0.9013301,-2.7030537,1
2.709999999999986,9.246948117619713,0.7396949306487379,3.9211551695069344,-3.4589591720796324,34.987186,-4.637951,-2.2830179,0.043703184,-21.525784,6.86572,1.4395081,0.23170833,-0.22948778,0.3058067,-0.89449906,-4.771033,-7.1826687,-0.17457491,-2.221871,0.8755274,-2.4852378,1
2.719999999999986,9.246948117619713,0.7396949306487379,3.9211551695069344,-3.4589591720796324,19.738237,-2.2400358,-1.9492137,0.4627721,-21.572893,6.793409,1.4380381,0.21711539,-0.23315382,0.31450573,-0.8941957,-4.6509943,-7.2801056,-0.119998515,-2.597385,0.38545227,-2.3613381,1
2.7299999999999858,9.246948117619713,0.7396949306487379,3.9211551695069344,-3.4589591720796324,44.10349,-2.135498,-2.286956,-1.8330189,-21.618856,6.7201486,1.4370284,0.20353392,-0.23862273,0.32349294,-0.8927402,-4.5414543,-7.372602,-0.082439944,-2.54222,0.021047384,-2.2227583,1
2.7399999999999856,9.246948117619713,0.7396949306487379,3.9211551695069344,-3.4589591720796324,25.740799,0.2604013,-3.8357074,-1.5853267,-21.663664,6.645897,1.436444,0.1909002,-0.2454535,0.33184734,-0.8906103,-4.419914,-7.4783134,-0.035031226,-2.479309,-0.33900675,-2.2036335,1
2.7499999999999853,9.246948117619713,0.7396949306487379,3.9211551695069344,-3.4589591720796324,40.26149,0.8269797,-3.1751282,-3.5255058,-21.707249,6.57057,1.4363146,0.17939015,-0.25396955,0.3385987,-0.88807046,-4.2968493,-7.5874295,0.0085341,-2.052819,-0.88496846,-2.1732929,1
2.759999999999985,8.828579486728911,0.4996087533547414,5.878632278050494,-5.999988527742657,25.142025,2.8137069,-4.118279,-3.14432,-21.749596,6.4941397,1.436602,0.16907057,-0.26405805,0.34289435,-0.8855008,-4.1716905,-7.6989064,0.04837797,-1.604275,-1.242682,-2.2396464,1
2.769999999999985,8.828579486728911,0.4996087533547414,5.878632278050494,-5.999988527742657,39.410297,3.3410847,-5.232917,-3.6720185,-21.790678,6.416588,1.4372706,0.15991844,-0.27549157,0.34416726,-0.8832209,-4.0439796,-7.8116145,0.084842145,-0.9159962,-1.6921058,-2.284039,1
2.7799999999999847,8.828579486728911,0.4996087533547414,5.878632278050494,-5.999988527742657,26.779882,3.8393016,-3.4312208,-1.3539582,-21.830467,6.3379083,1.4382893,0.15227568,-0.28863811,0.3419,-0.8812516,-3.9131923,-7.924162,0.11845586,-0.2530269,-2.2452667,-2.3521473,1
2.7899999999999845,8.828579486728911,0.4996087533547414,5.878632278050494,-5.999988527742657,34.433186,2.1176338,-5.258698,-2.7601204,-21.868929,6.25811,1.4396318,0.14611544,-0.30283752,0.3363875,-0.87964934,-3.778685,-8.035054,0.1497042,0.38496292,-2.4311817,-2.3031657,1
2.7999999999999843,8.828579486728911,0.4996087533547414,5.878632278050494,-5.999988527742657,23.910685,2.3884196,-1.8359091,-1.7053659,-21.906025,6.177217,1.4412771,0.14117682,-0.31799048,0.32859048,-0.8780542,-3.6401029,-8.143071,0.17906782,0.65446883,-2.8725448,-2.3255885,1
2.809999999999984,7.977449361044253,0.20954737827748013,5.999999320852135,-5.9999989828349785,27.797424,-1.3931636,-4.596395,0.80358565,-21.941713,6.0952625,1.4432068,0.13685958,-0.33341932,0.31940857,-0.8764011,-3.4970324,-8.247346,0.20657343,0.9251759,-2.7112737,-2.2951539,1
2.819999999999984,7.977449361044253,0.20954737827748013,5.999999320852135,-5.9999989828349785,16.212502,0.07831402,-1.4308703,-1.5013717,-21.975946,6.012284,1.4454043,0.13291036,-0.34892422,0.31044805,-0.87419015,-3.3493073,-8.347689,0.2324626,0.5667769,-3.0013797,-2.1434042,1
2.8299999999999836,7.977449361044253,0.20954737827748013,5.999999320852135,-5.9999989828349785,26.575848,-1.8116361,-5.0632935,-1.4025397,-22.008875,5.9284453,1.4476932,0.12897424,-0.36438653,0.30246606,-0.8712647,-3.235755,-8.419597,0.22501484,0.49100012,-2.7563434,-2.1118996,1
2.8399999999999834,7.977449361044253,0.20954737827748013,5.999999320852135,-5.9999989828349785,14.891498,-0.3164448,-1.4363861,-0.6468254,-22.040455,5.843783,1.4500483,0.12482892,-0.38010567,0.29537117,-0.86757886,-3.0793633,-8.512325,0.24549948,0.13148144,-3.1156135,-2.077091,1
2.849999999999983,7.977449361044253,0.20954737827748013,5.999999320852135,-5.9999989828349785,28.202602,-1.3383046,-4.15707,-0.8473673,-22.070698,5.7583513,1.4524095,0.12053662,-0.39592975,0.28916502,-0.86318827,-2.9690242,-8.57372,0.22633006,0.06211302,-2.8536417,-2.0069075,1
2.859999999999983,8.939030861011362,-0.9125815862570779,5.999999057498073,-5.999999667273374,15.164416,-0.75282353,-1.6024101,-0.24826516,-22.099567,5.672179,1.4547417,0.11615349,-0.4115219,0.2836379,-0.8583166,-2.80397,-8.660335,0.23946875,-0.15643373,-3.0566304,-1.9500084,1
2.869999999999983,8.939030861011362,-0.9125815862570779,5.999999057498073,-5.999999667273374,28.995136,-1.5088073,-2.8413045,-0.26753274,-22.12702,5.5852814,1.457022,0.11169683,-0.42689958,0.27883527,-0.8529544,-2.68579,-8.719025,0.21608947,-0.24899769,-2.8297412,-1.8665034,1
2.8799999999999826,8.939030861011362,-0.9125815862570779,5.999999057498073,-5.999999667273374,14.993571,-1.611436,-2.044548,0.552908,-22.153015,5.4976807,1.4592085,0.10708636,-0.4416512,0.27480665,-0.8473239,-2.512804,-8.800801,0.22049646,-0.44532156,-2.8313282,-1.7880415,1
2.8899999999999824,8.939030861011362,-0.9125815862570779,5.999999057498073,-5.999999667273374,28.593737,-1.9298637,-2.2894418,0.21582626,-22.177536,5.4093957,1.4612633,0.10235386,-0.45598322,0.2717472,-0.8412824,-2.3908684,-8.856012,0.18994422,-0.62683016,-2.708465,-1.6731704,1
2.899999999999982,8.939030861011362,-0.9125815862570779,5.999999057498073,-5.999999667273374,15.748158,-1.1681163,-1.1659281,0.72624016,-22.200548,5.3204417,1.4631405,0.097464256,-0.46975857,0.26970956,-0.8349156,-2.2110744,-8.934554,0.18471307,-0.829806,-2.642947,-1.5804768,1
2.909999999999982,10.293062197819092,-4.913009030607131,5.9999999621442495,-5.9999997846033954,24.562344,-2.6026843,-2.3505824,0.64363694,-22.221998,5.230814,1.4648184,0.0924846,-0.48271403,0.2684447,-0.82847506,-2.0785015,-8.990846,0.15028957,-0.882149,-2.412618,-1.4672855,1
2.9199999999999817,10.293062197819092,-4.913009030607131,5.9999999621442495,-5.9999997846033954,13.406075,-1.5228469,-1.5694098,0.8610246,-22.24186,5.14052,1.4662484,0.08737965,-0.49500334,0.26811033,-0.82185954,-1.8931834,-9.067872,0.13491818,-1.1502937,-2.4027638,-1.363702,1
2.9299999999999815,10.293062197819092,-4.913009030607131,5.9999999621442495,-5.9999997846033954,27.019506,-2.4088025,-2.0742157,0.64625275,-22.260216,5.049604,1.4673489,0.082202464,-0.5068191,0.26867062,-0.8149804,-1.7773184,-9.115364,0.08468332,-1.2081155,-2.2728372,-1.2545341,1
2.9399999999999813,10.293062197819092,-4.913009030607131,5.9999999621442495,-5.9999997846033954,13.150236,-1.9733776,-2.113329,1.0659534,-22.277042,4.9580655,1.4680706,0.07699827,-0.51812065,0.2699692,-0.8079224,-1.587692,-9.192459,0.058818687,-1.3952004,-2.2417934,-1.1612619,1
2.949999999999981,10.293062197819092,-4.913009030607131,5.9999999621442495,-5.9999997846033954,24.500822,-2.6139367,-1.7304661,0.9989352,-22.29234,4.865906,1.4683734,0.07179851,-0.52912873,0.27203938,-0.80053866,-1.4717529,-9.239478,0.0012066597,-1.4851933,-2.2217968,-1.0519719,1
2.959999999999981,9.109165413402783,-5.9999997321032446,6.0,-5.999999896143584,14.219847,-1.9121441,-1.8831925,1.0909182,-22.306093,4.7731194,1.4682059,0.066581696,-0.53973657,0.27488428,-0.7928996,-1.2788361,-9.317867,-0.03559093,-1.6610266,-2.145162,-0.95133334,1
2.9699999999999807,9.109165413402783,-5.9999997321032446,6.0,-5.999999896143584,26.471794,-3.2524369,-1.571634,0.71510684,-22.318245,4.6796813,1.4675447,0.06138559,-0.54990005,0.27838272,-0.7850762,-1.151639,-9.369924,-0.09721844,-1.7000253,-2.104395,-0.85111946,1
2.9799999999999804,9.109165413402783,-5.9999997321032446,6.0,-5.999999896143584,14.60432,-1.9298655,-1.3777604,0.9347636,-22.328789,4.58558,1.4663365,0.05604188,-0.5596265,0.282647,-0.77703786,-0.95645505,-9.45068,-0.14530632,-1.9419752,-2.0212739,-0.7742643,1
2.9899999999999802,9.109165413402783,-5.9999997321032446,6.0,-5.999999896143584,24.048615,-3.1293337,-1.5054758,0.6711186,-22.337696,4.4907966,1.4645448,0.050544176,-0.56880015,0.28755853,-0.7689093,-0.82467014,-9.506115,-0.213623,-1.9399309,-1.9210253,-0.6904018,1
2.99999999999998,9.109165413402783,-5.9999997321032446,6.0,-5.999999896143584,15.535316,-1.8406718,-1.4877417,0.67659175,-22.344961,4.395316,1.4621155,0.044938788,-0.5774579,0.2930074,-0.7607031,-0.62836576,-9.590345,-0.27313262,-2.1253073,-1.8562293,-0.6235916,1
3.00999999999998,6.576335184651698,-5.9999999208753625,6.0,-5.999999903854007,26.594057,-2.964987,-1.8567054,0.60773015,-22.350542,4.2991047,1.4590147,0.03929026,-0.5856859,0.29885638,-0.7524046,-0.48778233,-9.652112,-0.34768835,-2.0808203,-1.7988684,-0.5597912,1
3.0199999999999796,6.576335184651698,-5.9999999208753625,6.0,-5.999999903854007,16.150002,-1.3611023,-1.6859937,0.53876173,-22.354437,4.202143,1.4551879,0.033682145,-0.59362644,0.30501062,-0.74393624,-0.29142997,-9.740555,-0.41853085,-2.218641,-1.8079206,-0.5025006,1
3.0299999999999794,6.576335184651698,-5.9999999208753625,6.0,-5.999999903854007,15.087072,-1.1267897,-1.7614629,0.91731286,-22.35662,4.1044016,1.4505956,0.028266886,-0.6013438,0.31125963,-0.73532546,-0.14557388,-9.808005,-0.5005962,-2.0848424,-1.7890198,-0.45140553,1
3.039999999999979,6.576335184651698,-5.9999999208753625,6.0,-5.999999903854007,16.009417,-0.27676362,-2.5077698,0.38447234,-22.357397,4.0060005,1.4451575,0.023472663,-0.60879076,0.31710678,-0.72681886,-0.009611368,-9.872442,-0.58761734,-1.9353551,-1.7848514,-0.38424215,1
3.049999999999979,6.576335184651698,-5.9999999208753625,6.0,-5.999999903854007,8.302013,-0.07085769,-1.8126998,1.905251,-22.356773,3.9069285,1.4388325,0.019580059,-0.61622554,0.3223046,-0.71833277,0.13432676,-9.942089,-0.6779865,-1.6766803,-1.8976965,-0.3465211,1
3.0599999999999787,3.381794390889278,-5.9999999661851735,6.0,-5.999999928566621,16.38048,1.6205982,-2.4141796,0.25460216,-22.35498,3.807287,1.4315758,0.01668318,-0.6238491,0.32697085,-0.70966434,0.22395536,-9.986104,-0.7737398,-1.5582633,-2.0166724,-0.2517236,1
3.0699999999999785,3.381794390889278,-5.9999999661851735,6.0,-5.999999928566621,10.381336,1.8670616,-0.31546068,0.37003627,-22.352005,3.7070625,1.4233499,0.015118526,-0.63156986,0.3306588,-0.7011098,0.37071693,-10.058848,-0.8720739,-1.0624983,-2.0787623,-0.22687802,1
3.0799999999999783,3.381794390889278,-5.9999999661851735,6.0,-5.999999928566621,13.338958,1.7604022,-2.4027083,-0.6167885,-22.347832,3.6062434,1.4141276,0.0149650145,-0.6387395,0.33272815,-0.69359875,0.46370107,-10.104937,-0.9727332,-0.6055597,-1.803856,-0.19758725,1
3.089999999999978,3.381794390889278,-5.9999999661851735,6.0,-5.999999928566621,9.083272,2.5347705,-1.3075938,0.22951709,-22.342596,3.5048995,1.4038821,0.015996894,-0.6455087,0.33335555,-0.686976,0.5832839,-10.163735,-1.0767425,-0.2366268,-1.8972906,-0.21815759,1
3.099999999999978,3.381794390889278,-5.9999999661851735,6.0,-5.999999928566621,13.023083,2.912963,-1.6086245,-1.3182987,-22.336355,3.4030643,1.3925973,0.018323211,-0.6521811,0.33257776,-0.68096656,0.66489995,-10.2032,-1.1804692,0.19561008,-1.8053867,-0.19619006,1
3.1099999999999777,0.681990160088537,-5.999999965451537,6.0,-5.999999946844334,6.8607273,3.143738,-0.1941166,-0.5528486,-22.329119,3.300754,1.3802532,0.021885509,-0.6585803,0.33026472,-0.6758089,0.78235245,-10.258548,-1.288625,0.6193198,-1.774777,-0.25125226,1
3.1199999999999775,0.681990160088537,-5.999999965451537,6.0,-5.999999946844334,11.463416,2.5945015,-1.3651865,-1.2106673,-22.320984,3.1980264,1.3668462,0.026439674,-0.66445786,0.32644477,-0.6717366,0.84454715,-10.286843,-1.3928908,1.0130268,-1.5283477,-0.26605168,1
3.1299999999999772,0.681990160088537,-5.999999965451537,6.0,-5.999999946844334,6.781086,2.3623905,-0.33646584,-0.16801782,-22.312016,3.0949287,1.3523706,0.031727098,-0.66983795,0.32144138,-0.66856974,0.94911546,-10.332414,-1.5023626,1.2596159,-1.5029832,-0.31240425,1
3.139999999999977,0.681990160088537,-5.999999965451537,6.0,-5.999999946844334,11.666471,1.4827936,-1.8359184,-0.76293886,-22.302214,2.9914744,1.3368208,0.037474595,-0.67479944,0.31566325,-0.66603124,1.0113984,-10.358239,-1.6076807,1.4316361,-1.3210937,-0.3053192,1
3.149999999999977,0.681990160088537,-5.999999965451537,6.0,-5.999999946844334,9.7623625,1.6644654,-0.37368083,0.2073838,-22.291561,2.8876784,1.3201888,0.043412104,-0.67953295,0.30954248,-0.66372687,1.1193078,-10.400613,-1.7188331,1.4395777,-1.4014027,-0.3277747,1
3.1599999999999766,9.307680165536052,6.0,6.0,1.8018520810676417,12.822908,1.0192313,-0.7329037,-0.31732783,-22.279915,2.7835026,1.3024532,0.04936099,-0.68404716,0.30333567,-0.6615361,1.2102174,-10.434301,-1.8283597,1.4747043,-1.2411122,-0.30151433,1
3.1699999999999764,9.307680165536052,6.0,6.0,1.8018520810676417,9.50381,0.67406744,-0.3424492,0.6481607,-22.267212,2.678948,1.2836016,0.05510004,-0.6880898,0.29723597,-0.6596566,1.3303845,-10.476255,-1.9420148,1.4036885,-1.1618441,-0.30229032,1
3.179999999999976,9.307680165536052,6.0,6.0,1.8018520810676417,12.320411,0.64750034,-0.48186183,-0.02440025,-22.253462,2.5740368,1.2636318,0.06043614,-0.6917226,0.29152632,-0.6579357,1.4199533,-10.505726,-2.0519867,1.2899612,-1.0339981,-0.2556514,1
3.189999999999976,9.307680165536052,6.0,6.0,1.8018520810676417,11.189737,-0.3718148,-0.18396069,0.8032149,-22.23868,2.468797,1.2425429,0.065338396,-0.69494635,0.28627905,-0.65637213,1.5366391,-10.541982,-2.1658611,1.1897912,-0.94786716,-0.24430384,1
3.1999999999999758,9.307680165536052,6.0,6.0,1.8018520810676417,12.417091,-0.36158234,-0.0482886,1.0337079,-22.222782,2.3632193,1.2203208,0.06958888,-0.69780403,0.28172868,-0.6548705,1.643061,-10.573299,-2.278603,0.9463065,-0.8286655,-0.1929018,1
3.2099999999999755,12.855895254004555,6.0,6.0,1.422944652880991,12.239886,-0.69765514,-0.4091618,1.4905616,-22.20576,2.2573192,1.1969616,0.07307097,-0.7002375,0.27813432,-0.6534285,1.7615435,-10.606537,-2.3932989,0.7423855,-0.70691097,-0.13271171,1
3.2199999999999753,12.855895254004555,6.0,6.0,1.422944652880991,12.644846,-0.6046532,0.13696049,1.3715949,-22.18756,2.151095,1.172455,0.07591294,-0.7023614,0.27550843,-0.65193576,1.8786196,-10.638088,-2.5081034,0.5178505,-0.6604302,-0.053057212,1
3.229999999999975,12.855895254004555,6.0,6.0,1.422944652880991,12.905102,-0.24057703,-0.22687866,1.1033708,-22.168167,2.0445552,1.1467954,0.07817904,-0.7041637,0.27382225,-0.6504325,1.9997722,-10.669701,-2.6238632,0.3428257,-0.53605545,0.016850904,1
3.239999999999975,12.855895254004555,6.0,6.0,1.422944652880991,12.945903,0.2737847,0.2583251,1.179211,-22.14755,1.9377,1.1199745,0.0800634,-0.7056479,0.27281198,-0.64901775,2.1235528,-10.701209,-2.7403924,0.25186074,-0.4878314,0.070166744,1
3.2499999999999747,12.855895254004555,6.0,6.0,1.422944652880991,10.099813,1.2655972,0.15856074,1.2260976,-22.125694,1.8305326,1.0919861,0.08185863,-0.7068002,0.27216122,-0.64781207,2.2478192,-10.732215,-2.8573632,0.25528792,-0.3714595,0.12458787,1
3.2599999999999745,16.724858718243347,6.0,6.0,1.2037798713313137,8.902156,1.2757951,0.052141413,1.3192397,-22.10273,1.7230912,1.0628475,0.08398598,-0.70751953,0.27147377,-0.6470425,2.3448381,-10.7559805,-2.9703982,0.4128487,-0.28877622,0.1786393,1
3.2699999999999743,16.724858718243347,6.0,6.0,1.2037798713313137,8.401547,1.8071572,-0.42349172,0.610406,-22.078854,1.6154286,1.0325868,0.08671463,-0.7078792,0.27053568,-0.646682,2.430445,-10.776503,-3.0817313,0.5474271,-0.23557504,0.23460889,1
3.279999999999974,16.724858718243347,6.0,6.0,1.2037798713313137,9.502886,0.86941534,-0.10032202,0.056495294,-22.054146,1.5075687,1.0012168,0.09013613,-0.7080735,0.26919246,-0.6465619,2.511357,-10.795386,-3.192289,0.743889,-0.26484177,0.25304937,1
3.289999999999974,16.724858718243347,6.0,6.0,1.2037798713313137,9.471018,0.57506245,-0.4752729,-0.3503931,-22.028572,1.3995109,0.9687334,0.093945675,-0.70820713,0.26751816,-0.6465682,2.603048,-10.816066,-3.3043735,0.76345897,-0.2391866,0.24340439,1
3.2999999999999736,16.724858718243347,6.0,6.0,1.2037798713313137,11.156956,0.42966455,-0.45462656,-0.5360196,-22.002083,1.2912502,0.9351301,0.09767949,-0.708378,0.26578507,-0.64654243,2.6946115,-10.835958,-3.4162729,0.7340794,-0.27602276,0.21426657,1
3.3099999999999734,20.99999820456193,6.0,6.0,0.9384749573697218,12.9066,0.3931772,-0.71476984,-0.51625633,-21.974596,1.1827769,0.90039617,0.101210885,-0.7087043,0.26403996,-0.6463567,2.8026736,-10.858549,-3.5304947,0.6866027,-0.3038991,0.17744981,1
3.319999999999973,20.99999820456193,6.0,6.0,0.9384749573697218,13.872286,0.25750238,-0.68667173,-0.57769215,-21.945944,1.0740647,0.8645079,0.10452249,-0.7092404,0.2622924,-0.645953,2.9278903,-10.883735,-3.6471517,0.6408425,-0.3679938,0.14340945,1
3.329999999999973,20.99999820456193,6.0,6.0,0.9384749573697218,15.7542925,0.5590612,-0.82775164,-0.59633225,-21.91599,0.96509624,0.8274462,0.107607074,-0.710023,0.2605594,-0.64528775,3.062675,-10.909801,-3.765191,0.5810558,-0.41771063,0.108024776,1
3.3399999999999728,20.99999820456193,6.0,6.0,0.9384749573697218,14.52705,0.60898846,-0.5889363,-0.69551265,-21.884598,0.8558549,0.7891902,0.11054212,-0.7110421,0.25876766,-0.6443899,3.2159421,-10.938284,-3.8860388,0.5776196,-0.48166955,0.073461756,1
3.3499999999999726,20.99999820456193,6.0,6.0,0.9384749573697218,14.50111,1.0419232,-0.6819966,-0.5779633,-21.851732,0.7463452,0.74973375,0.11341353,-0.71222544,0.2568192,-0.6433628,3.3574364,-10.963494,-4.005288,0.5825001,-0.4984118,0.035727963,1
3.3599999999999723,21.0,6.0,6.0,0.6866375764095053,11.488025,1.1516792,-0.16934563,-0.648713,-21.817451,0.636589,0.709084,0.11634297,-0.7134927,0.2546073,-0.64231396,3.498838,-10.98757,-4.1246986,0.6541372,-0.527053,0.005613963,1
3.369999999999972,21.0,6.0,6.0,0.6866375764095053,11.044645,1.9144635,0.3122828,-0.68556947,-21.781902,0.5266218,0.6672614,0.119418375,-0.7146966,0.25204882,-0.6414196,3.6109915,-11.0057125,-4.239821,0.7317185,-0.47128367,-0.026494056,1
3.379999999999972,21.0,6.0,6.0,0.6866375764095053,6.6678405,1.2457042,2.3363912,-0.60475814,-21.745253,0.41648147,0.62429065,0.12274833,-0.71555954,0.24899948,-0.6410197,3.7189596,-11.0222025,-4.3543305,0.9161616,-0.34910926,-0.058835078,1
3.3899999999999717,21.0,6.0,6.0,0.6866375764095053,3.7873516,0.8018744,2.1501658,-1.2833897,-21.707737,0.30621222,0.5802077,0.12605551,-0.71549255,0.24563566,-0.6417501,3.7842474,-11.031549,-4.4622345,0.96757054,0.06967428,-0.08562367,1
