time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.1019945144653178,19.397834396362303,-9.047002792358398,1.9029054641723648,-11.18144989013672,-5.493393898010254,0.3094149231910712,8.481823921203612,-5.306376457214356,-15.616347312927244,-0.1199131399454904,-0.4450374745565703,0.3259917339904125,0.8254040673988996,1.0253601074218752,0.7161563078509731,-2.4378516674041744,2.118727445602417,-0.4492735862731933,-0.1304407268762592,8.909513473510742,-5.398629188537598,-6.840178489685059,-1.999333739280701,11.568699836730955,-11.717656135559082,1.6852854490280151,1.013452172279358,0.9169116020202636,0
0.1040236949920512,19.37748107910156,-9.056941986083984,1.9034630060195936,-11.194730758666992,-5.466816425323486,0.3066419363021857,8.373175621032715,-5.238883495330811,-15.424799919128418,-0.1182442630505979,-0.4447295974207106,0.3269962067922726,0.8254134480229279,1.0262992382049558,0.7166212240802214,-2.441087007522583,2.1184062957763667,-0.4470827579498291,-0.1312888711690907,8.909662246704102,-5.41367769241333,-6.8283891677856445,-1.9663652181625368,11.528281211853027,-11.76138973236084,1.6844916343688965,1.0148322582244873,0.9151509404182434,0
0.1060025691986084,19.3571029663086,-9.06683349609375,1.9040154218673715,-11.207964897155762,-5.440097808837892,0.3038415908813484,8.295803070068361,-5.104886054992677,-15.479621887207031,-0.116576090300271,-0.4444181115992897,0.3279994941637905,0.8254204317080611,1.0272339582443235,0.7170842329608367,-2.444324493408203,2.1183416843414307,-0.4447061419487,-0.1319886296987537,8.909797668457031,-5.4285850524902335,-6.816616535186768,-1.8789461851119995,11.422582626342772,-11.75813102722168,1.6836957931518557,1.0165287256240845,0.9135245084762572,0
0.1080105304718159,19.3367000579834,-9.076675415039062,1.9045627117157,-11.221151351928713,-5.413237571716309,0.3010140061378485,8.307600975036621,-5.044751167297363,-15.539027214050291,-0.1149084088692452,-0.4441034810987325,0.3290015665020958,0.8254248147991998,1.028164982795715,0.7175462881671355,-2.447563648223877,2.118129014968872,-0.4426239728927612,-0.1326025426387791,8.90991497039795,-5.443352699279785,-6.804866313934326,-1.8461531400680544,11.381860733032228,-11.801154136657717,1.682901382446289,1.0179116725921629,0.9120321273803712,0
0.110004186630249,19.3367000579834,-9.076675415039062,1.9045627117157,-11.221151351928713,-5.413237571716309,0.3010140061378485,8.307600975036621,-5.044751167297363,-15.539027214050291,-0.1149084088692452,-0.4441034810987325,0.3290015665020958,0.8254248147991998,1.028164982795715,0.7175462881671355,-2.447563648223877,2.118129014968872,-0.4426239728927612,-0.1326025426387791,8.90991497039795,-5.443352699279785,-6.804866313934326,-1.8461531400680544,11.381860733032228,-11.801154136657717,1.682901382446289,1.0179116725921629,0.9120321273803712,0
0.1120007038116597,19.27535400390625,-9.105908393859863,1.9061713218688976,-11.259270668029783,-5.332443714141847,0.2918165922164924,8.337457656860353,-5.180664539337159,-15.323281288146973,-0.1099276108702676,-0.4431328088046845,0.3320053607275927,0.825422119025997,1.030943155288696,0.7188904921161101,-2.4572641849517822,2.1109883785247803,-0.4299016296863556,-0.1409981399774555,8.91036319732666,-5.486383438110352,-6.7684006690979,-1.899461030960083,11.491121292114258,-11.59299373626709,1.6769672632217407,1.0220504999160769,0.8968260884284973,0
0.1140289306640625,19.25485954284668,-9.115554809570312,1.90669620037079,-11.27181911468506,-5.305267810821533,0.2886689603328711,8.293973922729492,-5.137917041778565,-15.286443710327148,-0.1082752326253455,-0.4428001167744519,0.3330042690698678,0.8254166749985744,1.0318603515625,0.7193248907672327,-2.460492849349976,2.1081984043121342,-0.4253945946693421,-0.1429870128631596,8.910544395446777,-5.500296115875244,-6.756256580352782,-1.843414545059204,11.474335670471191,-11.622142791748049,1.6741440296173096,1.023432731628418,0.8921152949333191,0
0.1160032749176167,19.23434219360352,-9.125150680541992,1.9072152376174945,-11.284297943115234,-5.277965068817139,0.2854856550693518,8.42877197265625,-5.294759750366212,-15.574503898620604,-0.1066263370939941,-0.4424632381893529,0.3340019016216636,0.825408890672994,1.0327733755111697,0.7197535673724578,-2.463719367980957,2.1052937507629395,-0.4208205044269562,-0.1447039842605595,8.91073989868164,-5.513991832733153,-6.744137287139893,-1.878093123435974,11.602452278137209,-11.738991737365724,1.6710655689239502,1.0248134136199951,0.8875386118888855,0
0.1180057525634907,19.213801956176763,-9.13469696044922,1.90772843360901,-11.296735763549805,-5.250518321990967,0.2822813689708716,8.312911987304688,-5.246279239654542,-15.40119457244873,-0.1049812602094838,-0.4421219787078867,0.3349973670953189,0.8253992094662169,1.0336798429489136,0.7201765219317839,-2.4669442176818848,2.102490425109864,-0.4163640141487121,-0.1461895555257801,8.910944938659668,-5.527474880218506,-6.732080459594728,-1.8217082023620603,11.585294723510742,-11.768356323242188,1.6679842472076416,1.0261894464492798,0.8832305669784546,0
0.1199517250061035,19.172656631469728,-9.153640747070312,1.9087374210357675,-11.32143497467041,-5.195762634277344,0.2758963406085974,8.312247276306152,-5.219768047332765,-15.3591947555542,-0.1017013495911802,-0.4414269436108217,0.3369833597532594,0.8253734331774596,1.0354775190353394,0.7210062185870583,-2.473388910293579,2.09695053100586,-0.4079771041870117,-0.1486210227012638,8.911561012268066,-5.554301738739014,-6.70789098739624,-1.8541295528411863,11.544474601745604,-11.691582679748535,1.6618260145187378,1.0286312103271484,0.8752850890159607,0
0.121995687484727,19.15204963684082,-9.16303825378418,1.9092332124710087,-11.333684921264648,-5.168459892272949,0.2727112174034125,8.279975891113281,-5.171962261199952,-15.357989311218262,-0.1000664634466269,-0.4410732220581076,0.3379733727815727,0.8253575679468944,1.0363675355911257,0.7214134375201628,-2.476609230041504,2.094362497329712,-0.4037506878376007,-0.1496345698833469,8.911967277526855,-5.567649364471436,-6.6957435607910165,-1.8139435052871704,11.51204776763916,-11.729791641235352,1.6587467193603516,1.0300099849700928,0.8715134859085083,0
0.1240010261535644,19.13142166137696,-9.172385215759276,1.909723281860353,-11.345891952514648,-5.141014099121094,0.2695058584213263,8.327478408813478,-5.27270793914795,-15.634003639221191,-0.0984344475206358,-0.4407157701917874,0.3389612118748544,0.8253396672218637,1.0372517108917236,0.7218168417560022,-2.4798285961151123,2.091879367828369,-0.3996455669403076,-0.150420576334,8.912374496459961,-5.580799579620361,-6.683659553527832,-1.826078414916992,11.543931007385256,-11.817816734313965,1.6556675434112549,1.0313889980316162,0.8680101037025452,0
0.1259927749633647,19.11077079772949,-9.181682586669922,1.9102073907852184,-11.358055114746096,-5.113425731658936,0.2662804722785956,8.316823959350586,-5.208470344543458,-15.600260734558104,-0.0968054969569744,-0.4403541525955153,0.3399469302142812,0.8253199383806776,1.0381294488906858,0.7222154776202605,-2.4830474853515625,2.089501142501831,-0.3956632912158966,-0.1509797722101215,8.9127836227417,-5.593757152557373,-6.6716389656066895,-1.7698497772216797,11.5267333984375,-11.846689224243164,1.652588963508606,1.0327687263488772,0.8647750616073608,0
0.128000736236558,19.11077079772949,-9.181682586669922,1.9102073907852184,-11.358055114746096,-5.113425731658936,0.2662804722785956,8.316823959350586,-5.208470344543458,-15.600260734558104,-0.0968054969569744,-0.4403541525955153,0.3399469302142812,0.8253199383806776,1.0381294488906858,0.7222154776202605,-2.4830474853515625,2.089501142501831,-0.3956632912158966,-0.1509797722101215,8.9127836227417,-5.593757152557373,-6.6716389656066895,-1.7698497772216797,11.5267333984375,-11.846689224243164,1.652588963508606,1.0327687263488772,0.8647750616073608,0
0.1300024986266947,19.11077079772949,-9.181682586669922,1.9102073907852184,-11.358055114746096,-5.113425731658936,0.2662804722785956,8.316823959350586,-5.208470344543458,-15.600260734558104,-0.0968054969569744,-0.4403541525955153,0.3399469302142812,0.8253199383806776,1.0381294488906858,0.7222154776202605,-2.4830474853515625,2.089501142501831,-0.3956632912158966,-0.1509797722101215,8.9127836227417,-5.593757152557373,-6.6716389656066895,-1.7698497772216797,11.5267333984375,-11.846689224243164,1.652588963508606,1.0327687263488772,0.8647750616073608,0
0.1320126056671,19.11077079772949,-9.181682586669922,1.9102073907852184,-11.358055114746096,-5.113425731658936,0.2662804722785956,8.316823959350586,-5.208470344543458,-15.600260734558104,-0.0968054969569744,-0.4403541525955153,0.3399469302142812,0.8253199383806776,1.0381294488906858,0.7222154776202605,-2.4830474853515625,2.089501142501831,-0.3956632912158966,-0.1509797722101215,8.9127836227417,-5.593757152557373,-6.6716389656066895,-1.7698497772216797,11.5267333984375,-11.846689224243164,1.652588963508606,1.0327687263488772,0.8647750616073608,0
0.1340029239654541,19.11077079772949,-9.181682586669922,1.9102073907852184,-11.358055114746096,-5.113425731658936,0.2662804722785956,8.316823959350586,-5.208470344543458,-15.600260734558104,-0.0968054969569744,-0.4403541525955153,0.3399469302142812,0.8253199383806776,1.0381294488906858,0.7222154776202605,-2.4830474853515625,2.089501142501831,-0.3956632912158966,-0.1509797722101215,8.9127836227417,-5.593757152557373,-6.6716389656066895,-1.7698497772216797,11.5267333984375,-11.846689224243164,1.652588963508606,1.0327687263488772,0.8647750616073608,0
0.1359965801239013,19.11077079772949,-9.181682586669922,1.9102073907852184,-11.358055114746096,-5.113425731658936,0.2662804722785956,8.316823959350586,-5.208470344543458,-15.600260734558104,-0.0968054969569744,-0.4403541525955153,0.3399469302142812,0.8253199383806776,1.0381294488906858,0.7222154776202605,-2.4830474853515625,2.089501142501831,-0.3956632912158966,-0.1509797722101215,8.9127836227417,-5.593757152557373,-6.6716389656066895,-1.7698497772216797,11.5267333984375,-11.846689224243164,1.652588963508606,1.0327687263488772,0.8647750616073608,0
0.138029336929307,19.048686599731447,-9.209271430969238,1.9116239547729497,-11.39399242401123,-5.02998161315918,0.256348609924317,8.398287773132324,-5.300581455230714,-15.507452964782717,-0.091936361014932,-0.4392468251587007,0.3428869667729849,0.8252505438523235,1.0407174825668335,0.7233904043780726,-2.492701530456543,2.08024263381958,-0.3832494616508484,-0.1497461795806889,8.913983345031738,-5.631460666656494,-6.635677814483643,-1.8190512657165527,11.63160228729248,-11.882871627807615,1.6400526762008667,1.0362752676010132,0.8562780022621155,0
0.139984130859375,19.02794799804688,-9.218365669250488,1.9120838642120368,-11.40573024749756,-5.00197696685791,0.2529270052909857,8.353250503540039,-5.413143157958984,-15.67421817779541,-0.0903201545102695,-0.4388702234852502,0.343858260108735,0.8252252380909353,1.0415580272674558,0.7237761656390589,-2.4959194660186768,2.0760056972503658,-0.3785673081874848,-0.1477387249469761,8.9143705368042,-5.643613815307617,-6.623689651489258,-1.798059105873108,11.694198608398438,-11.954084396362305,1.6339266300201416,1.0373400449752808,0.8539822697639465,0
0.1419906616210937,19.007188415527345,-9.227409362792969,1.912537455558778,-11.417363166809082,-4.973868370056152,0.2494584918022162,8.302224159240723,-5.371273517608644,-15.675006866455078,-0.088707273178143,-0.4384901178872983,0.344824327723975,0.8251991391235151,1.042385697364807,0.7241600195514128,-2.4991378784179688,2.0714340209960938,-0.3736625909805298,-0.1454134285449985,8.914745330810547,-5.655548572540282,-6.611734867095947,-1.7414557933807373,11.677071571350098,-11.982919692993164,1.6272943019866943,1.0384058952331543,0.8516866564750671,0
0.1440041065216064,18.986407852172853,-9.236401557922363,1.9129846096038827,-11.428899765014648,-4.945651054382324,0.2459482550621039,8.209028244018555,-5.44264316558838,-15.624626159667969,-0.0870987400657025,-0.4381064706142215,0.3457848504416145,0.8251723256932384,1.0432001352310178,0.7245410124408171,-2.502355098724365,2.066369771957397,-0.3688411116600037,-0.1427121460437778,8.915105819702148,-5.667263984680176,-6.599838733673098,-1.7198379039764404,11.739401817321776,-12.05447006225586,1.6201536655426023,1.03915274143219,0.8495253324508667,0
0.1459479331970072,18.94478569030761,-9.254232406616213,1.913859724998475,-11.45172119140625,-4.889505386352539,0.2389233857393271,8.376398086547853,-5.411505699157716,-15.431496620178224,-0.0838928695277212,-0.4373287887227567,0.3476875083396349,0.8251175149887847,1.044784188270569,0.7252977530108855,-2.5087909698486333,2.056143045425415,-0.3589144647121429,-0.1363359689712528,8.91600227355957,-5.690577507019043,-6.575997829437256,-1.8542125225067136,11.753087043762209,-11.82026195526123,1.605111002922058,1.040965557098389,0.8457387685775757,0
0.1479597091674804,18.92394409179688,-9.26307201385498,1.914287805557252,-11.463014602661133,-4.861571788787842,0.2354143261909491,8.339321136474611,-5.288508892059327,-15.35460090637207,-0.0822953062533305,-0.4369348913664939,0.3486294371269615,0.8250896307939874,1.0455533266067505,0.7256739775287078,-2.512010097503662,2.0510971546173096,-0.3538610339164734,-0.1329185217618946,8.916533470153809,-5.702176094055176,-6.5640602111816415,-1.7794055938720703,11.642250061035154,-11.813935279846191,1.597463607788086,1.0420292615890503,0.8439797759056091,0
0.1499459743499898,18.90308151245117,-9.271860122680664,1.914709448814393,-11.474249839782717,-4.833507537841797,0.2318840771913534,8.259110450744629,-5.300265312194825,-15.43753719329834,-0.0807016989394123,-0.4365376525960201,0.3495651642146247,0.8250613974861819,1.0463075637817385,0.7260482946978972,-2.515229225158691,2.04589581489563,-0.3491208851337433,-0.1294337809085849,8.917044639587402,-5.713560581207275,-6.552234649658202,-1.739179015159607,11.610730171203612,-11.850884437561035,1.589815378189087,1.042777419090271,0.8423550724983215,0
0.1520123481750488,18.88219795227051,-9.280596733093262,1.9151246547698983,-11.48543643951416,-4.805306911468506,0.2283377349376685,8.157233238220215,-5.2987427711486825,-15.693679809570312,-0.0791116774419641,-0.4361369355802748,0.3504948416637238,0.8250328974544513,1.047046780586243,0.7264207045184534,-2.518449306488037,2.041066169738769,-0.3442698419094085,-0.1260345578193668,8.91754150390625,-5.724735260009768,-6.540529251098633,-1.6161636114120483,11.624616622924805,-12.081063270568848,1.5824215412139893,1.0438406467437744,0.8407301902770996,0
0.1539998054504394,18.84037170410156,-9.2979154586792,1.9159355163574228,-11.507651329040527,-4.748504638671875,0.221193671226502,8.258468627929688,-5.378896713256837,-15.718206405639648,-0.0759413451438772,-0.4353260372346068,0.3523353865991545,0.8249751079598563,1.0484795570373535,0.7271626631366175,-2.524893283843994,2.031448602676392,-0.3351796567440033,-0.1187279671430592,8.918475151062012,-5.746472358703612,-6.517467498779298,-1.6775401830673218,11.68181324005127,-12.045456886291506,1.5676324367523191,1.0456501245498655,0.8381513357162476,0
0.1560022830963134,18.819429016113283,-9.30649757385254,1.9163311719894416,-11.518669128417969,-4.719910621643066,0.2175921052694326,8.324522972106934,-5.387457847595216,-15.58009433746338,-0.0743612127551067,-0.4349159797278737,0.3532467729730804,0.8249455848715348,1.049174666404724,0.7275317350970663,-2.528116226196289,2.0266790390014653,-0.3308454751968384,-0.1152888014912609,8.91891098022461,-5.757040977478027,-6.506104946136475,-1.7462915182113647,11.69338035583496,-11.929139137268065,1.5604918003082275,1.0463964939117432,0.8367944955825806,0
0.1583085060119629,18.79846534729004,-9.315027236938477,1.916720271110536,-11.52963638305664,-4.6911821365356445,0.2139760106801992,8.136231422424316,-5.356351852416993,-15.717045783996582,-0.0727841139221939,-0.4345032673965823,0.3541517388166209,0.8249157104064748,1.0498548746109009,0.7279008070575159,-2.5313401222229004,2.022012710571289,-0.3266594111919403,-0.1116302683949474,8.919323921203613,-5.767415523529053,-6.49486780166626,-1.6292951107025146,11.697174072265623,-12.16329574584961,1.5533534288406372,1.0471475124359129,0.8357061147689819,0
0.1600050926208354,18.77748260498047,-9.323504447937012,1.9171026945114151,-11.540533065795898,-4.662332534790039,0.2103364765644079,8.326713562011719,-5.4292168617248535,-15.755760192871096,-0.071210095401361,-0.4340876262651026,0.3550508699370221,0.8248854070678068,1.0505211353302002,0.7282689253436487,-2.534564971923828,2.0173418521881104,-0.3224867284297943,-0.1079582944512371,8.919716835021973,-5.777596950531006,-6.4837303161621085,-1.7311948537826538,11.78856086730957,-12.093213081359863,1.5462125539779663,1.0478959083557131,0.8346177935600281,0
